"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"贡献"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"责任心"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"败给"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"质询"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"质量"	0	0	0	0	1	4	0	0.583	0.309	1.09	0.286	0.444	0.66	1.628	-0.269	-0.138	-0.534	-0.128	0.43	2.868	-0.855	5.222	"6"
"费多托夫"	0	0	0	0	1	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	1.051	-0.061	-0.171	1.498	"5"
"贾庆林"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"贿赂"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"资历"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"资源"	0	0	0	0	0	5	0	0.583	0.309	1.09	0.286	0.444	0.66	1.628	-0.269	-0.138	-0.534	-0.128	-0.202	4.399	-0.855	6.525	"6"
"资讯"	0	0	0	1	0	0	1	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	0.954	-0.081	-0.123	0.263	1.798	"4"
"资质"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"赛"	0	1	0	0	0	0	2	0.35	0.185	0.654	0.172	0.266	0.396	0.977	-0.162	0.759	-0.32	-0.077	-0.121	-0.184	0.604	2.227	"2"
"赛事"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"赛会"	0	0	0	0	0	0	2	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	-0.123	0.975	1.607	"7"
"赛场"	0	2	0	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	2.419	-0.214	-0.051	-0.081	-0.123	-0.342	3.338	"2"
"赛季"	0	0	3	0	0	0	0	0.35	0.185	0.654	0.172	0.266	0.396	0.977	-0.162	-0.083	1.984	-0.077	-0.121	-0.184	-0.513	3.124	"3"
"赞同"	0	0	0	0	1	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	1.051	-0.061	-0.171	1.498	"5"
"赢得"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"赫"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"赫皮亚"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"赶"	0	0	3	0	0	0	0	0.35	0.185	0.654	0.172	0.266	0.396	0.977	-0.162	-0.083	1.984	-0.077	-0.121	-0.184	-0.513	3.124	"3"
"赶出"	0	0	1	0	0	0	1	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	0.411	-0.051	-0.081	-0.123	0.263	1.092	"3"
"起初"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"起诉"	0	0	0	0	0	0	2	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	-0.123	0.975	1.607	"7"
"越位"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"越南"	1	0	0	0	1	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	0.658	-0.055	-0.214	-0.051	0.77	-0.123	-0.342	2.213	"5"
"足够"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"足总"	0	0	0	0	1	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	1.051	-0.061	-0.171	1.498	"5"
"足球"	0	2	4	0	0	0	0	0.7	0.371	1.308	0.343	0.533	0.791	1.953	-0.323	1.315	1.635	-0.153	-0.242	-0.369	-1.026	5.063	"3"
"跌倒"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"跤手"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"踢"	0	0	2	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	1.323	-0.051	-0.081	-0.123	-0.342	2.083	"3"
"踪"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"身份证"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"车手"	0	0	3	0	0	0	0	0.35	0.185	0.654	0.172	0.266	0.396	0.977	-0.162	-0.083	1.984	-0.077	-0.121	-0.184	-0.513	3.124	"3"
"转基因"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"较"	0	0	0	0	2	2	1	0.583	0.309	1.09	0.286	0.444	0.66	1.628	-0.269	-0.138	-0.534	-0.128	1.182	0.878	-0.322	3.451	"5"
"输球"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"辱骂"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"迅速"	0	0	0	1	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	1.243	-0.04	-0.061	-0.171	1.704	"4"
"过"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"过去"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"过早"	0	0	0	0	0	0	2	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	-0.123	0.975	1.607	"7"
"运动"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"运动会"	0	2	0	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	2.419	-0.214	-0.051	-0.081	-0.123	-0.342	3.338	"2"
"运动员"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"近年"	0	0	0	0	1	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	1.051	-0.061	-0.171	1.498	"5"
"近年来"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"近期"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"还是"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"这么"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"这时"	0	0	0	1	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	1.243	-0.04	-0.061	-0.171	1.704	"4"
"这样"	0	0	0	0	0	0	6	0.7	0.371	1.308	0.343	0.533	0.791	1.953	-0.323	-0.166	-0.641	-0.153	-0.242	-0.369	2.924	4.818	"7"
"进攻"	0	0	2	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	1.323	-0.051	-0.081	-0.123	-0.342	2.083	"3"
"进球"	0	0	2	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	1.323	-0.051	-0.081	-0.123	-0.342	2.083	"3"
"远景"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"违"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"违法"	0	0	0	0	0	0	3	0.35	0.185	0.654	0.172	0.266	0.396	0.977	-0.162	-0.083	-0.32	-0.077	-0.121	-0.184	1.462	2.409	"7"
"违禁品"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"迹象"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"适应"	0	0	3	0	0	0	0	0.35	0.185	0.654	0.172	0.266	0.396	0.977	-0.162	-0.083	1.984	-0.077	-0.121	-0.184	-0.513	3.124	"3"
"适当"	0	0	0	1	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	1.243	-0.04	-0.061	-0.171	1.704	"4"
"逃生"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"选战"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"选手"	0	3	2	0	0	0	1	0.7	0.371	1.308	0.343	0.533	0.791	1.953	-0.323	2.388	0.41	-0.153	-0.242	-0.369	-0.436	4.321	"2"
"选择"	0	0	0	0	0	0	2	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	-0.123	0.975	1.607	"7"
"选民"	0	0	0	1	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	1.243	-0.04	-0.061	-0.171	1.704	"4"
"透明"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"通货"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"通货膨胀"	0	0	0	0	0	2	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	1.759	-0.342	2.61	"6"
"通过"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"造成"	0	0	0	1	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	1.243	-0.04	-0.061	-0.171	1.704	"4"
"道德"	0	0	0	0	0	1	1	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	0.608	0.263	1.38	"6"
"道歉"	0	0	0	1	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	1.243	-0.04	-0.061	-0.171	1.704	"4"
"遭"	0	0	2	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	1.323	-0.051	-0.081	-0.123	-0.342	2.083	"3"
"遭到"	0	0	1	0	0	0	1	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	0.411	-0.051	-0.081	-0.123	0.263	1.092	"3"
"遭遇"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"那样"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"邱太三"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"配置"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"重新"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"重视"	0	0	0	0	2	0	1	0.35	0.185	0.654	0.172	0.266	0.396	0.977	-0.162	-0.083	-0.32	-0.077	1.652	-0.184	0.159	2.637	"5"
"金王"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"鉴于"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"钢琴"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"钻石"	0	0	0	0	0	0	2	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	-0.123	0.975	1.607	"7"
"错"	0	0	0	0	0	0	2	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	-0.123	0.975	1.607	"7"
"错误"	0	0	1	6	0	0	0	0.817	0.432	1.526	0.4	0.622	0.923	2.279	-0.377	-0.194	-0.278	6.633	-0.283	-0.43	-1.197	9.392	"4"
"镜头"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"问候"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"阁下"	2	0	0	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	1.866	-0.055	-0.214	-0.051	-0.081	-0.123	-0.342	2.732	"1"
"队伍"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"队友"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"队员"	0	1	5	0	0	0	1	0.817	0.432	1.526	0.4	0.622	0.923	2.279	-0.377	0.444	2.158	-0.179	-0.283	-0.43	-0.556	4.427	"3"
"队长"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"防守"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"防治"	3	0	0	0	2	0	0	0.583	0.309	1.09	0.286	0.444	0.66	1.628	1.878	-0.138	-0.534	-0.128	1.182	-0.307	-0.855	5.022	"1"
"防炎"	0	0	0	0	1	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	1.051	-0.061	-0.171	1.498	"5"
"阿卜杜勒"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"阿森纳"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"阿申纳"	0	0	4	0	0	0	0	0.467	0.247	0.872	0.229	0.355	0.528	1.302	-0.215	-0.111	2.646	-0.102	-0.162	-0.246	-0.684	4.166	"3"
"阿齐兹"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"附送"	0	0	0	0	0	2	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	1.759	-0.342	2.61	"6"
"陆大杰"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"陈孝萱"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"陈文宪"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"陈耀东"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"陈述"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"降压"	0	0	0	1	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	1.243	-0.04	-0.061	-0.171	1.704	"4"
"难"	0	0	0	0	0	0	3	0.35	0.185	0.654	0.172	0.266	0.396	0.977	-0.162	-0.083	-0.32	-0.077	-0.121	-0.184	1.462	2.409	"7"
"难解难分"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"雄性"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"雄鱼"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"雅国"	0	0	0	0	0	0	2	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	-0.214	-0.051	-0.081	-0.123	0.975	1.607	"7"
"雌雄"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"零售商"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"需要"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"青睐"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"静止"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"非"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"非典型"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"靠"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"面"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"面前"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"鞠躬"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"韩"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"韩国庆"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"韩国队员"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"韩方"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"项目"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"顺利"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"顽强"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"顾"	0	0	0	0	1	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	1.051	-0.061	-0.171	1.498	"5"
"预测值"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"预选赛"	0	1	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	1.209	-0.107	-0.026	-0.04	-0.061	-0.171	1.668	"2"
"领导人"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"领队"	0	0	2	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	1.323	-0.051	-0.081	-0.123	-0.342	2.083	"3"
"颇"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"频"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"风波"	0	2	0	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	2.419	-0.214	-0.051	-0.081	-0.123	-0.342	3.338	"2"
"食物"	0	0	0	0	0	1	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	0.88	-0.171	1.306	"6"
"饮用水"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"首先"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"首脑"	0	0	0	0	1	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	1.051	-0.061	-0.171	1.498	"5"
"马会"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"马尔卡良"	1	0	0	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	0.933	-0.028	-0.107	-0.026	-0.04	-0.061	-0.171	1.366	"1"
"马尔蒂尼"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"马良行"	0	0	0	0	0	0	1	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	-0.026	-0.04	-0.061	0.487	0.803	"7"
"驱逐"	0	0	2	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	1.323	-0.051	-0.081	-0.123	-0.342	2.083	"3"
"驱逐出"	0	0	2	0	0	0	0	0.233	0.124	0.436	0.114	0.178	0.264	0.651	-0.108	-0.055	1.323	-0.051	-0.081	-0.123	-0.342	2.083	"3"
"驾驶员"	0	0	0	1	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	-0.107	1.243	-0.04	-0.061	-0.171	1.704	"4"
"骂"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
"骑师"	0	0	1	0	0	0	0	0.117	0.062	0.218	0.057	0.089	0.132	0.326	-0.054	-0.028	0.661	-0.026	-0.04	-0.061	-0.171	1.041	"3"
