"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"打电话"	0	2	0	2	0	0	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	0.589	-0.091	0.337	-0.269	-0.13	-0.163	1.637	"2"
"扣"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"扣押"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"扣留"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"扣缴"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"执法"	0	0	0	0	2	1	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	-0.068	-0.588	1.252	0.696	-0.122	3.14	"5"
"执行"	1	0	0	0	1	1	2	0.164	1.238	0.254	1.817	0.718	0.361	0.448	0.814	-0.618	-0.113	-0.98	0.268	0.505	1.175	4.473	"7"
"扩大"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"扫毒"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"扫黑"	0	1	0	0	0	1	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	-0.135	0.857	-0.082	1.903	"6"
"扮"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"扰乱"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"批"	0	3	0	2	2	0	1	0.262	1.981	0.407	2.907	1.149	0.577	0.717	-0.116	0.501	-0.181	-0.402	0.491	-0.26	0.277	2.228	"2"
"找到"	0	2	2	1	0	0	0	0.164	1.238	0.254	1.817	0.718	0.361	0.448	-0.072	0.441	1.632	-0.395	-0.337	-0.163	-0.204	3.244	"3"
"承德市"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"承认"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"把"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"把守"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"抓"	0	2	0	1	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.814	-0.068	-0.155	-0.202	-0.098	-0.122	1.502	"2"
"抓获"	1	5	0	2	1	0	0	0.295	2.229	0.458	3.27	1.293	0.649	0.807	0.587	1.327	-0.204	-0.513	-0.207	-0.293	-0.367	3.498	"2"
"投报"	0	0	1	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	1.004	0.226	-0.135	-0.065	-0.082	1.788	"3"
"投掷"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"投案"	0	1	0	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	0.226	-0.135	-0.065	-0.082	0.945	"2"
"投注站"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"投诉"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"投降"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"抗拒"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"抗议"	0	1	0	3	0	0	3	0.229	1.733	0.356	2.543	1.006	0.505	0.627	-0.101	-0.346	-0.159	0.303	-0.472	-0.228	1.718	3.327	"7"
"抢劫案"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"抢劫者"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"抢匪"	0	1	0	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	0.226	-0.135	-0.065	-0.082	0.945	"2"
"抢徒"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"抢走"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"抢钱"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"护送"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"报告出来"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"报案"	0	0	0	12	1	0	0	0.426	3.219	0.661	4.723	1.868	0.938	1.165	-0.188	-1.606	-0.295	4.34	-0.373	-0.423	-0.53	7.755	"4"
"报警"	1	0	0	5	0	0	0	0.196	1.486	0.305	2.18	0.862	0.433	0.538	0.742	-0.741	-0.136	1.577	-0.404	-0.195	-0.245	4.04	"4"
"报道"	0	2	0	0	0	4	0	0.196	1.486	0.305	2.18	0.862	0.433	0.538	-0.087	0.337	-0.136	-1.176	-0.404	3.442	-0.245	5.827	"6"
"抨击"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"披索"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"披露"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"抵达"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"押"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"押解"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"押送"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"抽丝剥茧"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"抽头"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"抽调"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"拉多州"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"拉扯"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"拉斯蒂摩索"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"拒捕"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"拘押"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"拘捕"	0	3	0	0	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	1.819	-0.068	-0.588	-0.202	-0.098	-0.122	2.94	"2"
"拘留"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"拦下"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"拦检"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"拦阻"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"拨"	0	0	0	3	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	-0.068	1.319	-0.202	-0.098	-0.122	2.223	"4"
"拼出"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"拿督"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"持刀"	0	1	0	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	0.226	-0.135	-0.065	-0.082	0.945	"2"
"持有"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"持证"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"指挥"	0	0	0	0	2	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	1.685	-0.065	-0.082	2.545	"5"
"指示"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"指称"	0	1	0	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	0.226	-0.135	-0.065	-0.082	0.945	"2"
"指纹"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"挑"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"挤入"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"挥之不去"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"挥打"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"捉"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"捉迷藏"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"捐赠仪"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"捕"	0	5	0	0	1	0	0	0.196	1.486	0.305	2.18	0.862	0.433	0.538	-0.087	2.353	-0.136	-1.176	0.218	-0.195	-0.245	4.41	"2"
"捡回"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"捣毁"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"捣破"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"据"	1	0	4	8	0	2	0	0.491	3.714	0.763	5.45	2.155	1.082	1.345	0.406	-1.853	2.236	0.866	-1.01	0.529	-0.612	7.512	"3"
"据报"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"掌握"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"排屋"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"排除"	0	2	1	0	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.814	0.839	-0.588	-0.202	-0.098	-0.122	2.706	"3"
"掠夺"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"探员"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"接到"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"接头"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"接报"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"接着"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"接管"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"接获"	0	0	0	8	1	0	0	0.295	2.229	0.458	3.27	1.293	0.649	0.807	-0.13	-1.112	-0.204	2.733	-0.207	-0.293	-0.367	5.046	"4"
"控"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"掳走"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"提供给"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"提控"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"提昇"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"提醒"	0	0	0	3	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	-0.068	1.319	-0.202	-0.098	-0.122	2.223	"4"
"援引"	1	0	0	0	0	1	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	1.191	-0.247	-0.045	-0.392	-0.135	0.857	-0.082	2.949	"1"
"搁置"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"搏杀"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"搜出"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"搜捕"	0	2	0	1	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.814	-0.068	-0.155	-0.202	-0.098	-0.122	1.502	"2"
"搜救"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"搜查"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"搜索"	0	2	0	1	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.814	-0.068	-0.155	-0.202	-0.098	-0.122	1.502	"2"
"搜获"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"搜集"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"搬离"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"搭客"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"携手"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"摇头丸"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"摩"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"撞"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"撞死"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"擒"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"擢升"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"收容所"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"改由"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"政府军"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"故事"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"效忠"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"救"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"救出"	0	0	1	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	1.004	0.226	-0.135	-0.065	-0.082	1.788	"3"
"救助"	0	0	0	0	2	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	1.685	-0.065	-0.082	2.545	"5"
"救护"	0	0	1	2	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	0.839	0.523	-0.202	-0.098	-0.122	2.198	"3"
"教育"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"数千"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"数百"	1	0	0	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	1.191	-0.247	-0.045	0.226	-0.135	-0.065	-0.082	1.991	"1"
"文告"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"文良港"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"斗争"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"断"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"断定"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"断定为"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"斯德哥尔摩"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"斯蒂"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"新协"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"新山"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"新装"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"新闻报"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"方便"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"方志强"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"无业"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"无故"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"无法无天"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"无间"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"早"	0	0	0	5	0	0	0	0.164	1.238	0.254	1.817	0.718	0.361	0.448	-0.072	-0.618	-0.113	2.199	-0.337	-0.163	-0.204	3.706	"4"
"时后"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"明查暗访"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"明确"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"星期二"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"星洲日报"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
