"cluster"	"sigcol"
"5"	"单元式"
"5"	"末"
"5"	"居民"
"5"	"住房"
"5"	"套"
"5"	"率"
"7"	"产业"
"7"	"位于"
"7"	"层"
"7"	"豪华"
"7"	"电台酒"
"7"	"公寓"
"7"	"居民"
"7"	"变为"
"7"	"用"
"7"	"途"
"3"	"化身为"
"7"	"住宅区"
"7"	"枢纽"
"7"	"购物"
"7"	"转换"
"7"	"风水"
"7"	"新颖"
"7"	"外人"
"7"	"看好"
"7"	"住户"
"7"	"消闲"
"7"	"设施"
"7"	"圣淘"
"7"	"沙岛"
"7"	"滨海"
"7"	"计划"
"7"	"圣淘沙"
"7"	"湾"
"5"	"共管"
"5"	"至于"
"5"	"一般人"
"5"	"负担得起"
"5"	"市场"
"5"	"好比"
"5"	"开发"
"5"	"大众化"
"5"	"市场"
"5"	"对象"
"5"	"中等"
"5"	"家庭"
"7"	"侵"
"7"	"处"
"7"	"安装"
"7"	"安放"
"4"	"住宅"
"4"	"4.8％"
"4"	"非"
"4"	"住宅"
"4"	"用房"
"4"	"2.4％"
"4"	"经济适用房"
"4"	"销售"
"4"	"3％"
"4"	"普通"
"4"	"销"
"4"	"售"
"4"	"5.2％"
"4"	"办公楼"
"4"	"销售"
"4"	"2.4％"
"4"	"商业用房"
"4"	"销售"
"5"	"第二季"
"5"	"市场"
"5"	"销售量"
"7"	"发展商"
"7"	"办公楼"
"7"	"租用"
"7"	"市场"
"5"	"设计"
"5"	"那么多"
"5"	"单位"
"5"	"设计"
"5"	"名下"
"5"	"套"
"5"	"拍卖"
"5"	"所得"
"5"	"用于"
"2"	"私人"
"2"	"市场"
"2"	"负面"
"2"	"协助"
"2"	"私人"
"2"	"市场"
"7"	"购物"
"7"	"买入"
"7"	"放宽"
"7"	"其中"
"7"	"城市"
"4"	"时下"
"4"	"健康"
"4"	"住宅"
"4"	"热卖"
"4"	"居住"
"7"	"嘉德"
"7"	"置地"
"7"	"投资"
"7"	"嘉德"
"7"	"置地"
"7"	"地段"
"5"	"百分点"
"5"	"固网"
"5"	"市场"
"5"	"占有率"
"9"	"闯入"
"9"	"巴人"
"9"	"商店"
"9"	"搜捕巴"
