"cluster"	"sigcol"
"2"	"特"
"2"	"亚当斯"
"2"	"（"
"2"	"MickyAdams"
"2"	"）"
"2"	"带领"
"2"	"夺得"
"2"	"世界杯"
"2"	"说"
"2"	"："
"2"	"曼联"
"2"	"皇马"
"2"	"）"
"2"	"赫斯基"
"2"	"利物浦"
"2"	"前锋"
"2"	"赫斯基"
"2"	"表示"
"2"	"霍利尔"
"2"	"还是"
"2"	"在下"
"2"	"球季"
"2"	"）"
"2"	"队"
"2"	"罗布"
"2"	"森"
"2"	"（"
"2"	"BobbyRobson"
"2"	"）"
"2"	"前"
"2"	"里"
"2"	"份量"
"2"	"拉涅利"
"2"	"会不会"
"2"	"裁退掉"
"2"	"切"
"2"	"尔西"
"2"	"联赛"
"2"	"亚军"
"2"	"军团"
"2"	"郭伟良"
"2"	"说"
"2"	"转会"
"2"	"伯坎普"
"2"	"埃杰克斯"
"2"	"效劳"
"2"	"巴斯滕"
"2"	"埃杰克斯"
"2"	"库曼"
"2"	"（"
"2"	"Koeman"
"2"	"）"
"2"	"库曼"
"4"	"前"
"4"	"劳伦斯"
"4"	"领军"
"4"	"渐渐"
"2"	"前"
"2"	"联赛"
"2"	"奥康纳"
"2"	"（"
"2"	"O"
"2"	"'"
"2"	"）"
"2"	"转会"
"2"	"（"
"2"	"Konchesky"
"2"	"）"
"2"	"据说"
"2"	"和解"
"2"	"球会"
"2"	"表示"
"2"	"退役"
"2"	"当"
"2"	"马尔蒂"
"2"	"尼"
"2"	"（"
"2"	"）"
"2"	"球"
"2"	"亚当斯"
"2"	"够"
"2"	"多特蒙德"
"2"	"迈"
"2"	"耶"
"2"	"（"
"2"	"Meier"
"2"	"）"
"2"	"说"
"2"	"："
"2"	"埃弗顿"
"2"	"中场"
"2"	"球员"
"2"	"伤"
"2"	"莫耶斯"
"2"	"寻找"
"2"	"中场"
"2"	"球员"
"2"	"冠军"
"2"	"："
"2"	"优胜者杯赛"
"2"	"冠军"
"2"	"："
"2"	"1985"
"2"	"："
"2"	"莫耶斯"
"2"	"英超"
"2"	"："
"2"	"："
"2"	"："
"2"	"麦肯锡"
"2"	"（"
"2"	"JohnMcKenzie"
"2"	"）"
"2"	"："
"2"	"里德"
"2"	"（"
"2"	"PeterReid"
"2"	"）"
"2"	"球季"
"2"	"："
"2"	"第15"
"2"	"裁判"
"2"	"红卡"
"2"	"伯明翰"
"2"	"布鲁斯"
"2"	"（"
"2"	"Bruce"
"2"	"）"
"2"	"裁判"
"2"	"感到"
"2"	"球会"
"2"	"说"
"2"	"耻辱"
"2"	"霍德尔"
"2"	"球季"
"2"	"’"
"2"	"！"
"2"	"老弗爷"
"2"	"曼联"
"2"	"福将"
"2"	"贝哥"
"2"	"中场"
"2"	"位置"
"2"	"中卫"
"2"	"利物浦"
"2"	"霍"
"2"	"利尔"
"2"	"（"
"2"	"GerardHoullier"
"2"	"）"
"2"	"签下"
"2"	"主场"
"2"	"友谊赛"
"2"	"霍"
"2"	"德尔"
"2"	"得逞"
"2"	"幼狮队"
"2"	"叶科祥"
"2"	"说"
"2"	"碰头"
"2"	"幼狮队"
"2"	"对手"
"2"	"出战"
"2"	"威尔士"
"2"	"修斯"
"2"	"表示"
"2"	"威尔士"
"2"	"冠军"
"2"	"拉"
"2"	"Lazio"
"2"	"主场"
"2"	"："
"2"	"Olimpico"
"2"	"；"
"2"	"曼奇尼"
"2"	"（"
"2"	"Mancini"
"2"	"）"
"2"	"球季"
"2"	"："
"2"	"巴塞罗"
"2"	"（"
"2"	"）"
"2"	"主场"
"2"	"："
"2"	"NouCamp"
"2"	"；"
"2"	"赖伊卡德"
"2"	"（"
"2"	"Rijkaard"
"2"	"）"
"2"	"球季"
"2"	"："
"2"	"（"
"2"	"）"
"2"	"主场"
"2"	"："
"2"	"LaRomareda"
"2"	"；"
"2"	"弗雷斯"
"2"	"（"
"2"	"Flores"
"2"	"）"
"2"	"球季"
"2"	"："
"2"	"维拉"
"2"	"里"
"2"	"尔"
"2"	"（"
"2"	"）"
"2"	"主场"
"2"	"："
"2"	"ElMadrigal"
"2"	"；"
"2"	"弗洛罗"
"2"	"（"
"2"	"Floro"
"2"	"）"
"2"	"球季"
"2"	"："
"2"	"比赛"
"2"	"做爱"
"2"	"西哈姆"
"2"	"英格兰"
"2"	"甲组"
"2"	"球队"
"2"	"西哈姆"
"2"	"（"
"2"	"）"
"2"	"欧锦赛"
"2"	"外围赛"
"2"	"英格兰"
"2"	"埃"
"2"	"里"
"2"	"克松"
"2"	"（"
"2"	"）"
"3"	"轰炸"
"3"	"沃勒"
"3"	"饱受"
"3"	"压力"
"3"	"说"
"3"	"："
"2"	"米兰"
"2"	"AC"
"2"	"米兰"
"2"	"另一方面"
"2"	"利物浦"
"2"	"霍利尔"
"2"	"签下"
"2"	"多特蒙德"
"2"	"中场"
"2"	"罗西"
"2"	"奇"
"2"	"胜利"
"2"	"弗格森"
"2"	"锻炼"
"2"	"换下"
"2"	"）"
"2"	"保住"
"2"	"城池"
"2"	"米兰"
"2"	"安瑟洛蒂"
"2"	"（"
"2"	"CarloAncelotti"
"2"	"）"
"2"	"说"
"2"	"："
"2"	"开除"
"2"	"英超"
"2"	"领队"
"2"	"英"
"2"	"超博彩"
"2"	"开除"
"2"	"盘口"
"2"	"罗布森"
"2"	"第5"
"2"	"热门"
"2"	"不过"
"2"	"切尔西"
"2"	"轮流"
"2"	"用人"
"2"	"主力"
"2"	"换上"
"2"	"伍尔弗汉普顿"
"2"	"位置"
"2"	"切"
"2"	"尔西"
"2"	"拉涅"
"2"	"里"
"2"	"（"
"2"	"ClaudioRanieri"
"2"	"）"
"2"	"仗"
"2"	"荷兰"
"2"	"开除"
"2"	"霍德尔"
"2"	"出任"
"2"	"英超"
"2"	"球会"
"2"	"托特纳姆"
"2"	"（"
"2"	"Tottenham"
"2"	"）"
"2"	"任"
"2"	"英格兰"
"2"	"足球队"
"2"	"领队"
"2"	"霍德尔"
"2"	"（"
"2"	"）"
"2"	"暂"
"2"	"任"
"2"	"托特纳姆"
"2"	"普利特"
"2"	"英格兰"
"2"	"球会"
"2"	"顿时"
"2"	"对手"
"2"	"托特纳姆"
"2"	"开除"
"2"	"霍德"
"2"	"尔后"
"2"	"纽卡斯尔"
"2"	"球季"
"2"	"主场"
"2"	"胜利"
"2"	"罗布"
"2"	"森"
"2"	"（"
"2"	"BobbyRobson"
"2"	"）"
"2"	"说"
"2"	"："
"2"	"冠军杯"
"2"	"比赛"
"2"	"尤文"
"2"	"里"
"2"	"皮"
"2"	"队"
"2"	"战术"
"2"	"闻"
"2"	"名"
"2"	"里"
"2"	"皮"
"2"	"比赛"
"2"	"排出"
"4"	"输给"
"4"	"斯哥流"
"4"	"浪者"
"4"	"马"
"4"	"加特"
"4"	"率领"
"4"	"劲旅"
"4"	"特"
