"cluster"	"sigcol"
"1"	"因子"
"1"	"可以"
"1"	"阻断"
"1"	"病毒"
"1"	"细胞"
"1"	"反应"
"3"	"获取"
"3"	"廉价"
"3"	"艾"
"3"	"滋病"
"1"	"艾滋"
"1"	"病"
"1"	"预防"
"1"	"廉价"
"1"	"艾滋"
"1"	"病病"
"1"	"比如"
"1"	"艾滋"
"1"	"病"
"1"	"制造商"
"1"	"葛兰素史克"
"3"	"艾"
"3"	"滋病"
"3"	"研发"
"3"	"大量"
"1"	"开发出"
"1"	"基因"
"1"	"功能"
"1"	"缺陷"
"1"	"疗效"
"1"	"酶"
"1"	"抑制剂"
"1"	"常"
"1"	"用"
"1"	"心力"
"1"	"衰竭"
"1"	"治疗"
"1"	"病人"
"1"	"疗效"
"1"	"类"
"1"	"患者"
"3"	"购买"
"3"	"防暑"
"3"	"降温"
"3"	"确保"
"1"	"或"
"1"	"胶囊"
"1"	"种"
"1"	"实验"
"1"	"预防"
"1"	"艾滋病"
"1"	"病毒"
"1"	"分子"
"1"	"刺激"
"1"	"机体"
"1"	"产生"
"1"	"抑"
"1"	"郁症"
"1"	"研究"
"1"	"抗"
"1"	"抑郁"
"1"	"加重"
"1"	"心脏病"
"1"	"医生"
"1"	"某些"
"1"	"帕金森"
"1"	"氏症"
"1"	"可能"
"1"	"迷上"
"3"	"没有"
"3"	"登革"
"3"	"预防"
"3"	"专递"
"3"	"局"
"1"	"防治"
"1"	"艾滋病"
"1"	"检测"
"1"	"治疗"
"1"	"开发"
"1"	"等"
"1"	"肿瘤"
"1"	"患者"
"1"	"临床"
"1"	"应用"
"1"	"基因工程"
"1"	"胃癌"
"1"	"肠癌"
"1"	"毛磊"
"1"	"抗逆转录"
"1"	"病毒"
"1"	"杀死"
"1"	"艾滋病"
"1"	"病毒"
"1"	"研究"
"1"	"种"
"1"	"有助于"
"1"	"戒除"
"1"	"可卡"
"1"	"毒瘾"
"1"	"治疗"
"1"	"方便"
"1"	"抗逆转录酶"
"1"	"病毒"
"1"	"疗效"
"1"	"基因"
"1"	"药品"
"1"	"传统"
"1"	"研制"
"1"	"男性"
"1"	"试验"
"1"	"对象"
"1"	"药品"
"1"	"研制"
"1"	"是以"
"1"	"西方人"
"1"	"种"
"1"	"研发"
"1"	"试验"
"1"	"对象"
"2"	"管辖"
"2"	"粮食"
"2"	"管理局"
"2"	"研究所"
"2"	"疾病"
"2"	"控制"
"2"	"预防"
"1"	"病毒"
"1"	"引起"
"1"	"疾病"
"1"	"没有"
"1"	"可"
"1"	"消灭"
"1"	"病毒"
"1"	"医生"
"1"	"治疗"
"1"	"非"
"1"	"传统"
"1"	"药物"
"1"	"补品"
"1"	"及"
"1"	"批准"
"1"	"制造"
"1"	"抗"
"1"	"阳萎"
"1"	"另外"
"1"	"查禁"
"1"	"种"
"1"	"种"
"1"	"药"
"1"	"造成"
"1"	"昏迷"
"1"	"呼吸"
"1"	"异常"
"1"	"癫痫"
"1"	"发作"
"1"	"卡维尼"
"1"	"中医师"
"1"	"药方"
"1"	"采用"
"1"	"例如"
"1"	"板蓝根"
"1"	"金银花"
"1"	"等"
"1"	"可能"
"1"	"肠胃"
"1"	"药物"
"1"	"微粒"
"1"	"肖汉"
"1"	"这些"
"1"	"微粒"
"1"	"制成"
"2"	"管制"
"1"	"抗病"
"1"	"种"
"1"	"抗"
"1"	"爱滋病"
"1"	"种"
"1"	"抗"
"1"	"泡疹"
"1"	"药物"
"1"	"种"
"1"	"抗流感"
"1"	"病毒"
"1"	"人类"
"1"	"细胞"
"1"	"或"
"1"	"病毒"
"1"	"自行"
"1"	"复制"
"1"	"一些"
"1"	"药物"
"1"	"通过"
"1"	"人体"
"1"	"安全性"
"1"	"临床"
"1"	"测试"
"1"	"种"
"1"	"发现"
"1"	"可"
"1"	"患者"
"1"	"无效"
"1"	"病情"
"1"	"皮肤"
"1"	"吃"
"1"	"类固醇"
"1"	"支气管"
"3"	"自行"
"3"	"服药"
"3"	"及"
"3"	"停药"
"3"	"遵照"
"3"	"包装"
"3"	"指示"
"3"	"服药"
"2"	"惊慌"
"2"	"澳洲"
"2"	"管理局"
"2"	"药厂"
"1"	"病毒"
"1"	"基因"
"1"	"研制出"
"1"	"治疗"
"1"	"沙斯"
"1"	"聆听"
"1"	"无声"
"1"	"种"
"1"	"碱"
"1"	"酚"
"1"	"等"
"1"	"症"
"1"	"流感"
"1"	"需"
"1"	"症"
"1"	"抗"
"1"	"病毒"
"1"	"治疗"
"3"	"杂货店"
"3"	"售卖"
"3"	"梳"
"3"	"用品"
"3"	"表现"
"1"	"外伤"
"1"	"无须"
"1"	"治疗"
"1"	"可"
"1"	"一些"
"1"	"草药"
"1"	"制成"
"1"	"不同"
"1"	"市面"
"1"	"售卖"
"1"	"降低"
"1"	"靠"
"1"	"药物"
"1"	"之外"
"1"	"简单"
"1"	"有效"
"1"	"降低"
"1"	"靠"
"1"	"药物"
"1"	"之外"
"1"	"简单"
"1"	"有效"
"1"	"方法"
"3"	"灌肠"
"3"	"咖"
"3"	"啡"
"3"	"灌肠"
"3"	"遵照"
"3"	"卫生科"
"3"	"学局"
"3"	"指示"
"3"	"检验"
"1"	"知道"
"1"	"身体"
"1"	"健康"
"1"	"成分"
"3"	"或"
"3"	"服食"
"3"	"服药"
"3"	"上"
"3"	"记录"
"3"	"出货量"
"3"	"陈泰铭"
"1"	"批准"
"1"	"吃"
"1"	"药"
"1"	"患者"
"1"	"慎重"
"1"	"减肥"
"1"	"治疗"
"1"	"一般"
"1"	"药物"
"1"	"减肥"
"1"	"原理"
"1"	"慎重"
"1"	"药物"
"1"	"减肥"
"1"	"治疗"
"1"	"一般"
"1"	"减肥"
"1"	"原理"
"1"	"营养"
"1"	"摄入"
"1"	"长期"
"1"	"医生"
"1"	"控制"
"1"	"体重"
"1"	"治疗"
"1"	"之外"
"1"	"尚"
"1"	"针灸"
"1"	"推拿"
"1"	"饮食"
"1"	"服用"
"1"	"药物"
"1"	"含有"
"1"	"种"
"1"	"兴奋剂"
"1"	"田总"
"1"	"酶"
"1"	"抑制"
"1"	"剂"
"1"	"ACnhibitors"
"1"	"使用"
"1"	"卫生部"
"1"	"药物"
"1"	"列入"
"1"	"受"
"1"	"津贴"
"1"	"忧郁症"
"1"	"靠"
"1"	"控制"
"1"	"病情"
"1"	"遵照"
"1"	"医生"
"1"	"起价"
"1"	"医生"
"1"	"起价"
