"cluster"	"sigcol"
"3"	"亚洲"
"5"	"主要"
"5"	"走强"
"5"	"悉尼路透电"
"3"	"稳定"
"3"	"政策"
"3"	"委员会"
"3"	"季度"
"8"	"市场"
"8"	"化"
"8"	"防范"
"8"	"信贷"
"8"	"快"
"8"	"增长"
"6"	"保持"
"6"	"增长"
"6"	"金管局"
"6"	"根据"
"6"	"篮子"
"6"	"新元"
"6"	"汇率"
"6"	"汇率"
"7"	"M3"
"7"	"广义"
"7"	"7.8％"
"7"	"成长"
"7"	"国"
"3"	"增长"
"3"	"市场"
"3"	"金管局"
"3"	"政策"
"3"	"立场"
"3"	"加上"
"8"	"汇"
"8"	"率"
"8"	"基础"
"8"	"中国人"
"8"	"银行"
"8"	"金银处"
"8"	"副处长"
"8"	"董强"
"8"	"假币"
"8"	"流通"
"3"	"波动"
"3"	"金管局"
"3"	"政策"
"3"	"新元"
"3"	"汇率"
"3"	"相继"
"3"	"放宽"
"3"	"政策"
"3"	"经济师"
"10"	"储备局"
"10"	"准备"
"10"	"紧"
"10"	"缩"
"3"	"力度"
"3"	"金管局"
"3"	"继续"
"3"	"保持"
"3"	"松动"
"3"	"政策"
"3"	"金管局"
"1"	"作为"
"1"	"后盾"
"1"	"货币"
"1"	"基金"
"1"	"相等"
"1"	"流通量"
"1"	"112％"
"1"	"币"
"1"	"货币"
"3"	"吴晓灵"
"3"	"财政"
"3"	"委员会"
"3"	"汇报"
"3"	"政策"
"3"	"执行"
"6"	"新元"
"6"	"物价"
"8"	"流通"
"8"	"面额"
"8"	"巴西"
"8"	"骗子"
"8"	"当街"
"8"	"对"
"1"	"基金"
"1"	"港元"
"1"	"港元"
"1"	"年期"
"1"	"美元"
"1"	"抽高"
"1"	"国际"
"1"	"基金"
"1"	"港元"
"1"	"金融"
"1"	"危机"
"1"	"川吕沛"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"药方"
"2"	"印尼"
"2"	"年底"
"2"	"国际"
"2"	"组织"
"2"	"借贷"
"1"	"国际"
"1"	"组织"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"3"	"中国人"
"3"	"银行"
"3"	"季度"
"3"	"政"
"3"	"策"
"3"	"执行"
"7"	"增长"
"7"	"快"
"7"	"末"
"7"	"广义"
"7"	"M2"
"7"	"指"
"7"	"M1"
"7"	"银行"
"7"	"储蓄"
"2"	"际"
"2"	"中国人"
"2"	"余额"
"2"	"贷款"
"2"	"增长"
"2"	"国际"
"2"	"人民币"
"2"	"人民币"
"2"	"跃升为"
"2"	"国际"
"1"	"货币"
"1"	"管制"
"1"	"政策"
"1"	"国际"
"1"	"基金"
"1"	"总裁"
"1"	"克勒"
"3"	"负责"
"3"	"政策"
"6"	"劳工部"
"6"	"美元"
"6"	"对"
"6"	"其他"
"6"	"汇率"
"6"	"普遍"
"6"	"疲弱"
"3"	"调控"
"3"	"流量"
"3"	"人民币"
"4"	"本"
"4"	"结算"
"4"	"金融"
"4"	"管理局"
"4"	"风险"
"4"	"执行"
"8"	"基础"
"8"	"投放"
"8"	"量"
"8"	"增长"
"1"	"迪拜"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"IMF"
"6"	"施加"
"6"	"国"
"6"	"市场"
"6"	"币值"
"6"	"财政部长"
"6"	"斯诺"
"6"	"兑"
"6"	"强势"
"6"	"马克"
"6"	"美元"
"6"	"亚洲"
"6"	"币值"
"6"	"亚洲"
"6"	"汇率"
"6"	"普遍"
"6"	"飞涨"
"1"	"货币"
"1"	"基金"
"1"	"总裁"
"1"	"迪拜"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"IMF"
"1"	"总裁"
"1"	"克勒"
"1"	"获选"
"1"	"基金"
"1"	"世行"
"1"	"基金"
"1"	"林勋强"
"1"	"受"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"IMF"
"1"	"世界"
"1"	"银行"
"10"	"财政"
"10"	"比重"
"10"	"供应"
"10"	"量"
"10"	"平稳"
"10"	"增长"
"10"	"保持"
"10"	"宏观"
"6"	"人民币"
"6"	"一成不变"
"6"	"汇率"
"1"	"持续"
"1"	"势"
"1"	"迪拜"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"IMF"
"8"	"增加"
"8"	"财政"
"8"	"支出"
"8"	"供应量"
"8"	"刺激"
"8"	"政策"
"8"	"国际"
"8"	"市场"
"6"	"区域"
"6"	"货币"
"6"	"作为"
"6"	"本"
"6"	"区域"
"6"	"主要"
"6"	"－－"
"6"	"日元"
"6"	"汇率"
"8"	"本"
"8"	"区域"
"8"	"普遍"
"8"	"上扬"
"8"	"市场"
