"cluster"	"sigcol"
"3"	"少校"
"3"	"圣多"
"3"	"费尔南多"
"3"	"."
"3"	"科博"
"3"	"少校"
"3"	"萨阿迪"
"3"	"被捕"
"3"	"伊斯兰"
"3"	"圣战"
"3"	"组织"
"3"	"艾哈迈德"
"3"	"."
"3"	"沙"
"3"	"巴尼"
"2"	"巴"
"2"	"和平"
"2"	"色列"
"2"	"阿巴斯"
"2"	"关于"
"2"	"巴"
"2"	"激进"
"3"	"奉辛比克"
"3"	"诺罗敦"
"3"	"."
"3"	"拉那烈"
"3"	"反对党"
"3"	"桑兰西党"
"3"	"桑兰西"
"3"	"金边"
"3"	"外国"
"3"	"武装"
"3"	"伊拉克"
"3"	"萨达姆"
"3"	"追随者"
"3"	"高"
"3"	"会议"
"3"	"选举"
"3"	"鲜"
"3"	"金正"
"3"	"日"
"3"	"高"
"3"	"会议"
"3"	"委员长"
"3"	"怀疑为"
"3"	"萨达姆"
"3"	"伊拉克"
"3"	"抵抗"
"3"	"运动"
"3"	"访问"
"3"	"访问"
"3"	"期间"
"3"	"中国"
"3"	"与"
"3"	"会见"
"3"	"会谈"
"3"	"伊拉克"
"3"	"达成"
"3"	"一致"
"3"	"反政府武装"
"3"	"会谈"
"3"	"利比"
"3"	"里亚"
"3"	"行动党"
"3"	"布赖恩特"
"3"	"利比"
"3"	"高"
"3"	"会谈"
"3"	"两国"
"3"	"双方"
"3"	"各"
"3"	"交换"
"3"	"新"
"3"	"中国"
"3"	"中国"
"3"	"库尔德"
"3"	"工人党"
"3"	"厄贾兰"
"3"	"逮捕"
"3"	"德"
"3"	"保持"
"3"	"高层"
"3"	"互访"
"3"	"两国"
"3"	"增进"
"3"	"互信"
"3"	"两国"
"2"	"胡锦涛"
"2"	"出席"
"2"	"埃维昂"
"2"	"举行"
"2"	"非正式"
"2"	"对话"
"2"	"会议"
"2"	"发表"
"3"	"发表"
"3"	"讲话"
"3"	"呼吁"
"3"	"以色列"
"3"	"驱逐"
"3"	"巴勒斯坦"
"3"	"阿拉法特"
"3"	"呼吁"
"3"	"军队"
"3"	"政变"
"3"	"雅拉"
"3"	"杰出"
"3"	"勋章"
"3"	"乌"
"3"	"伊拉克"
"3"	"权力"
"3"	"位"
"3"	"存在"
"3"	"分歧"
"3"	"英法德"
"3"	"三国"
"3"	"友好"
"3"	"互访"
"3"	"频繁"
"3"	"各"
"3"	"往来"
"3"	"以色列"
"3"	"反对党"
"3"	"利库德"
"3"	"集团"
"3"	"沙龙"
"3"	"以色列"
"3"	"军警"
"3"	"接触"
"3"	"中国"
"3"	"毛泽东"
"3"	"江泽民"
"3"	"科索沃"
"3"	"主要"
"3"	"政党"
"3"	"科索沃"
"3"	"联盟"
"3"	"鲁古瓦"
"3"	"塞尔维亚"
"3"	"以色列"
"3"	"利库德"
"3"	"集团"
"3"	"萨隆"
"3"	"访问"
"3"	"耶路撒冷"
"3"	"伊斯兰教"
"3"	"权力"
"3"	"过渡"
"3"	"新一代"
"2"	"巴"
"2"	"拉克"
"2"	"写给"
"2"	"各"
"2"	"国"
"2"	"老"
"2"	"与"
"2"	"苏联"
"2"	"戈尔巴乔夫"
"2"	"举行"
"2"	"峰"
"3"	"次"
"3"	"两"
"3"	"国"
"3"	"同"
"3"	"邻国"
"3"	"自恃"
"3"	"国家"
"3"	"李光耀"
"3"	"两"
"3"	"位"
"3"	"名誉"
"3"	"到访"
"3"	"两"
"3"	"位"
"3"	"举行"
"3"	"会谈"
"3"	"双边"
"3"	"不要"
"3"	"庇护"
"3"	"伊"
"3"	"叙利亚"
"3"	"举"
"3"	"发表"
"3"	"参选"
"3"	"宣言"
"3"	"两岸"
"3"	"新老"
"3"	"权力"
"3"	"交接"
"3"	"过渡期"
"3"	"美方"
"3"	"事态"
"3"	"克林顿"
"3"	"政府"
"3"	"两岸"
"3"	"故"
"3"	"党团"
"3"	"下台"
"3"	"桑兰西党"
"3"	"权衡"
"3"	"利弊"
"3"	"得失"
"3"	"吁请"
"3"	"政府"
"3"	"当局"
"3"	"不予"
"3"	"谴责"
"3"	"散布"
"3"	"论调"
"3"	"主要"
"3"	"其他"
"3"	"谈及"
"3"	"马中"
"3"	"两国"
"3"	"讨论"
"3"	"赴汤蹈火"
"3"	"国"
"3"	"戴维营"
"3"	"同"
"3"	"反对党人"
"3"	"诽谤"
"3"	"政治"
"3"	"891002"
"3"	"斐济"
"3"	"政变"
"3"	"史佩特"
"3"	"斐济"
"3"	"巴瑞克"
"3"	"巴勒斯坦"
"3"	"以色列"
"3"	"以色列"
"3"	"稍早"
"2"	"韩国党"
"2"	"南韩"
"2"	"政党"
"2"	"出席"
"2"	"汉城"
"2"	"举行"
"2"	"亚欧"
"3"	"党"
"3"	"提议"
"3"	"派系"
"3"	"民进党团"
"3"	"共组"
"3"	"工商"
"3"	"交换"
"3"	"意见"
"3"	"欧布莱特"
"3"	"柯恩"
"3"	"谈"
"3"	"北韩"
"3"	"金正日"
"3"	"北韩"
"3"	"汉城"
"2"	"促成"
"2"	"中东"
"2"	"高峰会"
"3"	"巴勒斯坦"
"3"	"阿拉法特"
"3"	"以色列"
"3"	"总理"
"3"	"巴瑞克"
"3"	"参加"
"2"	"金融时报"
"2"	"唿吁"
"2"	"中东"
"2"	"国家"
"3"	"以色列"
"3"	"总理"
"3"	"巴瑞克"
"3"	"巴勒"
"3"	"斯坦"
"3"	"阿拉法特"
"3"	"同意"
"3"	"出席"
"3"	"埃及"
"3"	"高峰会"
"2"	"ABAC"
"2"	"会议"
"3"	"哈维"
"3"	"敬仰"
"3"	"李登辉"
"3"	"二十日"
"2"	"彭淮南"
"2"	"代表"
"2"	"出席"
"2"	"亚太经合会"
"2"	"会议"
"2"	"李大维"
"2"	"萧万长"
"2"	"我方"
"2"	"出席"
"2"	"APEC"
"2"	"非正式"
"2"	"会议"
"2"	"高层"
"2"	"代表"
"2"	"出席"
"2"	"APEC"
"2"	"亚太"
"2"	"会议"
"2"	"非正式"
"2"	"会议"
"2"	"我方"
"2"	"人选"
"3"	"柯林顿"
"3"	"访问"
"3"	"北韩"
"3"	"南韩"
"3"	"高峰会"
"3"	"汉城"
"3"	"举行"
"3"	"讨论"
"3"	"接班"
"3"	"新一代"
"3"	"商界"
"3"	"以及"
"3"	"艾斯特拉达"
"3"	"政治"
"3"	"党主席"
"3"	"宋楚瑜"
"3"	"在野党"
"3"	"会议"
"3"	"抛弃"
"3"	"欧洲"
"3"	"受用"
"3"	"及至"
"3"	"共和党"
"3"	"当选"
"2"	"更换"
"2"	"代表"
"2"	"参加"
"2"	"apec"
"2"	"亚太经合会"
"2"	"议"
"2"	"非正式"
"2"	"会议"
"2"	"人选"
"2"	"我方"
"2"	"参加"
"3"	"黑人"
"3"	"民权"
"3"	"杰西"
"3"	"贾克森"
"3"	"牧师"
"3"	"十一日电"
"3"	"在野"
"3"	"联盟"
"3"	"三党"
"3"	"会议"
"3"	"举行"
"3"	"党主席"
"3"	"连战"
"3"	"陪同"
"3"	"在野"
"3"	"三党"
"3"	"高峰"
"3"	"回应"
"3"	"在野"
"3"	"三党"
"3"	"善意"
"3"	"回应"
"3"	"在野党"
"3"	"会议"
"3"	"讨论"
"3"	"其他"
"3"	"国家"
"3"	"提出"
"2"	"APEC"
"2"	"年会"
"2"	"代表"
"2"	"彭淮南"
"2"	"国"
"3"	"彭淮南"
"3"	"握手"
"3"	"道别"
"3"	"各"
"3"	"国"
"3"	"代表"
"3"	"道别"
"3"	"打气"
"3"	"二十一"
"3"	"国"
"3"	"宣言"
"3"	"全球化"
"3"	"侨界"
"3"	"李治民"
"3"	"李逢梧"
"3"	"情势"
"3"	"王永庆"
"3"	"邀集"
"3"	"企业界"
"3"	"交换"
"3"	"意见"
"3"	"建言"
"3"	"巴勒斯坦人"
"3"	"巴勒斯坦人"
"3"	"阿拉法特"
"3"	"欧布莱特"
"3"	"交谈"
"3"	"起义"
"3"	"李来亨"
"3"	"遗留"
"3"	"距地"
"3"	"席哈克"
"3"	"晚宴"
"3"	"与会"
"3"	"欧盟"
"3"	"元首"
"3"	"抒"
"3"	"各"
"3"	"族"
"3"	"公认"
"3"	"华社"
"3"	"党"
"3"	"联盟党"
"3"	"创始人"
"3"	"曼宁"
"3"	"摄护腺癌"
"3"	"柯林顿"
"3"	"警告"
"3"	"欧盟"
"3"	"耶路撒冷"
"3"	"法新电"
"3"	"以色列"
"3"	"右派"
"3"	"坦雅胡"
"3"	"宣佈"
"3"	"总理"
"3"	"以色列"
"3"	"同意"
"3"	"巴勒斯坦"
"3"	"阿拉法特"
"3"	"回覆"
"3"	"巴瑞克"
"3"	"埃及"
"3"	"敦促"
"3"	"国"
"3"	"设法"
"3"	"说服"
"3"	"阿拉"
"3"	"特"
"3"	"柯林顿"
"3"	"领袖"
"3"	"江棋生"
"3"	"学运"
"3"	"发表"
"3"	"释放"
"3"	"江棋生"
"3"	"地"
"3"	"学生"
"3"	"扮演"
"3"	"法新电"
"3"	"巴勒斯坦"
"3"	"位"
"3"	"宣佈"
"3"	"巴勒斯坦"
"3"	"阿拉法特"
"3"	"加萨走廊"
"3"	"稍早"
"3"	"巴勒斯坦"
"3"	"阿拉法特"
"3"	"宣称"
"3"	"安全官员"
"3"	"会见"
"3"	"国"
"3"	"政要"
"3"	"访"
"3"	"国会山庄"
"3"	"拜会"
"3"	"参议院"
"3"	"共和党"
"3"	"罗德"
"3"	"Trent"
"3"	"Lott"
"3"	"谈话"
"3"	"位"
"3"	"首长"
"3"	"察访"
"3"	"领袖"
"3"	"位"
"3"	"以及"
"3"	"一千二百"
"3"	"位"
"3"	"企业界"
"3"	"着名"
"3"	"学术界"
"3"	"各"
"3"	"国"
"3"	"政经界"
"3"	"国"
"3"	"以及"
"3"	"与"
"3"	"国会"
"3"	"政党"
"3"	"联系"
"3"	"邀集"
"3"	"国会"
"3"	"在野"
"3"	"召开"
"3"	"朝野"
"3"	"领袖"
"3"	"会议"
"3"	"国是"
"3"	"国家"
"3"	"穆加比"
"3"	"施加"
"3"	"穆加比"
"3"	"提醒"
"3"	"们"
"3"	"少数"
"3"	"党"
"3"	"称唿"
"3"	"青年"
"3"	"二○○三年"
"3"	"成就奖"
"3"	"演说"
"2"	"二十日"
"2"	"峰会"
"2"	"强权"
"2"	"领袖"
"2"	"布希"
"3"	"华府"
"3"	"访问"
"3"	"西藏"
"3"	"精神"
"3"	"达赖"
"3"	"喇嘛"
"3"	"布希"
"3"	"肃穆"
"3"	"伟大"
"3"	"毛泽东"
"3"	"和"
"3"	"其他"
"3"	"党"
"3"	"强硬"
"3"	"土著"
"3"	"帕金斯"
"3"	"伊朗"
"3"	"指责"
"3"	"企图"
"3"	"煽动"
"3"	"大佬"
"3"	"风范"
"3"	"位"
"3"	"哈马斯"
"3"	"哈马斯"
"3"	"精神"
"3"	"亚辛"
"3"	"伊斯兰教"
"3"	"什叶派"
"3"	"宗教"
"3"	"穆罕默德"
"3"	"."
"3"	"哈基姆"
"3"	"吁"
"3"	"以色列"
"3"	"巴勒斯坦"
"3"	"阿拉法"
"3"	"昨天"
"3"	"会见"
"3"	"高级"
"3"	"管理层"
"3"	"年轻"
"3"	"代"
"3"	"领袖"
"3"	"发表"
"3"	"新一代"
"3"	"罢工"
"3"	"镇压"
"3"	"工商"
"3"	"组织"
"3"	"倾向"
"3"	"政治"
"3"	"领导层"
"3"	"和"
"3"	"前总统"
"3"	"科拉桑"
"3"	"天主教"
"3"	"辛海美"
"3"	"埃斯特拉达"
"3"	"反对党"
"3"	"民主党"
"3"	"各"
"3"	"政要"
"3"	"劳工"
"3"	"组织"
"3"	"环保"
"3"	"团体"
"3"	"领袖"
"3"	"声援"
"3"	"邱吉尔"
"3"	"戴高乐"
"3"	"伟大"
"3"	"邱吉尔"
"3"	"布莱尔"
"3"	"领导"
"3"	"喇嘛"
"3"	"扣留"
"3"	"法新电"
"3"	"粉墨登场"
"3"	"亚洲"
"3"	"以及"
"3"	"民行党"
"3"	"劝告"
"3"	"胡亚基"
"3"	"黄埔"
"3"	"谈谈"
"3"	"19世纪"
"3"	"华社"
"3"	"胡亚基"
"3"	"胡亚基"
"2"	"晚宴"
"2"	"其他"
"2"	"汇报"
"2"	"举行"
"2"	"亚细"
"2"	"非正式"
"2"	"亚太"
"2"	"论坛"
"2"	"到访"
"2"	"昨天"
"2"	"峰会"
"2"	"昨天"
"2"	"们"
"3"	"政"
"3"	"高层"
"3"	"华社"
"3"	"误解"
"3"	"谅解"
"3"	"欧盟"
"3"	"国家"
"3"	"以及"
"3"	"洲"
"3"	"领袖"
"3"	"洋平"
"3"	"野集团"
"3"	"纯一"
"3"	"领导"
"3"	"各"
"3"	"国"
"3"	"以及"
"3"	"各界"
"3"	"公认"
"3"	"金大中"
"3"	"暗示"
"3"	"和"
"3"	"朝鲜"
"3"	"金正日"
"3"	"会面"
"3"	"外国"
"3"	"领袖"
"3"	"祝贺"
"3"	"同"
"3"	"民权"
"3"	"杰克逊"
"3"	"交谈"
"3"	"答应"
"3"	"同"
"3"	"会晤"
"1"	"国会"
"1"	"议员"
"1"	"基层"
"1"	"选区"
"1"	"基层"
"3"	"印尼"
"3"	"同"
"3"	"亚齐"
"3"	"流亡"
"3"	"会谈"
"3"	"亚齐"
"3"	"法新电"
"3"	"哈"
"3"	"会晤"
"3"	"亚齐"
"3"	"运动"
"3"	"哈山迪罗"
"3"	"代表"
"3"	"传统式"
"3"	"魅力式"
"3"	"合理式"
"3"	"政治"
"3"	"印度"
"3"	"政党"
"3"	"昨天"
"3"	"试图"
"3"	"缅甸"
"3"	"民主"
"3"	"运动"
"3"	"翁山淑枝"
"3"	"反对党"
"3"	"林吉祥"
"3"	"促请"
"3"	"蔡锐明仿效"
"1"	"基层"
"1"	"挑选出来"
"1"	"居民"
"3"	"境地"
"3"	"卡伊达"
"3"	"重整旗鼓"
"2"	"峰会"
"2"	"亲率"
"2"	"欧盟"
"2"	"参观"
"2"	"琥珀厅"
"2"	"凯瑟琳宫"
"3"	"组织"
"3"	"东"
"3"	"帝汶"
"3"	"独立"
"3"	"运动"
"3"	"诺贝尔"
"3"	"和平奖"
"3"	"跟"
"3"	"工会"
"3"	"民主"
"3"	"运动"
"3"	"呼吁"
"3"	"伊朗"
"3"	"哈梅尼"
"3"	"回应"
"3"	"舆论界"
"3"	"吁"
"3"	"政治"
"3"	"国家"
"3"	"社区"
"3"	"学院"
"3"	"高级"
"3"	"讲师"
"3"	"政治"
"3"	"煎"
"3"	"熬"
"3"	"布莱尔"
"3"	"职总"
"3"	"工会"
"3"	"领袖"
"3"	"审视"
"3"	"朝鲜"
"3"	"金正"
"3"	"日"
"3"	"免于"
"3"	"回归"
"1"	"国会"
"1"	"议员"
"1"	"高级"
"1"	"基层"
"1"	"工商界"
"1"	"代表"
"1"	"独立"
"3"	"精神"
"3"	"赞扬"
"3"	"真正"
"3"	"分会"
"3"	"难当"
"3"	"会员"
"1"	"听取"
"1"	"议员"
"1"	"基层"
"1"	"意见"
"3"	"关系人员"
"3"	"工会"
"3"	"领袖"
"3"	"尼迪雅"
"3"	"职总"
"3"	"林文兴"
"3"	"劳工"
"3"	"人物"
"3"	"政治"
"3"	"身为"
"3"	"领导"
"3"	"悲观"
"3"	"国家"
"3"	"巴解"
"3"	"领袖"
"3"	"精神"
"3"	"过渡"
"1"	"国阵"
"1"	"成员党"
"1"	"各"
"1"	"基层"
"1"	"党员"
"1"	"出席"
"3"	"逼迫"
"3"	"政治"
"3"	"以国"
"1"	"茶会"
"1"	"基层"
"1"	"们"
"1"	"凝"
"2"	"出席"
"2"	"举行"
"3"	"组织"
"3"	"集团"
"3"	"三十九"
"3"	"黄旗福"
"2"	"履行"
"2"	"6月"
"2"	"平壤"
"2"	"会晤"
"2"	"达成"
"2"	"北南"
"2"	"共同"
"2"	"宣言"
"2"	"作出"
"2"	"这里"
"2"	"召开"
"2"	"阿拉伯"
"2"	"会议"
"2"	"作出"
"2"	"巴勒斯坦"
"2"	"决议"
"3"	"组织"
"3"	"主流派"
"3"	"法塔赫"
"2"	"举行"
"2"	"上"
"2"	"次"
"2"	"多边"
"2"	"会晤"
"2"	"目的"
"2"	"制止"
"2"	"埃及"
"2"	"胜地"
"2"	"沙姆沙伊"
"2"	"赫"
"2"	"召开"
"2"	"中东"
"2"	"问题"
"2"	"多边"
"2"	"会晤"
"2"	"讨"
"2"	"论旨"
"2"	"结束"
"2"	"沙姆沙伊赫"
"2"	"恪守"
"2"	"中东"
"2"	"问题"
"2"	"多边"
"2"	"会议"
"2"	"上"
"2"	"达成"
"2"	"结束"
"2"	"巴"
"2"	"冲突"
"2"	"方"
"2"	"中东"
"2"	"问题"
"2"	"多边"
"2"	"会议"
"2"	"巴"
"2"	"冲突"
"2"	"路透"
"2"	"中东"
"2"	"问题"
"2"	"多边"
"2"	"会议"
"2"	"达成"
"2"	"协议"
"2"	"路透"
"2"	"加沙"
"2"	"马晓霖"
"2"	"阿拉伯"
"2"	"会议"
"2"	"外长级"
"2"	"预备"
"2"	"会议"
"2"	"开幕"
"2"	"所有"
"2"	"成员国"
"2"	"参加"
"2"	"阿拉伯"
"2"	"国家"
"2"	"特别"
"2"	"会议"
"2"	"21日"
"2"	"开罗"
"2"	"会议"
"2"	"开幕"
"2"	"本次"
"2"	"别"
"2"	"首脑"
"2"	"会议"
"2"	"新华社"
"2"	"郭凯光"
"2"	"阿拉伯国"
"2"	"家"
"2"	"特别"
"2"	"会议"
"2"	"定于"
"2"	"10月"
"2"	"21－22"
"2"	"埃及"
"2"	"首都"
"2"	"开罗"
"2"	"举行"
"2"	"会面"
"2"	"出席"
"2"	"巴"
"2"	"美"
"2"	"三"
"2"	"方"
"2"	"晤"
"2"	"沙阿斯"
"2"	"阿拉法特"
"2"	"得逞"
"2"	"千"
"2"	"会议"
"2"	"组织"
"2"	"朝鲜半岛"
"2"	"南北"
"2"	"会晤"
"2"	"双方"
"2"	"取得"
"2"	"葡萄牙"
"2"	"国家"
"2"	"元首"
"2"	"政府"
"2"	"出席"
"2"	"会议"
"2"	"通过"
"2"	"磋商"
"2"	"尼斯"
"2"	"会议"
"2"	"上"
"2"	"欧盟"
"2"	"达成"
"2"	"一致"
"2"	"欧盟"
"2"	"会议"
"2"	"举行"
"2"	"李根兴"
"3"	"期间"
"3"	"与会"
"3"	"的"
"3"	"欧盟"
"3"	"国"
"3"	"元首"
"3"	"政府"
"3"	"外交部长"
"3"	"就"
"3"	"欧洲"
"3"	"东"
"2"	"共识"
"2"	"呼吁"
"2"	"召开"
"2"	"阿拉伯"
"2"	"国家"
"2"	"特别"
"2"	"会议"
"2"	"10月"
"2"	"中旬"
"2"	"上"
"2"	"沙姆沙伊赫"
"2"	"会谈"
"2"	"主要"
"2"	"2000年"
"2"	"召开"
"2"	"欧佩克"
"2"	"第二"
"2"	"次"
"2"	"会议"
"2"	"委内瑞拉"
"2"	"成员国"
"2"	"150多"
"2"	"国家"
"2"	"元首"
"2"	"政府"
"2"	"举行"
"2"	"联合国"
"2"	"千"
"2"	"首脑"
"2"	"会议"
"2"	"合作"
"2"	"联盟"
"2"	"国家"
"2"	"会议"
"2"	"南盟"
"2"	"首脑"
"2"	"问题"
"2"	"贝鲁特"
"2"	"召开"
"2"	"阿拉伯"
"2"	"会议"
"2"	"上"
"3"	"双方"
"3"	"聚"
"3"	"戴维营"
"3"	"英美"
"3"	"三"
"3"	"聚首"
"3"	"局势"
"3"	"伊"
"3"	"官邸"
"3"	"美英"
"3"	"聚首"
"3"	"爱尔兰"
"3"	"详"
"3"	"讯"
"3"	"英美"
"3"	"勾勒"
"3"	"伊"
"3"	"战后"
"3"	"框架"
"3"	"新华社"
"3"	"贝尔法斯"
"3"	"巴尔干十"
"3"	"国"
"3"	"参加"
"3"	"第六"
"3"	"届"
"3"	"东"
"3"	"南欧"
"3"	"合作"
"2"	"结束"
"2"	"英"
"2"	"美"
"2"	"国"
"2"	"贝尔法斯"
"2"	"会晤"
"2"	"希拉"
"2"	"法国"
"2"	"参加"
"2"	"八国"
"2"	"会议"
"2"	"新华社"
"2"	"巴黎"
"2"	"法国"
"2"	"欧盟"
"2"	"的"
"2"	"在"
"2"	"本次"
"2"	"雅典"
"2"	"会议"
"2"	"上"
"2"	"欧盟"
"2"	"新老"
"2"	"成员国"
"2"	"领导人"
"2"	"协调"
"2"	"议"
"2"	"通过"
"2"	"决议"
"2"	"外长"
"2"	"参加"
"2"	"次"
"2"	"特别"
"2"	"会议"
"2"	"国家"
"2"	"4国"
"2"	"元首"
"2"	"政府"
"2"	"一致"
"2"	"强调"
"2"	"会议"
"2"	"法"
"2"	"德"
"2"	"三国"
"2"	"举行"
"2"	"会晤"
"2"	"埃及"
"2"	"约旦"
"2"	"中东"
"2"	"领导人"
"2"	"举行"
"2"	"次"
"2"	"会晤"
"2"	"阿德万"
"2"	"次"
"2"	"会晤"
"2"	"出席"
"2"	"埃及"
"2"	"举行"
"2"	"阿拉"
"2"	"伯"
"2"	"国家"
"2"	"会议"
"2"	"约旦"
"2"	"沙龙"
"2"	"独"
"2"	"联体"
"2"	"国家"
"2"	"首脑"
"2"	"会晤"
"2"	"俄罗斯"
"2"	"欧盟"
"2"	"会晤"
"2"	"俄美"
"2"	"首脑"
"2"	"会晤"
"2"	"取得"
"2"	"实质性"
"2"	"成果"
"2"	"国"
"2"	"次"
"2"	"会晤"
"2"	"俄美"
"2"	"问题"
"2"	"上"
"2"	"举行"
"2"	"巴美"
"2"	"三"
"2"	"方"
"2"	"会晤"
"2"	"上"
"2"	"宣布"
"2"	"政府"
"2"	"决定"
"2"	"1996年"
"2"	"联体"
"2"	"国家"
"2"	"元首"
"2"	"理事会"
"2"	"政府"
"2"	"理事会"
"2"	"俄罗斯"
"2"	"拜疆"
"2"	"举行"
"2"	"美阿"
"2"	"会议"
"2"	"美"
"2"	"巴"
"2"	"三"
"2"	"方"
"2"	"首脑"
"2"	"会晤"
"2"	"所"
"2"	"约旦"
"2"	"亚喀巴"
"2"	"举行"
"2"	"巴"
"2"	"三"
"2"	"方"
"2"	"会晤"
"2"	"确定"
"2"	"巴"
"2"	"双方"
"3"	"四国"
"3"	"法德"
"3"	"比卢"
"3"	"召"
"3"	"小型"
"3"	"决定"
"3"	"统一"
"2"	"协议"
"2"	"以及"
"2"	"沙特"
"2"	"提出"
"2"	"阿拉伯"
"2"	"国家"
"2"	"会议"
"2"	"批准"
"2"	"阿拉伯"
"2"	"倡议"
"2"	"布隆迪"
"2"	"次"
"2"	"非盟"
"2"	"会议"
"2"	"议题"
"2"	"尽快"
"2"	"上"
"2"	"决定"
"2"	"此行"
"2"	"韩英"
"2"	"会晤"
"2"	"两国"
"2"	"合作"
"2"	"达成"
"2"	"共识"
"2"	"本"
"2"	"届"
"2"	"会议"
"2"	"上"
"2"	"非洲"
"3"	"新华社"
"2"	"合作"
"2"	"组织"
"2"	"成员国"
"2"	"政府"
"2"	"会晤"
"3"	"国家"
"3"	"行政"
"2"	"结束"
"2"	"欧盟"
"2"	"国"
"2"	"峰"
"2"	"会议"
"2"	"达致"
"2"	"克林顿"
"2"	"文莱"
"2"	"会议"
"2"	"联合"
"2"	"国"
"2"	"会晤"
"2"	"中"
"2"	"次"
"2"	"国"
"2"	"军政"
"3"	"落网"
"3"	"祈祷"
"3"	"团"
"3"	"汉巴"
"2"	"举行"
"2"	"工业国"
"2"	"会议"
"2"	"上"
"2"	"阐述"
