"cluster"	"sigcol"
"2"	"400"
"2"	"型"
"2"	"飞机"
"2"	"在"
"2"	"中正机场"
"2"	"发生"
"2"	"坠机"
"2"	"正好"
"2"	"台风"
"2"	"400"
"2"	"型"
"2"	"飞机"
"2"	"昨天"
"2"	"在"
"2"	"中正"
"2"	"机场"
"2"	"起飞"
"2"	"新航"
"2"	"SQ"
"2"	"006"
"2"	"班机"
"2"	"十月"
"2"	"三十一日"
"2"	"十一时"
"2"	"分"
"2"	"在"
"2"	"中正机场"
"2"	"起飞"
"2"	"失败"
"2"	"爆炸"
"3"	"天"
"3"	"清晨"
"3"	"四点"
"3"	"起"
"3"	"直至"
"3"	"不眠不休"
"3"	"回到"
"3"	"三十"
"3"	"不眠不休"
"3"	"昨天"
"3"	"在"
"3"	"佛罗里达州"
"3"	"首都"
"3"	"雅典"
"3"	"在"
"3"	"凌"
"3"	"晨"
"3"	"昨天"
"3"	"发生"
"3"	"家"
"3"	"遭"
"3"	"炸弹"
"3"	"青少年"
"3"	"到"
"3"	"摇头摆尾"
"3"	"到"
"3"	"酒吧"
"3"	"摇头丸"
"3"	"︶"
"3"	"遭"
"3"	"冯姓"
"3"	"烟毒犯"
"3"	"昨天"
"3"	"递解"
"3"	"桃园"
"3"	"地检署"
"3"	"趁"
"3"	"警"
"3"	"工作"
"3"	"昨天"
"3"	"抵达"
"3"	"访"
"2"	"反派"
"2"	"姿态"
"2"	"十一时"
"2"	"分"
"2"	"警方"
"2"	"追查"
"2"	"可疑"
"2"	"车辆"
"2"	"四日电"
"2"	"二日"
"2"	"发生"
"2"	"于"
"2"	"台东市"
"2"	"中兴路"
"3"	"昨天"
"3"	"刑事"
"3"	"诉讼法"
"3"	"修正案"
"3"	"男子"
"3"	"勒索"
"3"	"茶水费"
"3"	"昨天"
"3"	"前往"
"3"	"高雄市"
"3"	"成功"
"3"	"取款"
"3"	"陆续"
"3"	"在"
"3"	"成功"
"3"	"附近"
"3"	"陈姓"
"3"	"男子"
"3"	"昨天"
"3"	"依约"
"3"	"前往"
"3"	"取款"
"2"	"到"
"2"	"月"
"2"	"五日"
"2"	"妻子"
"2"	"陪同"
"2"	"返台"
"2"	"到"
"2"	"高雄"
"3"	"机车"
"3"	"高雄"
"3"	"飞车"
"3"	"抢夺"
"3"	"昨天"
"3"	"陆续"
"3"	"高雄"
"3"	"警方"
"3"	"警方"
"3"	"刘世林"
"3"	"昨天"
"3"	"抵达"
"3"	"市警局"
"2"	"珊妮"
"2"	"秘密"
"2"	"结社"
"2"	"珊妮"
"2"	"在"
"2"	"十二"
"2"	"从"
"2"	"电车"
"3"	"起"
"3"	"买气"
"3"	"旺"
"3"	"十"
"3"	"点"
"3"	"半"
"3"	"高雄市"
"3"	"左"
"3"	"营区"
"3"	"前天"
"3"	"至"
"3"	"昨天"
"3"	"凌晨"
"3"	"连续"
"3"	"发生"
"2"	"祝"
"2"	"前来"
"2"	"在"
"2"	"十一"
"2"	"点"
"2"	"多"
"2"	"陈姓"
"2"	"演讲"
"2"	"天"
"2"	"接到"
"2"	"电话"
"2"	"通电话"
"3"	"1938年"
"3"	"9日"
"3"	"纳粹"
"3"	"分子"
"3"	"杀害"
"3"	"犹太人"
"3"	"以色列"
"3"	"直升机"
"3"	"15日"
"3"	"巴勒斯坦"
"3"	"火箭"
"3"	"才"
"3"	"冬季"
"3"	"天"
"3"	"在"
"3"	"营区"
"3"	"巡查"
"3"	"营"
"2"	"日"
"2"	"凌晨"
"2"	"3时"
"2"	"关员"
"2"	"常常"
"2"	"凌晨"
"3"	"长矛型"
"3"	"战斗机"
"3"	"25日"
"3"	"在"
"3"	"罗"
"3"	"西北部"
"3"	"肯皮亚图尔济"
"3"	"附近"
"3"	"坠毁"
"3"	"海关"
"3"	"在"
"3"	"前天"
"3"	"在"
"3"	"号码"
"3"	"例行"
"3"	"才"
"3"	"出国"
"3"	"瓦希德"
"3"	"会见"
"3"	"美加华蒂"
"3"	"接近"
"3"	"瓦希德"
"3"	"瓦希德"
"3"	"家具"
"3"	"批发厂"
"3"	"入贼"
"3"	"窃贼"
"3"	"利用"
"2"	"嫌犯"
"2"	"家"
"2"	"警方"
"2"	"于"
"2"	"8日"
"2"	"在"
"2"	"豪杰"
"2"	"大厦"
"2"	"7楼"
"2"	"停车场"
"3"	"油漆"
"3"	"恶作剧者"
"3"	"在"
"3"	"干案"
"3"	"在"
"3"	"虎猫"
"3"	"在"
"3"	"冲"
"3"	"高速"
"3"	"公路"
"3"	"车子"
"3"	"工作"
"3"	"通常"
"3"	"在"
"3"	"安装"
"3"	"测"
"3"	"……"
"3"	"胆"
"3"	"单独"
"3"	"吧"
"3"	"电话"
"2"	"二读"
"2"	"特首"
"2"	"召开"
"2"	"2时"
"3"	"发生"
"3"	"在"
"3"	"5日"
"3"	"11"
"3"	"点"
"3"	"多"
"3"	"地点"
"3"	"在"
"3"	"组屋"
"3"	"发生"
"3"	"在"
"3"	"5日"
"3"	"11时"
"3"	"多"
"3"	"地点"
"3"	"停车场"
"3"	"林厝港"
"3"	"怪谈"
"3"	"德士"
"3"	"司机"
"3"	"载到"
"3"	"女鬼"
"3"	"餐馆"
"3"	"前天"
"3"	"11时"
"3"	"分"
"3"	"左右"
"3"	"骑"
"3"	"在"
"3"	"女"
"3"	"不再"
"3"	"来"
"3"	"雨"
"3"	"天晴"
"3"	"，"
"3"	"过去"
"3"	"，"
"3"	"怕"
"3"	"，"
"3"	"高速"
"3"	"公路"
"3"	"，"
"3"	"中"
"3"	"惨遭"
"3"	"车子"
"3"	"迎头"
"3"	"，"
"3"	"被"
"3"	"死"
"3"	"间"
"3"	"友"
"3"	"，"
"3"	"变为"
"3"	"敌人"
"3"	"对方"
"3"	"大陆"
"3"	"少女"
"3"	"，"
"3"	"中分"
"3"	"艘"
"3"	"快艇"
"3"	"，"
"3"	"被"
