"cluster"	"sigcol"
"8"	"没有"
"8"	"担保工"
"8"	"工资制"
"5"	"加强"
"5"	"学友社"
"5"	"农民工"
"5"	"提供"
"5"	"卫生"
"5"	"教育"
"5"	"社会"
"5"	"措施"
"5"	"农民"
"5"	"就业"
"5"	"渠道"
"8"	"提供"
"8"	"252"
"8"	"更"
"8"	"公积金"
"8"	"最"
"8"	"低"
"8"	"机构"
"8"	"方面"
"8"	"绝对的"
"8"	"措施"
"8"	"最"
"8"	"基本"
"8"	"规定"
"8"	"正当"
"6"	"人权"
"6"	"获得"
"6"	"基本"
"6"	"现时"
"7"	"提供"
"7"	"安全"
"7"	"最"
"7"	"程度"
"7"	"飞行"
"5"	"社会"
"5"	"促进"
"5"	"可靠"
"5"	"法律学"
"5"	"下岗"
"5"	"失业"
"5"	"劳动"
"5"	"社会"
"5"	"部"
