"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"绑手绑脚"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"结合"	0	0	0	0	0	0	3	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	-0.315	-0.256	1.523	2.511	"7"
"结晶"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"结构"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"给"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"给出"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"绝大多数"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"统"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"统一"	0	0	0	0	0	0	4	0.778	0.221	0.09	0.094	0.859	0.714	1.243	-0.376	-0.099	-0.039	-0.041	-0.42	-0.342	2.03	3.347	"7"
"统合"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"统独"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"统领"	0	0	0	0	0	2	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	1.496	-0.323	2.307	"6"
"继往开来"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"续"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"缺少"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"罗丹"	0	0	0	3	0	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	4.885	-0.315	-0.256	-0.485	6.327	"4"
"美国人"	0	0	0	0	2	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	1.336	-0.171	-0.323	2.108	"5"
"美国式"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"美德"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"群众"	0	0	0	0	0	1	3	0.778	0.221	0.09	0.094	0.859	0.714	1.243	-0.376	-0.099	-0.039	-0.041	-0.42	0.264	1.036	2.275	"7"
"老板"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"老马"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"者"	1	0	0	0	5	0	0	1.168	0.332	0.134	0.141	1.289	1.071	1.865	-0.175	-0.148	-0.059	-0.062	2.647	-0.513	-0.97	4.574	"5"
"而言"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"耕艺"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"耶鲁"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"职业"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"职工"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"联储局"	2	0	0	0	0	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	1.422	-0.049	-0.02	-0.021	-0.21	-0.171	-0.323	2.216	"1"
"联系"	0	0	0	0	0	1	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	0.488	0.28	1.256	"6"
"育"	0	0	0	0	0	1	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	0.488	0.28	1.256	"6"
"胡思乱想"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"能够"	0	1	0	0	1	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	0.969	-0.02	-0.021	0.416	-0.171	-0.323	2.108	"2"
"脆"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"脉络"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"腐朽"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"膨胀"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"自己"	1	0	0	0	8	0	2	2.141	0.608	0.247	0.259	2.363	1.964	3.419	-0.471	-0.272	-0.108	-0.114	3.401	-0.94	-0.544	5.85	"5"
"自我"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"自然"	0	0	1	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	1.649	-0.01	-0.105	-0.085	-0.162	2.13	"3"
"自由"	0	0	0	1	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	1.628	-0.105	-0.085	-0.162	2.109	"4"
"自由化"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"自由派"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"自觉"	0	0	0	0	0	1	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	0.488	0.28	1.256	"6"
"自身"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"自限"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"至上"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"舆论"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"艺术"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"艺术家"	2	1	0	0	0	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	1.005	0.804	-0.03	-0.031	-0.315	-0.256	-0.485	2.926	"1"
"花园"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"苏永康"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"苏焕智"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"若"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"范匡夫"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"范巽绿"	0	0	1	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	1.649	-0.01	-0.105	-0.085	-0.162	2.13	"3"
"茆"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"荣狄"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"萌发"	0	0	0	1	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	1.628	-0.105	-0.085	-0.162	2.109	"4"
"营"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"落"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"落实"	0	0	0	0	0	1	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	0.488	0.28	1.256	"6"
"落实党"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"董"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"蒸"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"蓬勃"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"蔚然成风"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"蔡振华"	0	0	0	1	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	1.628	-0.105	-0.085	-0.162	2.109	"4"
"薄弱"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"藏族"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"虚实"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"虽然"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"蛇"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"蜀"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"蜕变"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"融会贯通"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"行动"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"行销"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"补充"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"补贴"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"表"	1	0	0	0	0	1	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	0.454	-0.049	-0.02	-0.021	-0.21	0.488	-0.323	1.565	"6"
"表示"	6	0	1	0	0	0	0	1.362	0.387	0.157	0.165	1.504	1.25	2.176	3.499	-0.173	0.833	-0.072	-0.735	-0.598	-1.132	7.042	"1"
"表达"	7	0	0	0	0	0	0	1.362	0.387	0.157	0.165	1.504	1.25	2.176	4.976	-0.173	-0.069	-0.072	-0.735	-0.598	-1.132	7.755	"1"
"袁国栋"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"被动"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"西化"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"西医"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"西山"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"西方"	0	0	0	0	2	0	4	1.168	0.332	0.134	0.141	1.289	1.071	1.865	-0.564	-0.148	-0.059	-0.062	0.419	-0.513	1.1	2.865	"7"
"西昌河"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"要"	0	1	0	1	4	5	17	5.449	1.548	0.628	0.659	6.014	5	8.702	-2.632	-0.27	-0.276	0.313	-0.601	0.239	2.942	7.273	"7"
"要求"	0	0	0	0	2	2	0	0.778	0.221	0.09	0.094	0.859	0.714	1.243	-0.376	-0.099	-0.039	-0.041	0.691	0.827	-0.647	2.72	"6"
"见解"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"观察期"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"观念"	0	0	0	0	0	0	8	1.557	0.442	0.179	0.188	1.718	1.428	2.486	-0.752	-0.198	-0.079	-0.083	-0.84	-0.683	4.06	6.695	"7"
"观点"	1	0	0	0	7	0	0	1.557	0.442	0.179	0.188	1.718	1.428	2.486	-0.285	-0.198	-0.079	-0.083	3.863	-0.683	-1.293	6.484	"5"
"规划"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"视角"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"解放"	0	0	0	0	0	0	8	1.557	0.442	0.179	0.188	1.718	1.428	2.486	-0.752	-0.198	-0.079	-0.083	-0.84	-0.683	4.06	6.695	"7"
"言论"	0	0	0	1	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	1.628	-0.105	-0.085	-0.162	2.109	"4"
"认为"	12	0	0	0	4	0	0	3.114	0.885	0.359	0.377	3.437	2.857	4.973	5.613	-0.395	-0.158	-0.165	0.336	-1.367	-2.586	10.62	"1"
"认同"	1	0	0	0	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	0.454	-0.049	-0.02	-0.021	-0.21	-0.171	0.28	1.205	"1"
"认真"	0	0	0	0	0	4	3	1.362	0.387	0.157	0.165	1.504	1.25	2.176	-0.658	-0.173	-0.069	-0.072	-0.735	1.648	0.423	3.778	"6"
"认识"	0	0	0	1	1	1	1	0.778	0.221	0.09	0.094	0.859	0.714	1.243	-0.376	-0.099	-0.039	1.042	0.208	0.264	-0.199	2.227	"4"
"认识到"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"议题"	1	0	1	0	1	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	0.321	-0.074	1.182	-0.031	0.287	-0.256	-0.485	2.636	"3"
"记"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"讲话"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"许多"	0	0	0	0	2	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	1.336	-0.171	-0.323	2.108	"5"
"许添财"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"论"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"设计"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"证明"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"评论员"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"识"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"诉求"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"诗体"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"诠释"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"询问"	3	0	0	0	0	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	2.132	-0.074	-0.03	-0.031	-0.315	-0.256	-0.485	3.323	"1"
"语言文"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"说出"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"说教"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"说明"	1	0	0	0	2	0	1	0.778	0.221	0.09	0.094	0.859	0.714	1.243	0.237	-0.099	-0.039	-0.041	0.691	-0.342	-0.199	1.648	"5"
"说法"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"读书"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"读者"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"课题"	0	0	1	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	1.649	-0.01	-0.105	-0.085	-0.162	2.13	"3"
"调整"	0	0	0	0	2	0	1	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	0.926	-0.256	0.172	1.771	"5"
"谈"	0	0	1	0	2	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	1.182	-0.031	0.926	-0.256	-0.485	3.236	"3"
"谈谈"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"谢长廷"	2	0	0	0	0	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	1.422	-0.049	-0.02	-0.021	-0.21	-0.171	-0.323	2.216	"1"
"谭"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"财经"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"贯串"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"贯彻"	0	0	0	0	0	19	2	4.087	1.161	0.471	0.494	4.511	3.75	6.527	-1.974	-0.519	-0.207	-0.217	-2.205	12.055	-1.669	18.846	"6"
"贯彻党"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"贴近"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"贵"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"贸"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"资本主义"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"走入"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"走势"	2	0	0	0	0	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	1.422	-0.049	-0.02	-0.021	-0.21	-0.171	-0.323	2.216	"1"
"走向"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"超越"	0	1	0	0	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	0.969	-0.02	-0.021	-0.21	-0.171	0.28	1.859	"2"
"越共"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"路线"	0	0	0	0	0	1	2	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	-0.315	0.351	0.639	1.722	"7"
"跳出"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"跳级"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"践"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"践行"	0	0	0	0	0	2	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	1.496	-0.323	2.307	"6"
"身为"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"转为"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"转变"	0	0	0	0	1	0	4	0.973	0.276	0.112	0.118	1.074	0.893	1.554	-0.47	-0.123	-0.049	-0.052	-0.151	-0.427	1.455	2.727	"7"
"转型"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
