"cluster"	"sigcol"
"4"	"‘"
"4"	"野蛮"
"4"	"’"
"4"	"就是了"
"4"	"怀孕"
"4"	"！"
"4"	"家"
"4"	"玩"
"4"	"打架"
"4"	"他"
"4"	"扮"
"4"	"我"
"4"	"扮"
"1"	"权益"
"1"	"案情"
"1"	"急转直下"
"1"	"黄金春"
"1"	"昨早"
"1"	"盘问"
"1"	"道歉"
"1"	"黄金"
"1"	"宣"
"1"	"入禀高庭"
"1"	"黄金春"
"1"	"他"
"1"	"追讨"
"1"	"3700万"
"3"	"弟"
"3"	"哭"
"3"	"哥哥"
"3"	"遇害"
"3"	"和"
"3"	"亲友"
"3"	"命案"
"4"	"说"
"4"	"："
"4"	"可惜"
"4"	"我"
"4"	"小"
"4"	"我"
"4"	"死"
"4"	"了"
"4"	"菲哥"
"4"	"说"
"4"	"："
"4"	"服役"
"4"	"她"
"4"	"唱歌"
"4"	"供"
"4"	"他"
"4"	"生活费"
"4"	"上班族"
"4"	"他"
"4"	"觉得"
"4"	"满"
"4"	"好玩"
"4"	"歌词"
"4"	"有点"
"4"	"寂寞"
"4"	"罗美玲"
"4"	"家"
"4"	"着"
"4"	"母亲"
"4"	"不幸"
"4"	"大幸"
"4"	"："
"4"	"国帆"
"4"	"专科"
"4"	"医生"
"4"	"着"
"4"	"他"
"4"	"姐姐"
"4"	"补习"
"4"	"当"
"4"	"他"
"4"	"说"
"4"	"那年"
"4"	"弟弟"
"4"	"出世"
"4"	"了"
"4"	"多"
"4"	"我"
"4"	"我"
"4"	"我"
"4"	"觉得"
"4"	"冷落"
"4"	"哭声"
"4"	"大人"
"4"	"紧紧"
"4"	"握"
"4"	"着"
"4"	"日记簿"
"4"	"走向"
"4"	"韦"
"4"	"对不起"
"4"	"我"
"4"	"姐姐"
"4"	"去世"
"4"	"危急"
"4"	"和"
"4"	"姐"
"4"	"姐"
"4"	"下"
"4"	"她"
"4"	"身高"
"4"	"5"
"4"	"岁"
"4"	"女童"
"4"	"巴士"
"4"	"吓"
"4"	"尖声"
"4"	"高喊"
"4"	"："
"4"	"！"
"4"	"弟弟"
"4"	"！"
"4"	"惊"
"1"	"汉巴"
"1"	"里"
"1"	"第八"
"1"	"消息"
"4"	"我"
"4"	"家"
"4"	"这时"
"4"	"我"
"4"	"点燃"
"4"	"身上"
"4"	"房地产"
"4"	"里"
"4"	"对"
"4"	"夫妻"
"4"	"丈夫"
"4"	"脑筋"
"4"	"有点"
"4"	"短路"
"4"	"弟弟"
"4"	"闯入"
"4"	"打乱"
