"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"里"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"里亚"	0	0	0	6	1	0	0	0.086	0.163	3.155	0.899	1.907	0.263	0.528	-0.038	-0.071	-1.821	4.555	-0.408	-0.116	-0.238	7.247	"4"
"重建"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"重新"	0	0	0	1	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	0.892	-0.138	-0.017	-0.034	1.356	"4"
"重申"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"重视"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"重镇"	0	0	1	0	1	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.156	-0.119	0.327	-0.033	-0.068	0.734	"5"
"野外"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"金"	0	0	1	5	1	0	0	0.086	0.163	3.155	0.899	1.907	0.263	0.528	-0.038	-0.071	-0.992	3.234	-0.408	-0.116	-0.238	5.097	"4"
"针对"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"铺平"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"镇压"	0	0	0	1	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	0.892	-0.138	-0.017	-0.034	1.356	"4"
"阅兵"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"队"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"防"	0	2	1	0	0	0	0	0.037	0.07	1.352	0.385	0.817	0.113	0.226	-0.016	2.798	-0.241	-0.179	-0.414	-0.05	-0.102	3.8	"2"
"防务"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"防化"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"防堵"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"防御"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"防护"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"防空"	0	0	2	0	1	0	0	0.037	0.07	1.352	0.385	0.817	0.113	0.226	-0.016	-0.031	0.37	-0.179	0.211	-0.05	-0.102	0.959	"3"
"阵地"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"阻止"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"阿"	0	0	0	0	2	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	-0.52	-0.119	1.129	-0.033	-0.068	1.9	"5"
"阿国"	0	0	1	0	2	0	0	0.037	0.07	1.352	0.385	0.817	0.113	0.226	-0.016	-0.031	-0.241	-0.179	0.739	-0.05	-0.102	1.358	"5"
"阿富汗"	0	0	0	2	12	0	1	0.184	0.348	6.76	1.926	4.087	0.563	1.132	-0.081	-0.153	-3.902	0.228	4.495	-0.249	-0.164	9.272	"5"
"阿拉伯"	0	0	0	1	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	0.892	-0.138	-0.017	-0.034	1.356	"4"
"阿拉伯国"	0	0	0	0	2	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	-0.52	-0.119	1.129	-0.033	-0.068	1.9	"5"
"阿拉法特"	0	0	0	0	0	0	1	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	-0.138	-0.017	1.122	1.612	"7"
"阿比"	0	0	0	0	0	0	1	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	-0.138	-0.017	1.122	1.612	"7"
"阿罗约"	0	0	0	0	3	0	1	0.049	0.093	1.803	0.513	1.09	0.15	0.302	-0.021	-0.041	-1.041	-0.239	1.191	-0.066	0.57	3.169	"5"
"附近"	0	0	0	1	3	0	0	0.049	0.093	1.803	0.513	1.09	0.15	0.302	-0.021	-0.041	-1.041	0.374	1.191	-0.066	-0.136	2.87	"5"
"际"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"际安全"	0	0	0	1	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	0.892	-0.138	-0.017	-0.034	1.356	"4"
"陆"	0	0	3	0	0	0	0	0.037	0.07	1.352	0.385	0.817	0.113	0.226	-0.016	-0.031	1.038	-0.179	-0.414	-0.05	-0.102	1.83	"3"
"陆军"	0	0	7	0	0	0	0	0.086	0.163	3.155	0.899	1.907	0.263	0.528	-0.038	-0.071	2.423	-0.418	-0.967	-0.116	-0.238	4.271	"3"
"陆战"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"陆战队"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"陆海空"	0	0	1	0	0	0	1	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.156	-0.119	-0.276	-0.033	0.838	1.453	"7"
"陈俊鸿"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"陈守国"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"陈赞诚"	1	0	0	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	1.91	-0.01	-0.26	-0.06	-0.138	-0.017	-0.034	2.429	"1"
"陈镇湘"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"陷阱"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"随"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"随后"	0	0	0	1	1	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	-0.52	0.619	0.327	-0.033	-0.068	1.598	"4"
"隶属于"	0	0	1	0	0	0	1	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.156	-0.119	-0.276	-0.033	0.838	1.453	"7"
"难民营"	0	0	0	0	0	1	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	-0.138	1.425	-0.034	1.932	"6"
"雄狮"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"集中"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"集中营"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"集会"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"集结"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"雪兰莪州"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"雪州"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"霍尔"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"青年"	0	2	0	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	3.268	-0.52	-0.119	-0.276	-0.033	-0.068	4.295	"2"
"非"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"革"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"革命"	0	0	4	0	1	0	1	0.074	0.139	2.704	0.77	1.635	0.225	0.453	-0.032	-0.061	0.591	-0.358	-0.317	-0.1	0.425	1.884	"3"
"韩国"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"韩战"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"顽抗"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"颁发"	1	0	1	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	1.612	-0.02	0.156	-0.119	-0.276	-0.033	-0.068	2.284	"1"
"预备"	0	0	1	0	0	0	1	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.156	-0.119	-0.276	-0.033	0.838	1.453	"7"
"预警"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"预谋"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"领土"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"领导"	0	0	7	1	0	0	1	0.111	0.209	4.056	1.155	2.452	0.338	0.679	-0.048	-0.092	1.299	-0.171	-1.243	-0.15	0.295	3.298	"3"
"领导人"	0	0	2	0	1	0	0	0.037	0.07	1.352	0.385	0.817	0.113	0.226	-0.016	-0.031	0.37	-0.179	0.211	-0.05	-0.102	0.959	"3"
"领导层"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"颜永成"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"飞弹"	0	0	6	0	0	0	0	0.074	0.139	2.704	0.77	1.635	0.225	0.453	-0.032	-0.061	2.077	-0.358	-0.829	-0.1	-0.204	3.661	"3"
"飞抵"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"飞行"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"首度"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"首日封"	0	0	0	0	0	0	2	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	-0.52	-0.119	-0.276	-0.033	2.245	3.224	"7"
"首都"	0	0	0	0	3	0	0	0.037	0.07	1.352	0.385	0.817	0.113	0.226	-0.016	-0.031	-0.78	-0.179	1.694	-0.05	-0.102	2.852	"5"
"首长"	0	0	0	0	0	0	2	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	-0.52	-0.119	-0.276	-0.033	2.245	3.224	"7"
"马其顿"	0	0	0	1	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	0.892	-0.138	-0.017	-0.034	1.356	"4"
"马拉坎南宫"	0	0	1	0	0	0	1	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.156	-0.119	-0.276	-0.033	0.838	1.453	"7"
"马晓霖"	0	0	0	0	0	3	0	0.037	0.07	1.352	0.385	0.817	0.113	0.226	-0.016	-0.031	-0.78	-0.179	-0.414	4.276	-0.102	5.798	"6"
"马来西亚"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"马福"	0	0	0	0	0	0	1	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	-0.138	-0.017	1.122	1.612	"7"
"马银柱"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"驱逐"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"驻"	0	0	2	2	5	0	0	0.111	0.209	4.056	1.155	2.452	0.338	0.679	-0.048	-0.092	-0.828	0.489	1.164	-0.15	-0.307	3.078	"5"
"驻伊"	0	0	0	1	1	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	-0.52	0.619	0.327	-0.033	-0.068	1.598	"4"
"驻地"	0	0	1	0	0	0	1	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.156	-0.119	-0.276	-0.033	0.838	1.453	"7"
"驻扎"	0	0	0	0	5	0	0	0.061	0.116	2.253	0.642	1.362	0.188	0.377	-0.027	-0.051	-1.301	-0.298	2.824	-0.083	-0.17	4.754	"5"
"驻泉"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"驻科"	0	0	0	1	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	0.892	-0.138	-0.017	-0.034	1.356	"4"
"驻阿"	0	0	0	1	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	0.892	-0.138	-0.017	-0.034	1.356	"4"
"骨干"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"高层"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"高山"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"高度"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"高技术"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"高涨"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"高级"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"高雄县"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"鲁"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"黄万喜"	0	0	2	0	0	0	0	0.025	0.046	0.901	0.257	0.545	0.075	0.151	-0.011	-0.02	0.692	-0.119	-0.276	-0.033	-0.068	1.219	"3"
"黄毅"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"黎"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"黎南部"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
"黑洞"	0	0	1	0	0	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	0.346	-0.06	-0.138	-0.017	-0.034	0.61	"3"
"齐心"	0	0	0	0	1	0	0	0.012	0.023	0.451	0.128	0.272	0.038	0.075	-0.005	-0.01	-0.26	-0.06	0.565	-0.017	-0.034	0.951	"5"
