"cluster"	"sigcol"
"4"	"动用"
"4"	"他"
"5"	"加护"
"5"	"病房"
"5"	"去"
"5"	"晚餐"
"5"	"我"
"5"	"和"
"5"	"留下"
"5"	"看顾"
"5"	"昏迷不醒"
"5"	"母亲"
"5"	"这时"
"3"	"弟弟"
"3"	"样子"
"3"	"张宇"
"3"	"说"
"3"	"阵子"
"3"	"帮"
"3"	"取"
"3"	"豆豆"
"3"	"留下"
"3"	"受伤"
"3"	"弟弟"
"3"	"拨"
"3"	"电召"
"3"	"救护车"
"3"	"砍伤"
"3"	"咖啡店"
"3"	"助手"
"3"	"洪贵"
"3"	"承认"
"3"	"伤"
"4"	"我"
"4"	"觉得"
"4"	"冷落"
"4"	"哭声"
"4"	"大人"
"5"	"刚"
"5"	"和好"
"5"	"如初"
"5"	"忽然"
"5"	"我"
"5"	"说"
"5"	"："
"5"	"姐姐"
"5"	"骂"
"4"	"紧紧"
"4"	"握"
"4"	"着"
"4"	"日记簿"
"4"	"走向"
"4"	"韦"
"4"	"对不起"
"4"	"我"
"5"	"组屋"
"5"	"死者"
"5"	"蔡添文"
"5"	"39"
"5"	"岁"
"3"	"颠沛流离"
"3"	"眷顾"
"3"	"东坡"
"3"	"和"
"3"	"弟弟"
"3"	"一家人"
"4"	"端"
"4"	"奥利维"
"4"	"文森"
"4"	"Vincent"
"4"	"跟"
"3"	"弟弟"
"3"	"折断"
"3"	"尾骨"
"3"	"说"
"3"	"我"
"3"	"跑到"
"4"	"伯父"
"4"	"："
"4"	"男童"
"4"	"交还"
"4"	"男童"
"4"	"从小"
"4"	"住"
"3"	"里"
"3"	"对"
"3"	"夫妻"
"3"	"丈夫"
"3"	"脑筋"
"3"	"有点"
"3"	"短路"
"3"	"弟弟"
"3"	"闯入"
"3"	"打乱"
