"cluster"	"sigcol"
"5"	"主席"
"5"	"连任"
"5"	"法律"
"5"	"案卷"
"5"	"比利时"
"5"	"查"
"5"	"官"
"5"	"先行"
"3"	"准备"
"3"	"美国"
"3"	"情报局"
"3"	"调查局"
"3"	"调查"
"5"	"米罗诺夫"
"5"	"率"
"5"	"俄罗斯"
"5"	"会议"
"5"	"联邦"
"5"	"委员会"
"5"	"代表团"
"2"	"俄罗斯"
"2"	"法律"
"2"	"俄"
"5"	"援引"
"5"	"瑞士"
"5"	"联邦"
"5"	"警察部"
"5"	"瑞士"
"5"	"警察局"
"5"	"瑞士"
"3"	"邵杰李"
"3"	"骥志"
"3"	"美国"
"3"	"调查局"
"3"	"特工"
"3"	"办事处"
"2"	"拨款"
"2"	"卡西亚诺夫"
"2"	"当天"
"2"	"签署"
"2"	"预算草"
"2"	"附属"
"5"	"李肇星"
"5"	"会见"
"5"	"外事"
"5"	"温家宝"
"5"	"会见"
"5"	"美国"
"5"	"众议员"
"5"	"利奇"
"5"	"外事"
"5"	"李肇星"
"5"	"外长"
"2"	"共和国"
"2"	"首府"
"2"	"莫"
"3"	"美国"
"3"	"政府"
"3"	"官员"
"3"	"美"
"3"	"调查局"
"3"	"美国"
"2"	"俄罗斯"
"2"	"拆卸"
"2"	"退役核"
"2"	"20亿"
"2"	"卢布"
"2"	"警察"
"2"	"尼日利亚"
"2"	"局"
"2"	"官员"
"2"	"德国"
"2"	"议院"
"2"	"争论"
"2"	"会议"
"2"	"俄"
"2"	"罗斯"
"2"	"总统"
"2"	"弗"
"2"	"."
"2"	"普京"
"2"	"会议"
"3"	"权力"
"3"	"布什"
"3"	"当天"
"3"	"弗吉"
"3"	"尼亚"
"3"	"州匡蒂科"
"3"	"调查局"
"3"	"国土"
"3"	"安全部"
"3"	"联邦"
"3"	"执法"
"5"	"华盛顿"
"5"	"王振华"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"公布"
"2"	"730"
"2"	"3300"
"3"	"美国"
"3"	"调查局"
"3"	"特工"
"3"	"调查"
"3"	"."
"3"	"袭击"
"3"	"调查局"
"5"	"美国"
"5"	"储备局"
"5"	"预期"
"2"	"运会"
"2"	"共和"
"3"	"低点"
"3"	"调查局"
"5"	"联邦"
"5"	"权力"
"5"	"地方"
"5"	"投票"
"5"	"根据"
"5"	"法令"
"5"	"纽约市"
"5"	"双语"
"5"	"选票"
"4"	"主张"
"4"	"纳粹党"
"4"	"参议院"
"4"	"星期五"
"4"	"呼吁"
"4"	"最高法院"
"4"	"宪法"
"2"	"共和"
"2"	"结盟"
"5"	"美国"
"5"	"宪法"
"5"	"州"
"2"	"属于"
"2"	"共和"
"2"	"属于"
"2"	"1824年"
"2"	"党人"
"4"	"共和党"
"4"	"总统"
"4"	"候选人"
"4"	"小布什"
"4"	"阵营"
"4"	"前天"
"4"	"美国"
"4"	"最高法院"
"4"	"提出"
"4"	"上诉"
"4"	"设法"
"4"	"民主党"
"4"	"候选人"
"2"	"大州"
"2"	"主宰"
"2"	"小州"
"4"	"最高法院"
"4"	"停止"
"4"	"人工"
"4"	"计票"
"4"	"请求"
"4"	"最高法院"
"4"	"小布什"
"4"	"上诉"
"4"	"请求"
"4"	"周五"
"4"	"最高法院"
"4"	"知会"
"4"	"裁决"
"4"	"美国"
"2"	"李文和"
"2"	"磁带"
"2"	"墨西哥州"
"2"	"."
"2"	"洛"
"2"	"斯阿拉莫斯"
"2"	"联电"
"2"	"探员"
"2"	"指洛"
"2"	"斯阿拉莫斯"
"2"	"李文和"
"3"	"联邦"
"3"	"探员"
"3"	"贝尔东"
"3"	"阿尔伯克基"
"3"	"调查局"
"3"	"搜查"
"3"	"洛"
"4"	"无疑"
"4"	"最高法院"
"4"	"介入"
"4"	"选票"
"4"	"官司"
"4"	"佛州州"
"4"	"议会"
"4"	"任命"
"4"	"举人"
"4"	"最高法院"
"4"	"同意"
"5"	"联邦"
"5"	"宪法"
"5"	"联邦"
"5"	"法典"
"5"	"换言之"
"5"	"大法官"
"4"	"选举"
"4"	"理由"
"4"	"高院"
"4"	"法官"
"4"	"共和党"
"4"	"委任"
"4"	"联邦"
"4"	"最高法院"
"4"	"高院"
"4"	"三四"
"4"	"作出"
"4"	"裁决"
"4"	"美国"
"4"	"联邦"
"4"	"最高法院"
"5"	"疲弱"
"5"	"3％"
"5"	"储备局"
"5"	"削减"
"5"	"利率"
"4"	"选举"
"4"	"当天"
"4"	"最高法院"
"4"	"九"
"4"	"大法官"
"4"	"同意"
"4"	"计票"
"4"	"小布什"
"4"	"周一"
"4"	"最高法院"
"4"	"佛罗里达州"
"4"	"法庭"
"4"	"戈尔"
"4"	"四分之三"
"4"	"最高法院"
"4"	"裁决"
"4"	"小布什"
"5"	"法官"
"5"	"民主党"
"5"	"州长"
"5"	"法官"
"5"	"九"
"5"	"共和党"
"5"	"总统"
"4"	"高院"
"4"	"州法"
"4"	"法律"
"4"	"美国"
"4"	"最高法院"
"4"	"查"
"4"	"佛罗里达州"
"4"	"高院"
"4"	"法院"
"4"	"决定"
"4"	"大选"
"4"	"最高法院"
"4"	"重算"
"4"	"选票"
"4"	"布什"
"4"	"最高法院"
"4"	"布什"
"5"	"广播"
"5"	"果"
"5"	"储备局"
"5"	"储备局"
"5"	"主席"
"5"	"格林"
"5"	"斯潘"
"2"	"食水"
"2"	"紧急"
"2"	"管理局"
"4"	"对簿公堂"
"4"	"官司"
"4"	"打到"
"4"	"美国"
"4"	"最高法院"
"4"	"美国"
"4"	"杰克逊"
"4"	"案子"
"4"	"送进"
"4"	"最高法院"
"4"	"司法部"
"5"	"美国"
"5"	"储"
"5"	"备"
"5"	"银行"
"5"	"统合"
"5"	"也罢"
"5"	"联邦"
"5"	"也罢"
"5"	"担任"
"5"	"弗"
"5"	"蒙特州"
"5"	"民主党籍"
"5"	"参议员"
"5"	"李希"
"5"	"赵小兰"
"5"	"美国"
"5"	"地位"
"5"	"州"
"5"	"行长"
"5"	"地位"
"5"	"有悖"
"2"	"疑症"
"2"	"吡叻"
"3"	"汇"
"3"	"陈文英"
"3"	"调查局"
"3"	"联系人"
"3"	"史密斯"
"3"	"美"
"2"	"酒店业"
"2"	"快递"
"2"	"FederalExpress"
"2"	"FedEx"
"2"	"快递"
"2"	"太平洋区"
"5"	"要求"
"5"	"美国"
"5"	"保护人"
"5"	"委员会"
"3"	"沙地"
"3"	"调查局"
"3"	"调查员"
"3"	"联邦"
"3"	"调查局"
"3"	"地方"
"3"	"检查官"
"3"	"州政府"
"3"	"机构"
"2"	"理财"
"5"	"美国"
"5"	"财政部长"
"5"	"斯诺"
"5"	"储备局"
"5"	"主席"
"5"	"格林"
"5"	"斯潘"
"2"	"荷兰村"
"2"	"乘搭"
"2"	"德"
"2"	"士费"
"5"	"提出"
"5"	"议"
"5"	"州"
"5"	"地方"
"5"	"政府"
"5"	"紧急"
"5"	"开支"
"2"	"根据"
"2"	"政府"
"2"	"警察"
"2"	"松散"
"2"	"荡然无存"
"2"	"取而代之"
"2"	"捉拿"
"2"	"澳洲"
"2"	"警察"
"2"	"基尔狄"
"5"	"州"
"5"	"财政"
"5"	"赤字"
"5"	"政府"
"5"	"预算"
"5"	"拨款"
"3"	"沙地"
"3"	"圣迭哥"
"3"	"库尔德"
"3"	"回教堂"
"3"	"调查局"
"3"	"圣迭哥"
"5"	"堕"
"5"	"下身"
"5"	"地铁站"
"5"	"惊险"
"5"	"联邦"
"2"	"调查"
"2"	"部长"
"2"	"马来西亚"
"2"	"部队"
"3"	"信封"
"3"	"调查局"
"3"	"反恐组"
"3"	"安全局"
"3"	"干探"
"3"	"黑人"
"3"	"将"
"3"	"不利"
"3"	"美国"
"3"	"调查局"
"2"	"马来西亚"
"2"	"即"
"2"	"成形"
"3"	"美"
"3"	"调查局"
"3"	"调查"
"3"	"爆炸案"
"3"	"调查局"
"3"	"美国"
"2"	"包裹"
"2"	"速递"
"2"	"美"
"2"	"亚运会"
"2"	"共和"
"2"	"运动会"
"5"	"官司"
"5"	"担任"
"5"	"前"
"5"	"大理院"
"5"	"大法官"
"5"	"华伦"
"5"	"."
"5"	"勃格"
"5"	"联邦"
"2"	"澳元"
"2"	"林勋强"
"2"	"共和"
"2"	"会议"
"2"	"部长"
"2"	"林勋强"
"5"	"储"
"5"	"备"
"5"	"局"
"5"	"决定"
"5"	"利率"
"5"	"维持"
"2"	"达曼"
"2"	"通道"
"2"	"菜市"
"2"	"达曼"
