"cluster"	"sigcol"
"6"	"四日电"
"6"	"院会"
"6"	"今天"
"6"	"终于"
"6"	"九十年度"
"6"	"中央政府"
"6"	"总预算案"
"6"	"三读"
"2"	"逐渐"
"2"	"气象局"
"2"	"昨天"
"2"	"晚上"
"2"	"到"
"2"	"今天"
"2"	"苗栗"
"2"	"以南"
"2"	"宜兰"
"2"	"一直"
"7"	"住宅"
"7"	"宿舍"
"7"	"五日"
"7"	"台南"
"7"	"法院声"
"7"	"羁押"
"7"	"气象局"
"7"	"今天"
"7"	"中部"
"7"	"以北"
"7"	"淡水"
"7"	"低温"
"7"	"日"
"7"	"十六"
"7"	"强烈"
"7"	"冷"
"7"	"笼罩"
"7"	"台南"
"7"	"以北"
"3"	"温度"
"3"	"六时"
"3"	"多"
"3"	"雪"
"3"	"陆续"
"3"	"上山"
"3"	"新竹市"
"3"	"今天"
"3"	"七时"
"3"	"三十分"
"3"	"发生"
"3"	"一起"
"3"	"男子"
"2"	"海军"
"2"	"今天"
"2"	"发"
"2"	"台北县"
"2"	"三重市"
"2"	"海军"
"3"	"警分局"
"3"	"一起"
"3"	"车祸"
"3"	"发生"
"3"	"三时"
"3"	"左右"
"3"	"八十五"
"3"	"骑"
"2"	"今天"
"2"	"打火机"
"2"	"焚烧"
"2"	"高雄市"
"1"	"气象局"
"1"	"明夜"
"1"	"至"
"1"	"后天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"29日"
"1"	"30分"
"3"	"台中县"
"3"	"一直"
"3"	"到"
"3"	"今天"
"3"	"五时"
"3"	"许"
"7"	"三十一日电"
"7"	"︶"
"7"	"高雄市"
"7"	"今天"
"7"	"陆续"
"7"	"发生"
"7"	"起"
"7"	"疑似"
"2"	"搜救"
"2"	"今天"
"2"	"瓦砾堆"
"7"	"于"
"7"	"七日"
"7"	"抵"
"7"	"桃园"
"7"	"中正"
"7"	"机场"
"3"	"攻击"
"3"	"起"
"3"	"火警"
"3"	"于"
"3"	"五时"
"3"	"许"
"3"	"发生"
"3"	"赶到"
"7"	"到"
"7"	"码头"
"7"	"靠岸"
"7"	"朝阳"
"7"	"升起"
"7"	"傍晚"
"2"	"今天"
"6"	"2001年"
"6"	"元旦"
"6"	"5点"
"6"	"当"
"6"	"曙光"
"4"	"1日"
"4"	"联军"
"4"	"轰炸"
"4"	"希拉镇"
"4"	"日"
"4"	"当天"
"4"	"巴格达"
"4"	"以南"
"4"	"10日"
"4"	"库尔德"
"4"	"武装"
"4"	"部队"
"4"	"10日"
"4"	"遭到"
"6"	"飞"
"6"	"奔到"
"6"	"一直"
"6"	"到"
"6"	"夜里"
"6"	"11点"
"6"	"终于"
"6"	"蔺以光"
"6"	"薛"
"6"	"文献"
"6"	"当"
"4"	"27日"
"4"	"抢救"
"4"	"安葬"
"4"	"26日"
"4"	"租用"
"4"	"乌克兰"
"4"	"沙特"
"4"	"3日"
"7"	"消失"
"7"	"5日"
"7"	"停泊"
"7"	"于"
"7"	"黄浦江"
"7"	"码头"
"2"	"睡觉"
"2"	"房门"
"2"	"今天"
"2"	"突然"
"2"	"保安"
"5"	"分"
"5"	"第二"
"5"	"通道"
"5"	"马拉松赛"
"5"	"昨天"
"5"	"6时"
"5"	"30分"
"5"	"分"
"5"	"第二"
"5"	"通道"
"5"	"马拉松赛"
"5"	"昨天"
"5"	"6时"
"5"	"30分"
"5"	"款单"
"5"	"第二"
"5"	"天"
"5"	"7时"
"5"	"到"
"5"	"回教徒"
"5"	"4时"
"5"	"30分"
"5"	"进食"
"4"	"特约"
"4"	"11日"
"4"	"结束"
"5"	"平安"
"5"	"昨天"
"5"	"7时"
"5"	"30分"
"5"	"乘"
"5"	"搭"
"5"	"打理"
"5"	"出航"
"5"	"5时"
"5"	"刘立群"
"5"	"率领"
"5"	"前往"
"4"	"之间"
"4"	"路"
"4"	"桥"
"4"	"暴雨"
"4"	"灾"
"4"	"安塔拉"
"4"	"岛"
"4"	"东部"
"5"	"传出"
"5"	"爆炸声"
"5"	"突袭"
"5"	"起火"
"5"	"起"
"5"	"骇人"
"5"	"意外"
"5"	"今天"
"5"	"5时"
"5"	"分"
"5"	"左右"
"5"	"发生"
"7"	"独立式"
"7"	"洋楼"
"7"	"昨日"
"7"	"遭"
"7"	"潜入"
"5"	"顺"
"5"	"道"
"5"	"昨天"
"5"	"点"
"5"	"半"
"5"	"左右"
"5"	"发生"
"5"	"一起"
"5"	"车祸"
"5"	"长沙市"
"5"	"开福区"
"5"	"五合"
"5"	"垸"
"5"	"5时"
"5"	"15分"
"5"	"突然"
"5"	"溃决"
"5"	"左右"
"5"	"破坏"
"5"	"星期二"
"5"	"4时"
"5"	"23分"
"5"	"时间"
"5"	"3时"
"5"	"23分"
"5"	"发生"
"5"	"警方"
"5"	"死者"
"5"	"星期日"
"5"	"5时"
"5"	"50分"
"5"	"报案"
"6"	"共乘"
"6"	"电单车"
"6"	"猛撞"
"6"	"清晨"
"6"	"共乘"
"6"	"电单车"
"7"	"起火"
"7"	"发生"
"7"	"今天"
"7"	"3时"
"7"	"地点"
"7"	"不再"
"7"	"抵达"
"7"	"平安寨"
"7"	"六点多钟"
"6"	"酒杯"
"6"	"谈笑风生"
"6"	"天"
"6"	"意外"
"5"	"绑架"
"5"	"伤害"
"5"	"星期六"
"5"	"6时"
"5"	"到"
"5"	"交火"
"5"	"发生"
"5"	"昨天"
"5"	"6时"
"5"	"10分"
"5"	"结束"
"6"	"趟"
"6"	"列车"
"6"	"时间"
"6"	"星期一"
"6"	"到"
"6"	"5点31"
"6"	"分"
"6"	"星期日"
"6"	"假日"
"6"	"分"
"6"	"樟宜"
"6"	"趟"
"6"	"列车"
"6"	"时间"
"6"	"星期一"
"6"	"到"
"6"	"星期六"
"6"	"5时"
"6"	"分"
"6"	"星期日"
"6"	"假日"
"6"	"5时"
"5"	"2时"
"5"	"才"
"5"	"影迷"
"5"	"6时"
"5"	"排队"
"5"	"许"
"5"	"许"
"5"	"前妻"
"5"	"家门口"
"5"	"5时"
"5"	"许"
"5"	"敲门声"
"6"	"下楼"
"6"	"准备"
"6"	"上班"
"5"	"波道"
"5"	"星期四"
"5"	"5时"
"5"	"延播"
"5"	"摩尔"
"6"	"晚上"
"6"	"离开"
"6"	"昨天"
"6"	"回返"
"6"	"准备"
"6"	"开门"
"7"	"车祸"
"7"	"发生"
"7"	"昨天"
"7"	"后港"
"7"	"育英"
"7"	"男生"
"7"	"警方"
"7"	"警闯"
"7"	"淫窟"
"7"	"警方"
