"cluster"	"sigcol"
"2"	"经济体制"
"2"	"生活"
"2"	"水平"
"2"	"社会"
"2"	"社区"
"2"	"服务"
"2"	"方面"
"3"	"乐意"
"2"	"享有"
"2"	"更"
"2"	"家庭"
"2"	"保险"
"2"	"保障"
"2"	"二读"
"2"	"李文献"
"3"	"存款"
"3"	"机构"
"3"	"FDIC"
"3"	"万国宝通"
"2"	"享受"
"2"	"社会"
"2"	"福利金"
"3"	"绿茵"
"3"	"私宅"
"3"	"居民"
"3"	"利益"
"3"	"条例"
"3"	"基础"
"3"	"可靠"
"2"	"改革"
"2"	"稳定性"
"2"	"就业"
"2"	"下岗"
"2"	"国有企业"
"3"	"生命"
"3"	"人身"
"3"	"安全"
"3"	"缺乏"
"3"	"有效"
"3"	"司法"
"2"	"做好"
"2"	"就业"
"2"	"再就业"
"2"	"加强"
"2"	"社会"
"2"	"体系"
"2"	"建设"
"3"	"劳动"
"3"	"部门"
"3"	"颁布"
"3"	"员工"
"3"	"消费者"
"3"	"放心"
"3"	"措施"
"3"	"批发商"
"3"	"停业"
"3"	"为了"
"3"	"住客"
"3"	"员工"
"3"	"安全"
"3"	"金正日"
"3"	"安全"
"3"	"平壤"
"3"	"提供"
"3"	"安全"
"3"	"程度"
"3"	"平壤"
"3"	"提供"
"3"	"安全"
"3"	"法律"
"3"	"制度"
"3"	"提供"
"3"	"周全"
"3"	"免"
"3"	"港府"
"3"	"维护"
"3"	"人权"
"3"	"自由"
"3"	"基本法"
"3"	"工友"
"3"	"阶级"
"3"	"毫无"
"3"	"猛吹"
"3"	"加强"
"3"	"学友社"
"3"	"更"
"2"	"农民工"
"2"	"提供"
"2"	"卫生"
"2"	"教育"
"2"	"社会"
"2"	"措施"
"2"	"农民"
"2"	"就业"
"2"	"渠道"
"3"	"人权"
"3"	"获得"
"3"	"基本"
"3"	"现时"
"3"	"提供"
"3"	"安全"
"3"	"最"
"3"	"程度"
"3"	"飞行"
"2"	"社会"
"2"	"促进"
"2"	"可靠"
"2"	"法律学"
"3"	"为了"
"3"	"改革"
"3"	"法律"
"2"	"下岗"
"2"	"失业"
"2"	"劳动"
"2"	"社会"
"2"	"部"
