"cluster"	"sigcol"
"4"	"塔帕"
"4"	"塔帕"
"4"	"共产主义"
"4"	"政党"
"4"	"组成"
"4"	"信奉"
"4"	"马列主义"
"4"	"党"
"4"	"高层"
"4"	"交往"
"4"	"议会"
"4"	"之间"
"4"	"交流"
"4"	"合作"
"4"	"政党"
"4"	"选中"
"4"	"败给"
"4"	"右"
"4"	"武装"
"4"	"反对派"
"4"	"民间"
"4"	"团体"
"4"	"代表"
"4"	"组成"
"4"	"弃武"
"4"	"组建"
"4"	"当选"
"4"	"总统"
"4"	"强调"
"4"	"党"
"4"	"马克思"
"4"	"主义"
"4"	"党"
"4"	"与时俱进"
"1"	"交往"
"1"	"朝野"
"1"	"支持"
"1"	"友好"
"1"	"合作"
"4"	"友好"
"4"	"各"
"4"	"分不开"
"4"	"巴新"
"4"	"执政"
"4"	"联盟"
"4"	"各"
"4"	"领导人"
"4"	"主要"
"4"	"反对党人"
"4"	"民主"
"4"	"党"
"4"	"领袖"
"4"	"内部"
"4"	"巴新"
"4"	"各"
"4"	"友好"
"4"	"交往"
"4"	"推动"
"4"	"代表"
"4"	"名额"
"4"	"得票率"
"4"	"5%"
"4"	"参选"
"4"	"得票数"
"4"	"分配"
"4"	"代表"
"4"	"年底"
"4"	"标志"
"4"	"民主党"
"4"	"或"
"4"	"约束"
"4"	"任何"
"4"	"任何"
"4"	"理事"
"4"	"若"
"4"	"政党"
"4"	"领导人"
"4"	"极"
"4"	"右翼"
"4"	"民主党"
"4"	"NPD"
"4"	"集会"
"4"	"选举"
"4"	"支持"
"4"	"保守"
"4"	"保守"
"4"	"政党"
"4"	"长胜不败"
"4"	"支持"
"4"	"各"
"4"	"反对派"
"4"	"工会"
"4"	"政见"
"4"	"团体"
"4"	"利益"
"4"	"竞选"
"4"	"桎梏"
"4"	"陈水扁"
"4"	"尽速"
"4"	"党纲"
"4"	"桎梏"
"4"	"党"
"4"	"党纲"
"4"	"不能"
"4"	"其他"
"4"	"联合"
"4"	"支持"
"4"	"自民党"
"4"	"看法"
"4"	"魁北克"
"4"	"人团"
"4"	"是是"
"4"	"魁独"
"4"	"国会"
"4"	"独立"
"4"	"与"
"4"	"政治"
"4"	"需要"
"4"	"支持"
"4"	"各界"
"4"	"人士"
"4"	"共识"
"4"	"主要"
"4"	"政党"
"4"	"任何"
"4"	"执政"
"4"	"支持"
"4"	"对立"
"4"	"选举"
"4"	"落败"
"4"	"或"
"4"	"替代"
"4"	"其他"
"4"	"寻求"
"4"	"共识"
"4"	"团结"
"4"	"任何"
"4"	"在于"
"4"	"立法院"
"4"	"少数"
"4"	"重组"
"4"	"民进党"
"4"	"主导"
"4"	"立"
"4"	"台湾"
"4"	"不论"
"4"	"更替"
"4"	"其他"
"4"	"领袖"
"4"	"谈论"
"4"	"若"
"4"	"推选"
"4"	"机制"
"4"	"合"
"4"	"国内"
"4"	"各"
"4"	"各"
"4"	"方"
"4"	"合作社"
"4"	"发给"
"4"	"4万5000"
"4"	"泰"
"4"	"铢"
"2"	"修法"
"2"	"立法"
"2"	"力量"
"2"	"主导"
"2"	"新党"
"2"	"立委"
"4"	"席"
"4"	"不必"
"4"	"和"
"4"	"其他"
"4"	"联合"
"4"	"组成"
"4"	"泰国"
"4"	"结成"
"4"	"联盟"
"4"	"中选"
"4"	"加盟"
"4"	"联"
"4"	"合"
"4"	"议席"
"4"	"各"
"4"	"大选"
"4"	"得票"
"4"	"分配"
"3"	"首航"
"3"	"轮替"
"4"	"间"
"4"	"支持"
"4"	"变动性"
"4"	"如此"
"4"	"台湾"
"4"	"间"
"4"	"推动"
"4"	"制度化"
"4"	"合作"
"4"	"党职"
"4"	"湾"
"4"	"避免"
"4"	"捞取"
"4"	"政治"
"3"	"代表"
"3"	"国民党"
"3"	"轮替"
"3"	"国民党"
"3"	"陈"
"4"	"立法"
"4"	"内部"
"4"	"党"
"4"	"打破"
"4"	"淑枝"
"4"	"封禁"
"4"	"言论"
"4"	"辞"
"4"	"席"
"4"	"或"
"4"	"得票"
"4"	"5%"
"4"	"单一"
"4"	"或"
"4"	"联合"
"4"	"提名"
"4"	"总统"
"4"	"候选人"
"4"	"席"
"4"	"席"
"4"	"最多"
"4"	"席次"
"4"	"党"
"4"	"民主化"
"1"	"台湾"
"1"	"应否"
"1"	"独立"
"1"	"对于"
"1"	"台湾"
"1"	"朝野"
"1"	"公投"
"1"	"政治"
"1"	"角力"
"4"	"施政"
"4"	"括"
"4"	"定期"
"4"	"与"
"4"	"各"
"4"	"各"
"4"	"主要"
"4"	"界别"
"4"	"领袖"
"4"	"大选"
"4"	"共有"
"4"	"争夺"
"4"	"123"
"4"	"席"
"4"	"意见"
"4"	"立法"
"4"	"能够"
"4"	"接纳"
"4"	"不同"
"4"	"意见"
"4"	"或"
"4"	"其他"
"4"	"领袖"
"4"	"斗争"
"4"	"派民主党"
"4"	"议题"
"4"	"机制"
"4"	"亲"
"4"	"民主"
"4"	"建港"
"4"	"联盟"
"4"	"国会"
"4"	"荒废"
"4"	"政党"
"4"	"柬埔寨"
"4"	"自"
"4"	"任何"
"4"	"大选"
"4"	"大选"
"4"	"各"
"4"	"选民"
"4"	"支持"
"4"	"党"
"4"	"有别于"
"4"	"其他"
"4"	"行动党"
"4"	"美加华蒂"
"4"	"领导"
"4"	"总统"
"4"	"美加华蒂"
"4"	"领导"
"4"	"斗争"
"4"	"派民主党"
"2"	"民进党"
"2"	"清廉"
