"cluster"	"sigcol"
"2"	"党团"
"2"	"一致"
"2"	"行动"
"2"	"一致"
"2"	"下"
"3"	"特赦"
"3"	"司法"
"3"	"就"
"3"	"整体"
"3"	"团队"
"3"	"抛弃"
"3"	"当初"
"3"	"神圣"
"3"	"」"
"3"	"客户"
"3"	"经营"
"3"	"资策会"
"1"	"政治"
"1"	"更为"
"1"	"宽广"
"3"	"湾"
"3"	"共同"
"3"	"宣扬"
"3"	"共和党"
"3"	"苏顺国"
"2"	"执政党"
"2"	"诚实"
"2"	"美"
"2"	"执政"
"2"	"在野党"
"1"	"唿吁"
"1"	"转变"
"1"	"监管"
"1"	"投资"
"1"	"利益"
"1"	"监管"
"3"	"政策"
"3"	"不和"
"3"	"」"
"3"	"」"
"3"	"与"
"3"	"社区"
"3"	"化"
"3"	"」"
"3"	"政策"
"3"	"不符"
"3"	"」"
"3"	"辞去"
"3"	"宣导"
"3"	"走出去"
"3"	"走出去"
"3"	"」"
"3"	"」"
"3"	"公民"
"3"	"投票"
"3"	"方式"
"3"	"表达"
"3"	"基本"
"3"	"人权"
"3"	"民主"
"3"	"人权"
"3"	"共荣"
"3"	"和平"
"3"	"」"
"3"	"下"
"3"	"共同"
"3"	"全新"
"3"	"造林"
"3"	"营林"
"3"	"优先"
"3"	"单"
"3"	"极"
"3"	"主导"
"3"	"下"
"1"	"政治"
"1"	"变化"
"1"	"学习"
"1"	"国外"
"1"	"同行业"
"1"	"前沿"
"1"	"通行"
"1"	"服务"
"1"	"进一步"
"1"	"深化"
"1"	"具有"
"1"	"前瞻性"
"3"	"台独"
"3"	"可见"
"3"	"协商"
"3"	"缺乏"
"1"	"文化"
"1"	"入手"
"1"	"进一步"
"1"	"挖掘"
"1"	"文化"
"1"	"内涵"
"3"	"效率"
"1"	"先进"
"1"	"管理"
"1"	"经验"
"1"	"引进"
"1"	"先进"
"3"	"经营"
"3"	"究竟"
"3"	"客户"
"3"	"管理"
"3"	"太平洋"
"3"	"实现"
"3"	"相当"
"3"	"不容易"
"3"	"创作"
"3"	"创作"
"3"	"创意"
"3"	"平价"
"3"	"传达"
"1"	"其"
"1"	"阐述"
"1"	"自己"
"1"	"政治"
"1"	"与"
"3"	"栏目"
"3"	"设计"
"3"	"美"
"3"	"装修"
"3"	"精致"
"3"	"美观"
"1"	"与"
"1"	"精神"
"1"	"征"
"1"	"求取"
"1"	"平衡"
"1"	"其"
"1"	"当然"
"2"	"暂缓"
"2"	"有"
"2"	"何"
"2"	"?"
"2"	"唐飞"
"2"	"对"
"2"	"对"
"2"	"多元"
"2"	"表示"
"2"	"对于"
"2"	"传承"
"2"	"问题"
"2"	"问题"
"2"	"答覆"
"2"	"认为"
"2"	"对"
"2"	"调查"
"2"	"说明"
"2"	"他"
"2"	"方"
"2"	"理解到"
"2"	"体委"
"2"	"会不会"
"2"	"总统"
"3"	"本身"
"3"	"有"
"3"	"强暴"
"3"	"慾望"
"3"	"赛兹金"
"3"	"表示"
"3"	"种"
"3"	"错误"
"2"	"有"
"2"	"引述"
"2"	"人士"
"2"	"指出"
"2"	"谈"
"2"	"利布拉克"
"2"	"专家"
"2"	"笃信"
"2"	"基督"
"3"	"有"
"3"	"整体"
"3"	"不只"
"3"	"情势"
"2"	"对"
"2"	"核四"
"2"	"针锋相对"
"2"	"张俊雄"
"2"	"对"
"2"	"答覆"
"2"	"他"
"3"	"意见"
"3"	"正晖"
"3"	"个人"
"3"	"外界"
"2"	"方"
"2"	"学者"
"2"	"不一"
"2"	"指出"
"2"	"对"
"2"	"两岸"
"2"	"基本"
"2"	"同质性"
"2"	"相当"
"2"	"尊重"
"2"	"不过"
"2"	"同意"
"3"	"党主席"
"3"	"宋楚瑜"
"3"	"强调"
"3"	"自己"
"3"	"独特"
"3"	"连战"
"3"	"雍容"
"3"	"核四"
"3"	"争议"
"3"	"如何"
"3"	"化解"
"3"	"朝野"
"3"	"不同"
"2"	"对"
"2"	"小三通"
"2"	"提出"
"2"	"希"
"2"	"考察团"
"2"	"心声"
"2"	"对"
"2"	"对立"
"2"	"表示"
"2"	"否定"
"2"	"强调"
"2"	"在野党"
"2"	"提出"
"2"	"表达"
"2"	"不同"
"2"	"意见"
"2"	"争议"
"2"	"九二"
"2"	"共识"
"2"	"朝野"
"2"	"不一"
"2"	"共识"
"2"	"他"
"2"	"建议"
"2"	"对"
"2"	"谢聪敏"
"2"	"回应"
"2"	"不过"
"2"	"谢聪敏"
"2"	"辜濂松"
"2"	"提出"
"2"	"乐观"
"2"	"他"
"2"	"指出"
"3"	"他"
"3"	"说出"
"3"	"自己"
"3"	"而已"
"3"	"小布希"
"3"	"筹组"
"3"	"内阁"
"2"	"要素"
"2"	"发表"
"2"	"访谈"
"2"	"问"
"2"	"总统"
"2"	"而是"
"2"	"个人"
"2"	"表达"
"2"	"萧美琴"
"2"	"对"
"2"	"未来"
"2"	"修法"
"2"	"相当"
"2"	"悲观"
"2"	"他"
"2"	"对"
"2"	"心路历程"
"2"	"篇"
"2"	"对"
"2"	"此"
"2"	"发表"
"2"	"上述"
"2"	"邱正雄"
"2"	"指出"
"2"	"有"
"2"	"提出"
"2"	"侷"
"2"	"狭隘"
"2"	"种族"
"2"	"观"
"2"	"陈"
"2"	"总统"
"2"	"听取"
"2"	"王永庆"
"2"	"总统"
"2"	"他"
"2"	"王永庆"
"2"	"议员"
"2"	"提出"
"2"	"各自"
"2"	"议员"
"2"	"陈孋辉"
"2"	"对"
"2"	"表达"
"2"	"亲民党"
"2"	"党籍"
"2"	"议场"
"2"	"发表"
"2"	"李庆安"
"2"	"建议"
"2"	"民进党团"
"2"	"不一"
"2"	"国民党"
"2"	"曾志朗"
"2"	"表示"
"2"	"很多"
"2"	"认为"
"2"	"表示"
"2"	"报导工"
"2"	"表达"
"2"	"甚或"
"3"	"不同"
"3"	"争议"
"3"	"张俊雄"
"3"	"提"
"2"	"对"
"2"	"询问"
"2"	"发表"
"2"	"对"
"2"	"回扣"
"2"	"雷学明"
"2"	"表示"
"2"	"针对"
"2"	"採购案"
"2"	"对"
"2"	"说法"
"2"	"提出"
"2"	"王娟萍"
"2"	"指出"
"3"	"不同"
"3"	"看法"
"3"	"挑拨"
"3"	"无异"
"3"	"暗指"
"2"	"表示"
"2"	"获奖"
"2"	"文章"
"2"	"不过"
"2"	"同僚"
"2"	"持"
"2"	"相反"
"2"	"他"
"2"	"备感"
"2"	"他"
"2"	"张俊雄"
"2"	"对"
"2"	"核四案"
"2"	"表达"
"2"	"司法部长"
"2"	"针锋相对"
"2"	"有"
"2"	"对"
"2"	"漠不关心"
"2"	"对于"
"2"	"授权"
"2"	"无不"
"2"	"一致"
"2"	"认为"
"2"	"岸"
"3"	"弭平"
"3"	"不同"
"2"	"自由"
"2"	"发表"
"2"	"你们"
"2"	"自由"
"2"	"不过"
"2"	"对"
"2"	"在野党"
"2"	"有"
"2"	"有"
"2"	"共识"
"2"	"指出"
"2"	"当然"
"2"	"公投"
"2"	"核四"
"2"	"公投"
"2"	"议题"
"2"	"说明"
"2"	"他"
"2"	"总统"
"2"	"大选日"
"2"	"对"
"2"	"对"
"2"	"前途"
"2"	"有"
"2"	"三成二"
"2"	"受访"
"3"	"对于"
"3"	"有"
"3"	"自己"
"3"	"政党"
"3"	"置于"
"3"	"个人"
"3"	"悲观者"
"3"	"相反"
"3"	"乐观派"
"3"	"对"
"3"	"完全"
"3"	"不同"
"3"	"认为"
"2"	"关系"
"2"	"问题"
"2"	"交换"
"2"	"意见"
"2"	"一致"
"2"	"对"
"3"	"种"
"3"	"并非"
"3"	"中学生"
"2"	"孙雯"
"2"	"本人"
"2"	"发表"
"2"	"孙雯"
"2"	"听取"
"2"	"双方"
"2"	"对"
"2"	"走向"
"2"	"他"
"2"	"对"
"2"	"此"
"2"	"谈"
"2"	"何"
"2"	"问题"
"2"	"立场"
"2"	"对"
"2"	"当前"
"2"	"两岸"
"2"	"关系"
"2"	"陈云林"
"2"	"表示"
"2"	"对"
"2"	"他"
"3"	"有"
"3"	"种"
"3"	"认为"
"3"	"有"
"2"	"问题"
"2"	"持"
"2"	"相同"
"2"	"容忍"
"2"	"他"
"2"	"指出"
"2"	"发表"
"2"	"建议"
"2"	"听取"
"2"	"专家"
"3"	"国都"
"3"	"有"
"3"	"不同"
"3"	"自己"
"2"	"当前"
"2"	"一些"
"2"	"问题"
"2"	"交换"
"2"	"代表"
"2"	"对"
"2"	"前景"
"2"	"预期"
"2"	"问题"
"2"	"发表"
"2"	"李资政"
"2"	"对"
"2"	"上述"
"2"	"课题"
"2"	"简要"
"2"	"他"
"2"	"交易室"
"2"	"他"
"3"	"种"
"3"	"赌博"
"3"	"之间"
"2"	"表达"
"2"	"自己"
"2"	"对"
"2"	"问题"
"2"	"意见"
"2"	"对于"
"2"	"莱内特"
"2"	"提出"
"2"	"："
"2"	"制造"
"2"	"表"
"2"	"经济部长"
"3"	"举"
"3"	"发表"
"3"	"不同"
"3"	"他"
"3"	"对"
"3"	"对"
"3"	"有"
"3"	"不同"
"3"	"新民主党"
"2"	"听取"
"2"	"学者"
"2"	"不过"
"2"	"问题"
"2"	"柯恩"
"2"	"愿"
"2"	"表"
"2"	"："
"2"	"斯潘"
"3"	"存在"
"3"	"不同"
"3"	"感想"
"3"	"票选"
"2"	"专家"
"2"	"发表"
"2"	"专家"
"2"	"言论"
"2"	"对"
"2"	"提出"
"2"	"同气"
"2"	"一致"
"2"	"憎恨"
"2"	"共识"
"2"	"相当"
"2"	"共同"
"2"	"就"
"2"	"三通"
"2"	"交换"
"2"	"意见"
"3"	"不同"
"3"	"认为"
"3"	"自己"
"3"	"大法官"
"3"	"释宪"
"2"	"专家"
"2"	"爱意"
"2"	"有"
"2"	"询问"
"3"	"事务"
"3"	"伊朗式"
"3"	"有"
"3"	"什么"
"3"	"："
"3"	"这样"
"2"	"说明"
"2"	"双方"
"2"	"对"
"2"	"含义"
"2"	"分歧"
"2"	"对"
"3"	"一些"
"3"	"猜测"
"3"	"个人"
"3"	"他"
"3"	"对"
"3"	"这样"
"3"	"猜测"
"2"	"表达"
"2"	"吴"
"2"	"作栋"
"2"	"一些"
"2"	"顶尖"
"2"	"专家"
"2"	"认为"
"3"	"不同"
"3"	"对"
"3"	"个别"
"3"	"课题"
"3"	"持有"
"3"	"不同"
"3"	"用意"
"3"	"改变"
"3"	"别人"
"3"	"对于"
"3"	"错误"
"3"	"对"
"3"	"："
"3"	"个人"
"3"	"介入"
"3"	"对"
"2"	"衡量"
"2"	"个人"
"2"	"不一"
"2"	"一些"
"2"	"部份"
"2"	"一些"
"2"	"团体组"
"2"	"人士"
"2"	"一些"
"2"	"专家"
"2"	"局势"
"2"	"他"
"2"	"受访"
"2"	"上述"
"2"	"他"
"2"	"谈"
"2"	"对"
"2"	"李香凝"
"2"	"有"
"2"	"有"
"2"	"对"
"2"	"残酷"
"2"	"有"
"2"	"对"
"3"	"很多"
"3"	"新加坡人"
"3"	"对"
"3"	"有"
"3"	"错误"
"2"	"征询"
"2"	"对"
"2"	"征求"
"2"	"意见"
"3"	"彼此"
"3"	"巧合"
"3"	"有"
"2"	"对"
"2"	"养父"
"2"	"害羞"
"2"	"对"
"2"	"关联"
"2"	"表达"
"2"	"类似"
"2"	"认为"
"2"	"关系"
"3"	"自己"
"3"	"对于"
"3"	"他"
"2"	"对"
"2"	"他"
"2"	"提"
"2"	"提出"
"2"	"希"
"2"	"他"
"2"	"回教党"
"2"	"愿"
"2"	"课题"
"2"	"提出"
"2"	"上述"
"2"	"他"
"2"	"指出"
"3"	"促请"
"3"	"放弃"
"3"	"所谓"
"3"	"落伍"
"3"	"大众"
"3"	"必须"
"3"	"传递到"
"3"	"防"
"3"	"癌"
"3"	"预"
"3"	"防"
"3"	"治疗"
"3"	"狮子"
"3"	"中国人"
"3"	"瑞兽"
"3"	"不管"
"3"	"集中式"
"3"	"电厂"
"3"	"逐渐"
"3"	"电厂"
"3"	"健康"
"3"	"正确"
"3"	"树林"
"3"	"卫生所"
"3"	"推动"
"3"	"男女"
"3"	"黄旭昇"
"3"	"台北县"
"3"	"加强"
"3"	"控管"
"3"	"显然"
"3"	"正确"
"3"	"饮食"
"3"	"养成"
"3"	"均衡"
"3"	"饮食"
"3"	"习惯"
"3"	"全民"
"3"	"法令"
"3"	"层面"
"3"	"萌芽"
"3"	"人权"
"3"	"种"
"3"	"新"
"3"	"直视"
"3"	"借用"
"3"	"恫吓"
"1"	"创新"
"1"	"先"
"1"	"民众"
"1"	"生育"
"1"	"转变"
"3"	"生命"
"3"	"共同体"
"3"	"891231"
"3"	"瘫痪"
"3"	"官兵"
"3"	"自卫"
"3"	"战时"
"3"	"确保金"
"3"	"防卫"
"3"	"错误"
"3"	"以为"
"3"	"要"
"3"	"才能"
"3"	"陈总统"
"3"	"新"
"3"	"疏失"
"3"	"员工"
"3"	"法治"
"3"	"不足"
"3"	"身为"
"3"	"老人"
"3"	"照护"
"3"	"慢慢"
"3"	"要"
"3"	"建立"
"3"	"法治"
"3"	"之上"
"3"	"没有"
"3"	"法治"
"3"	"没有"
"3"	"荣誉感"
"3"	"民主"
"3"	"国货"
"3"	"国货"
"3"	"兴"
"1"	"质量"
"1"	"意识"
"1"	"落后"
"1"	"法制"
"1"	"淡薄"
"1"	"质量"
"1"	"随着"
"1"	"社会"
"1"	"人们"
"1"	"的"
"1"	"思想"
"1"	"发生"
"1"	"变化"
"1"	"婚姻"
"1"	"家庭"
"3"	"护理"
"3"	"现代"
"3"	"护理"
"3"	"护理"
"1"	"社会主义"
"1"	"转变"
"1"	"职工"
"1"	"全方位"
"1"	"提高"
"1"	"素质"
"1"	"员工"
"1"	"纪律"
"1"	"加强"
"1"	"作风"
"1"	"宗旨"
"1"	"观念"
"1"	"群众"
"1"	"淡薄"
"1"	"思想"
"1"	"作风"
"3"	"要"
"3"	"教育"
"3"	"干部"
"3"	"转"
"3"	"变"
"3"	"改变"
"3"	"方法"
"3"	"过去"
"1"	"关键"
"1"	"在于"
"1"	"思想"
"1"	"经营"
"1"	"机制"
"1"	"适应"
"1"	"干部"
"1"	"法制"
"1"	"强"
"1"	"意识"
"1"	"薄弱"
"3"	"改变"
"3"	"们"
"3"	"生活"
"3"	"方式"
"3"	"泰山"
"1"	"法制"
"1"	"淡薄"
"1"	"思想"
"1"	"抵触"
"1"	"增强"
"1"	"社会"
"1"	"信用"
"1"	"人们"
"1"	"民主"
"1"	"法制"
"1"	"公平"
"1"	"竞争"
"1"	"思想"
"1"	"激发"
"1"	"变革"
"1"	"拓"
"1"	"创新"
"3"	"要"
"3"	"合理"
"3"	"改变"
"3"	"人们"
"3"	"无偿"
"3"	"们"
"3"	"强"
"3"	"转型"
"3"	"做法"
"3"	"改变"
"3"	"人们"
"3"	"9999"
"3"	"泛亚"
"3"	"人力"
"3"	"性"
"3"	"悄然"
"3"	"改变"
"1"	"教学"
"1"	"家长"
"1"	"教育"
"1"	"发生"
"1"	"转变"
"1"	"通过"
"1"	"规范"
"3"	"过去"
"3"	"家传"
"3"	"技艺"
"3"	"往往"
"3"	"反映"
"3"	"主流"
"3"	"差异"
"3"	"限量"
"3"	"性抱"
"3"	"正面"
"3"	"简丽中"
"3"	"性"
"1"	"们"
"1"	"俄国女"
"1"	"大学生性"
"1"	"意识"
"1"	"开放"
"1"	"们"
"1"	"在于"
"1"	"教育"
"1"	"教"
"1"	"育"
"1"	"传统"
"1"	"彻底"
"1"	"纠正"
"1"	"过来"
"1"	"华人"
"1"	"根深蒂固"
"1"	"传统"
"1"	"遵循"
"1"	"华人"
"1"	"风俗"
"1"	"习惯"
"3"	"新"
"3"	"方法"
"3"	"日皇"
"3"	"裕仁"
"3"	"并非"
"3"	"一般人"
"3"	"主义"
"3"	"加强"
"3"	"教育"
"3"	"改变"
"3"	"一般人"
"1"	"超越"
"1"	"传统"
"1"	"华人"
"1"	"树立"
"1"	"同样"
"3"	"纠正"
"3"	"才能"
"3"	"建筑业"
"3"	"上"
"1"	"要"
"1"	"彻底"
"3"	"在于"
"3"	"民政"
"3"	"治"
"3"	"变化"
"1"	"要"
"1"	"改变"
"1"	"思想"
"1"	"不可能"
"3"	"开放"
"1"	"性"
"1"	"生活"
"1"	"妻"
"1"	"欺"
"1"	"根深蒂固"
"1"	"妻"
"1"	"欺"
"1"	"观念"
"3"	"这"
"3"	"专业"
"3"	"观点"
"3"	"灾民"
"3"	"总体"
"3"	"地"
"3"	"问题"
"3"	"以"
"3"	"避战"
"3"	"以"
"2"	"透视"
"2"	"问题"
"2"	"新闻"
"2"	"者"
"2"	"当事人"
"2"	"林和立"
"3"	"从"
"3"	"来"
"3"	"分析"
"3"	"认为"
"2"	"剖析"
"2"	"文学"
"2"	"问题"
"2"	"认为"
"3"	"涂醒哲"
"3"	"认同"
"3"	"陈水在"
"3"	"来"
"3"	"行事"
"3"	"法务部"
"3"	"课"
"3"	"从"
"3"	"政治"
"3"	"看"
"3"	"政治"
"3"	"前副总统"
"3"	"以"
"2"	"核四案"
"2"	"讨论"
"2"	"种"
"2"	"立场"
"2"	"理由"
"2"	"何"
"2"	"种"
"3"	"片面"
"3"	"主义"
"3"	"单一"
"3"	"从"
"3"	"分析"
"3"	"立法"
"3"	"前途"
"3"	"提出"
"3"	"月球"
"3"	"地球"
"3"	"种"
"3"	"新"
"3"	"新"
"3"	"名词"
"3"	"新"
"3"	"感受"
"3"	"新"
"3"	"徐冠华"
"1"	"思想"
"1"	"政治"
"1"	"评论"
"1"	"有的是"
"1"	"新"
"1"	"新"
"1"	"方法论"
"1"	"述"
"1"	"历史"
"3"	"地球"
"3"	"生命"
"3"	"RNA"
"3"	"格鲁吉亚"
"2"	"问题"
"2"	"一致"
"2"	"相近"
"2"	"赞成"
"3"	"注"
"3"	"本文"
"3"	"只"
"3"	"代表作"
"3"	"者"
"3"	"个人"
"3"	"代表"
"3"	"本"
"3"	"社"
"3"	"观点"
"3"	"仅"
"3"	"供"
"3"	"参考"
"3"	"专家"
"3"	"盘点"
"3"	"如下"
"3"	"从"
"3"	"英德"
"3"	"问题"
"3"	"如何"
"3"	"不同"
"3"	"英德"
"2"	"问题"
"2"	"一致"
"3"	"素帕猜"
"3"	"克勒"
"3"	"赞同"
"3"	"素帕猜"
"3"	"存在"
"3"	"不同"
"3"	"从"
"3"	"特征"
"3"	"注"
"3"	"本文"
"3"	"只"
"3"	"代表作"
"3"	"者"
"3"	"个人"
"3"	"代表"
"3"	"本"
"3"	"社"
"3"	"观点"
"3"	"仅"
"3"	"供"
"3"	"参考"
"2"	"疑惑"
"2"	"科学家"
"2"	"威克拉马辛格"
"2"	"质疑"
"2"	"认为"
"3"	"新"
"3"	"游览参"
"3"	"娱乐场所"
"3"	"表明"
"3"	"自己"
"3"	"们"
"3"	"提问"
"3"	"就"
"3"	"种"
"3"	"角度"
"3"	"来客"
"3"	"观"
"3"	"历史"
"3"	"利益"
"3"	"来"
"3"	"阐"
"3"	"述"
"3"	"自己"
"3"	"这"
"3"	"学者"
"3"	"用"
"3"	"社论"
"3"	"表明"
"3"	"自己"
"3"	"立场"
"3"	"可是"
"3"	"报纸"
"3"	"观点"
"3"	"完全"
"3"	"相反"
"3"	"文"
"2"	"表达"
"2"	"相似"
"2"	"即"
"2"	"理由"
"2"	"表达"
"2"	"这样"
"2"	"提出"
"2"	"这样"
"2"	"透视"
"2"	"问题"
"2"	"新闻"
"2"	"者"
"2"	"霍华德"
"3"	"名正言顺"
"3"	"种"
"3"	"们"
"3"	"看待"
"3"	"事物"
"3"	"角度"
"2"	"认为"
"2"	"作者"
"2"	"一些"
"2"	"讨论"
"3"	"读者"
"3"	"从"
"3"	"李光耀"
"3"	"洞察力"
"3"	"敏锐"
"3"	"获益"
"3"	"良多"
"3"	"起色"
"3"	"这"
"3"	"反对"
"3"	"从"
"3"	"历史"
"3"	"看"
"3"	"讽刺"
"3"	"从"
"3"	"不同"
"3"	"阐释"
"3"	"批判"
"3"	"方"
"3"	"模特"
"3"	"以"
"3"	"来"
"3"	"看"
"3"	"模特"
"3"	"这"
"2"	"先生"
"2"	"即"
"3"	"专栏"
"3"	"文字"
"3"	"呈现"
"3"	"个人"
"3"	"早报"
"3"	"编辑"
"2"	"笔者"
"2"	"赞成"
"2"	"韦"
"2"	"弦"
"2"	"先生"
"2"	"高度"
"2"	"认为"
"2"	"持"
"2"	"种"
"2"	"应该"
"2"	"问题"
"3"	"自己"
"3"	"大错特错"
"3"	"读"
"3"	"译本"
"3"	"总是"
"3"	"以"
"3"	"自己"
"3"	"去"
"3"	"分析"
"3"	"别人"
"3"	"流行"
"3"	"以"
"3"	"探讨"
"3"	"爱情"
"3"	"失恋"
"3"	"主义"
"3"	"从"
"3"	"人性"
"3"	"善"
"3"	"恶"
"3"	"来"
"3"	"诠释"
"3"	"说明"
"3"	"斯诺"
"3"	"代表"
"3"	"观点"
"3"	"欧盟国家"
"2"	"乐于"
"2"	"分享"
"2"	"前途"
"2"	"意见"
"3"	"从"
"3"	"统计学"
"3"	"来"
"3"	"看"
"3"	"某"
"3"	"种"
"3"	"不同"
