"x","y"
"住宅/Na/XIN_CMN_20001125_wpr/55958",-0.16808195858117,0.064552261868733
"住房/Na/XIN_CMN_20001212_wpr/18513",-0.136217461618548,-0.0826443666695332
"住家/Na/ZBN_CMN_20030502_wpr/27881",0.123970348938042,-0.00756923833307927
"住家/Na/ZBN_CMN_20030715_wpr/22432",0.120328831019123,0.00875190773333611
"住宅/Na/ZBN_CMN_20030807_wpr/28978",-0.131992977034037,0.0987988779066662
"住宅/Na/XIN_CMN_20001122_wpr/67466",-0.0714859466959957,0.0766526804803276
"住宅/Na/ZBN_CMN_20030411_wpr/19298",0.108427739585494,-0.0895934039755743
"住宅/Na/XIN_CMN_20030510_wpr/13361",0.145829866485971,0.180858137189305
"住家/Na/CNA_CMN_20001121_wpr/114818",0.234526799467868,0.0617840932607165
"住宅/Na/ZBN_CMN_20030702_wpr/48179",0.0380259824261934,0.0853247014657738
"住宅/Na/XIN_CMN_20030528_wpr/14981",-0.0192765959635322,0.0251160555467267
"住宅/Na/CNA_CMN_20001231_wpr/64690",-0.0706717036551652,-0.00237367945412228
"住家/Na/ZBN_CMN_20030914_wpr/63761",0.153987448918581,-0.0627227045271261
"住房/Na/XIN_CMN_20030717_wpr/16892",-0.0492997435484352,-0.0247849606316868
"住家/Na/ZBN_CMN_20030714_wpr/26286",0.198585388005558,-0.0246328159283611
"住家/Na/ZBN_CMN_20030924_wpr/27573",0.118869420453119,0.0233630851391359
"住宅/Na/ZBN_CMN_20030825_wpr/54089",-0.131744316345903,0.00827373276901603
"住家/Na/ZBN_CMN_20030530_wpr/80739",0.10716023496369,-0.0675250760187074
"住宅/Na/XIN_CMN_20030824_wpr/29383",-0.0861363011904111,0.0277934969735373
"住家/Na/ZBN_CMN_20001026_wpr/18893",0.0520522884869023,0.0272270223866457
"住家/Na/ZBN_CMN_20030908_wpr/23119",0.096081693563038,0.0176311945627695
"住房/Na/XIN_CMN_20001124_wpr/12516",-0.0366915793589057,-0.0446163832910373
"住家/Na/ZBN_CMN_20030712_wpr/78871",0.0348578920408909,0.0859599261052267
"住房/Na/XIN_CMN_20001212_wpr/93423",-0.0849144291975863,0.031256108327801
"住家/Na/CNA_CMN_20010105_wpr/70775",0.0817722216674787,0.0183608252862893
"住宅/Na/ZBN_CMN_20010122_wpr/39056",-0.281949864538116,0.14003131842512
"住宅/Na/ZBN_CMN_20001006_wpr/12640",0.00980699522083422,0.0931542434297372
"住家/Na/ZBN_CMN_20030525_wpr/91520",0.126693963240454,0.0090401506879975
"住宅/Na/XIN_CMN_20030501_wpr/52454",0.071195258746874,0.0344490987804633
"住宅/Na/XIN_CMN_20030403_wpr/36321",-0.0739763218797074,0.00645121627213547
"住宅/Na/XIN_CMN_20030824_wpr/29739",-0.12521825651085,0.0177434576194307
"住宅/Na/XIN_CMN_20001210_wpr/61955",-0.104158862383588,-0.121224564651938
"住宅/Na/CNA_CMN_20001007_wpr/30621",-0.103585401607896,0.00104727038972871
"住宅/Na/ZBN_CMN_20030409_wpr/32671",-0.13999827119245,-0.0201220438155842
"住宅/Na/CNA_CMN_20001123_wpr/6139",-0.0221435644196146,-0.0568932896741104
"住家/Na/ZBN_CMN_20030823_wpr/21116",0.161400902712166,-0.00643041399698367
"住家/Na/ZBN_CMN_20030507_wpr/36705",0.118849453462652,0.00644916210865118
"住宅/Na/XIN_CMN_20010131_wpr/58164",-0.127230142891893,-0.0704148819625636
"住房/Na/CNA_CMN_20010104_wpr/100997",-0.0633806049056683,-0.0263202558078203
"住房/Na/XIN_CMN_20001118_wpr/26844",-0.218309646318198,-0.0198880808056104
"住房/Na/XIN_CMN_20001113_wpr/50004",-0.0971426801766824,0.024141294638415
"住房/Na/XIN_CMN_20001012_wpr/47964",-0.0970823140605296,-0.0232170628547477
"住房/Na/XIN_CMN_20001010_wpr/49480",-0.060174434333751,-0.0333755529031312
"住家/Na/ZBN_CMN_20030607_wpr/1705",0.112062183897013,0.0459100174793846
"住房/Na/ZBN_CMN_20001219_wpr/4622",-0.0328989628705188,-0.0973748146094508
"住房/Na/XIN_CMN_20001217_wpr/49469",-0.0772207137729447,0.0581317095498545
"住家/Na/ZBN_CMN_20030415_wpr/65948",0.142252150519322,0.0289322237801778
"住宅/Na/XIN_CMN_20001122_wpr/67234",-0.144334334057696,0.0213193913467312
"住宅/Na/ZBN_CMN_20030626_wpr/19871",0.0958828737884124,-0.124441946605119
"住宅/Na/CNA_CMN_20010112_wpr/102942",-0.142177699395708,0.0112147961488769
"住家/Na/CNA_CMN_20010121_wpr/53289",0.154638893477745,0.0503325563778784
"住家/Na/CNA_CMN_20010130_wpr/56433",-0.0369829461618248,-0.209628588358867
"住宅/Na/CNA_CMN_20010118_wpr/64115",0.0348758067070844,-0.00508411449902321
"住宅/Na/ZBN_CMN_20030519_wpr/329",0.302575466247194,-0.243803595637206
"住家/Na/CNA_CMN_20010131_wpr/131814",0.0933372584296981,-0.0673702713627536
"住宅/Na/XIN_CMN_20030725_wpr/18511",-0.0297762973950171,0.0172113772823463
"住房/Na/XIN_CMN_20030430_wpr/61919",-0.0378132130913618,-0.0220304621902676
"住房/Na/ZBN_CMN_20030529_wpr/40517",-0.121028149379091,-0.0286484091957446
"住宅/Na/XIN_CMN_20030910_wpr/75969",0.422265866681025,-0.308226652362286
"住宅/Na/ZBN_CMN_20030513_wpr/6057",-0.113399305581632,0.0181064023955027
"住宅/Na/CNA_CMN_20001003_wpr/31713",-0.0834527498960537,0.109792568768861
"住家/Na/ZBN_CMN_20030918_wpr/16181",0.128944367453385,-0.0181040763854644
"住宅/Na/CNA_CMN_20030810_wpr/4410",0.0258475396318526,0.101207320169227
"住家/Na/CNA_CMN_20001011_wpr/136749",0.0371215023066118,0.0132918915149026
"住宅/Na/ZBN_CMN_20030408_wpr/43537",-0.0746032669778412,-0.242688982374597
"住宅/Na/CNA_CMN_20001206_wpr/110846",-0.0923513790021691,0.00213456308589788
"住家/Na/CNA_CMN_20001129_wpr/23217",0.0894101939369527,-0.113025163657677
"住房/Na/XIN_CMN_20001019_wpr/69711",-0.0396856185427873,-0.0496936486923777
"住房/Na/XIN_CMN_20001222_wpr/36127",-0.0815660783542136,-0.00578983402785264
"住宅/Na/CNA_CMN_20001005_wpr/150968",0.0231713530485191,0.03957983093742
"住家/Na/ZBN_CMN_20010106_wpr/18879",0.104564771352061,-0.0279031609073026
"住房/Na/XIN_CMN_20001013_wpr/68915",0.0296842812103467,-0.0881636092709068
"住房/Na/XIN_CMN_20030417_wpr/71398",-0.0523558503688949,-0.0200973784152686
"住房/Na/XIN_CMN_20001222_wpr/35910",-0.0906263781725654,-0.0203788513879249
"住家/Na/ZBN_CMN_20030816_wpr/22002",0.109747673818144,-0.03284128010429
"住宅/Na/XIN_CMN_20030823_wpr/39033",-0.0255074235586867,0.124276184472052
"住房/Na/XIN_CMN_20001229_wpr/25409",-0.044810968580486,-0.0566434613361799
"住家/Na/ZBN_CMN_20030702_wpr/3904",0.114608938374743,-0.0159834185383315
"住房/Na/XIN_CMN_20001230_wpr/50840",-0.0274489696509948,-0.025521252267866
"住宅/Na/CNA_CMN_20030626_wpr/7959",0.204984121344994,-0.227204544395104
"住家/Na/ZBN_CMN_20001027_wpr/22274",0.0754568847416905,-0.0041349631968228
"住家/Na/XIN_CMN_20030425_wpr/77954",0.0389812743566159,0.0204679372942335
"住房/Na/XIN_CMN_20030703_wpr/58743",0.0489569073994435,-0.137749366124145
"住房/Na/ZBN_CMN_20030926_wpr/50510",0.0771634094691712,-0.261755440363142
"住宅/Na/XIN_CMN_20030902_wpr/25903",-0.0589869938189216,0.030513990365624
"住家/Na/ZBN_CMN_20030520_wpr/23292",0.116102279084408,-0.026307704462311
"住宅/Na/XIN_CMN_20030822_wpr/53666",-0.11395455777895,0.0810989616223144
"住家/Na/ZBN_CMN_20030908_wpr/22835",0.139152697881988,0.0231908303469181
"住房/Na/XIN_CMN_20010123_wpr/34294",0.00129713500347664,-0.00337117611853086
"住宅/Na/CNA_CMN_20030422_wpr/3068",0.250671009579683,0.135818529111957
"住房/Na/XIN_CMN_20030727_wpr/5203",-0.14178204361707,-0.0381639271417833
"住家/Na/ZBN_CMN_20030714_wpr/28406",0.0962767020636118,0.0218939169622561
"住家/Na/ZBN_CMN_20030513_wpr/50856",0.0683944455174439,0.00726237083514544
"住房/Na/XIN_CMN_20030520_wpr/70525",-0.0514619422304942,0.0585452928008846
"住房/Na/XIN_CMN_20001229_wpr/66871",-0.0255753941735015,-0.00549420905646147
"住房/Na/XIN_CMN_20030812_wpr/74560",-0.170058197880513,0.127570029901017
"住家/Na/ZBN_CMN_20001110_wpr/6758",0.126806414226074,0.0263511296868248
"住家/Na/ZBN_CMN_20030501_wpr/15148",0.0905219095933916,-0.0253051067730766
"住家/Na/ZBN_CMN_20001228_wpr/12237",0.0899029324722377,0.0435042491689539
"住家/Na/ZBN_CMN_20030917_wpr/55837",0.0860690928516947,0.029827564048113
"住宅/Na/ZBN_CMN_20001006_wpr/12146",-0.0492229176160637,0.200410956850817
"住房/Na/ZBN_CMN_20030605_wpr/38972",-0.147921845074364,-0.0236264794001353
"住宅/Na/CNA_CMN_20001025_wpr/155454",-0.204457750453286,-0.436200432192819
"住家/Na/ZBN_CMN_20001119_wpr/6692",0.0576221040436244,-0.175810182554144
"住宅/Na/ZBN_CMN_20030626_wpr/20694",-0.0525474412921356,0.106334150082659
"住房/Na/XIN_CMN_20001212_wpr/18478",-0.276105764462617,-0.0535949317210691
"住家/Na/ZBN_CMN_20030818_wpr/26572",0.274250801482817,-0.00114435447752134
"住家/Na/ZBN_CMN_20030516_wpr/67944",0.122741045234053,-0.00258623842739251
"住家/Na/ZBN_CMN_20030512_wpr/29108",0.0645844853855976,0.0111652306606064
"住房/Na/XIN_CMN_20001213_wpr/54413",-0.0742206505433516,-0.071975685874801
"住家/Na/ZBN_CMN_20030918_wpr/20333",0.172906121150096,0.0275934997148676
"住宅/Na/CNA_CMN_20001214_wpr/162828",-0.092844567544268,-0.125847298957325
"住宅/Na/XIN_CMN_20010131_wpr/58336",-0.044156032293253,0.0174365060397443
"住房/Na/XIN_CMN_20001010_wpr/65319",-0.0725849407674409,-0.0181264414794338
"住房/Na/CNA_CMN_20001222_wpr/72463",-0.00107876889882349,0.188377724788715
"住宅/Na/ZBN_CMN_20030401_wpr/7605",-0.0103989315945474,-0.0107266162618509
"住房/Na/XIN_CMN_20010118_wpr/74947",-0.0186968099746345,-0.0138358412500369
"住宅/Na/XIN_CMN_20001102_wpr/40282",-0.0830445558500608,-0.121536600042387
"住宅/Na/ZBN_CMN_20030612_wpr/54264",-0.100399609802991,0.0837881850697952
"住宅/Na/ZBN_CMN_20001215_wpr/16609",0.0183272721308995,0.0631663631797521
"住房/Na/XIN_CMN_20001212_wpr/27882",-0.106771357143188,-0.0294249147145479
"住房/Na/XIN_CMN_20030427_wpr/3392",-0.190673980952195,-0.0459428469418246
"住家/Na/ZBN_CMN_20001212_wpr/15057",0.0931909247467579,0.0246341179642582
"住宅/Na/XIN_CMN_20030823_wpr/39254",-0.00622531358101622,0.00991691488117993
"住家/Na/ZBN_CMN_20001017_wpr/7437",0.10997825944764,-0.0287311913411522
"住家/Na/ZBN_CMN_20030531_wpr/20439",0.18936745860558,0.0332693696277063
"住家/Na/ZBN_CMN_20030929_wpr/61465",0.241375290701266,0.0133009916460067
"住家/Na/CNA_CMN_20001221_wpr/52360",0.0764309095943368,0.0679649133011826
"住宅/Na/XIN_CMN_20001116_wpr/20122",-0.0305245767534561,0.0208450070932578
"住宅/Na/XIN_CMN_20030423_wpr/31714",-0.145667962776493,0.0561786107594217
"住宅/Na/CNA_CMN_20001210_wpr/57171",-0.151299174116424,0.00297481099255645
"住房/Na/XIN_CMN_20001222_wpr/35948",-0.0620980574692844,-0.0192557875531315
"住家/Na/CNA_CMN_20001205_wpr/160370",0.297585481637283,-0.0880757951211868
"住宅/Na/CNA_CMN_20010131_wpr/16675",-0.113519669693436,-0.0982862045735002
"住宅/Na/CNA_CMN_20010115_wpr/16072",0.159493728161612,-0.248630924370444
"住家/Na/ZBN_CMN_20030513_wpr/286",0.0927445951616244,0.00925509355699861
"住宅/Na/CNA_CMN_20001130_wpr/175581",0.144036496110518,0.116739045586712
"住房/Na/XIN_CMN_20030730_wpr/30588",-0.0616647887223065,-0.00247531403936199
"住房/Na/ZBN_CMN_20030411_wpr/50239",-0.0127635451464212,-0.00206825370509767
"住宅/Na/ZBN_CMN_20001227_wpr/19620",0.0347979605476292,0.0309433260644168
"住家/Na/ZBN_CMN_20030617_wpr/73462",0.150801081771496,-0.0643925852449601
"住家/Na/ZBN_CMN_20030820_wpr/22857",0.151137912558804,-0.0105929044028706
"住房/Na/XIN_CMN_20001229_wpr/71436",-0.0610667352863622,-0.0147276072378919
"住宅/Na/CNA_CMN_20001220_wpr/77361",0.125424976827241,0.125671472523626
"住房/Na/ZBN_CMN_20030927_wpr/37791",-0.378407474334047,-0.0909688090759323
"住宅/Na/ZBN_CMN_20010112_wpr/36370",0.00914435402811159,0.097177964759074
"住宅/Na/ZBN_CMN_20030912_wpr/54054",-0.0204357773679641,-0.00158149525219475
"住宅/Na/ZBN_CMN_20001021_wpr/35378",0.0267361596629384,0.0232650599492197
"住家/Na/ZBN_CMN_20030724_wpr/34313",0.393878125352459,-0.0598529458075169
"住房/Na/ZBN_CMN_20030910_wpr/50115",-0.130613066694261,-0.0784120258030698
"住宅/Na/ZBN_CMN_20030929_wpr/81441",0.0409995534089997,-0.0178476079780832
"住宅/Na/XIN_CMN_20030408_wpr/24727",-0.0223005601202445,0.00508391276467253
"住家/Na/ZBN_CMN_20030822_wpr/19664",0.0738771098643848,0.00998483229091566
"住宅/Na/CNA_CMN_20001227_wpr/71399",-0.037225015229407,0.0107996917224268
"住家/Na/ZBN_CMN_20030915_wpr/22860",0.060576185117827,-0.0287222062985009
"住房/Na/XIN_CMN_20001028_wpr/61608",-0.0506784394985559,0.0422505752205567
"住宅/Na/CNA_CMN_20001205_wpr/142021",0.0526000064750648,-0.25964100600498
"住房/Na/XIN_CMN_20030427_wpr/3143",-0.147103135789843,-0.00270128428930163
"住宅/Na/ZBN_CMN_20030730_wpr/37326",-0.0505839469458184,0.0238224420561228
"住宅/Na/XIN_CMN_20001011_wpr/43595",-0.0358449009199571,0.0616442356358953
"住宅/Na/ZBN_CMN_20001204_wpr/34676",-0.0975232556452439,-0.00293006418025067
"住家/Na/ZBN_CMN_20030704_wpr/30569",0.0897104707213872,-9.2842431620427e-05
"住宅/Na/ZBN_CMN_20030611_wpr/72428",0.0164376981696848,0.00568239978338899
"住房/Na/XIN_CMN_20001123_wpr/16423",-0.0391645565979266,-0.0285843507084112
"住家/Na/ZBN_CMN_20030429_wpr/9030",0.0701057874509389,-0.00634311393673324
"住房/Na/XIN_CMN_20001203_wpr/15791",-0.100653304240595,-0.0166775145686842
"住房/Na/XIN_CMN_20001002_wpr/50607",-0.0822270522248829,0.0374179988854671
"住房/Na/XIN_CMN_20001020_wpr/29047",-0.0804522092015948,-4.67386951242752e-05
"住宅/Na/ZBN_CMN_20030902_wpr/30641",-0.132178216839728,0.05101334019054
"住宅/Na/XIN_CMN_20030829_wpr/11705",-0.0407563606058885,0.0296707038102759
"住宅/Na/XIN_CMN_20030824_wpr/29426",-0.11698119681049,0.017476262569374
"住家/Na/CNA_CMN_20010105_wpr/37998",-0.00897621257993763,-0.0306619526261954
"住家/Na/ZBN_CMN_20030622_wpr/83615",0.0912358387332556,-0.00929593759182515
"住宅/Na/CNA_CMN_20001218_wpr/108908",-0.0829274534322835,0.113373340798401
"住宅/Na/CNA_CMN_20001011_wpr/154990",-0.0529428397083561,0.064453785150081
"住房/Na/XIN_CMN_20001117_wpr/30848",-0.0559957749820725,-0.0143714187297025
"住宅/Na/CNA_CMN_20001214_wpr/162716",-0.0682787351314439,-0.163459785515027
"住房/Na/XIN_CMN_20001226_wpr/38447",-0.152346826416231,0.0957701737131912
"住房/Na/ZBN_CMN_20001225_wpr/5551",-0.164410594358423,0.000862760857006745
"住宅/Na/CNA_CMN_20001226_wpr/37198",-0.117019954462162,-0.173806959828041
"住家/Na/ZBN_CMN_20030527_wpr/28242",0.113727339947085,-0.00771119199284066
"住房/Na/XIN_CMN_20001104_wpr/40771",-0.0810989630630583,-0.0122425230912631
"住家/Na/ZBN_CMN_20010117_wpr/32909",0.193338698377556,0.0575121543323728
"住宅/Na/CNA_CMN_20001016_wpr/97032",-0.00703203598154914,0.0208787648836123
"住宅/Na/ZBN_CMN_20030619_wpr/63885",-0.0198005466050684,0.00312027666267107
"住家/Na/ZBN_CMN_20030525_wpr/29701",0.0695746068168427,-0.0105819350873542
"住家/Na/ZBN_CMN_20030510_wpr/82109",0.154453473529471,0.0563590243935484
"住房/Na/XIN_CMN_20030812_wpr/64987",-0.130433730941423,-0.0303587384116995
"住家/Na/ZBN_CMN_20030424_wpr/9349",0.190580864950559,-0.0344047260621204
"住宅/Na/CNA_CMN_20001227_wpr/71660",-0.045908110175166,-0.0750421022622959
"住宅/Na/XIN_CMN_20001011_wpr/57405",-0.137048299065364,-0.00597102721293553
