"x","y"
"考验/Na/ZBN_CMN_20030611_wpr/61206",-0.0684012693318848,0.0119131256297828
"测试/Na/ZBN_CMN_20030426_wpr/30838",0.0378818733040745,0.114197598521643
"测试/Na/ZBN_CMN_20010111_wpr/846",0.00620608619816913,-0.0200613862368727
"测试/Na/ZBN_CMN_20010113_wpr/19071",0.0377835135002666,-0.0107237332547138
"试验/Na/XIN_CMN_20030529_wpr/27787",0.13186888744514,0.0553146514320467
"实验/Na/ZBN_CMN_20010121_wpr/10784",0.0103078380163384,0.0178300811478167
"考验/Na/CNA_CMN_20010112_wpr/101448",0.0313467119022769,0.464553127992652
"测试/Na/CNA_CMN_20001130_wpr/88268",0.0751162776259382,-0.0399862493041763
"试验/Na/XIN_CMN_20010108_wpr/55384",0.0393870928232148,-0.0332621748460082
"测试/Na/ZBN_CMN_20030813_wpr/47726",0.0163063156132389,-0.0236282178830741
"实验/Na/XIN_CMN_20001013_wpr/42803",0.0600187158710163,0.0472096172119006
"测试/Na/CNA_CMN_20001213_wpr/81691",0.108536778567165,-0.0332592879973816
"考验/Na/XIN_CMN_20001216_wpr/4491",-0.0412841251732577,0.0185537144500505
"实验/Na/XIN_CMN_20030726_wpr/44393",0.029568041198969,0.0269706888948859
"考验/Na/ZBN_CMN_20030825_wpr/39859",-0.109820747547148,0.0295561573913834
"试验/Na/ZBN_CMN_20010113_wpr/20314",0.0953367310508846,0.0326260737252496
"测试/Na/CNA_CMN_20001209_wpr/66823",0.0288196653642598,0.0176432400423631
"考验/Na/CNA_CMN_20001224_wpr/40178",-0.167903278245254,-0.0903748613768188
"考验/Na/XIN_CMN_20030607_wpr/25702",-0.178707670754136,-0.0146818354232996
"测试/Na/ZBN_CMN_20030906_wpr/96610",0.0249415505867621,0.0153665776462264
"测试/Na/CNA_CMN_20001016_wpr/79783",0.0516163034140811,0.0417746874263335
"考验/Na/XIN_CMN_20030627_wpr/24404",-0.244149946740392,-0.0241915252878416
"尝试/Na/XIN_CMN_20030808_wpr/31114",-0.0112387871116952,0.130355639669016
"试验/Na/XIN_CMN_20030503_wpr/67828",0.0760176536309367,0.00824971894903503
"考验/Na/ZBN_CMN_20030527_wpr/18796",-0.204444308402906,-0.14522335196408
"试验/Na/XIN_CMN_20010118_wpr/27446",0.115884755722223,-0.0537673740518643
"试验/Na/XIN_CMN_20030727_wpr/2532",0.0212436101692221,-0.052441979680672
"试验/Na/CNA_CMN_20010117_wpr/165528",0.0538381037964892,-0.0323263405900976
"考验/Na/ZBN_CMN_20030410_wpr/75143",-0.302219665608033,0.104820562857716
"实验/Na/CNA_CMN_20001208_wpr/148176",-0.00727587900800627,-0.155487027344908
"尝试/Na/ZBN_CMN_20030414_wpr/41906",-0.101832382437113,0.251982695933028
"测试/Na/ZBN_CMN_20030404_wpr/98649",0.0265803047103504,0.0130276013052885
"测试/Na/ZBN_CMN_20030914_wpr/45313",-0.0927729554398815,-0.229292721680354
"实验/Na/CNA_CMN_20001112_wpr/64472",0.0586193678116087,0.131678749933726
"实验/Na/XIN_CMN_20030403_wpr/101367",0.0171642965123092,0.137491734977219
"尝试/Na/ZBN_CMN_20030722_wpr/26102",-0.0203858205493578,0.0155970669662368
"考验/Na/CNA_CMN_20001027_wpr/92663",-0.121504612570295,-0.03359984042204
"试验/Na/XIN_CMN_20030717_wpr/81047",0.0669990874967626,0.0527742026783332
"实验/Na/XIN_CMN_20030408_wpr/69560",0.0469801824657533,0.00551625434386947
"试验/Na/CNA_CMN_20001228_wpr/35940",0.14941325964768,0.0308533706461022
"试验/Na/XIN_CMN_20001220_wpr/33854",0.0764706548896292,-0.018943814117875
"实验/Na/CNA_CMN_20010104_wpr/155060",0.0764288455565545,0.0692913314872873
"测试/Na/CNA_CMN_20001214_wpr/7956",0.0872353391014738,-0.110485789499941
"实验/Na/XIN_CMN_20010110_wpr/30296",-0.00520480186256163,0.0849302948070464
"考验/Na/CNA_CMN_20001115_wpr/121563",-0.27267610718307,-0.14899539663868
"实验/Na/XIN_CMN_20030912_wpr/7281",-0.00848484887941284,0.00686972003521339
"实验/Na/CNA_CMN_20001115_wpr/8617",0.126889030640542,0.102960272284789
"实验/Na/CNA_CMN_20001211_wpr/106472",0.121404623488838,0.0729648759118383
"测试/Na/XIN_CMN_20030729_wpr/60416",0.0129346156845095,-0.0480675933511575
"试验/Na/XIN_CMN_20030604_wpr/67003",0.0324253991577628,0.00394715358545447
"试验/Na/XIN_CMN_20030909_wpr/28185",0.0501037396183425,0.00734293889669199
"试验/Na/XIN_CMN_20030528_wpr/6797",-0.00640664377583902,0.0162815737844566
"考验/Na/CNA_CMN_20001226_wpr/3961",-0.258225922255349,0.0463934110685847
"考验/Na/XIN_CMN_20030713_wpr/33521",-0.0489836243053584,0.0277475439224109
"试验/Na/XIN_CMN_20001016_wpr/60854",0.0913715700614847,-0.0640915369034593
"实验/Na/CNA_CMN_20001003_wpr/76373",-0.0305052325457613,-0.0257696147160517
"试验/Na/XIN_CMN_20030510_wpr/50989",0.0415962163542259,0.0188684654039242
"尝试/Na/XIN_CMN_20001211_wpr/50212",-0.0656075635780493,0.00408304803721676
"尝试/Na/ZBN_CMN_20030902_wpr/75156",-0.0878615211257925,-0.129880639552489
"测试/Na/ZBN_CMN_20030427_wpr/39071",0.0998097855079593,0.0477363056385921
"测试/Na/CNA_CMN_20010127_wpr/15690",0.072371539577415,-0.0233313367463889
"实验/Na/CNA_CMN_20001129_wpr/13543",0.000796172079152529,-0.0552870857187854
"测试/Na/ZBN_CMN_20030620_wpr/47613",0.132486470451895,0.00673059419702019
"试验/Na/XIN_CMN_20030411_wpr/86437",0.052503045180992,-0.0330793633196138
"考验/Na/CNA_CMN_20010120_wpr/126888",-0.0726254241654669,-0.0162693822850128
"测试/Na/CNA_CMN_20001130_wpr/79166",0.21410234684118,-0.1414978345249
"考验/Na/CNA_CMN_20001124_wpr/53907",-0.226756531362159,-0.185096528818265
"考验/Na/XIN_CMN_20030514_wpr/45093",-0.267774530301042,0.0307371886477175
"试验/Na/ZBN_CMN_20030404_wpr/98713",0.101408035529722,0.137110715535662
"尝试/Na/ZBN_CMN_20030622_wpr/54982",0.090857891439574,0.194945350021873
"实验/Na/ZBN_CMN_20030906_wpr/56939",0.0492594926885461,0.0273588926530229
"考验/Na/XIN_CMN_20030605_wpr/82460",-0.0785954582228263,-0.241584522013892
"实验/Na/XIN_CMN_20030911_wpr/74071",0.120768494861768,0.135004675046731
"测试/Na/ZBN_CMN_20030519_wpr/67542",0.00373269964767259,-0.0087015140800782
"测试/Na/CNA_CMN_20030911_wpr/15604",0.045908708427338,0.0292570888530642
"试验/Na/CNA_CMN_20001219_wpr/63289",0.0390991148454825,-0.00131938415173132
"尝试/Na/ZBN_CMN_20030519_wpr/40853",-0.105896730697799,0.06395485722282
"实验/Na/ZBN_CMN_20030918_wpr/69589",0.107541115796913,0.0255063060102469
"实验/Na/XIN_CMN_20001013_wpr/45682",0.0487058433379046,-0.0144279334748666
"实验/Na/CNA_CMN_20001218_wpr/72073",0.0470550212380353,0.0568410393369728
"尝试/Na/XIN_CMN_20030910_wpr/52358",-0.00749480126694082,0.0327868696043982
"尝试/Na/XIN_CMN_20030611_wpr/25903",0.160583128894685,0.239880458926134
"测试/Na/ZBN_CMN_20030411_wpr/3634",0.0241391710122762,-0.00278997349137744
"测试/Na/CNA_CMN_20001216_wpr/43052",0.0024771071528742,-0.0160888331714069
"考验/Na/XIN_CMN_20030724_wpr/2680",-0.11895831740501,-0.0249118318659781
"试验/Na/XIN_CMN_20030703_wpr/22535",-0.0309260127131019,-0.00337381695639814
"尝试/Na/XIN_CMN_20030507_wpr/68986",-0.0108751143830842,0.0460791205049903
"测试/Na/XIN_CMN_20001030_wpr/7694",-0.0390870572139694,0.060402136395465
"考验/Na/XIN_CMN_20001026_wpr/20419",-0.030694648802321,0.0104379194550542
"测试/Na/XIN_CMN_20030806_wpr/57292",0.00354404932658363,-0.04027329773769
"测试/Na/CNA_CMN_20010109_wpr/129567",0.0576576396236314,-0.378361390351108
"尝试/Na/ZBN_CMN_20030516_wpr/26471",-0.0793199380009712,0.0853572231624452
"考验/Na/ZBN_CMN_20010113_wpr/34867",-0.0898763582407839,-0.0184246502583635
"测试/Na/CNA_CMN_20030418_wpr/12428",0.0378818733040745,0.114197598521643
"试验/Na/ZBN_CMN_20030828_wpr/81608",0.247032261483768,-0.0423603861136906
"尝试/Na/ZBN_CMN_20030803_wpr/64073",-0.108246134923953,0.0646150125667609
"实验/Na/XIN_CMN_20030529_wpr/16242",0.07953412337143,0.0897345980564855
"实验/Na/XIN_CMN_20030728_wpr/56977",0.374176998601494,-0.100283794350287
"考验/Na/ZBN_CMN_20030730_wpr/69254",-0.110940173014498,0.018652071485473
"测试/Na/XIN_CMN_20030826_wpr/84720",0.160100792493063,-0.0621793370873437
"考验/Na/XIN_CMN_20030426_wpr/27138",-0.0791678135160716,-0.00799483234231195
"试验/Na/ZBN_CMN_20001214_wpr/22190",0.0397875807168843,-0.0469675979296483
"考验/Na/ZBN_CMN_20030825_wpr/5244",-0.0925544807998734,-0.178144885675984
"实验/Na/XIN_CMN_20030513_wpr/21089",0.0722063933776905,0.0488713389512402
"实验/Na/CNA_CMN_20001118_wpr/88409",0.0180831005601654,0.030962971378581
"考验/Na/XIN_CMN_20030529_wpr/4691",-0.172901794181569,-0.108672556819929
"尝试/Na/ZBN_CMN_20030713_wpr/68586",-0.0543089324845914,0.0569193396625871
"试验/Na/CNA_CMN_20001027_wpr/175974",0.0103368330936555,0.0096307443864541
"测试/Na/CNA_CMN_20010117_wpr/160332",0.11075469230107,0.0222317564368403
"实验/Na/XIN_CMN_20030925_wpr/22859",-0.0242451236152823,-0.0847519460872135
"考验/Na/ZBN_CMN_20030406_wpr/59897",-0.0526261713535977,-0.0963449153874171
"尝试/Na/CNA_CMN_20001130_wpr/33042",-0.108390816273316,-0.0320142311788423
"考验/Na/ZBN_CMN_20030820_wpr/3168",-0.14406273156403,-0.0434538148988765
"尝试/Na/ZBN_CMN_20030609_wpr/27685",0.00996751259741668,0.232511131041248
"实验/Na/CNA_CMN_20030709_wpr/7964",0.0458930142737689,0.0406285182360768
"测试/Na/ZBN_CMN_20030404_wpr/19055",0.0166671704509741,0.00574707483635584
"尝试/Na/CNA_CMN_20001011_wpr/96714",-0.122026337227911,0.0256811192066359
"测试/Na/ZBN_CMN_20010129_wpr/17471",-0.0130965732579002,-0.0140800658966066
"尝试/Na/ZBN_CMN_20030917_wpr/21956",-0.028234710336989,0.027976467496509
"实验/Na/XIN_CMN_20030909_wpr/9039",0.0713168576318556,0.00575773144201619
"实验/Na/CNA_CMN_20010110_wpr/15234",0.0295259289314474,-0.00908163444173067
"测试/Na/CNA_CMN_20001011_wpr/21683",0.0131733281929806,-0.0102758319836382
"实验/Na/CNA_CMN_20001115_wpr/8802",-0.00601546178880413,0.0637067654362082
"考验/Na/XIN_CMN_20030611_wpr/52989",-0.0275331562996355,-0.0392132768437481
"实验/Na/XIN_CMN_20010104_wpr/68828",0.0341086623625613,-0.00904225769033146
"实验/Na/XIN_CMN_20030527_wpr/41049",0.0475411774565589,-0.027525291648879
"实验/Na/XIN_CMN_20030802_wpr/42872",0.0227222357476432,0.0291895359666474
"试验/Na/ZBN_CMN_20001222_wpr/9537",0.037568400729213,0.00525404522170101
"测试/Na/CNA_CMN_20001024_wpr/123817",0.0224667467501581,-0.0508473721338119
"尝试/Na/ZBN_CMN_20030911_wpr/8290",-0.0888024282793866,0.0270890130126837
"测试/Na/XIN_CMN_20030531_wpr/15855",0.150083994252487,-0.127586088602683
"尝试/Na/ZBN_CMN_20030930_wpr/30789",-0.0354665732069817,0.0653140058141423
"尝试/Na/ZBN_CMN_20001024_wpr/15676",-0.0703886636222591,0.0508563513904299
"尝试/Na/XIN_CMN_20030616_wpr/47238",-0.0774093309282908,0.0375340175534068
"实验/Na/CNA_CMN_20001028_wpr/55696",0.0530149326308382,0.0787759434565281
"测试/Na/XIN_CMN_20001209_wpr/7726",0.0344940426412392,-0.0148339305421786
"考验/Na/CNA_CMN_20001116_wpr/52800",-0.0982615063461921,-0.0499745050052838
"测试/Na/XIN_CMN_20001101_wpr/38929",0.0113202378066311,-0.00157455381243159
"测试/Na/XIN_CMN_20001107_wpr/49321",0.0166302813244064,-0.00835343686130414
"测试/Na/ZBN_CMN_20030629_wpr/9218",0.17944935879259,-0.0317122473155847
"尝试/Na/ZBN_CMN_20030730_wpr/31464",-0.0477698328749269,0.0189597868039856
"实验/Na/ZBN_CMN_20030727_wpr/76690",0.0707970842573939,0.0521589933596987
"测试/Na/ZBN_CMN_20030504_wpr/92047",-0.0119229321486051,0.149604391217267
"试验/Na/ZBN_CMN_20030704_wpr/42149",-0.182378365998128,0.278113271428145
"测试/Na/XIN_CMN_20030603_wpr/5456",0.0341629025507248,-0.0251357378800609
"尝试/Na/ZBN_CMN_20030709_wpr/24914",-0.138587732369698,0.100190189064193
"试验/Na/CNA_CMN_20010128_wpr/63163",0.125518744803028,0.0360736898533321
"测试/Na/ZBN_CMN_20030406_wpr/96376",-0.0456395114464633,-0.0965875964440916
"测试/Na/CNA_CMN_20001114_wpr/116393",0.0714296433926393,-0.126312321054134
"考验/Na/CNA_CMN_20001013_wpr/135601",-0.147777653436898,0.0544029533260958
"试验/Na/XIN_CMN_20030601_wpr/58899",0.0663238586423304,0.0143526431228173
"考验/Na/XIN_CMN_20030912_wpr/54615",-0.0940036323956781,-0.0457828844845645
"测试/Na/XIN_CMN_20030519_wpr/29354",0.0774261154588981,0.0455920202303083
"实验/Na/XIN_CMN_20030405_wpr/2498",0.0795708379103952,0.015693326018255
"实验/Na/CNA_CMN_20001212_wpr/121668",-0.00140645343611432,-0.0853933266079137
"测试/Na/CNA_CMN_20010112_wpr/33670",0.0506498989335006,-0.0334768112751843
"实验/Na/XIN_CMN_20030530_wpr/13516",0.12101486503289,0.0842122078759655
"实验/Na/XIN_CMN_20030801_wpr/76085",0.00166205389022279,0.0521336638264795
"试验/Na/XIN_CMN_20030429_wpr/55513",0.0604083001708715,-0.000393004419057293
"考验/Na/CNA_CMN_20010129_wpr/28111",-0.0399371865768267,0.00682753379442901
"尝试/Na/XIN_CMN_20030602_wpr/14654",0.00968883664921264,-0.0567966337398185
"试验/Na/ZBN_CMN_20030509_wpr/32275",0.0663273898396117,0.00497679705733276
"考验/Na/ZBN_CMN_20001106_wpr/16165",-0.123683672314295,-0.00869646963117049
"尝试/Na/XIN_CMN_20010117_wpr/31015",-0.0568653886884317,0.0266451796465245
"实验/Na/XIN_CMN_20030731_wpr/65565",0.0144428022641063,0.012303311991053
"考验/Na/ZBN_CMN_20001009_wpr/38281",-0.140804515685697,-0.013670152748411
"试验/Na/XIN_CMN_20030905_wpr/63594",-0.00477128218070274,-0.0588102363992899
"试验/Na/XIN_CMN_20030604_wpr/19446",0.0369768588740416,0.0116401344310053
"实验/Na/XIN_CMN_20001224_wpr/400",0.0944182143177251,0.136749082953319
"实验/Na/XIN_CMN_20030522_wpr/45887",0.0439962963445848,-0.0116107999716013
"试验/Na/CNA_CMN_20001004_wpr/121005",0.192384538329567,0.0554371120481669
"测试/Na/ZBN_CMN_20030612_wpr/74734",-0.0247212978218973,-0.120437764256862
"测试/Na/CNA_CMN_20001212_wpr/27417",0.0265092438188771,-0.0329071741799044
"考验/Na/CNA_CMN_20001105_wpr/91058",-0.0969495988238001,-0.0570264395529467
"尝试/Na/ZBN_CMN_20001014_wpr/38800",-0.088098171596157,0.0709691678560121
"测试/Na/XIN_CMN_20010102_wpr/8558",-0.0127994017509276,-0.126959799593151
"尝试/Na/ZBN_CMN_20030916_wpr/53124",0.226974408678123,0.161992329457857
"考验/Na/CNA_CMN_20010116_wpr/8975",-0.211206781096319,-0.0335269262331948
"试验/Na/XIN_CMN_20001206_wpr/43584",0.0482184752687197,-0.0316730147782497
"考验/Na/ZBN_CMN_20030524_wpr/30550",-0.12071765489622,-0.0841709944053255
"尝试/Na/XIN_CMN_20030414_wpr/76461",-0.179210702116649,0.154229283476035
"试验/Na/XIN_CMN_20030403_wpr/102848",0.0221311648330906,0.0299274859421962
"试验/Na/CNA_CMN_20001216_wpr/59108",0.0952734117725572,0.0535350363495855
"试验/Na/ZBN_CMN_20030508_wpr/46670",0.0440257114013748,0.0047198035354024
"实验/Na/XIN_CMN_20030403_wpr/101235",0.0261645413058273,0.0384661515245153
"实验/Na/CNA_CMN_20030912_wpr/9966",0.0372269105280535,0.0324542575922422
"实验/Na/XIN_CMN_20030504_wpr/16902",0.0255190300827818,-0.0295644456635107
"试验/Na/XIN_CMN_20030519_wpr/34352",0.0551043459526361,-0.000633489777286764
"测试/Na/ZBN_CMN_20030409_wpr/75659",0.0272148145908121,0.0207681281877566
"试验/Na/CNA_CMN_20001121_wpr/152720",0.0890887083725315,-0.309535502979077
"试验/Na/ZBN_CMN_20030702_wpr/29934",0.0358215905692001,-0.0337937696300952
"测试/Na/ZBN_CMN_20030620_wpr/80912",-0.00151377269288768,0.00843401898879562
"测试/Na/CNA_CMN_20010103_wpr/59933",0.0528199781226699,-0.0748513511331186
"测试/Na/ZBN_CMN_20030711_wpr/50077",0.193963414029294,-0.172519539368585
"试验/Na/XIN_CMN_20030825_wpr/78955",0.0248029412859248,0.0232854467877438
"试验/Na/ZBN_CMN_20001104_wpr/8266",0.0446293190843882,0.0318305115115536
"测试/Na/ZBN_CMN_20030603_wpr/37195",0.144901879912982,-0.242643132431455
"测试/Na/CNA_CMN_20001221_wpr/39574",0.0501051911617388,-0.0998237358489455
"尝试/Na/ZBN_CMN_20030522_wpr/67276",-0.131808501626165,0.0734568888937134
"测试/Na/CNA_CMN_20001211_wpr/117424",-0.00344689413635492,-0.0186246759518997
"尝试/Na/ZBN_CMN_20030601_wpr/11137",-0.136376729443857,0.136467702239574
"试验/Na/CNA_CMN_20001227_wpr/40801",0.0660703821450828,0.0424726277033994
"实验/Na/XIN_CMN_20030517_wpr/56272",0.046075564575762,0.0213837032104785
"尝试/Na/CNA_CMN_20001123_wpr/105216",-0.111110828274748,0.0577599936291144
"实验/Na/ZBN_CMN_20030924_wpr/67282",0.0420832321151199,0.134779519846781
"试验/Na/XIN_CMN_20030910_wpr/43256",-0.0186695489023471,-0.280054938998673
"考验/Na/ZBN_CMN_20030704_wpr/10086",-0.14782409540885,0.0316180048611584
"试验/Na/XIN_CMN_20030603_wpr/75894",0.094733903365142,0.0461590958872053
"尝试/Na/CNA_CMN_20001026_wpr/162858",-0.0751225519010123,0.0514338914101662
"实验/Na/XIN_CMN_20030429_wpr/102768",0.0305510039349014,0.0230319658647851
"实验/Na/XIN_CMN_20001109_wpr/26598",0.00910678540451688,-0.0865321950610315
"测试/Na/ZBN_CMN_20030508_wpr/27030",0.0401311736693727,0.016137718642894
"试验/Na/CNA_CMN_20030620_wpr/5888",0.015203822208018,-0.113625638796417
"实验/Na/CNA_CMN_20001219_wpr/95850",0.0482059128250316,-0.0122763004304676
"考验/Na/ZBN_CMN_20030803_wpr/52521",-0.0522543851748245,0.136584733765295
"实验/Na/XIN_CMN_20010108_wpr/55173",0.100026263113487,-0.0102764976087558
"试验/Na/CNA_CMN_20001114_wpr/38344",0.0532968357526182,-0.00386541675417712
"试验/Na/XIN_CMN_20030606_wpr/11161",0.0481625708381517,-0.156018623287813
"试验/Na/ZBN_CMN_20030906_wpr/56946",0.0681238205383517,0.0167734586751532
"测试/Na/ZBN_CMN_20030910_wpr/78758",0.125900642107232,-0.0192436315336839
"测试/Na/ZBN_CMN_20030731_wpr/35521",0.137864438157867,-0.221822797293285
"试验/Na/CNA_CMN_20001223_wpr/85122",0.0712170427754768,-0.0394692778979137
"考验/Na/ZBN_CMN_20030708_wpr/57597",-0.148409035357411,-0.0515323176953502
"试验/Na/ZBN_CMN_20030827_wpr/53874",0.0275861565362857,-0.0247134866436879
"考验/Na/ZBN_CMN_20001218_wpr/8206",-0.101296383737685,-0.0816268415630793
"考验/Na/ZBN_CMN_20030825_wpr/65819",-0.0308615191840439,0.0502454468406899
"测试/Na/CNA_CMN_20001211_wpr/7741",0.0110110920100197,-0.141313733494496
"试验/Na/XIN_CMN_20030720_wpr/28342",0.0544680858613157,-0.0578028645844595
"测试/Na/ZBN_CMN_20030608_wpr/37489",0.0386021215383298,0.0271715413269143
"试验/Na/ZBN_CMN_20010108_wpr/8490",0.0254332650200052,0.0106206540688273
"试验/Na/XIN_CMN_20030720_wpr/27973",-0.0502623588072267,-0.253607023162967
"尝试/Na/ZBN_CMN_20030523_wpr/97534",-0.233854426133706,0.222859667130318
"测试/Na/ZBN_CMN_20001016_wpr/20230",0.319331622377132,-0.131441423991447
"尝试/Na/ZBN_CMN_20030702_wpr/17002",0.0152546865606216,0.316999419452306
"测试/Na/ZBN_CMN_20030703_wpr/26813",0.0505762902524932,-0.03626317085114
"试验/Na/XIN_CMN_20030503_wpr/10181",0.0773551627029324,-0.14291704679048
"测试/Na/ZBN_CMN_20030630_wpr/34788",0.0303069911698927,-0.0323711374612956
"尝试/Na/ZBN_CMN_20001125_wpr/19056",-0.148778890166707,-0.234428620983455
"试验/Na/ZBN_CMN_20030614_wpr/82711",0.0505304299374679,-0.0855325738517627
"尝试/Na/XIN_CMN_20030811_wpr/22637",-0.0776216503041157,-0.103126625438754
"尝试/Na/ZBN_CMN_20030530_wpr/44601",-0.244293938775284,-0.291647249875996
"尝试/Na/ZBN_CMN_20030725_wpr/83297",-0.249963815246109,0.0956547784184611
"尝试/Na/ZBN_CMN_20030728_wpr/29141",-0.0363375452477733,0.175032172712619
"实验/Na/CNA_CMN_20001116_wpr/67202",0.0556770151268113,-0.0138557434860884
"考验/Na/XIN_CMN_20030719_wpr/22617",-0.0443613239349796,-0.0268157306914495
"实验/Na/XIN_CMN_20001112_wpr/26554",0.328249960114622,0.524954616799391
"试验/Na/ZBN_CMN_20001023_wpr/4841",0.0545616011189809,0.0696121499440644
"测试/Na/CNA_CMN_20001021_wpr/4574",0.0464863629354023,-0.0457645421434131
"测试/Na/XIN_CMN_20030917_wpr/23584",0.237525636365656,-0.0825190818226084
"尝试/Na/CNA_CMN_20001201_wpr/161291",-0.0612502979948248,-0.00284336374224338
"测试/Na/ZBN_CMN_20030611_wpr/70883",-0.134720672715235,0.179040475474432
"考验/Na/ZBN_CMN_20030505_wpr/611",-0.087722216940634,0.0206946225975915
"试验/Na/XIN_CMN_20030628_wpr/47884",0.0193233586799157,-0.0261917802525046
"试验/Na/XIN_CMN_20030528_wpr/6828",0.181573234128254,0.043372528132057
"尝试/Na/ZBN_CMN_20030714_wpr/8306",-0.0746548683075797,0.0458533856543031
"考验/Na/CNA_CMN_20010123_wpr/25741",-0.166936750150199,-0.165729153459038
"实验/Na/XIN_CMN_20001021_wpr/58904",0.00355604522026849,0.027412880317498
"测试/Na/ZBN_CMN_20030910_wpr/24748",0.0410483692228515,0.0237652928942486
"实验/Na/XIN_CMN_20030612_wpr/75495",0.00693652244454841,0.0290395702223226
"实验/Na/CNA_CMN_20001005_wpr/26084",0.0483186362110245,0.0350506809496031
"考验/Na/CNA_CMN_20030903_wpr/2435",-0.255192487509596,0.0209079304628552
"试验/Na/XIN_CMN_20030707_wpr/42986",0.0622267737881212,-0.0815824292447688
"尝试/Na/ZBN_CMN_20030901_wpr/15557",-0.131969728271227,0.0502186394293803
"试验/Na/CNA_CMN_20001218_wpr/35632",0.0755325404979126,-0.00808588703941316
"尝试/Na/ZBN_CMN_20010101_wpr/38563",-0.0378615013988232,0.0328076145755572
"尝试/Na/ZBN_CMN_20030408_wpr/75661",-0.0734702721531151,0.0481642201472668
"实验/Na/XIN_CMN_20030731_wpr/49935",0.0254245306774935,-0.0266747003049357
"实验/Na/XIN_CMN_20030522_wpr/52959",0.0196245207726878,0.114710293707761
"测试/Na/ZBN_CMN_20030711_wpr/80808",0.0154293021191674,-0.0423324619879236
"试验/Na/CNA_CMN_20001121_wpr/96148",0.00293626629495743,-0.20271523100753
"考验/Na/CNA_CMN_20001104_wpr/118318",0.0371041074415151,-0.270040526215603
"尝试/Na/ZBN_CMN_20030903_wpr/66728",-0.0377418438306853,0.00742478642499853
"测试/Na/XIN_CMN_20030913_wpr/19685",0.0411522618361202,-0.0173383359010585
"尝试/Na/XIN_CMN_20030523_wpr/72110",-0.0887519862939579,0.0795713710583514
"实验/Na/XIN_CMN_20030501_wpr/67855",0.112330092734117,0.0258150095867068
"测试/Na/CNA_CMN_20001130_wpr/178870",0.127068433569151,0.0499215495670443
"考验/Na/XIN_CMN_20030408_wpr/14210",0.0272428419924032,0.0773041297778061
"试验/Na/ZBN_CMN_20030620_wpr/5255",0.021489679431204,-0.0280927900508759
"试验/Na/ZBN_CMN_20030527_wpr/5794",0.0108640937512361,0.006219074454978
"尝试/Na/ZBN_CMN_20030925_wpr/72165",-0.0951941682826096,0.082715260549076
"考验/Na/ZBN_CMN_20030908_wpr/58750",-0.0100062571497111,-0.00598533134408888
"测试/Na/XIN_CMN_20030606_wpr/61178",0.119690623967433,-0.0695756978689577
"实验/Na/ZBN_CMN_20030702_wpr/30088",0.0282208247000748,0.0262166090656173
"实验/Na/XIN_CMN_20030918_wpr/23005",0.131338684641793,-0.0917469849160367
"试验/Na/CNA_CMN_20010116_wpr/146854",0.0210483117151756,-0.0124540847372572
"试验/Na/XIN_CMN_20030620_wpr/19236",0.0910439592875823,-0.00456956609314149
