"x","y"
"保险/Na/XIN_CMN_20030930_wpr/13160",-0.034658034123197,0.0256230155076418
"保险/Na/XIN_CMN_20001203_wpr/36999",0.0549302131996623,-0.00639583708295698
"保险/Na/XIN_CMN_20030731_wpr/35087",-0.018926422825723,-0.0171860906572835
"保险/Na/XIN_CMN_20010123_wpr/15066",-0.00751365985722501,0.0252969042706586
"保险/Na/ZBN_CMN_20030507_wpr/14681",-0.0714020686364179,0.0838736531091337
"保险/Na/XIN_CMN_20030910_wpr/92237",-0.109431093076055,0.0488675509521126
"保险/Na/XIN_CMN_20030408_wpr/57241",-0.0322395351697377,0.0234011150436251
"保险/Na/XIN_CMN_20001013_wpr/20043",-0.0634402524647711,0.0375743029635298
"保险/Na/XIN_CMN_20030902_wpr/69450",-0.0705856183208106,0.0116268537743508
"保险/Na/ZBN_CMN_20001210_wpr/31639",0.0842184089205232,0.28967723430565
"保障/Na/ZBN_CMN_20001115_wpr/43409",0.044816788195712,-0.00290335598691126
"保障/Na/XIN_CMN_20001202_wpr/49076",0.0726760360142008,0.0273327964594181
"保障/Na/ZBN_CMN_20030510_wpr/50815",0.0224059664820171,0.0540529277880363
"保障/Na/XIN_CMN_20030503_wpr/19276",0.0449515801105204,-0.0279907476816575
"保险/Na/XIN_CMN_20030503_wpr/4818",-0.0490764796851626,0.00702965335809239
"保险/Na/ZBN_CMN_20030727_wpr/53181",-0.0805957963903137,0.00340714996480904
"保险/Na/XIN_CMN_20030527_wpr/56964",-0.0460207750668462,0.0468798913724282
"保障/Na/CNA_CMN_20010101_wpr/48272",0.0470229603107164,-0.00655509395788815
"保障/Na/CNA_CMN_20010118_wpr/35363",0.196463987698503,0.163267946971891
"保障/Na/XIN_CMN_20030430_wpr/31606",0.0379711103857825,0.0746091831709911
"保障/Na/XIN_CMN_20030524_wpr/19857",0.0751387793075943,-0.147701780393939
"保险/Na/XIN_CMN_20030723_wpr/66199",0.000943644070738258,-0.0106996984083259
"保障/Na/XIN_CMN_20030715_wpr/25926",0.0997812157538793,0.0126736518873163
"保障/Na/CNA_CMN_20001123_wpr/40516",0.0458187567652945,-0.0986594256771443
"保险/Na/XIN_CMN_20010120_wpr/26115",-0.0786632726153973,-0.120665344747228
"保险/Na/XIN_CMN_20010112_wpr/20743",-0.0409655344317483,0.0341416536368091
"保险/Na/XIN_CMN_20030508_wpr/66027",-0.0838532142013714,0.0116122374292347
"保险/Na/XIN_CMN_20001206_wpr/24138",0.0143704171238894,-0.0312146567388855
"保险/Na/CNA_CMN_20001009_wpr/119248",-0.00651507593466364,-0.103334486527779
"保险/Na/XIN_CMN_20030729_wpr/62773",0.0286087933398511,-0.0361405741050006
"保险/Na/CNA_CMN_20001115_wpr/136236",-0.0839011552282159,-0.0176099523715848
"保障/Na/XIN_CMN_20001102_wpr/56764",0.0771154717504262,-0.0111583771939423
"保障/Na/XIN_CMN_20030514_wpr/51122",0.155534167388495,-0.32117800471551
"保险/Na/XIN_CMN_20010108_wpr/39824",0.0155838934008307,-0.00633068576596716
"保障/Na/XIN_CMN_20030927_wpr/66066",0.0416263666458409,0.00781071609825543
"保障/Na/XIN_CMN_20030406_wpr/10366",0.103951486901839,0.0540753621512275
"保障/Na/XIN_CMN_20030403_wpr/47276",0.0479862323726374,0.0211532720320048
"保障/Na/XIN_CMN_20001227_wpr/18385",0.0549163132722581,-0.00947662130177293
"保障/Na/XIN_CMN_20001010_wpr/45536",0.0130487497341095,-0.0115940673012483
"保障/Na/CNA_CMN_20001207_wpr/122522",0.219587691808095,-0.155076986610379
"保障/Na/CNA_CMN_20001009_wpr/92237",0.0724710739145836,0.0506984283910645
"保险/Na/XIN_CMN_20001028_wpr/12889",-0.0133933008399643,-0.0306289697714046
"保障/Na/CNA_CMN_20001011_wpr/53370",0.086022301987917,-0.116160127043948
"保障/Na/ZBN_CMN_20001116_wpr/14929",-0.0713928768162189,-0.393102361770405
"保障/Na/XIN_CMN_20030606_wpr/15694",0.0649145976869703,0.0293532052518016
"保险/Na/XIN_CMN_20001020_wpr/3686",0.00254797181963799,-0.0060947251469226
"保险/Na/ZBN_CMN_20030529_wpr/63512",-0.125690092956661,0.101907497736709
"保险/Na/ZBN_CMN_20030530_wpr/26767",-0.130810457674567,0.0629815862159493
"保障/Na/ZBN_CMN_20030619_wpr/66126",0.0284913065825329,-0.0197975563724454
"保障/Na/XIN_CMN_20030926_wpr/74883",0.122446287189734,0.0535543116333144
"保障/Na/XIN_CMN_20030424_wpr/66085",9.24741380708784e-05,-0.0161416793213981
"保障/Na/XIN_CMN_20001102_wpr/89540",0.0733156063462823,0.0656536077034015
"保险/Na/ZBN_CMN_20030421_wpr/41019",-0.0807327414557791,-0.0278247895767959
"保障/Na/XIN_CMN_20001007_wpr/51909",0.0164973436368947,0.00314578848946481
"保险/Na/XIN_CMN_20030529_wpr/46792",-0.120459295236661,0.0291819718069022
"保险/Na/XIN_CMN_20030809_wpr/12683",-0.0466051651769045,0.0369375710940824
"保险/Na/CNA_CMN_20001002_wpr/116592",-0.0303901485365861,0.0729234745170667
"保障/Na/XIN_CMN_20001024_wpr/20665",0.0404601536391951,-0.0178036332931171
"保险/Na/XIN_CMN_20001108_wpr/21706",-0.0193596053204729,-0.076050682874036
"保险/Na/ZBN_CMN_20030419_wpr/62074",-0.0545368655572128,-0.0179266879625917
"保险/Na/XIN_CMN_20030728_wpr/16016",-0.0746997366013364,0.0250836222202455
"保险/Na/CNA_CMN_20001212_wpr/71447",-0.0807954801504358,0.0943822650357316
"保险/Na/ZBN_CMN_20030507_wpr/15288",-0.151560805769837,-0.111026182155053
"保障/Na/ZBN_CMN_20030416_wpr/25635",0.0526401848049483,-0.00110168761003226
"保险/Na/XIN_CMN_20030909_wpr/49946",0.00902136027564018,0.0137613202848862
"保险/Na/CNA_CMN_20001004_wpr/41976",-0.0512078922544262,0.0881584110856293
"保险/Na/ZBN_CMN_20030822_wpr/68848",-0.0843214080045724,0.029189188145218
"保险/Na/CNA_CMN_20001125_wpr/11461",-0.0297437754526581,0.0213216315212847
"保障/Na/XIN_CMN_20030715_wpr/9438",0.219026250134604,0.126909936679873
"保险/Na/XIN_CMN_20030724_wpr/50600",-0.000564040633382742,-0.0148746946339643
"保障/Na/CNA_CMN_20001120_wpr/110188",0.0242939886435701,-0.0559001214941899
"保险/Na/XIN_CMN_20030430_wpr/21197",0.0344688740829663,0.0142272856695717
"保障/Na/XIN_CMN_20030513_wpr/69729",0.0456754907042805,-0.00892548270683407
"保障/Na/XIN_CMN_20001123_wpr/28668",0.0489372979304453,-0.0312925818156794
"保障/Na/XIN_CMN_20030820_wpr/11422",0.0787683539056529,-0.00726365908333664
"保险/Na/XIN_CMN_20001107_wpr/61244",-0.0718860043720777,-0.0139950939321615
"保障/Na/ZBN_CMN_20030812_wpr/41469",0.191961539580852,0.0292892616880665
"保险/Na/ZBN_CMN_20030618_wpr/41100",-0.0615578416095917,0.0160655519571539
"保障/Na/ZBN_CMN_20030404_wpr/47517",0.0803669042855112,-0.0275488300967548
"保障/Na/XIN_CMN_20030919_wpr/54881",0.0656038067881995,0.0231661726922602
"保险/Na/XIN_CMN_20030522_wpr/23435",-0.0704826467024192,0.0043819641098674
"保障/Na/CNA_CMN_20001117_wpr/110102",0.0883775686462266,0.13273647595722
"保险/Na/XIN_CMN_20030429_wpr/74998",-0.00621595397350813,0.031868859280095
"保险/Na/XIN_CMN_20030602_wpr/15993",-0.0303247153991598,0.0378939742660694
"保障/Na/XIN_CMN_20001204_wpr/16238",0.0186176430449561,-0.00221234684091613
"保险/Na/XIN_CMN_20001106_wpr/7274",0.0152382578885588,-0.0145198603288789
"保险/Na/ZBN_CMN_20030819_wpr/45426",-0.0219716733394279,-0.0085639074532897
"保障/Na/CNA_CMN_20010125_wpr/18185",0.0807378945985188,-0.0242346236456278
"保障/Na/CNA_CMN_20001111_wpr/62970",-0.0492559268945985,-0.139154915513903
"保险/Na/XIN_CMN_20001202_wpr/47683",0.00883607244218844,0.00177733502661333
"保障/Na/CNA_CMN_20001101_wpr/99209",0.0437510991866986,-0.0373171555952062
"保障/Na/XIN_CMN_20030601_wpr/14516",0.0558377938647514,0.0269292858068769
"保障/Na/XIN_CMN_20001214_wpr/31507",0.0760259368362802,0.0959660009753692
"保障/Na/CNA_CMN_20001025_wpr/60479",0.0585424135866082,-0.0838787640310046
"保险/Na/ZBN_CMN_20030819_wpr/45248",-0.0618793727097763,0.0340951460004901
"保障/Na/XIN_CMN_20001121_wpr/19891",0.0524817358614874,0.00212773988650082
"保障/Na/ZBN_CMN_20030924_wpr/76743",0.0496577433484319,-0.0453281622849663
"保险/Na/XIN_CMN_20030902_wpr/8645",0.0136681957774895,-0.0213725748206356
"保险/Na/CNA_CMN_20001024_wpr/85112",-0.212388766814431,0.0757113653100432
"保障/Na/CNA_CMN_20001127_wpr/118622",0.0449525361637772,-0.0470941210516215
"保障/Na/ZBN_CMN_20030905_wpr/54153",0.0506772899964553,0.0382059735915941
"保险/Na/XIN_CMN_20010101_wpr/93146",-0.0463238585994276,-0.0411302747652577
"保险/Na/XIN_CMN_20001213_wpr/31948",-0.0326421050031821,-0.0608652149547551
"保障/Na/XIN_CMN_20001217_wpr/65457",0.0286491412333926,-0.00295933448826435
"保障/Na/CNA_CMN_20001110_wpr/37680",0.0285693240229959,-0.0886539453652177
"保障/Na/XIN_CMN_20030501_wpr/60309",0.0307873648975378,3.04603305631119e-05
"保障/Na/XIN_CMN_20001215_wpr/38738",0.036243931589377,0.0439214482524692
"保险/Na/CNA_CMN_20001230_wpr/43823",-0.0461192687881324,0.0533797229071965
"保险/Na/XIN_CMN_20010111_wpr/8917",-0.0523412019953934,0.0124385233435293
"保险/Na/XIN_CMN_20030909_wpr/49143",-0.014497787682039,-0.00346685476390658
"保障/Na/ZBN_CMN_20001211_wpr/6057",0.0950640142780373,-0.0719161012150522
"保险/Na/XIN_CMN_20030724_wpr/50586",0.0031307054553,-0.0107044981338443
"保险/Na/ZBN_CMN_20030809_wpr/80076",-0.115158607441609,-0.24001961826476
"保险/Na/XIN_CMN_20001130_wpr/26052",-0.0224083106939882,0.0372124875414407
"保险/Na/XIN_CMN_20030903_wpr/39616",-0.0103375872836669,0.0283285461841043
"保障/Na/XIN_CMN_20030617_wpr/20798",0.0529905975203639,0.0510447160632543
"保险/Na/XIN_CMN_20030428_wpr/59202",-0.0594133870476568,0.0158202145848976
"保险/Na/ZBN_CMN_20030402_wpr/41711",-0.0973547967488825,0.0340620331539223
"保险/Na/ZBN_CMN_20030809_wpr/32160",-0.234814773449428,-0.0590734500174736
"保险/Na/XIN_CMN_20030503_wpr/19432",0.0137483031368393,-0.0265469987288319
"保险/Na/ZBN_CMN_20030715_wpr/31337",-0.0847960280068474,0.0422096426941709
"保障/Na/XIN_CMN_20001008_wpr/68330",0.0756019603901792,-0.0134125726669379
"保障/Na/XIN_CMN_20001211_wpr/60832",0.0676325446333268,-0.00741498600485218
"保险/Na/ZBN_CMN_20030509_wpr/42914",-0.114835214320853,-0.00399801666698361
"保障/Na/CNA_CMN_20001128_wpr/162901",0.00887409627310906,-0.125744806487548
"保险/Na/XIN_CMN_20010116_wpr/60838",0.0178633001168844,-0.00354255414609525
"保险/Na/CNA_CMN_20001222_wpr/18593",-0.0974627039494226,-0.0455951530518635
"保险/Na/ZBN_CMN_20030527_wpr/80292",-0.0806539731942617,0.0516319140231662
"保险/Na/ZBN_CMN_20030507_wpr/15311",-0.110569892038959,0.128440079106498
"保险/Na/XIN_CMN_20001103_wpr/40048",0.0202843896961212,-0.00596587079014343
"保险/Na/XIN_CMN_20001021_wpr/40386",0.00800095760057576,-0.00514707791029137
"保障/Na/CNA_CMN_20001110_wpr/48140",0.0729159917706524,0.000574893850438193
"保险/Na/CNA_CMN_20001129_wpr/70751",-0.112985485086707,0.0219657380497263
"保险/Na/CNA_CMN_20001101_wpr/65764",-0.147941873557801,-0.176074295812305
"保险/Na/XIN_CMN_20001013_wpr/21252",-0.0816167257319785,0.00654063274925134
"保险/Na/XIN_CMN_20030713_wpr/50903",-0.110999587534703,-0.015321229102924
"保障/Na/XIN_CMN_20030507_wpr/17822",0.0611169454282473,-0.0119162205420619
"保障/Na/XIN_CMN_20001028_wpr/38375",0.111361034425546,0.0218660667308992
"保障/Na/XIN_CMN_20030721_wpr/7408",0.0607841374380682,0.0510008739036083
"保险/Na/CNA_CMN_20010111_wpr/70666",-0.0193635079109356,0.0445766210460482
"保险/Na/XIN_CMN_20030611_wpr/59394",-0.0522249462062644,-0.0264513013345564
"保险/Na/XIN_CMN_20030719_wpr/9869",-0.0452342747837382,0.0333208375442508
"保障/Na/XIN_CMN_20030830_wpr/15631",0.0460740763637095,0.0525535012476348
"保险/Na/XIN_CMN_20030616_wpr/36835",-0.0471287763311567,0.0116780205143431
"保障/Na/XIN_CMN_20030527_wpr/26780",-0.0363510706880933,-0.0188474703151779
"保障/Na/ZBN_CMN_20030910_wpr/62705",0.109185706917683,-0.0367902889021067
"保险/Na/ZBN_CMN_20030404_wpr/68338",-0.0725017985946456,-0.0355162155544847
"保障/Na/XIN_CMN_20030630_wpr/11491",0.11550038340178,-0.0666204750709384
"保障/Na/CNA_CMN_20001122_wpr/71684",0.0511613995674001,-0.0234115423875078
"保险/Na/XIN_CMN_20001007_wpr/51859",-0.00107457629026656,-0.00178684951817055
"保险/Na/XIN_CMN_20030406_wpr/19554",-0.00826440523153686,0.0213190476156349
"保障/Na/XIN_CMN_20010118_wpr/23531",0.0469036993536913,0.0436076921298983
"保险/Na/CNA_CMN_20001211_wpr/94680",-0.0451715867499996,0.0299113031869805
"保险/Na/XIN_CMN_20030422_wpr/64264",-0.0496080436101313,0.00361982744287681
"保障/Na/XIN_CMN_20030406_wpr/22711",0.21902627171663,0.126909948304971
"保险/Na/XIN_CMN_20001115_wpr/45833",0.063639738423227,-0.0713206385282847
"保险/Na/XIN_CMN_20030701_wpr/33074",-0.0447557492492518,0.0205168862566516
"保险/Na/ZBN_CMN_20030529_wpr/29645",-0.0554350511342144,-0.0238474637702368
"保险/Na/XIN_CMN_20030902_wpr/3879",-0.0169767871456259,0.0104343114693159
"保障/Na/CNA_CMN_20001030_wpr/114869",0.139421745778769,-0.103901848380614
"保险/Na/ZBN_CMN_20030527_wpr/80281",-0.0656116486728332,0.00468478248452447
"保险/Na/ZBN_CMN_20001122_wpr/12176",-0.0661631663528352,0.0564691107499954
"保障/Na/XIN_CMN_20010114_wpr/43059",0.0518024616786832,-0.0193837472623175
"保险/Na/CNA_CMN_20030517_wpr/6327",0.0102409895285269,0.0291182332943685
"保障/Na/XIN_CMN_20030410_wpr/102334",0.0197413641709396,0.0044570724284506
"保险/Na/XIN_CMN_20030522_wpr/23425",-0.0869569646667184,0.00782354976413521
"保险/Na/XIN_CMN_20030503_wpr/5793",-0.439774070360029,0.0864320406736814
"保险/Na/ZBN_CMN_20030516_wpr/12660",-0.0790627121542246,-0.00878016168823014
"保障/Na/XIN_CMN_20030402_wpr/20289",0.0426605170402811,-0.0388992566451661
"保险/Na/CNA_CMN_20010103_wpr/14366",-0.00740414439202006,0.00172532670781614
"保险/Na/CNA_CMN_20001009_wpr/97513",-0.177505876512441,-0.0749887320914703
"保险/Na/XIN_CMN_20030909_wpr/48702",-0.0205277070234001,0.0280622340297901
"保险/Na/CNA_CMN_20001227_wpr/68884",0.00851674133014888,-0.0200861755729402
"保险/Na/XIN_CMN_20001217_wpr/15567",-0.0384790221388761,0.111583235429419
"保险/Na/ZBN_CMN_20030804_wpr/14868",-0.138638769161363,-0.118922254027639
"保险/Na/CNA_CMN_20030630_wpr/4946",-0.0467801413008118,0.0124025128648592
"保险/Na/ZBN_CMN_20030802_wpr/33156",-0.051478528587989,0.0030814979558513
"保险/Na/XIN_CMN_20030909_wpr/15859",-0.0543694243612904,0.0278144239425323
"保险/Na/ZBN_CMN_20030831_wpr/51178",-0.0730304450261377,0.00425954027110453
"保障/Na/ZBN_CMN_20030825_wpr/49014",0.0314079213491799,-0.00146752553112003
"保障/Na/XIN_CMN_20010121_wpr/43795",0.0372602099331768,-0.00808000534738056
"保障/Na/XIN_CMN_20001218_wpr/53430",0.0547740712732018,-0.021285855245464
"保障/Na/XIN_CMN_20001107_wpr/61262",-0.0754350152651742,-0.0311938038570375
"保障/Na/ZBN_CMN_20001213_wpr/16370",0.0428294674785613,-0.101722366751502
"保障/Na/XIN_CMN_20030714_wpr/6700",0.0520142426351722,0.0141924953112157
"保险/Na/XIN_CMN_20001008_wpr/41770",-0.0214252977083414,0.0530859772347602
"保险/Na/XIN_CMN_20001116_wpr/27923",-0.0148042368412596,-0.000477448338408123
