"x","y"
"日期/Na/ZBN_CMN_20030521_wpr/10620",0.0186212125959316,-0.0127795283765158
"日期/Na/ZBN_CMN_20030723_wpr/60648",0.0828717945366424,-0.00405844126837683
"日期/Na/XIN_CMN_20010113_wpr/24084",0.185207837900464,0.0462045151699963
"日子/Na/ZBN_CMN_20030722_wpr/50133",-0.0521066271694966,-0.0139094236737788
"日子/Na/ZBN_CMN_20001014_wpr/31980",-0.0249582716990481,-0.00828278039213174
"日子/Na/ZBN_CMN_20030613_wpr/2882",-0.0904418125599212,-0.140109200147276
"日子/Na/ZBN_CMN_20030410_wpr/22600",-0.0382053059659271,-0.0353766410107463
"日子/Na/ZBN_CMN_20030906_wpr/76139",-0.0371017040346444,0.0450962402563965
"日期/Na/ZBN_CMN_20030921_wpr/19257",0.0106074097652015,0.00499625698064016
"日子/Na/ZBN_CMN_20030414_wpr/13458",-0.0438725141271169,-0.00867313155735538
"日期/Na/ZBN_CMN_20030522_wpr/71812",0.0561073383598613,0.015909812256509
"日子/Na/ZBN_CMN_20030701_wpr/32607",0.146698039688193,0.341153616841259
"日子/Na/ZBN_CMN_20030809_wpr/82258",-0.0489456338276211,-0.024848508562884
"日期/Na/XIN_CMN_20010109_wpr/29916",0.101733620252373,0.236863040204443
"日期/Na/ZBN_CMN_20001130_wpr/3824",0.0872574009299947,0.0739144397369586
"日子/Na/ZBN_CMN_20030731_wpr/53075",-0.0483886819452386,-0.0377836674824652
"日期/Na/ZBN_CMN_20030524_wpr/60253",0.100503420629202,0.0945750178598831
"日子/Na/ZBN_CMN_20030501_wpr/18098",-0.0328706345336798,-0.0111608089808486
"日期/Na/CNA_CMN_20001012_wpr/86903",0.0514027531738753,0.0183577651453072
"日子/Na/ZBN_CMN_20030507_wpr/50346",-0.0385187965308489,-0.00278800939611585
"日期/Na/ZBN_CMN_20030917_wpr/68050",0.0203107277584872,-0.00669964165769716
"日期/Na/XIN_CMN_20010104_wpr/36951",0.124217680380232,-0.0858734439767124
"日子/Na/XIN_CMN_20030530_wpr/57860",-0.0357243515349008,-0.0112567944517193
"日期/Na/ZBN_CMN_20030605_wpr/63496",0.0453747545514102,0.00953635336156398
"日子/Na/ZBN_CMN_20030608_wpr/16983",-0.0402225167040968,0.00189743768755975
"日子/Na/ZBN_CMN_20030516_wpr/40959",-0.0533243156583066,0.0274428476466303
"日期/Na/CNA_CMN_20010110_wpr/79190",0.215945046587071,-0.130648497330938
"日子/Na/ZBN_CMN_20030409_wpr/6948",-0.176877525283875,0.0213413996717509
"日子/Na/ZBN_CMN_20010118_wpr/30193",-0.0575750167224,0.0122130867842869
"日子/Na/ZBN_CMN_20030504_wpr/23381",-0.0304778954794802,0.0228574556332435
"日期/Na/ZBN_CMN_20030618_wpr/71741",0.0995117199298418,0.000894334649859675
"日子/Na/CNA_CMN_20001015_wpr/68983",-0.0929576973843214,0.00438748141087948
"日子/Na/ZBN_CMN_20030611_wpr/68104",-0.0547262674056771,-0.023749671854042
"日子/Na/CNA_CMN_20030407_wpr/10417",-0.181846046450388,-0.0406537439303056
"日期/Na/XIN_CMN_20030912_wpr/3832",0.0640405596276256,0.0253501031880152
"日期/Na/CNA_CMN_20001213_wpr/117966",0.104408402260585,0.0564129129324614
"日期/Na/ZBN_CMN_20030414_wpr/80360",0.0160161970787264,-0.0203309557551161
"日期/Na/ZBN_CMN_20030823_wpr/66193",0.0293133381923568,-0.0117030339511599
"日期/Na/ZBN_CMN_20030905_wpr/5656",0.0370616813145108,-0.00835957935451698
"日期/Na/ZBN_CMN_20030502_wpr/39165",0.0216613043039138,-0.00927061697171273
"日子/Na/XIN_CMN_20010122_wpr/17563",-0.0838753852015081,0.0404691721257968
"日期/Na/ZBN_CMN_20030409_wpr/77679",0.0354645003166562,-0.00794516974042495
"日期/Na/CNA_CMN_20010119_wpr/92487",0.0985460730464017,0.0121107115854753
"日期/Na/CNA_CMN_20001120_wpr/100290",0.0728004203666452,0.0337614118662588
"日期/Na/ZBN_CMN_20001005_wpr/25134",0.0174105551826952,-0.00947430693270741
"日期/Na/ZBN_CMN_20030714_wpr/32846",0.0688522222411139,-0.00202248891188475
"日子/Na/ZBN_CMN_20001012_wpr/20471",-0.0505852709640358,-0.0109590575943864
"日期/Na/ZBN_CMN_20030614_wpr/18224",0.0840057546779499,0.00555201939754669
"日期/Na/ZBN_CMN_20030414_wpr/79698",0.0179797557243469,-0.0106425387779232
"日子/Na/ZBN_CMN_20030920_wpr/11213",-0.0576848056308227,0.0345833123275232
"日子/Na/ZBN_CMN_20030920_wpr/23363",-0.0877142673604402,-0.0937497136935478
"日期/Na/ZBN_CMN_20030921_wpr/12751",0.0128472048777249,-0.0571895741427371
"日期/Na/ZBN_CMN_20030820_wpr/62913",0.114268234186582,0.0541176137507974
"日子/Na/ZBN_CMN_20030921_wpr/13146",-0.0174942920534013,-0.0802085934324702
"日期/Na/XIN_CMN_20030915_wpr/65692",0.148679403527028,-0.0356935129151184
"日子/Na/ZBN_CMN_20030831_wpr/19175",-0.0905634102405247,-0.0405320763343002
"日期/Na/XIN_CMN_20030525_wpr/60642",0.0979424488620158,0.0478347236341114
"日子/Na/ZBN_CMN_20030510_wpr/41453",-0.0267571749242012,-0.00666428465269906
"日子/Na/ZBN_CMN_20030616_wpr/8371",-0.0783155748930061,-0.0032281238311756
"日子/Na/CNA_CMN_20001004_wpr/112317",-0.0761094639164412,0.095148207880564
"日期/Na/ZBN_CMN_20001112_wpr/804",0.0925372692667924,0.0537723700257309
"日期/Na/ZBN_CMN_20001105_wpr/2952",0.126105942401842,-0.0112029052170597
"日期/Na/ZBN_CMN_20030729_wpr/58256",0.0925925473686288,0.0149179767224969
"日期/Na/XIN_CMN_20030414_wpr/81342",0.0621862481083819,-0.00399551885611641
"日子/Na/XIN_CMN_20001003_wpr/11878",-0.0271016433508371,-0.046966541689689
"日子/Na/ZBN_CMN_20030909_wpr/17741",-0.0381432952350199,-0.0363675972756935
"日期/Na/ZBN_CMN_20030430_wpr/57323",0.116714080937237,-0.00329761475594245
"日子/Na/ZBN_CMN_20030715_wpr/63577",-0.063406711096079,-0.0299213230654458
"日子/Na/CNA_CMN_20001004_wpr/113946",-0.00591267906784602,-0.127658643715202
"日期/Na/CNA_CMN_20001102_wpr/64468",0.0573627014258227,0.0561631529699788
"日子/Na/CNA_CMN_20030629_wpr/3969",-0.0431479671075138,0.0020375789409216
"日期/Na/CNA_CMN_20001008_wpr/30402",0.105097024429678,-5.53379557856795e-05
"日子/Na/ZBN_CMN_20030608_wpr/33448",-0.0421629819155796,0.0192237531441961
"日期/Na/CNA_CMN_20010107_wpr/58353",0.0911537218353939,0.00503241497984872
"日子/Na/ZBN_CMN_20030429_wpr/48609",-0.11063178029527,0.00955075497953007
"日期/Na/ZBN_CMN_20030530_wpr/73402",0.0713095462072427,0.00113186079117145
"日期/Na/ZBN_CMN_20001119_wpr/8768",0.00993397654028214,-0.0169873096222875
"日期/Na/XIN_CMN_20001120_wpr/6884",0.118549059884156,0.00793678987810538
"日子/Na/XIN_CMN_20030622_wpr/5122",0.0136399663090269,-0.13745847829552
"日期/Na/CNA_CMN_20001013_wpr/157656",0.0707825526480427,-0.0148364888548692
"日子/Na/ZBN_CMN_20030926_wpr/31384",-0.0700665007525409,0.000572008416119524
"日期/Na/ZBN_CMN_20030907_wpr/5779",0.0276130201700531,-0.0121278068669252
"日期/Na/ZBN_CMN_20030411_wpr/63318",0.07839900848995,0.00792193302136306
"日子/Na/ZBN_CMN_20030505_wpr/58303",-0.211700093696047,-0.226786556694492
"日期/Na/CNA_CMN_20010105_wpr/100175",0.119281156923118,-0.0266837333770961
"日子/Na/ZBN_CMN_20030429_wpr/17793",-0.0559511262167907,0.0203183807063947
"日子/Na/ZBN_CMN_20030511_wpr/6414",-0.101318522053374,-0.250730888435549
"日期/Na/ZBN_CMN_20001130_wpr/7848",0.070881166349284,0.000957523739396627
"日子/Na/XIN_CMN_20030608_wpr/40270",-0.131185509511121,0.0925598221966007
"日期/Na/CNA_CMN_20001031_wpr/47899",0.166408557104364,0.0317525986791821
"日期/Na/XIN_CMN_20010110_wpr/30856",0.0750150680902373,-0.0101168047073348
"日期/Na/CNA_CMN_20010103_wpr/155106",0.142981909928107,0.0766102618356317
"日子/Na/ZBN_CMN_20001008_wpr/4041",-0.0865171331540883,0.104974893319946
"日期/Na/CNA_CMN_20001209_wpr/62477",0.0516745906762078,0.00480668433316107
"日期/Na/ZBN_CMN_20030612_wpr/72281",0.00962462998934276,-0.0115165299846344
"日期/Na/ZBN_CMN_20010112_wpr/38854",0.0173468983808472,-0.00684061317670274
"日期/Na/CNA_CMN_20001205_wpr/28833",0.0748061349430316,0.0143802075224932
"日期/Na/CNA_CMN_20001031_wpr/108622",0.198041788014925,-0.00873485715957856
"日子/Na/XIN_CMN_20030702_wpr/37186",-0.117712273201957,-0.0469368633632153
"日子/Na/ZBN_CMN_20030516_wpr/39454",-0.0446295720457057,0.0127060881914752
"日子/Na/ZBN_CMN_20030704_wpr/39181",-0.0798218171855277,-0.00595353368226522
"日子/Na/CNA_CMN_20001220_wpr/18599",-0.0645540074464756,0.00397550194605585
"日期/Na/CNA_CMN_20001019_wpr/102861",0.0702281637026343,0.0133580943147908
"日期/Na/ZBN_CMN_20030926_wpr/84630",0.000766755581071147,-0.0318774046539438
"日子/Na/ZBN_CMN_20010101_wpr/24273",-0.150187076868939,0.0021086592451022
"日子/Na/ZBN_CMN_20001203_wpr/5493",-0.136774777629729,-0.139390280952559
"日期/Na/ZBN_CMN_20030408_wpr/17273",0.0362203290533264,-0.0212744493928478
"日期/Na/CNA_CMN_20001227_wpr/124465",0.152399481089495,0.0357281862866331
"日期/Na/ZBN_CMN_20030823_wpr/56908",0.0938278379621948,-0.00797682574108857
"日期/Na/ZBN_CMN_20030404_wpr/83591",0.0550223390104097,-0.0155461039383111
"日子/Na/XIN_CMN_20001107_wpr/35717",-0.0595730200804974,-0.0665869064997644
"日子/Na/ZBN_CMN_20010112_wpr/39908",-0.0346674266183788,0.0352714559318804
"日期/Na/ZBN_CMN_20030606_wpr/28636",0.118477357815571,0.135034489598781
"日期/Na/ZBN_CMN_20030901_wpr/67258",0.0289200329921269,-0.0203995103163002
"日期/Na/XIN_CMN_20030505_wpr/52398",0.0368350973573409,0.0772323719979035
"日期/Na/CNA_CMN_20001029_wpr/16110",0.035576349351778,0.0630192174223626
"日子/Na/XIN_CMN_20030919_wpr/27681",-0.175476341378225,0.124992580144393
"日子/Na/ZBN_CMN_20030708_wpr/43678",-0.114824047216797,-0.0639403176213196
"日期/Na/ZBN_CMN_20030616_wpr/66529",0.0900626345065718,0.103405604763875
"日期/Na/ZBN_CMN_20030604_wpr/57065",0.0155512552985333,-0.00493709507519178
"日子/Na/ZBN_CMN_20030818_wpr/83439",-0.0813134202939811,-0.00419435071818046
"日期/Na/ZBN_CMN_20030614_wpr/69012",0.0106468256201241,-0.0783735006512073
"日期/Na/ZBN_CMN_20001219_wpr/27370",0.309595631616989,0.115962220139754
"日期/Na/XIN_CMN_20030918_wpr/47975",0.0330375022641151,-0.0448720550227625
"日子/Na/ZBN_CMN_20030718_wpr/74318",-0.0968050766118691,0.0109792407262344
"日期/Na/ZBN_CMN_20030903_wpr/9207",0.0247313322429158,-0.00441771498455441
"日子/Na/ZBN_CMN_20030910_wpr/76916",-0.0546446058039005,-0.0606021222246885
"日期/Na/ZBN_CMN_20030614_wpr/13967",0.0240778589822684,-0.15124496441419
"日子/Na/ZBN_CMN_20030407_wpr/16709",-0.0758455841693884,-0.02657611797727
"日子/Na/XIN_CMN_20001027_wpr/77828",-0.0583903897576641,0.0211786497114547
"日子/Na/ZBN_CMN_20030917_wpr/58043",-0.0421576702478195,-0.178841367411254
"日子/Na/ZBN_CMN_20030909_wpr/7133",-0.0577775263728829,-0.0372943781530556
"日子/Na/XIN_CMN_20030606_wpr/38372",-0.0198035965368583,0.0225983212672177
"日期/Na/XIN_CMN_20030403_wpr/9416",0.0612580186570045,-0.0235280576636802
"日期/Na/CNA_CMN_20010101_wpr/24184",0.112902061553279,-0.0310158010386918
"日子/Na/CNA_CMN_20030904_wpr/1546",-0.0450639782070879,-0.0170580293470316
"日期/Na/ZBN_CMN_20030826_wpr/8768",0.0555246757615529,-0.00568597816189964
"日子/Na/XIN_CMN_20030416_wpr/55233",-0.0101178108253095,-0.147162175633936
"日子/Na/ZBN_CMN_20030531_wpr/67115",-0.048809659981098,-0.0229468695635295
"日期/Na/ZBN_CMN_20030602_wpr/66682",0.0296706012372252,-0.0309675078464293
"日期/Na/ZBN_CMN_20001209_wpr/16637",-0.00168406527907469,-0.079629362659411
"日期/Na/ZBN_CMN_20001014_wpr/21203",0.0193497818607458,-0.0242458493269408
"日子/Na/XIN_CMN_20001226_wpr/17005",-0.105975255167185,0.0255515535859333
"日期/Na/ZBN_CMN_20030826_wpr/41211",0.0147440366968941,0.141631548218936
"日子/Na/ZBN_CMN_20030601_wpr/74600",-0.0573467108226961,-0.0142064277405797
"日子/Na/ZBN_CMN_20030811_wpr/46848",-0.0412435933372523,-0.0281753249771322
"日子/Na/ZBN_CMN_20030519_wpr/63574",-0.0290855439515068,-0.000839961224977093
"日期/Na/ZBN_CMN_20030607_wpr/68297",0.109485090087934,-0.00506488634466457
"日子/Na/XIN_CMN_20001228_wpr/55794",-0.0701293138444534,-0.0318640724444876
"日子/Na/ZBN_CMN_20030821_wpr/72802",-0.0625488124541503,-0.00419026886846618
"日期/Na/ZBN_CMN_20030910_wpr/55030",0.0354181753704414,-0.0147495497994865
"日期/Na/CNA_CMN_20010110_wpr/26058",0.0647272503955272,0.12543545590467
"日子/Na/XIN_CMN_20010124_wpr/14610",-0.194300329264908,0.014246127782268
"日子/Na/ZBN_CMN_20030412_wpr/81898",-0.079953559515308,0.0104316665896756
"日期/Na/ZBN_CMN_20030421_wpr/56666",0.0234483043519733,-0.0324517227145568
"日期/Na/ZBN_CMN_20030813_wpr/61302",0.0298792317338624,-0.00505398844586036
"日子/Na/ZBN_CMN_20030421_wpr/55123",-0.0366925722975532,0.00121295574411627
"日子/Na/ZBN_CMN_20030719_wpr/72923",-0.0328964967430607,0.196094318712564
"日子/Na/XIN_CMN_20030715_wpr/56410",-0.225010254302909,-0.102070705565665
"日子/Na/ZBN_CMN_20030524_wpr/67395",-0.0793196677134745,0.0510827808615947
"日子/Na/ZBN_CMN_20030918_wpr/78563",-0.0604574113759698,-0.0190819785022082
"日子/Na/ZBN_CMN_20030629_wpr/71859",-0.0552195232428543,0.00320957274224847
"日期/Na/XIN_CMN_20030531_wpr/31579",0.0952962643075751,-0.0107880877762373
"日子/Na/ZBN_CMN_20030917_wpr/48881",-0.185215030160618,-0.0281313062460688
"日期/Na/ZBN_CMN_20030418_wpr/81101",0.0250006643826097,0.00371465132299302
"日期/Na/ZBN_CMN_20030909_wpr/43660",0.0218587759315066,0.0361907891878591
"日子/Na/XIN_CMN_20010114_wpr/64760",-0.0408088851218588,-0.0074907963581392
"日期/Na/ZBN_CMN_20030404_wpr/69327",0.0587878928949636,0.0385131912919248
"日期/Na/ZBN_CMN_20010106_wpr/6492",0.0551422268401422,-0.0555600549697478
"日期/Na/ZBN_CMN_20030720_wpr/11428",0.106983944761707,-0.00852001220916651
"日子/Na/ZBN_CMN_20030915_wpr/44364",-0.262628616332633,0.105787969374995
"日期/Na/CNA_CMN_20030812_wpr/644",0.0846591220893132,0.00180525305308255
"日子/Na/XIN_CMN_20001219_wpr/79996",-0.0171514390173707,-0.0169413177231979
"日子/Na/CNA_CMN_20001030_wpr/120476",-0.0969584716964427,-0.0178381916993637
"日子/Na/ZBN_CMN_20030713_wpr/15456",-0.0518392273491922,-0.00835206867782144
"日子/Na/XIN_CMN_20001106_wpr/68500",-0.153192374674535,0.032697947838827
"日子/Na/ZBN_CMN_20001208_wpr/10430",-0.114522577251327,0.0694476068088774
"日期/Na/XIN_CMN_20030721_wpr/67914",0.0763345315924855,-0.00931706600809928
"日子/Na/XIN_CMN_20010116_wpr/72370",-0.103631439754784,-0.0372311994559273
"日期/Na/ZBN_CMN_20030921_wpr/78564",0.0785242421560729,-0.0372589574136306
"日期/Na/XIN_CMN_20030919_wpr/68216",0.112751057798652,0.0327343387577387
"日期/Na/CNA_CMN_20001104_wpr/34344",0.127360563897307,0.0034877258005829
"日期/Na/ZBN_CMN_20030923_wpr/10281",0.0478326992409061,-0.00564044396672771
"日子/Na/ZBN_CMN_20030710_wpr/19341",-0.0704046507535372,0.0394376520834787
"日期/Na/ZBN_CMN_20030929_wpr/21380",0.0278745086582879,-0.0149592895651196
"日期/Na/ZBN_CMN_20001001_wpr/31775",0.0203822329548501,-0.0125955368607959
"日期/Na/ZBN_CMN_20030903_wpr/8818",0.0197516061641753,-0.00256492739174311
"日期/Na/ZBN_CMN_20030403_wpr/78892",0.0228179777665075,-0.00718925534270812
"日子/Na/XIN_CMN_20010125_wpr/26377",-0.128609760125263,0.0611349234842584
"日子/Na/XIN_CMN_20030723_wpr/4038",-0.048848518380106,-0.0179312440206861
