"x","y"
"计划/Na/XIN_CMN_20001219_wpr/31555",0.0276637787176789,-0.0876890787929795
"方案/Na/XIN_CMN_20030903_wpr/58864",0.0137094540245033,0.0167704527164615
"计划/Na/XIN_CMN_20001028_wpr/15082",0.0188588141154198,-0.0788770641128849
"计划/Na/CNA_CMN_20001107_wpr/122052",-0.0494344131506783,0.0489881941994251
"计划/Na/ZBN_CMN_20030413_wpr/23852",-0.031380354005157,0.0649002945824412
"计划/Na/ZBN_CMN_20030911_wpr/30539",-0.152986829561557,0.0256090287029556
"计划/Na/CNA_CMN_20001115_wpr/100165",-0.0248905926424848,0.0181692850881377
"计划/Na/ZBN_CMN_20030511_wpr/54085",-0.0168135432592486,0.0313383143433916
"计划/Na/XIN_CMN_20001118_wpr/36582",-0.00644839758395392,0.0198068305060552
"计划/Na/XIN_CMN_20001231_wpr/67327",0.00883738003676365,-0.0596489796400043
"计划/Na/XIN_CMN_20030820_wpr/12975",-0.42043979575735,-0.240464387457692
"计划/Na/XIN_CMN_20030503_wpr/582",0.0506081343022621,0.130628661488914
"计划/Na/ZBN_CMN_20030909_wpr/78998",0.0371674903992986,0.00508362718562383
"计划/Na/XIN_CMN_20030705_wpr/26308",0.0729818744307944,0.0142351127711027
"计划/Na/ZBN_CMN_20030825_wpr/34476",0.0514943044934625,0.0902553471442492
"计划/Na/ZBN_CMN_20001102_wpr/38728",-0.478480224731393,0.273035160865624
"计划/Na/CNA_CMN_20010104_wpr/67959",0.0144679011042339,0.108880790785634
"计划/Na/XIN_CMN_20030730_wpr/24479",-0.58405116637778,-0.0184277716569941
"计划/Na/XIN_CMN_20030809_wpr/35377",0.0450685580114397,0.00572068131784649
"计划/Na/ZBN_CMN_20030722_wpr/32854",0.012289253341508,0.00579212779425911
"计划/Na/XIN_CMN_20030417_wpr/59592",0.0265198249926945,0.00482510541016092
"计划/Na/ZBN_CMN_20001126_wpr/24836",0.00690891454412453,0.0118338618568864
"计划/Na/ZBN_CMN_20030930_wpr/57957",0.0222487928475822,-0.0236974098846878
"计划/Na/ZBN_CMN_20001210_wpr/21520",0.0283635760605651,-0.0439193165927549
"计划/Na/CNA_CMN_20001101_wpr/168942",0.06869764373654,0.0439428000542767
"计划/Na/CNA_CMN_20001013_wpr/157175",0.125915235401992,0.0207434720241494
"计划/Na/ZBN_CMN_20030413_wpr/74532",-0.161488164026684,-0.142393870807766
"方案/Na/ZBN_CMN_20001101_wpr/36994",-0.038371788500081,0.0110626982195384
"方案/Na/CNA_CMN_20001007_wpr/90071",0.0251828328888555,0.0595383347154632
"计划/Na/ZBN_CMN_20001204_wpr/10857",0.0118974791002121,-0.0554276050004377
"方案/Na/CNA_CMN_20001109_wpr/128199",-0.0459870391179324,-0.0373531571722357
"计划/Na/ZBN_CMN_20001001_wpr/4445",0.0636809311462742,-0.0576189731037705
"计划/Na/ZBN_CMN_20030723_wpr/10566",0.118302012981867,-0.0207174181252757
"计划/Na/CNA_CMN_20001009_wpr/101619",-0.0485966670035735,-0.0195583958400918
"计划/Na/ZBN_CMN_20030815_wpr/47851",0.187305214297858,-0.0896876472807876
"计划/Na/XIN_CMN_20030623_wpr/38826",0.0162086327373869,0.0143980454759719
"方案/Na/CNA_CMN_20001211_wpr/141141",0.0242341949435659,0.0117770386134057
"方案/Na/CNA_CMN_20010119_wpr/46043",0.0412984281043455,0.055014963834857
"计划/Na/XIN_CMN_20001224_wpr/30701",0.0134456354718958,0.00183510747515079
"计划/Na/ZBN_CMN_20030513_wpr/6451",-0.0767147003648949,0.0225525414602813
"计划/Na/XIN_CMN_20030528_wpr/56028",0.0400565532723858,-0.0058864180217401
"计划/Na/ZBN_CMN_20001013_wpr/34808",0.0272311022139364,-0.0375226225243967
"计划/Na/ZBN_CMN_20001028_wpr/9365",-0.00470013914779809,-0.0456125982643869
"计划/Na/ZBN_CMN_20030711_wpr/58905",-0.0584328470992807,0.0136972211267333
"计划/Na/ZBN_CMN_20001211_wpr/32449",-0.0788120249942789,0.000415346506337058
"计划/Na/ZBN_CMN_20001220_wpr/11379",0.0345109938659862,-0.0327166297606555
"计划/Na/ZBN_CMN_20030519_wpr/44531",-0.0238990696526045,0.0322695999364664
"计划/Na/XIN_CMN_20030421_wpr/54331",0.0316683741473182,0.00371613728947027
"方案/Na/XIN_CMN_20001205_wpr/2102",-0.0102795976726425,0.0544845869390422
"计划/Na/ZBN_CMN_20030922_wpr/86217",-0.0667709563065112,-0.0288773890601914
"计划/Na/ZBN_CMN_20001028_wpr/26702",0.0619838153387292,0.0240616472835369
"计划/Na/ZBN_CMN_20030704_wpr/80207",0.0110253615362743,0.00460609533611324
"计划/Na/XIN_CMN_20010127_wpr/25739",0.0537117449985266,0.00389294373997916
"计划/Na/XIN_CMN_20030913_wpr/2028",0.039141781210102,0.00356583702777452
"计划/Na/CNA_CMN_20010106_wpr/105311",0.0175881278582979,0.155277400285897
"计划/Na/XIN_CMN_20001031_wpr/51970",0.0561654900312507,-0.0758343634134019
"方案/Na/CNA_CMN_20001004_wpr/79996",0.131473327094071,-0.00692297020104472
"计划/Na/XIN_CMN_20030821_wpr/59885",0.0286354461863474,-0.00485104863137457
"计划/Na/ZBN_CMN_20001026_wpr/21222",-0.0139122092586942,-0.132028446083905
"计划/Na/XIN_CMN_20010123_wpr/15037",0.0292217385776309,-0.00585809572202253
"计划/Na/XIN_CMN_20001023_wpr/52517",0.184621336978517,-0.2137268592476
"方案/Na/CNA_CMN_20001123_wpr/153904",0.0388227597982781,0.0499905953191386
"计划/Na/XIN_CMN_20030407_wpr/83358",-0.0480391039961581,-0.0667845235513107
"方案/Na/ZBN_CMN_20030820_wpr/31800",0.0515585633918838,-0.00349951909639564
"计划/Na/XIN_CMN_20001203_wpr/15618",0.0212322265966974,-0.0117243925277443
"方案/Na/CNA_CMN_20001005_wpr/109431",-0.00187434413855768,0.0330797770967447
"计划/Na/XIN_CMN_20030518_wpr/21616",-0.000532752837018799,0.013669680105803
"方案/Na/CNA_CMN_20001113_wpr/116519",0.0198807085291976,-0.00537153427600724
"计划/Na/ZBN_CMN_20030913_wpr/73605",0.0696836396031166,-0.0706384928802639
"计划/Na/XIN_CMN_20001018_wpr/78709",-0.56431536320728,-0.123037633664856
"计划/Na/XIN_CMN_20030622_wpr/52017",0.0390550155351917,0.0108621456668798
"计划/Na/ZBN_CMN_20030529_wpr/9464",-0.0417673766133737,0.147746502826633
"计划/Na/XIN_CMN_20001114_wpr/14260",-0.00252625580296465,0.00246884377625085
"计划/Na/XIN_CMN_20030729_wpr/14271",0.0375001003526481,0.0309742441656258
"计划/Na/ZBN_CMN_20030803_wpr/70480",0.020792093929849,-0.0299342282135388
"方案/Na/XIN_CMN_20030417_wpr/45746",0.0108703091987861,-0.0838860544694909
"计划/Na/XIN_CMN_20030911_wpr/16759",0.0336717966343427,0.00522710659328665
"计划/Na/XIN_CMN_20030423_wpr/89761",-0.0337333185766606,0.0294759789361315
"计划/Na/XIN_CMN_20030724_wpr/97391",0.00192666208010351,0.282281594035117
"计划/Na/ZBN_CMN_20001212_wpr/21548",0.0073654945666549,0.00760667473821546
"计划/Na/CNA_CMN_20001225_wpr/65227",-0.0240304637478097,-0.093807646327852
"计划/Na/ZBN_CMN_20001209_wpr/33106",-0.0275843190256864,-0.082175666667082
"计划/Na/ZBN_CMN_20030707_wpr/69808",0.122399459938666,-0.0644077650835837
"计划/Na/CNA_CMN_20010106_wpr/44903",0.00977592173371223,-0.00499258919323018
"计划/Na/XIN_CMN_20001213_wpr/40107",0.0139288800196542,-0.0628173792019227
"方案/Na/XIN_CMN_20030411_wpr/65234",0.0440944443197483,0.0402300347143973
"计划/Na/XIN_CMN_20030517_wpr/59114",0.078633666559844,0.00994015129177031
"计划/Na/XIN_CMN_20030821_wpr/23982",0.00950392198499011,-0.0432363186625928
"计划/Na/XIN_CMN_20030616_wpr/58195",0.0224887369543865,-0.00994785779431684
"计划/Na/ZBN_CMN_20030609_wpr/37844",-0.110306997223227,-0.00820225775849988
"计划/Na/XIN_CMN_20030925_wpr/73066",0.047198936955293,0.039491329995294
"计划/Na/ZBN_CMN_20001022_wpr/10913",0.00165177760255597,0.00169477303700631
"计划/Na/XIN_CMN_20030503_wpr/66704",0.147266333490692,0.129797813594106
"计划/Na/ZBN_CMN_20001101_wpr/7057",0.0626384607454991,-0.0210232838150265
"计划/Na/ZBN_CMN_20030611_wpr/72686",-0.137829871399723,0.135020108419432
"方案/Na/XIN_CMN_20030418_wpr/61053",0.0401691772974041,0.0143487975045315
"计划/Na/CNA_CMN_20010113_wpr/62140",-0.01096146396109,0.064201199176347
"计划/Na/ZBN_CMN_20001021_wpr/4385",0.0252803733870361,0.0363817168650307
"方案/Na/CNA_CMN_20001024_wpr/40596",0.0108490118549827,0.0317156645164686
"计划/Na/XIN_CMN_20030504_wpr/11572",0.0820401457827093,0.0879733631993821
"计划/Na/XIN_CMN_20030806_wpr/6948",0.0893086113815805,0.0831540744876267
"方案/Na/ZBN_CMN_20030827_wpr/31571",0.0378527481349619,-0.0334942989008267
"方案/Na/ZBN_CMN_20030430_wpr/24233",0.00283619647660465,-0.00530879722091209
"计划/Na/XIN_CMN_20030617_wpr/33331",0.0395208787000585,-0.0485482250916486
"计划/Na/ZBN_CMN_20001126_wpr/24630",0.0589584869833553,-0.00502873769834887
"计划/Na/ZBN_CMN_20030815_wpr/41011",0.0495492583215099,0.0659455504685131
"计划/Na/ZBN_CMN_20030518_wpr/64105",-0.564537163575187,-0.0440755489995896
"方案/Na/CNA_CMN_20001207_wpr/36584",0.00356728101446076,-0.00877056426420808
"计划/Na/ZBN_CMN_20030704_wpr/13736",-0.0216856851038211,-0.0150926059191546
"计划/Na/ZBN_CMN_20010118_wpr/6028",0.0109211404935966,0.0205785950072674
"方案/Na/XIN_CMN_20030616_wpr/17970",-0.00211737640844478,-0.0080869168887636
"计划/Na/XIN_CMN_20001016_wpr/13127",-0.00334052069022105,-0.0138611867168495
"计划/Na/XIN_CMN_20030513_wpr/48926",0.15290547241393,0.0337423141910972
"方案/Na/XIN_CMN_20030721_wpr/15346",0.0181471131459172,-0.0730224918261957
"计划/Na/XIN_CMN_20001121_wpr/9084",-0.0793012786680915,0.0865288908365888
"计划/Na/CNA_CMN_20030810_wpr/1771",0.151266209409387,0.38089718862929
"计划/Na/CNA_CMN_20001207_wpr/8261",-0.00909010256569865,-0.00686305356603378
"计划/Na/XIN_CMN_20010109_wpr/28406",-0.0583858467626392,-0.178814390293628
"计划/Na/XIN_CMN_20030512_wpr/63847",0.0502666350630884,0.000167681894905935
"计划/Na/ZBN_CMN_20010114_wpr/23148",0.0362093092680243,-0.0526198781610989
"计划/Na/ZBN_CMN_20030703_wpr/65286",-0.0147796489519413,-0.0203793871491482
"计划/Na/ZBN_CMN_20030606_wpr/71057",0.0221286483158693,-0.0177018295984335
"计划/Na/CNA_CMN_20001213_wpr/116763",0.015393661128486,0.0828026018799887
"计划/Na/XIN_CMN_20030410_wpr/54021",0.110003841814907,-0.0400977608366835
"计划/Na/ZBN_CMN_20030913_wpr/72185",-0.00538611218263811,-0.0672149458688868
"计划/Na/CNA_CMN_20001026_wpr/13957",-0.0610762829977592,-0.0413575386906075
"方案/Na/CNA_CMN_20001128_wpr/145443",-0.0448759000337517,-0.0255497548784999
"计划/Na/XIN_CMN_20030902_wpr/34356",0.107782999321427,-0.072447058432056
"计划/Na/XIN_CMN_20030721_wpr/51371",0.12157517431703,0.134840524238782
"计划/Na/ZBN_CMN_20030818_wpr/50765",0.0427995521095765,-0.0131229540249847
"计划/Na/XIN_CMN_20030824_wpr/13545",0.0260298149052419,-0.119433466274858
"计划/Na/ZBN_CMN_20001013_wpr/2399",0.0102970976049134,0.00284096850059531
"方案/Na/CNA_CMN_20001114_wpr/115052",0.00718687923045836,-0.0187791670270315
"计划/Na/ZBN_CMN_20030818_wpr/40897",0.0433544453724372,0.100044615388729
"方案/Na/XIN_CMN_20001014_wpr/45851",0.0215462785776142,0.00828745848282759
"计划/Na/XIN_CMN_20001006_wpr/9538",0.0843658686734328,-0.0516561278713058
"计划/Na/XIN_CMN_20001018_wpr/40817",-0.000186456280677752,0.00297208084757707
"方案/Na/XIN_CMN_20030825_wpr/22182",-0.0357782896657024,-0.103974418110234
"计划/Na/XIN_CMN_20010126_wpr/26256",-0.0608939312451867,-0.0858625360270124
"方案/Na/CNA_CMN_20001221_wpr/88169",-0.0490058207935384,-0.0598212744477145
"计划/Na/CNA_CMN_20010110_wpr/14697",0.123632143790155,0.0684934408587831
"计划/Na/XIN_CMN_20001008_wpr/58414",-0.0299088968167258,-0.0882795877547392
"计划/Na/XIN_CMN_20030915_wpr/33489",0.0574516706657381,0.0015396700269105
"计划/Na/ZBN_CMN_20030703_wpr/23519",-0.0411569612287256,-0.0290662951052305
"计划/Na/XIN_CMN_20030826_wpr/27673",0.109164630157066,0.150703736197295
"方案/Na/CNA_CMN_20001222_wpr/38858",0.0168894247831981,0.00426860966759543
"计划/Na/XIN_CMN_20010111_wpr/49918",0.017371501228382,-0.00553558010073622
"计划/Na/XIN_CMN_20030828_wpr/24004",-0.0115360821185414,-0.0416754952053377
"计划/Na/ZBN_CMN_20010102_wpr/34188",-0.0983154508486464,-0.0141130232625939
"方案/Na/CNA_CMN_20010130_wpr/39698",-0.0484899400198706,0.311661017487114
"计划/Na/CNA_CMN_20001111_wpr/39664",-0.0697947435687774,0.0411029864660211
"方案/Na/CNA_CMN_20001215_wpr/73533",-0.00261599875856187,0.04779924916218
"计划/Na/ZBN_CMN_20030930_wpr/45795",0.0469401459480756,-0.0152295847127933
"计划/Na/CNA_CMN_20001127_wpr/138530",-0.00669854263802053,0.00839608711507511
"计划/Na/XIN_CMN_20030704_wpr/26233",-0.0186161702514625,0.0472133184346753
"方案/Na/XIN_CMN_20030604_wpr/47892",0.0204245239210327,-0.0479697139050974
"计划/Na/CNA_CMN_20030501_wpr/10963",0.0674911003815786,0.0685123959664032
"计划/Na/XIN_CMN_20030418_wpr/64432",0.0102000456929716,0.00520916794770112
"计划/Na/XIN_CMN_20001115_wpr/36519",0.0580766829531477,-0.0651161168522051
"计划/Na/XIN_CMN_20001212_wpr/68993",-0.0810178548104636,-0.0576958659470191
"计划/Na/XIN_CMN_20030416_wpr/80376",0.0208908120122519,0.0534798946990466
"计划/Na/ZBN_CMN_20030804_wpr/79009",0.0809861575178599,-0.0669646529275929
"计划/Na/XIN_CMN_20030912_wpr/77791",0.0811552692100976,0.067060380783878
"方案/Na/CNA_CMN_20010108_wpr/4325",0.0224593141370144,0.0115479750852553
"计划/Na/ZBN_CMN_20030904_wpr/25992",-0.470655571556234,0.308723537842101
"计划/Na/ZBN_CMN_20030530_wpr/11418",0.0103664440399573,0.00826887525577267
"计划/Na/ZBN_CMN_20001116_wpr/9725",-0.11822962522676,-0.0873075845871
"计划/Na/XIN_CMN_20030412_wpr/4672",0.0259580435490575,-0.00583550635345159
"方案/Na/ZBN_CMN_20030730_wpr/78371",0.0275726608577455,0.0425103132364216
"方案/Na/CNA_CMN_20001214_wpr/77094",-0.00450819199793084,0.0396382666115428
"方案/Na/CNA_CMN_20001009_wpr/108007",-0.00861163518788389,0.0465301966834142
"计划/Na/XIN_CMN_20001126_wpr/155",0.0404806457858995,-0.11595961691377
"方案/Na/CNA_CMN_20001205_wpr/57619",0.0232456684729267,0.0815010172391491
"计划/Na/XIN_CMN_20030929_wpr/28929",0.00119529130873008,-0.0373048760055323
"计划/Na/XIN_CMN_20030711_wpr/9562",-0.334874802925562,-0.390770640441774
"方案/Na/CNA_CMN_20010116_wpr/127552",-0.0541735064057279,-0.0268248496239188
"计划/Na/XIN_CMN_20030503_wpr/15959",-0.0513687572857893,-0.0904332250343444
"计划/Na/ZBN_CMN_20001030_wpr/19335",0.121296550805257,0.0513847254107752
"计划/Na/ZBN_CMN_20030531_wpr/6696",0.0977704153554888,-0.0820169807230057
"方案/Na/CNA_CMN_20001014_wpr/31071",0.0190354744531465,0.0760598235472621
"计划/Na/XIN_CMN_20001122_wpr/52844",0.0313998700226429,-0.0613546076671179
"计划/Na/XIN_CMN_20001116_wpr/41593",-0.0151168911217059,-0.00291100001519275
"计划/Na/ZBN_CMN_20001123_wpr/1189",0.100223073815462,0.00835858630876894
"计划/Na/ZBN_CMN_20030705_wpr/40546",-0.116712059231271,-0.0242476940389778
"计划/Na/XIN_CMN_20030603_wpr/81823",-0.0285525277807538,-0.0453985675463272
"计划/Na/ZBN_CMN_20030809_wpr/30148",0.0110703135165118,-0.0269998852603597
"方案/Na/XIN_CMN_20030604_wpr/52112",0.0111499836826254,-0.0173753264146294
