"x","y"
"宣传/Na/XIN_CMN_20001221_wpr/25246",-0.0681828923944702,0.127270549602358
"宣传/Na/XIN_CMN_20001210_wpr/63984",-0.0278603511887746,0.00110895233601846
"广告/Na/ZBN_CMN_20001119_wpr/15738",0.147583717156223,0.123440875181788
"宣传/Na/ZBN_CMN_20030905_wpr/15992",0.232036972861588,0.0281019245042051
"广告/Na/CNA_CMN_20001128_wpr/127964",0.0757093721400088,-0.035559067213912
"宣传/Na/XIN_CMN_20030925_wpr/50323",-0.0604814104514384,0.019063393231865
"宣传/Na/XIN_CMN_20001210_wpr/10699",-0.0364867245197825,0.0303203505732182
"宣传/Na/XIN_CMN_20030625_wpr/37567",-0.034661153150363,0.0165000098977349
"宣传/Na/XIN_CMN_20010115_wpr/67522",-0.0663243748684185,-0.117815648219058
"宣传/Na/ZBN_CMN_20030428_wpr/23848",4.78026066841542e-06,-0.0228809544284502
"广告/Na/ZBN_CMN_20030421_wpr/50726",0.160355808035681,-0.131498234684303
"宣传/Na/XIN_CMN_20010120_wpr/54390",-0.193633828971251,0.0139373687245423
"广告/Na/ZBN_CMN_20001221_wpr/16837",-0.000785163905395304,0.000205930550580113
"宣传/Na/XIN_CMN_20030727_wpr/43358",-0.063331959312275,0.0743033179919698
"广告/Na/ZBN_CMN_20030830_wpr/15378",0.0724126121686439,-0.0113241830488037
"广告/Na/CNA_CMN_20001126_wpr/52155",0.0672150275850397,-0.0732135464873614
"宣传/Na/ZBN_CMN_20030617_wpr/6307",-0.189504786733848,0.135678841142712
"宣传/Na/ZBN_CMN_20001012_wpr/17227",0.00265785779659761,-0.00150130902827558
"广告/Na/CNA_CMN_20001018_wpr/49032",0.0129498578216083,-0.0577063318723562
"宣传/Na/XIN_CMN_20030421_wpr/10696",0.0462176262644384,0.100824559700379
"宣传/Na/ZBN_CMN_20030618_wpr/9625",0.0216370950661759,0.0228132904912169
"宣传/Na/XIN_CMN_20030426_wpr/6858",-0.121370232847862,0.000854318783590659
"广告/Na/ZBN_CMN_20030718_wpr/77649",0.0751323237940923,-0.187950061727855
"广告/Na/CNA_CMN_20001124_wpr/18224",0.12420118488479,0.00613348076284407
"宣传/Na/XIN_CMN_20001026_wpr/6044",-0.0404538446549234,0.0241500166409301
"广告/Na/ZBN_CMN_20030910_wpr/68909",0.0713962497593726,-0.0831713132943072
"宣传/Na/XIN_CMN_20030613_wpr/26759",-0.0524036748377966,-0.011786013028926
"宣传/Na/XIN_CMN_20030503_wpr/59075",-0.155734074516834,0.0309172563759693
"广告/Na/CNA_CMN_20001011_wpr/15029",-0.0262773399951641,-0.0858025962320998
"宣传/Na/XIN_CMN_20010113_wpr/4212",-0.0327029089114474,0.0116925465038554
"宣传/Na/XIN_CMN_20010104_wpr/75104",-0.147882046159502,0.0790524675160999
"广告/Na/ZBN_CMN_20001003_wpr/17900",-0.0410214871021564,-0.0588375256922743
"广告/Na/ZBN_CMN_20030513_wpr/11321",0.117125706766691,-0.00745694198248483
"宣传/Na/CNA_CMN_20001008_wpr/58173",0.102038720702232,0.0329053360661777
"宣传/Na/XIN_CMN_20030624_wpr/2584",-0.0485047669056213,0.0129283379081162
"宣传/Na/CNA_CMN_20001121_wpr/10319",-0.279285156342856,0.0622169664381853
"广告/Na/ZBN_CMN_20030809_wpr/5554",0.142150977526349,-0.150122171768161
"宣传/Na/ZBN_CMN_20030908_wpr/30402",-0.0399669004932082,0.0033900849426977
"广告/Na/XIN_CMN_20030424_wpr/15269",-0.0532996512593908,-0.052263899243238
"广告/Na/ZBN_CMN_20030731_wpr/2497",0.127140697600312,-0.112478571190007
"广告/Na/CNA_CMN_20001004_wpr/129169",-0.0014942347269822,-0.0106008133966143
"广告/Na/ZBN_CMN_20030515_wpr/30088",0.132890986722925,-0.00144652001767955
"广告/Na/XIN_CMN_20010117_wpr/30783",-0.0702304273306918,-0.069079391578272
"广告/Na/XIN_CMN_20010105_wpr/16128",0.13352347684423,-0.0566037876469773
"广告/Na/CNA_CMN_20001018_wpr/89093",0.093201043473041,-0.154309503104019
"宣传/Na/ZBN_CMN_20030809_wpr/87388",0.0839811836886003,0.00812051631725871
"广告/Na/CNA_CMN_20010116_wpr/71865",0.125487825307175,-0.00109839193593944
"广告/Na/CNA_CMN_20030703_wpr/9236",0.0885907565695975,-0.0790619603900002
"广告/Na/ZBN_CMN_20030807_wpr/77919",-0.0147700258316109,-0.168550923300578
"宣传/Na/XIN_CMN_20030826_wpr/51471",-0.0326358525989174,-0.00360708376584076
"广告/Na/XIN_CMN_20030424_wpr/15156",-0.019711525852576,-0.0354790650788681
"宣传/Na/ZBN_CMN_20030521_wpr/75872",0.0594874446927414,0.195700268903899
"宣传/Na/ZBN_CMN_20030524_wpr/2523",0.0434164026473465,0.156278185451533
"广告/Na/ZBN_CMN_20030916_wpr/33122",0.015249056495852,-0.0545707830154845
"宣传/Na/XIN_CMN_20030628_wpr/12175",-0.0344007106198692,-0.00461986266354617
"广告/Na/CNA_CMN_20001118_wpr/12094",0.0801188420207086,-0.0994831668024915
"广告/Na/CNA_CMN_20010109_wpr/95799",-0.148564069577688,-0.162447909414353
"宣传/Na/ZBN_CMN_20030411_wpr/74033",-0.0597713293024073,0.0851835485363928
"广告/Na/ZBN_CMN_20030530_wpr/13634",0.267433537259401,-0.0605937767447335
"宣传/Na/XIN_CMN_20030429_wpr/10200",-0.0741073951046505,0.0111277891338495
"宣传/Na/XIN_CMN_20030627_wpr/23954",-0.0732156992349667,0.0275235636994404
"宣传/Na/CNA_CMN_20001004_wpr/137474",-0.111317813178958,-0.061780464956357
"广告/Na/CNA_CMN_20001127_wpr/134137",0.184522016795616,-0.341028770460878
"广告/Na/CNA_CMN_20010129_wpr/57657",0.0953448528451106,-0.0212694418789862
"宣传/Na/ZBN_CMN_20030409_wpr/82153",0.0179968657794465,-0.213033809029322
"广告/Na/XIN_CMN_20001202_wpr/38488",-0.0899536248957517,-0.0789000410954981
"宣传/Na/CNA_CMN_20001213_wpr/33345",-0.0209956851607637,0.00751791858608946
"宣传/Na/ZBN_CMN_20030430_wpr/56425",0.337676244287074,0.1914570616558
"广告/Na/XIN_CMN_20030803_wpr/24939",-0.0693434141379617,-0.0453303586355435
"广告/Na/ZBN_CMN_20030924_wpr/75046",-0.0430156169956768,-0.0721545603182117
"宣传/Na/CNA_CMN_20001005_wpr/10327",0.0948163913194677,0.0503753096223992
"宣传/Na/ZBN_CMN_20030712_wpr/1898",0.0128684346931993,-0.0156360792053967
"宣传/Na/CNA_CMN_20001127_wpr/97157",-0.128062455064872,0.147056110668414
"宣传/Na/ZBN_CMN_20030611_wpr/52401",0.0447779844922904,0.471875146419666
"宣传/Na/XIN_CMN_20030615_wpr/36894",-0.109312838764814,0.0567646459693076
"广告/Na/XIN_CMN_20030812_wpr/19688",-0.0614260368490617,-0.0556625029707363
"宣传/Na/XIN_CMN_20030415_wpr/35511",-0.0628508533009521,0.00417402327690196
"宣传/Na/XIN_CMN_20030711_wpr/30168",-0.0918842643967822,0.0351880057233418
"广告/Na/CNA_CMN_20001114_wpr/103337",0.0787803535535967,-0.0456947772532329
"广告/Na/XIN_CMN_20030924_wpr/19027",0.00419256789765399,-0.0200463321082707
"宣传/Na/XIN_CMN_20001030_wpr/36307",-0.0271613158108386,0.0451321975184554
"广告/Na/CNA_CMN_20001214_wpr/110730",-0.145766828236206,-0.108546150205561
"宣传/Na/ZBN_CMN_20030603_wpr/6403",-0.0123709441508478,-0.00427865793138106
"广告/Na/CNA_CMN_20001110_wpr/131356",-0.0234756370823371,-0.0518500848125521
"广告/Na/CNA_CMN_20001126_wpr/52241",0.0627145746370332,-0.0376423077008321
"宣传/Na/XIN_CMN_20030425_wpr/57100",-0.127171221658092,0.0391699922193127
"宣传/Na/ZBN_CMN_20030925_wpr/16930",0.0196626597239038,0.0351930438221642
"广告/Na/ZBN_CMN_20030418_wpr/62698",0.0378215916882256,-0.0137257244638745
"宣传/Na/XIN_CMN_20030430_wpr/10329",-0.0628287557664396,-0.00322065271098861
"广告/Na/ZBN_CMN_20030812_wpr/14654",-0.0174216736592623,-0.0932365201647057
"宣传/Na/XIN_CMN_20001028_wpr/34761",0.0177669183046639,0.11870841168619
"宣传/Na/ZBN_CMN_20030711_wpr/77212",-0.042132116456247,0.103457791818151
"广告/Na/ZBN_CMN_20001203_wpr/28688",0.158468058590118,0.047282914067686
"宣传/Na/ZBN_CMN_20030917_wpr/15160",0.206840033473344,0.0551941798859709
"宣传/Na/XIN_CMN_20001205_wpr/70496",-0.142541776444785,0.0893883567782305
"广告/Na/ZBN_CMN_20001024_wpr/8144",0.0543680265422588,-0.0856164954949131
"宣传/Na/XIN_CMN_20030911_wpr/42557",-0.105192019477616,0.0831314670071878
"宣传/Na/ZBN_CMN_20030622_wpr/39764",0.049474870333638,-0.140647435189877
"宣传/Na/ZBN_CMN_20030826_wpr/65442",0.0373270785105109,0.0343662086554084
"广告/Na/ZBN_CMN_20030903_wpr/13883",0.143637082826178,0.00285225894191868
"宣传/Na/XIN_CMN_20001101_wpr/30806",-0.107476693787341,-0.151220526544343
"宣传/Na/XIN_CMN_20030501_wpr/38417",-0.0576102401190995,0.0340848094533231
"广告/Na/CNA_CMN_20010124_wpr/7322",0.105024893300514,-0.0468370911396078
"宣传/Na/CNA_CMN_20001026_wpr/21582",-0.0880048558236145,-0.0559893896318684
"广告/Na/CNA_CMN_20001012_wpr/139327",0.0290566971962192,0.126193078715156
"广告/Na/CNA_CMN_20001120_wpr/17767",0.151121950922902,0.0217787892320766
"宣传/Na/XIN_CMN_20001228_wpr/89890",-0.0242874590746613,0.172368809775427
"宣传/Na/XIN_CMN_20001220_wpr/13178",-0.0900327090143097,0.0215523573904619
"宣传/Na/ZBN_CMN_20030917_wpr/57260",0.131583399719002,-0.0219052771739281
"广告/Na/CNA_CMN_20010116_wpr/71599",0.0697878507794834,0.0253529059982854
"广告/Na/ZBN_CMN_20030730_wpr/8275",0.15627296810146,0.056972313973747
"宣传/Na/XIN_CMN_20030622_wpr/20745",-0.100686587249654,0.0383312857093637
"宣传/Na/CNA_CMN_20001219_wpr/23398",-0.120418873556009,0.0157094061187877
"宣传/Na/XIN_CMN_20010103_wpr/23596",-0.144637484239195,0.0506299171428361
"宣传/Na/XIN_CMN_20030823_wpr/44769",-0.0333239072925692,-0.0211362376880059
"宣传/Na/XIN_CMN_20001114_wpr/23276",-0.142528759880178,0.019748865090194
"广告/Na/CNA_CMN_20001205_wpr/153432",0.0244774514064422,-0.0323803399245655
"宣传/Na/ZBN_CMN_20030708_wpr/61254",0.108825359802491,0.0440665703000991
"宣传/Na/XIN_CMN_20001201_wpr/20236",-0.0233788306033263,0.00876299107306467
"广告/Na/CNA_CMN_20030719_wpr/3220",0.00978875322696561,-0.0634805117341584
"宣传/Na/XIN_CMN_20030515_wpr/41525",-0.0999378119157176,0.0183600748419715
"广告/Na/ZBN_CMN_20030617_wpr/13218",0.00202267190005678,0.187703261707503
"广告/Na/XIN_CMN_20030712_wpr/68237",-0.00832772777846666,0.00187046018243518
"广告/Na/ZBN_CMN_20030906_wpr/43465",0.0636160252978543,-0.16445807448694
"广告/Na/XIN_CMN_20001019_wpr/70341",-0.243999255328161,-0.150493021227787
"宣传/Na/ZBN_CMN_20030614_wpr/37366",0.00552407226677866,-0.0132941071520057
"宣传/Na/XIN_CMN_20030918_wpr/63321",-0.0446156391192507,0.065469397881796
"广告/Na/XIN_CMN_20030707_wpr/13271",0.0363525105653304,-0.0517391625172553
"宣传/Na/ZBN_CMN_20030501_wpr/60047",0.42146112308228,0.0873130161060648
"广告/Na/ZBN_CMN_20030504_wpr/54871",0.0437257683556722,-0.0386057745380955
"宣传/Na/XIN_CMN_20010110_wpr/21657",-0.0388588451511077,0.064564740806567
"宣传/Na/CNA_CMN_20001215_wpr/89238",0.0720104553611656,0.0140452116026268
"宣传/Na/ZBN_CMN_20030517_wpr/52098",-0.0996243634220726,-0.0615727942173495
"广告/Na/ZBN_CMN_20030721_wpr/59513",0.186148095529575,-0.0104703680326158
"宣传/Na/XIN_CMN_20001028_wpr/15079",-0.0523814932457463,0.00433073948254028
"广告/Na/CNA_CMN_20001201_wpr/135725",0.0941858539328238,-0.00995985734575155
"宣传/Na/ZBN_CMN_20030914_wpr/11669",0.0221441627227259,0.0324508666024321
"宣传/Na/CNA_CMN_20001201_wpr/77336",0.040944963883405,0.0212685853306181
"广告/Na/ZBN_CMN_20030806_wpr/57426",0.0691718790394399,-0.0243499420580008
"宣传/Na/XIN_CMN_20001003_wpr/47524",-0.317442080449848,0.0267031132454179
"宣传/Na/XIN_CMN_20030526_wpr/20824",-0.092735671358413,0.0222993764222949
"广告/Na/CNA_CMN_20001031_wpr/119167",0.0046494018794947,-0.0763070927656013
"广告/Na/XIN_CMN_20001012_wpr/17637",-0.00638312900685912,-0.0764177122065579
"广告/Na/CNA_CMN_20001024_wpr/96377",0.0605671099247225,-0.0540971324306406
"宣传/Na/CNA_CMN_20001229_wpr/109270",0.161820963999317,-0.0219783056156174
"广告/Na/ZBN_CMN_20030509_wpr/71181",0.0149164542929965,-0.130897476936631
"宣传/Na/XIN_CMN_20030530_wpr/70142",-0.0458481224709168,0.00784753908142383
"广告/Na/ZBN_CMN_20030926_wpr/50953",0.0930815142325974,-0.0968011850138235
"宣传/Na/XIN_CMN_20030508_wpr/7066",-0.146470313784674,0.0281205599503179
"广告/Na/CNA_CMN_20001203_wpr/82751",0.0292409479486848,-0.0888598335213119
"宣传/Na/CNA_CMN_20010104_wpr/70746",0.0566115065702961,0.0533551272431803
"广告/Na/ZBN_CMN_20030601_wpr/13928",0.0692121648701418,-0.0184420001962207
"宣传/Na/XIN_CMN_20010105_wpr/50922",0.0013000236610518,-0.0213327245530508
"广告/Na/ZBN_CMN_20030805_wpr/34825",-0.00890277381832612,-0.108724197954787
"广告/Na/ZBN_CMN_20030724_wpr/70822",0.0762428009402911,-0.0229253997014572
"宣传/Na/XIN_CMN_20010117_wpr/73264",-0.103282832503488,0.0366812867004142
"广告/Na/ZBN_CMN_20001108_wpr/5176",-0.0102996164421296,-0.143561033420474
"宣传/Na/CNA_CMN_20001208_wpr/53136",-0.044585721457879,-0.00683777267904419
"广告/Na/XIN_CMN_20030721_wpr/3087",-0.0480376317003154,-0.0750061048791863
"广告/Na/CNA_CMN_20030813_wpr/5993",-0.0327669859911387,-0.0688053333677238
"宣传/Na/XIN_CMN_20001104_wpr/44546",0.0286513452065792,0.100837224764098
"广告/Na/XIN_CMN_20030524_wpr/65138",0.0261862508466218,-0.0337900607928353
"广告/Na/ZBN_CMN_20030718_wpr/77605",0.0820553397659664,-0.0812369780618515
"宣传/Na/XIN_CMN_20030723_wpr/26479",-0.0958441592986228,0.0353715529947317
"广告/Na/CNA_CMN_20001228_wpr/60442",-0.0428458590880967,0.162414534248524
"广告/Na/CNA_CMN_20001205_wpr/153452",0.00922597487743743,-0.0228279971498787
"宣传/Na/ZBN_CMN_20001015_wpr/23444",-0.0179736415073841,0.00685298869545929
"广告/Na/CNA_CMN_20001018_wpr/15672",0.166343905381147,0.0059928525179586
"宣传/Na/CNA_CMN_20010110_wpr/70286",0.0113498918178232,0.33860662771193
"广告/Na/ZBN_CMN_20030820_wpr/15869",0.1021728413698,0.069014772892497
"宣传/Na/XIN_CMN_20030424_wpr/7447",-0.0643810555195141,-0.00350057908235033
"宣传/Na/XIN_CMN_20030418_wpr/43237",-0.0284776296370534,0.122381732320748
"广告/Na/ZBN_CMN_20001228_wpr/15429",0.0456206400998446,0.0224366745621589
"宣传/Na/XIN_CMN_20001227_wpr/73810",-0.0421940281144513,0.00796385719894958
"宣传/Na/CNA_CMN_20001226_wpr/81569",0.110191182795271,0.112839480405557
"宣传/Na/CNA_CMN_20001010_wpr/16820",0.0600973613942841,0.0725237549568748
"广告/Na/XIN_CMN_20030716_wpr/81983",-0.143763066747227,-0.0928151239737944
"宣传/Na/CNA_CMN_20001219_wpr/120711",0.0308835487027897,0.0450083288045491
"宣传/Na/XIN_CMN_20001221_wpr/6870",-0.0801145381803104,0.0206185325684005
"广告/Na/ZBN_CMN_20030902_wpr/81874",0.406512044034464,-0.328222774306135
"宣传/Na/CNA_CMN_20010114_wpr/72783",-0.0398872624743951,0.0422613973962469
"广告/Na/ZBN_CMN_20030729_wpr/23354",0.291382899830847,-0.0782726205971256
"宣传/Na/XIN_CMN_20030806_wpr/9581",-0.158602682533937,0.0434757015532994
"宣传/Na/ZBN_CMN_20030519_wpr/56083",0.0575100365526702,0.0129614646215179
"宣传/Na/CNA_CMN_20001021_wpr/115010",0.110071466998503,0.0361764049043975
"广告/Na/CNA_CMN_20010112_wpr/129920",-0.00473102765022025,-0.0186381595109915
"广告/Na/XIN_CMN_20001001_wpr/52702",0.000342328429947429,-0.0494074082424043
"宣传/Na/ZBN_CMN_20030909_wpr/67629",-0.0268147397097671,-0.0400402945972035
"广告/Na/ZBN_CMN_20030609_wpr/69194",-0.0931429193605368,0.214495199851917
"宣传/Na/ZBN_CMN_20030823_wpr/34867",-0.167965031488034,0.176685130933059
"宣传/Na/CNA_CMN_20010120_wpr/61930",0.0668926186246523,-0.0571539833848355
"宣传/Na/XIN_CMN_20001106_wpr/65461",0.0316995494514103,0.230720703930771
