"x","y"
"身份/Na/CNA_CMN_20001127_wpr/44257",0.0291820565160294,-0.0356886044757943
"地位/Na/ZBN_CMN_20030624_wpr/41727",-0.0717901806364063,-0.131226828822507
"地位/Na/XIN_CMN_20001210_wpr/23714",-0.0286605316472632,-0.0134662246439538
"地位/Na/ZBN_CMN_20001220_wpr/6251",-0.0128383462686516,-0.11388173094587
"地位/Na/XIN_CMN_20030517_wpr/58658",-0.0180109839241779,-0.00921404452459474
"职位/Na/CNA_CMN_20001024_wpr/137324",0.101785690087804,-0.0461822484594493
"地位/Na/ZBN_CMN_20030610_wpr/49054",-0.0645537879019466,-0.0532526885169432
"地位/Na/XIN_CMN_20030528_wpr/60759",-0.0561511776630159,-0.0050127046193724
"身份/Na/XIN_CMN_20030908_wpr/71488",0.0163756703506323,-0.0328909992550179
"地位/Na/ZBN_CMN_20030427_wpr/32084",-0.0804670806229928,-0.00566009468831864
"身份/Na/ZBN_CMN_20030821_wpr/42629",-0.00342915178379676,-0.0366411719402407
"身份/Na/CNA_CMN_20001125_wpr/88490",-0.00761655296715099,-0.0557288024390214
"身份/Na/CNA_CMN_20030425_wpr/3785",0.0233829371922323,-0.00265699638545302
"身份/Na/ZBN_CMN_20030823_wpr/5869",0.103237755826442,0.0295931140374909
"身份/Na/ZBN_CMN_20030612_wpr/51578",-0.00962216446379719,-0.0243397560882798
"地位/Na/XIN_CMN_20030728_wpr/53048",-0.0630883962495035,0.0512366203685331
"职位/Na/XIN_CMN_20001118_wpr/50021",0.0203667364146024,-0.0253061533369177
"地位/Na/XIN_CMN_20030906_wpr/24114",-0.0608443887913114,-0.0277153343725762
"身份/Na/ZBN_CMN_20030823_wpr/65526",0.0758859250219283,0.0485868729142338
"身份/Na/CNA_CMN_20001122_wpr/69377",0.0608348986794355,0.020489916479442
"地位/Na/XIN_CMN_20001029_wpr/15927",-0.0339917025150649,0.0554922219629408
"身份/Na/XIN_CMN_20030930_wpr/654",0.141311226327647,-0.0643190059552028
"地位/Na/ZBN_CMN_20001202_wpr/6297",-0.120647209661451,0.0662719025736225
"身份/Na/ZBN_CMN_20030408_wpr/92714",0.0111016845082612,0.0019765119543152
"职位/Na/ZBN_CMN_20030920_wpr/25562",0.0423327923706797,-0.0742036233713981
"地位/Na/XIN_CMN_20030515_wpr/3964",-0.0516457908698539,0.00336160971314262
"地位/Na/XIN_CMN_20030424_wpr/57147",-0.079847294634836,0.00192369721246286
"地位/Na/XIN_CMN_20030812_wpr/72945",-0.047230103438124,0.0467872431278633
"身份/Na/ZBN_CMN_20001121_wpr/2082",0.0400800867341801,-0.0937571141432089
"地位/Na/CNA_CMN_20001012_wpr/4843",-0.0921973491209158,0.0848503693544898
"地位/Na/ZBN_CMN_20001217_wpr/3049",-0.0645106421413603,0.0602042316096851
"地位/Na/CNA_CMN_20001120_wpr/91617",-0.0635472744820886,-0.143877181907213
"身份/Na/CNA_CMN_20010107_wpr/11929",0.112293992568613,0.0710315536816389
"职位/Na/ZBN_CMN_20030625_wpr/57528",0.0216253642787651,-0.0396393617778526
"身份/Na/XIN_CMN_20001204_wpr/45092",-0.00286957194046573,0.0180599645052532
"身份/Na/ZBN_CMN_20030725_wpr/86548",0.0388131860233502,0.0162049736464259
"职位/Na/ZBN_CMN_20030904_wpr/71954",-0.0464844884382286,-0.0940205632573318
"身份/Na/XIN_CMN_20030429_wpr/64084",0.138138369529351,-0.0401648371209056
"地位/Na/CNA_CMN_20010131_wpr/30640",-0.0657254341818127,-0.231152044225978
"身份/Na/XIN_CMN_20001031_wpr/63638",0.157240942753361,0.201642588248244
"身份/Na/CNA_CMN_20001007_wpr/23406",-0.0038787292754561,0.00246627007717142
"职位/Na/ZBN_CMN_20001208_wpr/20725",0.017814091237131,0.0776824341165069
"身份/Na/CNA_CMN_20010111_wpr/47581",0.0106855060819194,0.00464561346818755
"职位/Na/ZBN_CMN_20010117_wpr/10366",0.0486379550645767,-0.066697767138347
"地位/Na/XIN_CMN_20001209_wpr/15395",-0.0846890750090019,0.116124302005624
"身份/Na/ZBN_CMN_20001024_wpr/37712",0.00426961912824113,-0.00592976597123561
"身份/Na/XIN_CMN_20001129_wpr/27230",-0.0687597711256672,0.0220768818851363
"职位/Na/CNA_CMN_20010109_wpr/156362",0.0393135205383716,-0.0571154492516356
"职位/Na/CNA_CMN_20010112_wpr/80458",0.0307237061959015,-0.032851990151023
"身份/Na/ZBN_CMN_20030905_wpr/45514",0.307066925858478,0.11051241759073
"身份/Na/ZBN_CMN_20030724_wpr/59227",0.00899756801276542,0.0454766559754115
"身份/Na/CNA_CMN_20001116_wpr/65320",0.0154385201258639,0.00362851760342466
"身份/Na/CNA_CMN_20010108_wpr/96988",0.166961907458883,-0.0535114948642374
"地位/Na/ZBN_CMN_20030926_wpr/68178",-0.0573466424801613,0.0140197791137387
"职位/Na/XIN_CMN_20001117_wpr/50046",-0.0085611519638347,-0.0454054602482103
"地位/Na/XIN_CMN_20030910_wpr/6771",-0.0456565889032337,0.0142702393002047
"地位/Na/ZBN_CMN_20010110_wpr/14058",-0.035232720788313,-0.00867230979844539
"地位/Na/CNA_CMN_20001009_wpr/108520",-0.029628844991284,-0.0228762548501649
"身份/Na/CNA_CMN_20010119_wpr/107910",0.0358886103616312,0.0203316768064856
"身份/Na/CNA_CMN_20010119_wpr/107511",0.0119494313393611,0.0123635293531197
"身份/Na/ZBN_CMN_20030622_wpr/29736",0.0148112845941925,0.000461824160914279
"地位/Na/ZBN_CMN_20001216_wpr/25046",-0.0273596497462405,0.116730049135773
"地位/Na/CNA_CMN_20001206_wpr/122458",-0.0269353727215581,0.0109364437623597
"职位/Na/CNA_CMN_20001026_wpr/118958",0.0251801632692922,-0.0577977039765509
"身份/Na/XIN_CMN_20030426_wpr/9730",0.0278590949202299,0.0316343686429693
"地位/Na/ZBN_CMN_20030602_wpr/45380",-0.201608619973821,0.103336801784081
"地位/Na/CNA_CMN_20001009_wpr/99818",-0.0429275934968337,-0.00806739968721254
"职位/Na/XIN_CMN_20030830_wpr/2598",0.0338940909632148,-0.0608295066941538
"地位/Na/CNA_CMN_20001123_wpr/69753",-0.120647209661451,0.0662719025736225
"身份/Na/ZBN_CMN_20030412_wpr/439",0.0226747649331609,0.0347058639421602
"地位/Na/ZBN_CMN_20001208_wpr/22838",-0.0237927784052922,0.0813542330164985
"职位/Na/ZBN_CMN_20030903_wpr/62993",0.0354004143274194,0.0433909952319831
"地位/Na/XIN_CMN_20030713_wpr/6481",-0.0271094082861864,0.0483493465168066
"地位/Na/ZBN_CMN_20010128_wpr/31784",-0.126675876280443,-0.185431649998732
"身份/Na/ZBN_CMN_20001222_wpr/19905",0.0792967620583912,0.0204792737444933
"身份/Na/CNA_CMN_20001113_wpr/40200",0.00116512836521217,-0.0228995286537386
"地位/Na/XIN_CMN_20001105_wpr/42292",-0.0409207053934079,0.00129413939056009
"身份/Na/CNA_CMN_20001213_wpr/33332",0.0226109125732913,-0.0860334881789123
"职位/Na/CNA_CMN_20010125_wpr/50035",0.0342278207031924,-0.0428065681541644
"身份/Na/CNA_CMN_20001103_wpr/96012",0.0677712933383215,-0.0138299967239592
"身份/Na/XIN_CMN_20001108_wpr/54811",0.0131389288277737,0.0128909362508965
"地位/Na/XIN_CMN_20030827_wpr/16935",-0.022995730381163,0.0685841783522939
"职位/Na/ZBN_CMN_20030825_wpr/34869",0.0825342039061804,-0.0772209459924478
"地位/Na/XIN_CMN_20030710_wpr/23882",-0.0544428139106899,0.0405972077650562
"地位/Na/XIN_CMN_20030914_wpr/48493",-0.103602665547102,-0.0662516979290091
"地位/Na/ZBN_CMN_20030614_wpr/19279",-0.0749261622164168,0.00896158828838973
"地位/Na/XIN_CMN_20001031_wpr/53084",-0.0419812325101178,0.00834198883749779
"职位/Na/XIN_CMN_20030823_wpr/13240",-0.069726283715697,0.041884526865397
"身份/Na/CNA_CMN_20001127_wpr/140120",0.131322493280318,-0.0678359646859143
"职位/Na/ZBN_CMN_20030811_wpr/25766",0.0862593570190826,-0.058454868177451
"地位/Na/XIN_CMN_20001205_wpr/69267",-0.0402990097714078,0.0197469196614724
"职位/Na/ZBN_CMN_20030617_wpr/40224",0.0215683779959969,-0.0658838114552137
"地位/Na/ZBN_CMN_20030611_wpr/55614",-0.0225601122023562,-0.0185628751265942
"职位/Na/XIN_CMN_20001123_wpr/79131",0.0453246060420894,0.089581464251125
"职位/Na/ZBN_CMN_20030521_wpr/33132",0.0442756958228443,-0.0422349178239099
"职位/Na/XIN_CMN_20030708_wpr/61419",0.0185480071688209,-0.055273160639953
"地位/Na/XIN_CMN_20001108_wpr/13926",-0.0839062196266785,0.0909129454510989
"地位/Na/XIN_CMN_20030919_wpr/63471",-0.0881132921027864,0.00715349231709855
"身份/Na/ZBN_CMN_20030925_wpr/73438",0.0505677067749269,-0.0147324805733162
"地位/Na/CNA_CMN_20001103_wpr/76026",0.0580704064994602,0.120496649949596
"身份/Na/CNA_CMN_20030712_wpr/3111",0.00463693675857496,0.000858531936990152
"身份/Na/ZBN_CMN_20030923_wpr/94330",0.0113973616334342,-0.0175424232993409
"地位/Na/XIN_CMN_20030407_wpr/69964",-0.0945439006667259,-0.0790688822322054
"地位/Na/XIN_CMN_20010105_wpr/20857",-0.0510304503460818,0.0285769136091406
"职位/Na/ZBN_CMN_20030815_wpr/82161",-0.00138111895662575,0.0535956727973455
"职位/Na/ZBN_CMN_20030710_wpr/14944",0.024413859970676,0.0148355819399697
"身份/Na/ZBN_CMN_20030725_wpr/24883",0.0382585208527899,0.00939639775737938
"身份/Na/CNA_CMN_20030910_wpr/3018",0.00163065271897071,-0.00124243566274515
"地位/Na/CNA_CMN_20001223_wpr/62350",-0.0868314091514635,0.0388888012061933
"地位/Na/XIN_CMN_20030424_wpr/101885",0.0125885689579166,0.0454777638857808
"地位/Na/ZBN_CMN_20030525_wpr/47406",-0.0351782051777532,0.00682276859997931
"身份/Na/CNA_CMN_20030722_wpr/10631",0.00127836143449369,-0.0176339985626523
"地位/Na/ZBN_CMN_20001206_wpr/36270",-0.10647444508519,0.0802561654231202
"身份/Na/ZBN_CMN_20001028_wpr/32736",0.0084972424959334,-0.00725051441598152
"地位/Na/XIN_CMN_20001201_wpr/40733",0.00692700057884499,-0.0263007729191365
"身份/Na/CNA_CMN_20010130_wpr/42464",0.11456736520347,0.0257302292179843
"身份/Na/ZBN_CMN_20001102_wpr/27225",0.116407520510232,-0.0379833841912979
"身份/Na/CNA_CMN_20001006_wpr/69829",0.00544681798611621,0.0172039289477058
"地位/Na/ZBN_CMN_20030901_wpr/29033",-0.0386951061342188,0.0495545521798011
"职位/Na/XIN_CMN_20030525_wpr/21873",0.0308461524481099,-0.0660535931846275
"地位/Na/XIN_CMN_20030719_wpr/34845",-0.114274978133688,0.100621831730218
"身份/Na/CNA_CMN_20010109_wpr/128247",0.013774179959208,-0.0166109107075831
"身份/Na/CNA_CMN_20001214_wpr/29699",0.0165117077302949,-0.0238421583245224
"身份/Na/XIN_CMN_20030409_wpr/70229",0.0215552731203326,-0.0199282996410273
"职位/Na/CNA_CMN_20001115_wpr/58811",0.0414578333407426,-0.0895408792456889
"身份/Na/CNA_CMN_20001002_wpr/131775",0.0673646941872373,0.00100733261965249
"地位/Na/XIN_CMN_20030502_wpr/454",-0.0296955421792221,0.0118989814527917
"地位/Na/CNA_CMN_20001216_wpr/102756",-0.122569236678396,0.0110611415554573
"职位/Na/CNA_CMN_20001222_wpr/13750",0.0383482167229245,-0.0625912954649516
"身份/Na/CNA_CMN_20001103_wpr/30239",0.162531235883728,0.0263219295523023
"地位/Na/XIN_CMN_20001030_wpr/33044",-0.099131052313989,0.086756225239275
"身份/Na/CNA_CMN_20001201_wpr/132443",0.0789954418667501,0.0658138690880505
"职位/Na/ZBN_CMN_20030720_wpr/34158",0.0545972320019274,-0.0974228663149688
"地位/Na/CNA_CMN_20001130_wpr/170968",-0.0171763020678067,0.0181570894944926
"身份/Na/ZBN_CMN_20030729_wpr/56083",0.0704660217153489,-0.434882240714722
"地位/Na/CNA_CMN_20030715_wpr/11278",-0.0178918292698667,0.0128496632104988
"地位/Na/ZBN_CMN_20001103_wpr/7773",-0.0192087738864563,-0.160950454773783
"地位/Na/ZBN_CMN_20001210_wpr/5750",-0.00358550221442485,0.0138409602974397
"身份/Na/ZBN_CMN_20030731_wpr/43326",0.0356757276846013,0.0301843066667633
"身份/Na/ZBN_CMN_20030413_wpr/26105",0.0281707239880834,0.0115721716359384
"地位/Na/CNA_CMN_20010106_wpr/87135",-0.0204489910504468,-0.00603685608702785
"地位/Na/XIN_CMN_20030919_wpr/30882",-0.0346771562975444,0.0188971207977093
"地位/Na/ZBN_CMN_20001119_wpr/24761",-0.0703404638900978,-0.0278286815958002
"地位/Na/ZBN_CMN_20030810_wpr/41214",-0.212523180577039,-0.112941287117082
"身份/Na/ZBN_CMN_20030501_wpr/60501",-0.0795778418740939,0.177014966830932
"身份/Na/CNA_CMN_20001205_wpr/108515",0.167277669602871,-0.180260219522383
"地位/Na/CNA_CMN_20010108_wpr/127846",-0.0839347384138954,-0.0373070999261737
"地位/Na/ZBN_CMN_20030904_wpr/46618",-0.0315343282914148,0.0237837063964823
"身份/Na/ZBN_CMN_20030816_wpr/35116",0.0222525683335549,-0.1555141359381
"职位/Na/ZBN_CMN_20030917_wpr/25285",0.0477098619099268,-0.0578175536651774
"地位/Na/CNA_CMN_20030517_wpr/8452",-0.0525486369120783,0.112115868512305
"地位/Na/XIN_CMN_20030526_wpr/47093",-0.0678524544092111,0.0581046549368891
"地位/Na/CNA_CMN_20010104_wpr/112380",-0.0219058368755106,-0.00108986363087821
"身份/Na/ZBN_CMN_20030715_wpr/70296",0.388449442001714,-0.124789019337431
"地位/Na/XIN_CMN_20030629_wpr/27240",-0.023258820506227,0.0205256725363377
"身份/Na/XIN_CMN_20030603_wpr/28238",0.00901771169460148,0.0259015206030945
"地位/Na/XIN_CMN_20001113_wpr/15476",-0.0461697233807581,0.0872979687656162
"地位/Na/ZBN_CMN_20001021_wpr/41526",-0.103781092430674,0.132617792402917
"职位/Na/CNA_CMN_20010109_wpr/156351",0.0333315846058905,-0.0382664990126387
"地位/Na/ZBN_CMN_20030417_wpr/60899",-0.0473873239614443,-0.0684452738720394
"身份/Na/XIN_CMN_20030422_wpr/1785",-0.000332014030216731,0.0306975998561396
"职位/Na/CNA_CMN_20001221_wpr/109",0.0225658428095616,-0.0438001027119378
"身份/Na/XIN_CMN_20010110_wpr/21434",0.0187172743056926,0.0495564460524202
"职位/Na/XIN_CMN_20030826_wpr/18909",0.0025396731954732,0.0172622880493153
"身份/Na/XIN_CMN_20010108_wpr/54069",0.0714285442316531,0.00204390151416769
"身份/Na/CNA_CMN_20030819_wpr/4303",0.0144211663312211,-0.0284134126298125
"地位/Na/XIN_CMN_20030823_wpr/12978",-0.0433141926453587,0.0105681981182252
"身份/Na/ZBN_CMN_20030523_wpr/106401",0.0269544659742062,-0.000605975180099665
"职位/Na/CNA_CMN_20001125_wpr/6193",0.06069614144274,-0.106784478372407
"身份/Na/ZBN_CMN_20030430_wpr/37773",0.137944666360111,0.0380819562234238
"地位/Na/CNA_CMN_20010103_wpr/116726",-0.00809417303936482,0.0475745397501445
"地位/Na/CNA_CMN_20001014_wpr/52373",-0.190388705113859,-0.0198619248611745
"地位/Na/ZBN_CMN_20030515_wpr/63518",-0.296145743296291,-0.0289745703956273
"地位/Na/CNA_CMN_20001221_wpr/63013",-0.150037626579291,-0.0196272280009261
"地位/Na/XIN_CMN_20010112_wpr/20190",-0.0303077182286529,0.0182079975794719
"身份/Na/CNA_CMN_20001230_wpr/38968",0.0106687708956579,-0.00542522713333364
"地位/Na/CNA_CMN_20010128_wpr/77971",0.00320272623651001,0.0625950879473135
"身份/Na/ZBN_CMN_20030915_wpr/62691",0.0281482119031908,0.0536205990362711
"身份/Na/CNA_CMN_20010109_wpr/152564",-0.0353963315655835,-0.0509797588103207
"身份/Na/CNA_CMN_20010105_wpr/119318",0.0182670195275512,0.0446291589505656
"身份/Na/ZBN_CMN_20030917_wpr/21857",0.112440984698217,0.0484671323147773
"身份/Na/ZBN_CMN_20030624_wpr/31994",0.0287609490266743,0.00268608233933111
"身份/Na/XIN_CMN_20001022_wpr/12985",0.0333003899410872,0.0204646605889097
"身份/Na/CNA_CMN_20010109_wpr/95663",0.131629308675282,0.0214733067352191
"身份/Na/ZBN_CMN_20030802_wpr/10914",0.00381450188296112,0.120373929204604
"身份/Na/ZBN_CMN_20030801_wpr/2408",0.0603325565421538,0.15527362052768
"地位/Na/CNA_CMN_20030522_wpr/3559",-0.0295715160724992,-0.0768646764978915
"地位/Na/XIN_CMN_20001113_wpr/23272",-0.0601121030210652,0.0139414559802003
