"x","y"
"时期/Na/XIN_CMN_20001122_wpr/78153",-0.0457131392202342,-0.00874368464886435
"时代/Na/ZBN_CMN_20030508_wpr/65250",-0.243140197187774,0.0602392137223799
"时代/Na/XIN_CMN_20001018_wpr/20002",0.00911100336025587,-0.000104287502637853
"时代/Na/ZBN_CMN_20001202_wpr/27894",-0.00223026749354536,0.00678435150666419
"时代/Na/XIN_CMN_20030405_wpr/11958",0.183014097285879,0.0815342257044671
"时代/Na/ZBN_CMN_20030725_wpr/35996",-0.084297799762448,0.0716079145398456
"时期/Na/ZBN_CMN_20030814_wpr/55159",-0.14109447044389,0.0539797562523625
"时代/Na/XIN_CMN_20030414_wpr/9686",-0.00972461876240667,0.000153853733682418
"时期/Na/XIN_CMN_20030716_wpr/36597",-0.165943365375803,0.121565047073517
"时代/Na/ZBN_CMN_20010109_wpr/3272",0.0835765529619934,0.0346775158336969
"时代/Na/ZBN_CMN_20030604_wpr/63894",0.0396267163244374,-0.0174104736531563
"时期/Na/XIN_CMN_20001121_wpr/1311",0.107152643534922,-0.020188017111651
"时期/Na/XIN_CMN_20030424_wpr/82376",0.111383873433402,0.178128317559333
"时代/Na/ZBN_CMN_20030525_wpr/52251",0.00253698775157026,-0.0189315199983099
"时期/Na/XIN_CMN_20030721_wpr/53153",-0.0594232147237191,0.0262158461314884
"时代/Na/XIN_CMN_20030619_wpr/25737",-0.00857100528442158,-0.0986026213256094
"时代/Na/ZBN_CMN_20030915_wpr/66710",-0.0749596233070544,0.0410948538556799
"时代/Na/XIN_CMN_20030720_wpr/33002",0.106495329501826,0.0986777309288921
"时期/Na/ZBN_CMN_20030712_wpr/75820",-0.176915781504323,0.0167206705289117
"时期/Na/XIN_CMN_20001115_wpr/49375",-0.0587139139802432,0.0213343244128
"时代/Na/CNA_CMN_20010107_wpr/31747",0.0144604395403461,-0.0272711704239798
"时期/Na/XIN_CMN_20030811_wpr/44978",-0.100391586587033,0.0739777206597933
"时代/Na/ZBN_CMN_20001110_wpr/2743",0.171749966164229,-0.0435130101190365
"时代/Na/XIN_CMN_20030906_wpr/34878",0.175027076648617,-0.147649245204773
"时期/Na/CNA_CMN_20010123_wpr/46413",0.00190614720368086,0.0714365492238711
"时代/Na/XIN_CMN_20010126_wpr/17377",-0.0340359406432735,-0.100372780544762
"时代/Na/XIN_CMN_20001231_wpr/15354",-0.0117006112662237,-0.0373478880025323
"时代/Na/XIN_CMN_20030704_wpr/34626",0.104682364341019,-0.102394333627671
"时期/Na/XIN_CMN_20030919_wpr/52883",-0.00652786837640506,-0.0545880780437639
"时代/Na/CNA_CMN_20001007_wpr/116481",0.313454587537425,0.0326753226714008
"时代/Na/ZBN_CMN_20001129_wpr/11959",-0.0214532214673176,-0.0597129652007674
"时代/Na/CNA_CMN_20001030_wpr/129361",-0.0220317357732836,-0.130825804975638
"时期/Na/XIN_CMN_20010102_wpr/57249",-0.0260884410666377,0.00385025621190674
"时期/Na/CNA_CMN_20001211_wpr/126165",-0.0975374356475934,-0.0302586075714629
"时期/Na/XIN_CMN_20030523_wpr/36678",-0.0764181938839619,-0.045136800356656
"时期/Na/ZBN_CMN_20030529_wpr/59406",-0.00533934430968759,0.00734986967331542
"时期/Na/ZBN_CMN_20030625_wpr/32074",-0.0798508178435273,0.00855945535665352
"时期/Na/XIN_CMN_20030619_wpr/42632",0.0707254177696056,-0.0328523179356232
"时代/Na/CNA_CMN_20001212_wpr/145219",-0.0112663338242286,-0.075621683544383
"时期/Na/XIN_CMN_20030515_wpr/20642",0.102284941446461,0.316460148351144
"时期/Na/XIN_CMN_20001003_wpr/3870",0.079572405665229,0.0511171877233032
"时期/Na/CNA_CMN_20001106_wpr/16011",-0.0556312329089763,0.0666923711478485
"时期/Na/XIN_CMN_20010115_wpr/19414",-0.0090891087955501,-0.0283103260961977
"时期/Na/ZBN_CMN_20010117_wpr/1194",-0.0272671635228848,-0.0185318281571215
"时代/Na/XIN_CMN_20001010_wpr/18130",0.0373572545979557,-0.0458549324713905
"时期/Na/XIN_CMN_20030907_wpr/40388",-0.0283894728738942,0.144273208392472
"时期/Na/XIN_CMN_20030522_wpr/35608",-0.190039521297226,-0.0849810137877345
"时代/Na/ZBN_CMN_20030825_wpr/43457",-0.0189084427685238,0.047551734903211
"时代/Na/ZBN_CMN_20030825_wpr/67757",0.30703616438704,0.0588905042449662
"时期/Na/ZBN_CMN_20030813_wpr/61797",-0.138321747890967,-0.102633315060978
"时期/Na/ZBN_CMN_20030525_wpr/69451",0.034216867118155,-0.155314938356842
"时代/Na/ZBN_CMN_20030827_wpr/34358",0.186675876082892,0.197859457685044
"时期/Na/XIN_CMN_20010105_wpr/4947",0.00529230434001927,-0.0434672528313375
"时代/Na/ZBN_CMN_20030716_wpr/48095",0.320401659250939,-0.15250708145438
"时期/Na/XIN_CMN_20001209_wpr/9626",-0.0307665540992345,-0.0527870486196346
"时代/Na/XIN_CMN_20030727_wpr/13935",0.389290449095596,-0.0848950224525471
"时代/Na/ZBN_CMN_20001209_wpr/717",0.0254881894533084,-0.113035349402461
"时代/Na/CNA_CMN_20001003_wpr/33590",0.0157047097114996,-0.138426504926792
"时期/Na/XIN_CMN_20030404_wpr/92942",0.0221606665730619,0.159362750667476
"时期/Na/XIN_CMN_20030403_wpr/52283",-0.015698849246433,-0.0359255552676208
"时期/Na/ZBN_CMN_20030429_wpr/24755",-0.102072989844998,-0.0858372159892965
"时期/Na/XIN_CMN_20001128_wpr/28291",0.0428446488493172,-0.0561688906677481
"时代/Na/CNA_CMN_20001106_wpr/96798",0.00925289943234544,-0.0907136478422292
"时代/Na/ZBN_CMN_20030802_wpr/42637",0.00785596347120279,-0.0150320744981628
"时期/Na/XIN_CMN_20030617_wpr/7911",-0.081596666232654,-0.0138999964907002
"时代/Na/ZBN_CMN_20030406_wpr/87510",0.44947597209819,0.0871688493220423
"时代/Na/CNA_CMN_20001003_wpr/54231",-0.0175618521475907,-0.046245525992746
"时期/Na/CNA_CMN_20001007_wpr/82073",-0.0254014676895617,-0.0191892973351253
"时代/Na/CNA_CMN_20001031_wpr/66447",-0.0133483711059245,-0.0405314279503441
"时代/Na/ZBN_CMN_20030906_wpr/38807",0.00387528437331726,-0.116439401710026
"时代/Na/ZBN_CMN_20001113_wpr/2052",0.0391104315746933,0.071875563420238
"时期/Na/CNA_CMN_20010113_wpr/1878",-0.0505032729306339,0.00426396463635856
"时代/Na/XIN_CMN_20030612_wpr/34156",0.440808129041873,0.125941384345946
"时期/Na/XIN_CMN_20030804_wpr/54809",-0.044375288752647,0.0123764721377434
"时期/Na/XIN_CMN_20030413_wpr/119",-0.0957020903403576,0.10350756128813
"时期/Na/XIN_CMN_20001101_wpr/21709",-0.0183257803539172,-0.0145056771158849
"时代/Na/CNA_CMN_20010112_wpr/98798",-0.00696771520959149,0.0216689614330738
"时代/Na/ZBN_CMN_20030917_wpr/49892",-0.0651148596854193,-0.0121571864092765
"时代/Na/ZBN_CMN_20030902_wpr/43903",0.116571411711548,0.0013519443669318
"时期/Na/ZBN_CMN_20030627_wpr/15396",-0.106853519336564,0.0868160908276317
"时期/Na/XIN_CMN_20030515_wpr/53130",-0.0655818638642911,-0.0263428379852661
"时代/Na/XIN_CMN_20030712_wpr/60782",0.10225818174231,-0.0352978697926964
"时期/Na/CNA_CMN_20010110_wpr/61352",-0.00975874829352598,0.283788718883304
"时代/Na/XIN_CMN_20030611_wpr/17561",0.0045683339293155,-0.024030605026511
"时代/Na/XIN_CMN_20030808_wpr/61491",0.340311119273844,-0.133000777236861
"时期/Na/XIN_CMN_20030427_wpr/48703",-0.0923551562938112,-0.0525864860028576
"时代/Na/CNA_CMN_20010111_wpr/23574",0.00194536967828384,-0.147168107053237
"时期/Na/CNA_CMN_20001006_wpr/122953",0.00701924754205869,0.0432815138456902
"时期/Na/XIN_CMN_20001122_wpr/26517",-0.050617860617921,0.0310379392978807
"时期/Na/CNA_CMN_20010105_wpr/30361",-0.0500253931548375,0.107796960262981
"时代/Na/XIN_CMN_20001003_wpr/8235",0.0356357075858045,-0.0160989653124064
"时期/Na/CNA_CMN_20001208_wpr/48487",0.0344151538857725,0.00919672109300685
"时期/Na/XIN_CMN_20030904_wpr/21970",0.0411686353104088,0.0828161323498987
"时期/Na/XIN_CMN_20030509_wpr/19259",-0.0940545895341636,-0.00916437320382224
"时期/Na/CNA_CMN_20001203_wpr/67177",-0.021429620557138,-0.0268108731010096
"时期/Na/CNA_CMN_20001004_wpr/157652",-0.143106457276219,-0.0951401781742371
"时代/Na/CNA_CMN_20010117_wpr/71608",0.016349596817835,-0.0888468509289492
"时代/Na/XIN_CMN_20030830_wpr/8261",0.134399436862024,0.162532639898669
"时代/Na/ZBN_CMN_20010110_wpr/19699",0.0143233546305984,0.0598777433023548
"时代/Na/CNA_CMN_20001015_wpr/78663",0.0731721672227654,-0.199776821909212
"时代/Na/ZBN_CMN_20030919_wpr/57243",0.108243152903547,0.00519803292060724
"时期/Na/ZBN_CMN_20030919_wpr/21046",0.0749884680669187,0.170578724265099
"时代/Na/XIN_CMN_20001221_wpr/71909",0.0499788589928026,-0.0910619554503183
"时代/Na/XIN_CMN_20001202_wpr/47387",0.0762112567673475,0.0174593917349906
"时期/Na/XIN_CMN_20030514_wpr/29613",-0.0819959725299402,-0.04774312795015
"时期/Na/CNA_CMN_20001231_wpr/51363",-0.115366672393744,-0.110765651092694
"时期/Na/ZBN_CMN_20030526_wpr/31786",-0.104730819525236,0.0944680599363232
"时期/Na/XIN_CMN_20030511_wpr/41886",-0.0122493038881787,0.146129620174129
"时代/Na/CNA_CMN_20001120_wpr/84954",0.0675304885816067,-0.238688841424021
"时代/Na/XIN_CMN_20001228_wpr/90404",-0.0138374024556891,-0.00428134253399503
"时期/Na/XIN_CMN_20030813_wpr/19852",-0.147973603111159,0.258144352825399
"时期/Na/ZBN_CMN_20030618_wpr/23185",-0.129691703800829,0.101512027279201
"时期/Na/XIN_CMN_20001205_wpr/23800",0.0511481001389485,-0.0938047498287083
"时代/Na/ZBN_CMN_20030930_wpr/46006",0.185622471225307,0.0304211487317893
"时代/Na/CNA_CMN_20030725_wpr/999",0.00998316511295508,-0.0582381638517969
"时代/Na/ZBN_CMN_20010113_wpr/6877",0.223512072727279,-0.3219777957806
"时期/Na/XIN_CMN_20030910_wpr/7405",0.145385293505903,0.294144155129258
"时期/Na/XIN_CMN_20030808_wpr/28206",0.0152613117182162,-0.034500731081854
"时代/Na/ZBN_CMN_20030626_wpr/83301",-0.0516194219248172,0.156398290642325
"时期/Na/XIN_CMN_20030907_wpr/47356",0.0124808168837871,0.0484719342726651
"时期/Na/XIN_CMN_20030505_wpr/61935",-0.0388633851407428,0.0897107917468999
"时期/Na/XIN_CMN_20010108_wpr/4932",0.0942356148491692,0.230445472322312
"时代/Na/ZBN_CMN_20030417_wpr/93573",0.00974421700765525,-0.0308782098847695
"时期/Na/ZBN_CMN_20030624_wpr/35244",-0.43992939116845,0.114105720357803
"时代/Na/ZBN_CMN_20030806_wpr/57710",-0.202271027648733,0.0739162171970412
"时期/Na/XIN_CMN_20030906_wpr/51309",0.0639441032804046,0.119636882684057
"时代/Na/XIN_CMN_20010112_wpr/40070",0.0974903505214627,-0.0976983706680919
"时代/Na/CNA_CMN_20001115_wpr/20466",-0.020133174975924,-0.0866880233981592
"时代/Na/ZBN_CMN_20030819_wpr/2521",0.0373443844383745,-0.0284646124718122
"时代/Na/ZBN_CMN_20030804_wpr/52251",0.0112524466983986,-0.00584279584451255
"时代/Na/CNA_CMN_20010108_wpr/62292",-0.207726551997469,-0.159153483532951
"时期/Na/XIN_CMN_20001127_wpr/21099",-0.0131125875031149,0.011840857355741
"时期/Na/CNA_CMN_20010103_wpr/13242",0.108668217616867,0.467867573205756
"时代/Na/CNA_CMN_20001104_wpr/115263",0.0393857151114448,-0.0475162769960576
"时期/Na/ZBN_CMN_20030604_wpr/52327",-0.0234231741145667,-0.0318232606453442
"时代/Na/CNA_CMN_20001218_wpr/11970",-0.00480940558916371,-0.103063999449652
"时代/Na/ZBN_CMN_20001027_wpr/28587",-0.102265188333124,-0.124772865593515
"时期/Na/XIN_CMN_20030806_wpr/54913",-0.113211421132324,0.0586988032984804
"时期/Na/XIN_CMN_20030430_wpr/17755",-0.117551160891724,-0.0749113588954633
"时期/Na/XIN_CMN_20010119_wpr/75891",-0.0687076121389735,-0.0164306418036314
"时代/Na/CNA_CMN_20001130_wpr/39856",-0.000528375678361154,-0.0545334192056904
"时期/Na/ZBN_CMN_20030602_wpr/36216",-0.0724530359835452,0.042111745853744
"时代/Na/ZBN_CMN_20001028_wpr/25010",0.00583239089026344,-0.0257190724366537
"时代/Na/ZBN_CMN_20030607_wpr/46901",-2.05314227173759e-05,0.0431673092143452
"时代/Na/XIN_CMN_20030913_wpr/397",0.0579118744223307,0.0745580638939166
"时期/Na/XIN_CMN_20030826_wpr/64655",-0.0843646015460328,-0.112995997301305
"时代/Na/CNA_CMN_20001201_wpr/141747",0.0142090860920691,-0.0806490999659577
"时代/Na/ZBN_CMN_20030701_wpr/3282",0.0634269459000882,0.206681008382274
"时期/Na/ZBN_CMN_20030630_wpr/36718",-0.168485014095644,-0.0941437899119248
"时期/Na/CNA_CMN_20010122_wpr/43269",-0.0287665280686031,0.0439536188796131
"时代/Na/CNA_CMN_20001214_wpr/132470",0.093214251556749,0.131933186413433
"时代/Na/XIN_CMN_20030412_wpr/14069",0.0824400999802707,-0.0169039064640577
"时期/Na/XIN_CMN_20030603_wpr/58775",-0.132070896923512,-0.0633154517213672
"时期/Na/ZBN_CMN_20030508_wpr/76688",0.0238827829332838,-0.0236099468747635
"时代/Na/XIN_CMN_20030603_wpr/29853",0.00925289943234544,-0.0907136478422292
"时代/Na/ZBN_CMN_20030420_wpr/67382",0.275383100122881,-0.132902477452051
"时代/Na/CNA_CMN_20010129_wpr/30545",-0.00490127382312827,-0.0532592500359903
"时代/Na/ZBN_CMN_20001005_wpr/23913",0.00700059962285202,0.0145009857268037
"时代/Na/ZBN_CMN_20030823_wpr/32392",0.0360075487387787,0.0482870846027608
"时代/Na/ZBN_CMN_20010109_wpr/32557",-0.142727307438251,-0.00146600289480577
"时期/Na/XIN_CMN_20001212_wpr/30469",-0.0110332944422392,-0.0180595731984987
"时代/Na/ZBN_CMN_20030818_wpr/15582",-0.0055680951807366,0.0140138202346873
"时期/Na/XIN_CMN_20030529_wpr/85394",0.0559833094005185,0.0286589937699865
"时期/Na/ZBN_CMN_20030628_wpr/36264",-0.0444386279751568,-0.0453609130663331
"时代/Na/CNA_CMN_20001208_wpr/116254",-0.0106108505557459,-0.0615253537452782
"时期/Na/XIN_CMN_20030510_wpr/38969",-0.160524434795341,-0.0586401639542242
"时期/Na/XIN_CMN_20030506_wpr/84095",0.0443957492286292,0.0582324190424715
"时期/Na/ZBN_CMN_20010130_wpr/2582",-0.0822687972913587,0.125292392102375
"时代/Na/ZBN_CMN_20030811_wpr/60913",0.00174655389988993,-0.0200844648192598
"时期/Na/XIN_CMN_20001020_wpr/75320",0.00365599484932326,0.00246208878581807
"时代/Na/CNA_CMN_20001127_wpr/24394",0.251182376303339,-0.247728495065209
"时代/Na/CNA_CMN_20001007_wpr/28861",0.266264254424544,-0.0104673552189873
"时代/Na/ZBN_CMN_20010123_wpr/3943",0.0490615011377071,-0.19323653965997
"时代/Na/CNA_CMN_20001120_wpr/53472",0.266182410032167,-0.0703180066069399
"时代/Na/XIN_CMN_20001209_wpr/12704",-0.0392875345106432,0.0494360846131511
"时期/Na/XIN_CMN_20001224_wpr/61174",-0.0450980718115993,-0.0210430578819332
"时代/Na/CNA_CMN_20001211_wpr/31763",0.00817196970135824,-0.078320323248796
"时期/Na/ZBN_CMN_20030827_wpr/24873",-0.0401610616189896,-0.015131255055134
"时期/Na/XIN_CMN_20010110_wpr/65413",0.0130363423518858,-0.0456550934797306
"时期/Na/CNA_CMN_20001011_wpr/114115",-0.0271198385122393,0.0476368084443579
"时期/Na/ZBN_CMN_20030907_wpr/1700",-0.0222254230722989,0.00670533669746312
"时代/Na/ZBN_CMN_20010122_wpr/23471",-0.15965071934082,0.156947950285395
"时期/Na/ZBN_CMN_20030919_wpr/21624",0.0206438680691619,0.213515085705934
"时期/Na/XIN_CMN_20010112_wpr/35688",-0.0456383578805202,0.0521065921718766
"时期/Na/ZBN_CMN_20030624_wpr/11396",-0.119634633294592,0.0251130278612185
"时期/Na/XIN_CMN_20030509_wpr/74382",-0.151909997997772,-0.0398694661028372
"时代/Na/CNA_CMN_20001214_wpr/154683",-0.0122671801972595,0.0455180352803944
"时代/Na/CNA_CMN_20030422_wpr/6506",0.0663153530710024,-0.0117474664891972
