"x","y"
"材料/Na/XIN_CMN_20001207_wpr/8735",-0.0506471222513343,0.208427372669187
"成分/Na/XIN_CMN_20030704_wpr/9886",-0.0072387551544822,-0.0912414116219706
"原料/Na/ZBN_CMN_20030817_wpr/8170",0.102657295157923,0.0223481278126327
"成分/Na/CNA_CMN_20010113_wpr/21881",-0.0779331271545674,-0.042685397842659
"原材料/Na/XIN_CMN_20030928_wpr/34004",-0.00588973798416825,0.00271193026843458
"成分/Na/ZBN_CMN_20030711_wpr/10346",-0.0120650071849682,-0.0892288985528949
"成分/Na/XIN_CMN_20030605_wpr/49188",0.0439060938002712,-0.0469019196544634
"原材料/Na/ZBN_CMN_20030521_wpr/50314",-0.057947301347623,0.0208004382642374
"材料/Na/XIN_CMN_20030801_wpr/29314",-0.17337995453055,0.171711062669343
"成分/Na/XIN_CMN_20001211_wpr/29355",-0.0244339694301479,-0.104729979023641
"用料/Na/ZBN_CMN_20030913_wpr/70571",-0.0823869664747796,-0.0508662137778483
"材料/Na/XIN_CMN_20030730_wpr/25974",-0.00486641657274288,0.133885362367788
"材料/Na/XIN_CMN_20030415_wpr/15687",-0.0317550393640655,0.0600330771782684
"物料/Na/CNA_CMN_20001005_wpr/124663",-0.0159756037599546,0.0540054604615634
"材料/Na/XIN_CMN_20030806_wpr/26422",-0.0523358715828973,0.247352741591991
"成份/Na/CNA_CMN_20001219_wpr/68860",-0.0259377934505039,0.00888998274659627
"用料/Na/ZBN_CMN_20030508_wpr/5028",-0.0836173738175418,-0.123063379921132
"材料/Na/XIN_CMN_20010131_wpr/28384",0.0273993893075591,0.0192607172178819
"材料/Na/XIN_CMN_20001128_wpr/66516",0.0242682202798955,0.17326692615034
"材料/Na/XIN_CMN_20001203_wpr/56799",0.260323854551554,0.0233103442626761
"原料/Na/XIN_CMN_20030805_wpr/54377",0.020922497969689,0.00637482523859468
"成分/Na/ZBN_CMN_20030907_wpr/39742",0.0270529366671061,-0.100722623500732
"成分/Na/CNA_CMN_20001130_wpr/165307",-0.0246508192918463,-0.0228246824465075
"材料/Na/ZBN_CMN_20030413_wpr/8724",0.0736044687916622,-0.0517594674184818
"材料/Na/XIN_CMN_20001028_wpr/28902",-0.0372077821830099,-0.000492025321213808
"原材料/Na/XIN_CMN_20030921_wpr/32254",-0.0341582679646047,0.0486574361487499
"原材料/Na/XIN_CMN_20030518_wpr/23127",0.0226564233798731,0.00730050668055529
"成份/Na/CNA_CMN_20010108_wpr/60466",-0.0332730996807144,-0.141281684938563
"原料/Na/ZBN_CMN_20030830_wpr/1288",0.0223555918447609,-0.0199245046377925
"原料/Na/CNA_CMN_20001031_wpr/65258",0.0401088990539379,0.0354567624045928
"成分/Na/CNA_CMN_20010105_wpr/48045",-0.00821370327254356,-0.0550803668805893
"原料/Na/CNA_CMN_20010113_wpr/18494",0.0244664033036132,0.0457493177776894
"材料/Na/XIN_CMN_20010117_wpr/61290",0.173892683550738,0.052758488875683
"材料/Na/XIN_CMN_20030826_wpr/57328",0.0883894550009384,-0.119480094211196
"原材料/Na/XIN_CMN_20030421_wpr/73686",0.0382320085957927,0.0244789518967037
"材料/Na/XIN_CMN_20030503_wpr/67151",-0.0432440889638224,0.126637354016189
"材料/Na/XIN_CMN_20030403_wpr/30656",-0.122093090089998,0.017036362652574
"材料/Na/XIN_CMN_20030625_wpr/20952",0.0397370695083421,0.00892474152551063
"原料/Na/XIN_CMN_20001226_wpr/77762",0.0600738284884291,-0.103770361264941
"物料/Na/XIN_CMN_20030428_wpr/72819",-0.00171559235563891,0.0192531497632525
"材料/Na/XIN_CMN_20001106_wpr/36864",-0.0589674473849739,0.105430121868888
"材料/Na/CNA_CMN_20010117_wpr/147598",0.0338051706124689,-0.0270188935194974
"材料/Na/XIN_CMN_20030804_wpr/3803",0.021949200183086,0.0886196255139129
"材料/Na/CNA_CMN_20010118_wpr/65007",0.0119114039922164,0.0195212808205839
"原料/Na/ZBN_CMN_20030817_wpr/46896",0.00862787623041368,-0.224854701003785
"材料/Na/ZBN_CMN_20001001_wpr/3782",0.029188433887603,-0.00366872347734712
"材料/Na/XIN_CMN_20030530_wpr/17344",0.082905700393407,-0.0972606487890759
"成分/Na/ZBN_CMN_20030923_wpr/11475",-0.0549263134483458,-0.0943842574017354
"成分/Na/ZBN_CMN_20030924_wpr/63379",-0.0919859086566839,-0.0413205487868196
"材料/Na/ZBN_CMN_20010127_wpr/24358",0.173892683865991,0.052758488975815
"成分/Na/XIN_CMN_20001012_wpr/35380",0.0524933224920895,0.275300366437011
"成分/Na/ZBN_CMN_20030927_wpr/52919",-0.0838496698313745,-0.264859342799266
"材料/Na/XIN_CMN_20010118_wpr/64819",0.0176211278988327,0.00305091790213391
"成分/Na/ZBN_CMN_20030603_wpr/22878",-0.0374809593206313,-0.0382740118019651
"材料/Na/ZBN_CMN_20030622_wpr/49268",0.319900568899068,0.118256962237265
"成份/Na/XIN_CMN_20001217_wpr/64980",-0.0482771002570812,-0.0322358679091247
"材料/Na/ZBN_CMN_20030813_wpr/60969",0.0653818610014366,-0.00958179641839426
"原料/Na/CNA_CMN_20001020_wpr/93261",0.0358353617771056,-0.0881050156201783
"材料/Na/XIN_CMN_20010104_wpr/64345",-0.0301921334826537,0.155834309773753
"材料/Na/XIN_CMN_20030403_wpr/16551",-0.0407042175601561,0.0780683690128895
"成分/Na/ZBN_CMN_20030528_wpr/7312",-0.00162581219504799,-0.0750490968171211
"材料/Na/XIN_CMN_20030918_wpr/28099",-0.00292615396802487,-0.0477108748256673
"原料/Na/CNA_CMN_20030823_wpr/5936",0.0443338163046597,-0.0110284721041469
"成分/Na/ZBN_CMN_20030714_wpr/4558",-0.0739709273032003,-0.0208511539503623
"材料/Na/ZBN_CMN_20030917_wpr/27840",0.0021939748528024,-0.0189162945209128
"成分/Na/XIN_CMN_20030524_wpr/62471",0.0207588205964044,-0.0834353984746776
"原料/Na/CNA_CMN_20001021_wpr/23563",0.00210308689316619,-0.0338381266508987
"材料/Na/ZBN_CMN_20030822_wpr/8135",0.088868075704652,-0.179124812336842
"材料/Na/XIN_CMN_20030526_wpr/28182",0.035398238693652,0.0181085067258521
"材料/Na/ZBN_CMN_20030406_wpr/38401",0.0483913471079167,-0.103973622817692
"材料/Na/XIN_CMN_20030811_wpr/52900",-0.0566244730412675,0.237072602779471
"材料/Na/ZBN_CMN_20030402_wpr/48663",0.0157902399500164,0.019829774821503
"成份/Na/CNA_CMN_20001204_wpr/123176",-0.0721019712907604,0.0289453981751379
"材料/Na/ZBN_CMN_20030411_wpr/40054",-0.153315293474966,0.123423559291988
"材料/Na/XIN_CMN_20030404_wpr/87264",-0.132256944961881,0.141596481561322
"材料/Na/ZBN_CMN_20030417_wpr/10437",0.0160975218526493,-0.0203903615295732
"原料/Na/XIN_CMN_20030910_wpr/31050",0.0555897738396876,0.0551895328496699
"材料/Na/CNA_CMN_20001128_wpr/97732",0.0969003971425312,0.0400707376270984
"材料/Na/ZBN_CMN_20030812_wpr/4407",0.233346319649588,-0.102249822090097
"材料/Na/XIN_CMN_20001127_wpr/45578",0.0422313756124761,-0.0433635735768749
"材料/Na/XIN_CMN_20030522_wpr/32589",0.0064650584446246,-0.0130651601602585
"成份/Na/XIN_CMN_20001020_wpr/57633",-0.22791056357014,0.0461712405303137
"材料/Na/XIN_CMN_20030625_wpr/43199",-0.113642184592782,0.0963636606049667
"成份/Na/CNA_CMN_20001130_wpr/9614",-0.00597043633694834,-0.0662347201690361
"成份/Na/XIN_CMN_20030415_wpr/15803",-0.0565770614553771,0.0447471824381559
"材料/Na/XIN_CMN_20030415_wpr/38926",-0.0113395304834002,0.083282284336447
"原料/Na/XIN_CMN_20030828_wpr/59766",0.07137242710699,0.0157399945308513
"材料/Na/CNA_CMN_20001221_wpr/164453",0.0574090119725468,-0.086281614932898
"材料/Na/XIN_CMN_20001207_wpr/52978",0.0120995696501666,0.0971675843892834
"材料/Na/XIN_CMN_20001013_wpr/75179",0.000888852678868374,-0.00276389258016942
"原料/Na/ZBN_CMN_20030727_wpr/10986",-0.0385255910566752,-0.0231562454352712
"材料/Na/XIN_CMN_20001007_wpr/28085",0.0158461078407283,-0.0314203326521821
"材料/Na/XIN_CMN_20030926_wpr/10939",0.0279220229197006,-0.134991807796597
"材料/Na/XIN_CMN_20030501_wpr/39835",-0.0437644905227391,0.0560164465233436
"材料/Na/CNA_CMN_20030721_wpr/1544",0.211729958817261,0.136450278088038
"材料/Na/CNA_CMN_20001220_wpr/114224",0.0521809735509557,-0.0699537081808129
"原料/Na/XIN_CMN_20030917_wpr/10296",0.00702974378345526,0.00544104174366517
"用料/Na/ZBN_CMN_20030930_wpr/7577",0.0877639889096572,-0.0612245297486794
"材料/Na/ZBN_CMN_20030703_wpr/55093",-0.027373404760573,-0.0417340439207942
"原料/Na/CNA_CMN_20001216_wpr/7343",0.0768604374938021,0.110199871415242
"材料/Na/CNA_CMN_20001129_wpr/89896",0.115740712025619,0.0352744655764745
"成分/Na/XIN_CMN_20030518_wpr/245",-0.01119489862083,-0.0392709893269548
"原材料/Na/XIN_CMN_20030403_wpr/47172",0.00826484552188582,0.0563907275140041
"原材料/Na/XIN_CMN_20001115_wpr/44328",0.0047665644806532,0.00256587261184467
"材料/Na/XIN_CMN_20001016_wpr/83353",-0.201222633436786,0.233163105332569
"材料/Na/XIN_CMN_20001010_wpr/69642",0.0421758133305572,-0.00658177413394335
"原料/Na/XIN_CMN_20010124_wpr/46726",0.124528297971228,-0.0473513087008972
"成分/Na/CNA_CMN_20010102_wpr/122356",-0.138782328245506,-0.120120778261038
"材料/Na/ZBN_CMN_20001101_wpr/36337",-0.010476980010417,0.00538109938132269
"原材料/Na/XIN_CMN_20030513_wpr/49328",0.00594950487972759,0.0422701372445436
"材料/Na/XIN_CMN_20030626_wpr/54757",0.0192662191892975,-0.0684215494756707
"材料/Na/XIN_CMN_20030502_wpr/6222",0.157438048255475,-0.125151111858662
"成分/Na/CNA_CMN_20001205_wpr/106371",-0.204020364849124,0.0933800529683562
"材料/Na/ZBN_CMN_20001030_wpr/11960",0.0315298060062227,-0.0262719723603402
"原料/Na/ZBN_CMN_20030712_wpr/40448",-0.015644166523263,0.0421578713739067
"成分/Na/XIN_CMN_20010109_wpr/80127",-0.0139169617495255,-0.0167799446113658
"成分/Na/CNA_CMN_20001004_wpr/149061",-0.126863681901176,-0.150051183555869
"材料/Na/ZBN_CMN_20030417_wpr/10417",0.0360447840324951,-0.0461498390318517
"成分/Na/ZBN_CMN_20010127_wpr/8252",-0.13076845404908,-0.0591999342189842
"材料/Na/CNA_CMN_20001214_wpr/172893",0.0120885515291633,-0.136479541869939
"材料/Na/XIN_CMN_20030422_wpr/68957",-0.0906583681016383,0.175527543218596
"材料/Na/CNA_CMN_20001127_wpr/63480",0.128624407310853,0.0376705073483418
"材料/Na/XIN_CMN_20001105_wpr/13818",-0.0836269348445451,0.0448119751086122
"成份/Na/CNA_CMN_20001211_wpr/108215",-0.107245921302372,-0.0618154488250444
"成分/Na/ZBN_CMN_20030821_wpr/66857",-0.0301575571965049,0.00262763335687792
"材料/Na/XIN_CMN_20001101_wpr/25327",0.120842798035704,0.125284918988759
"原材料/Na/XIN_CMN_20030813_wpr/12429",0.0261958748733035,0.0402381568763057
"原料/Na/XIN_CMN_20001013_wpr/62227",0.0151543798579136,0.00636301406677077
"成分/Na/ZBN_CMN_20030912_wpr/10577",0.00605846491105635,-0.0697310267709245
"成分/Na/ZBN_CMN_20030726_wpr/6762",-0.120890975945315,-0.0265404557434505
"原料/Na/XIN_CMN_20030826_wpr/35345",0.0353700408592674,0.00849159643565603
"材料/Na/ZBN_CMN_20010111_wpr/7661",0.0178763686075666,-0.0218141448811556
"材料/Na/ZBN_CMN_20030918_wpr/1567",-0.0101605876378379,-0.0159731997614302
"原料/Na/CNA_CMN_20030402_wpr/22188",0.0155935067503498,0.041468603842094
"材料/Na/ZBN_CMN_20030825_wpr/62569",-0.0619067034257505,0.0624828021574111
"原料/Na/XIN_CMN_20030414_wpr/17872",0.0192386341207368,0.0693328975347497
"成分/Na/CNA_CMN_20001030_wpr/24439",-0.00988408304842603,-0.108227512843957
"成分/Na/CNA_CMN_20001222_wpr/107670",-0.260573463595786,-0.166852828581168
"材料/Na/XIN_CMN_20010115_wpr/37100",0.0300823373937331,-0.00652976877768549
"材料/Na/XIN_CMN_20030826_wpr/90144",-0.105523579309765,0.129820194457762
"原料/Na/XIN_CMN_20001123_wpr/69522",0.00707502011964752,0.00266783054267111
"成份/Na/XIN_CMN_20030703_wpr/13030",-0.0565770614553771,0.0447471824381559
"成分/Na/CNA_CMN_20001109_wpr/141949",-0.0200140709994975,-0.0296019164463146
"材料/Na/ZBN_CMN_20030707_wpr/49530",-0.129233738218116,0.10271449947687
"成份/Na/XIN_CMN_20030827_wpr/12637",0.0309164767336477,-0.0990863697049128
"材料/Na/XIN_CMN_20001210_wpr/50173",0.019964887547738,-0.00183571953419651
"原料/Na/XIN_CMN_20001126_wpr/16831",0.116250365829387,0.126982981458571
"成分/Na/ZBN_CMN_20030422_wpr/279",-0.0398194649914531,-0.0552761926905842
"原材料/Na/XIN_CMN_20030601_wpr/63258",-0.00449889440035135,0.0133649069021136
"材料/Na/ZBN_CMN_20030505_wpr/45121",-0.306514362665109,0.105543334113984
"原料/Na/XIN_CMN_20010118_wpr/68033",-0.069144678726654,0.0538636569765839
"原材料/Na/ZBN_CMN_20030502_wpr/57773",-0.293162110426164,-0.0212656118299219
"材料/Na/ZBN_CMN_20030805_wpr/39742",0.0308386734954539,-0.0114346083018271
"原料/Na/CNA_CMN_20030823_wpr/3678",0.035904901859331,-0.0775261767238562
"用料/Na/ZBN_CMN_20030613_wpr/14729",0.0116938090846124,-0.112176727086577
"成分/Na/XIN_CMN_20030613_wpr/9704",-0.0416787725098636,-0.212518618462692
"原料/Na/ZBN_CMN_20030402_wpr/33584",-0.335024671941297,0.0420789642953436
"成份/Na/ZBN_CMN_20030731_wpr/37905",-0.026141478877635,-0.0525025755259448
"材料/Na/XIN_CMN_20001202_wpr/52783",0.0207510329268016,-0.00275132570413277
"成分/Na/XIN_CMN_20001201_wpr/71416",-0.0218764027531509,-0.158857731248229
"材料/Na/XIN_CMN_20001007_wpr/22531",-0.0321016009778504,0.00822870219984284
"材料/Na/CNA_CMN_20030715_wpr/7959",0.00886723221463779,0.0521459227663099
"材料/Na/XIN_CMN_20030504_wpr/51968",-0.136584712429242,0.0584964088749056
"成分/Na/XIN_CMN_20030908_wpr/8607",-0.1299610589707,-0.0734216961638555
"材料/Na/XIN_CMN_20030605_wpr/49146",0.123497004382459,-0.0212067879688423
"成分/Na/ZBN_CMN_20001002_wpr/26958",-0.0297038532621549,-0.131570355595737
"成份/Na/CNA_CMN_20030627_wpr/4214",0.00226208823434761,-0.0403577626112697
"材料/Na/XIN_CMN_20001221_wpr/59857",0.0151205462416828,-0.00865569556402909
"材料/Na/XIN_CMN_20001217_wpr/53303",0.00509491985628498,-0.00936929273997435
"材料/Na/XIN_CMN_20001122_wpr/83529",0.0159445006003998,-0.0140577237058848
"原料/Na/XIN_CMN_20001109_wpr/34424",0.0525610062457406,0.0182887708042242
"原料/Na/CNA_CMN_20001106_wpr/81474",0.0686337313695223,0.0489772330417926
"材料/Na/XIN_CMN_20030911_wpr/28260",-0.0938721003720168,0.0720926909151821
"原料/Na/XIN_CMN_20001101_wpr/59708",0.0073378357911316,0.0370492945094202
"原材料/Na/XIN_CMN_20001204_wpr/7266",-0.00269217420167751,0.0439105269734901
"材料/Na/CNA_CMN_20001130_wpr/149419",0.0102786777351469,0.0242417610643908
"原料/Na/XIN_CMN_20001225_wpr/34125",0.100667594312378,-0.135717917310445
"材料/Na/XIN_CMN_20001031_wpr/86439",0.0399178960420956,-0.00414671390327923
"成分/Na/XIN_CMN_20010131_wpr/60638",-0.0264338493552011,-0.0896632377778752
"物料/Na/ZBN_CMN_20030925_wpr/75187",0.0667470312487072,-0.0207491459063877
"原料/Na/CNA_CMN_20001210_wpr/49840",0.0174049737565582,0.0137639936251904
"材料/Na/XIN_CMN_20030621_wpr/36557",-0.0907480550846842,0.131084053458114
"材料/Na/XIN_CMN_20001026_wpr/8666",0.0410689274690848,0.0179800961623881
"材料/Na/XIN_CMN_20001010_wpr/2617",-0.0522175402356086,0.305139218686083
"材料/Na/ZBN_CMN_20030902_wpr/65388",0.145931077906474,0.0648201035161567
"材料/Na/XIN_CMN_20030710_wpr/73814",0.0228220831796722,-0.0130699865427883
"原料/Na/XIN_CMN_20010118_wpr/68086",0.0704726374581081,0.0253619120742757
"原料/Na/ZBN_CMN_20030408_wpr/70767",0.0379054198394803,-0.0622661367973311
