"x","y"
"时期/Na/CNA_CMN_20030711_wpr/5646",-0.123555282616864,-0.215368263897754
"时代/Na/ZBN_CMN_20001112_wpr/20561",-0.0366865144133066,-0.0209300651764865
"时代/Na/CNA_CMN_20001227_wpr/126749",-0.0858510226390313,0.331671487183147
"时代/Na/XIN_CMN_20030722_wpr/23464",-0.0607019115720736,0.0224393333996727
"时代/Na/CNA_CMN_20030803_wpr/9435",-0.190554127387928,-0.176321425757641
"时代/Na/ZBN_CMN_20030508_wpr/4026",0.0800443442865242,0.161471037408088
"时期/Na/ZBN_CMN_20030828_wpr/7393",0.0339481188550396,-0.0857525650364856
"时代/Na/XIN_CMN_20001012_wpr/44207",-0.171639908282936,0.0754208576532042
"时期/Na/XIN_CMN_20030628_wpr/40540",0.0344253498951408,-0.0635337067540074
"时代/Na/XIN_CMN_20030919_wpr/20574",-0.111784217120106,-0.191348512078434
"时代/Na/ZBN_CMN_20001208_wpr/2815",-0.13009922172003,0.0873777117702087
"时期/Na/CNA_CMN_20030418_wpr/1195",0.0569993430424984,-0.0473913528788392
"时期/Na/XIN_CMN_20001228_wpr/70163",-0.026675031360342,-0.0170642334675373
"时代/Na/ZBN_CMN_20001123_wpr/13758",0.107162515318309,-0.169254507359943
"时期/Na/XIN_CMN_20030702_wpr/5436",0.0442657187608332,-0.0654436139508762
"时代/Na/XIN_CMN_20001206_wpr/19723",-0.0180382793164913,0.0319588250822176
"时代/Na/ZBN_CMN_20030705_wpr/35067",-0.0988457258540149,0.0693039873447717
"时代/Na/XIN_CMN_20001229_wpr/80088",0.00587715385762492,0.0195782464749462
"时期/Na/ZBN_CMN_20030802_wpr/61208",0.0105817637838548,-0.0521778285164935
"时期/Na/CNA_CMN_20010125_wpr/38006",-0.209889184807303,-0.150003744146646
"时代/Na/CNA_CMN_20001122_wpr/90048",0.202510763135125,0.150124717356284
"时期/Na/XIN_CMN_20030729_wpr/37987",-0.0493877259231285,0.0423975505030287
"时代/Na/XIN_CMN_20030627_wpr/673",-0.178570973215555,-0.0355069985996458
"时代/Na/XIN_CMN_20030412_wpr/58447",-0.155772586596378,-0.0148209001787137
"时期/Na/CNA_CMN_20001026_wpr/11547",-0.10538570403637,0.12924250339675
"时代/Na/CNA_CMN_20030719_wpr/14282",-0.119623483328154,0.222613435250903
"时代/Na/CNA_CMN_20010131_wpr/69000",0.0265352191115707,-0.0349963451815497
"时代/Na/XIN_CMN_20001217_wpr/33144",0.471913435450898,-0.101383136110132
"时期/Na/XIN_CMN_20030904_wpr/72714",-0.346354244855239,0.137298099736847
"年代/Nd/CNA_CMN_20001221_wpr/87356",-0.0967908177527249,0.110770574833061
"时代/Na/XIN_CMN_20030715_wpr/67077",0.157935077040272,-0.0685944982840265
"年代/Nd/ZBN_CMN_20001126_wpr/33368",0.0121683178402445,0.0622482078218722
"时期/Na/XIN_CMN_20001205_wpr/22488",-0.0365820160479428,-0.0404140831811656
"时期/Na/CNA_CMN_20001001_wpr/24001",-0.101584619390885,-0.0234518333469975
"时期/Na/XIN_CMN_20030421_wpr/85752",0.00440833337071683,-0.16475608792463
"时期/Na/ZBN_CMN_20030614_wpr/63852",0.0391576555513249,-0.0342568680545986
"时期/Na/ZBN_CMN_20030708_wpr/68635",-0.156136669795624,-0.121680807818884
"时期/Na/XIN_CMN_20030523_wpr/31660",-0.0615015465513867,-0.0515096601251668
"时代/Na/CNA_CMN_20001020_wpr/92955",-0.0462379184981723,-0.154642372458975
"时期/Na/XIN_CMN_20030407_wpr/31414",-0.0734148287174971,-0.0104438047359641
"时期/Na/CNA_CMN_20001203_wpr/57336",-0.098646871223475,-0.0917013769226974
"时代/Na/ZBN_CMN_20030907_wpr/80555",-0.117873745221479,0.0364188503297543
"时期/Na/XIN_CMN_20001214_wpr/16720",-0.0632028630925961,-0.0244733547599143
"时期/Na/ZBN_CMN_20010112_wpr/18044",-0.00365758761018581,-0.0250743513292709
"时代/Na/CNA_CMN_20001227_wpr/108036",-0.0560572532403666,0.204967329145019
"时期/Na/XIN_CMN_20030812_wpr/27658",0.117965948133327,0.0555894009429655
"时期/Na/XIN_CMN_20030416_wpr/30077",0.065919761889836,0.0323655575563451
"时代/Na/ZBN_CMN_20030616_wpr/83195",0.0164583772859553,0.0753516367371932
"时代/Na/ZBN_CMN_20030618_wpr/75927",-5.235288413628e-05,0.0435051810645661
"时期/Na/ZBN_CMN_20030828_wpr/27695",0.0043897299478906,-0.0504387075428485
"时期/Na/ZBN_CMN_20030609_wpr/67049",0.10213115357608,-0.0545111858879741
"时代/Na/ZBN_CMN_20030621_wpr/38275",-0.0368386476794586,0.0184121948176332
"时期/Na/XIN_CMN_20001205_wpr/63710",0.0521558910785605,-0.0576421042474744
"时代/Na/ZBN_CMN_20030410_wpr/18287",-0.0143818059760517,0.047114081163035
"时期/Na/XIN_CMN_20001108_wpr/28902",-0.0409703442540136,-0.0331960446604316
"时代/Na/XIN_CMN_20010101_wpr/23776",-0.107472595589452,0.0334119987979754
"时代/Na/XIN_CMN_20030725_wpr/29234",-0.218128238159406,0.127873940513275
"年代/Nd/CNA_CMN_20001107_wpr/149283",0.0811080127422762,0.0778544547079616
"时期/Na/XIN_CMN_20001220_wpr/43265",-0.04621993724043,-0.0436897776236015
"时期/Na/XIN_CMN_20001220_wpr/30587",-0.0508836081848976,0.0250302465632217
"时期/Na/ZBN_CMN_20030513_wpr/35823",0.00324342507698375,-0.0290439461536638
"时期/Na/XIN_CMN_20001009_wpr/55731",0.090344799317334,0.0520516352781214
"年代/Nd/ZBN_CMN_20030518_wpr/43463",0.00164109590200655,0.101015264169821
"时代/Na/ZBN_CMN_20030522_wpr/14525",0.290871475696927,-0.296011691875639
"时期/Na/XIN_CMN_20030519_wpr/39825",-0.00603379085586585,-0.00446396809194695
"时代/Na/ZBN_CMN_20001012_wpr/34624",-0.0347414417784989,0.0118105606710285
"年代/Nd/CNA_CMN_20001108_wpr/94699",0.00867618200851005,0.00638224147892835
"时代/Na/ZBN_CMN_20030810_wpr/56687",-0.0759133857638419,0.0483521679647258
"年代/Nd/ZBN_CMN_20010101_wpr/33301",-0.116552188196435,-0.0457038364889881
"时代/Na/ZBN_CMN_20030626_wpr/83301",-0.00561811664374515,0.201155008911949
"时代/Na/XIN_CMN_20030701_wpr/41666",-0.0404561254490658,-0.000736279590374067
"时期/Na/CNA_CMN_20001020_wpr/120732",-0.0278622544735625,-0.226370494123571
"时代/Na/XIN_CMN_20001121_wpr/1695",-0.0232801612834382,0.0859266387534188
"时期/Na/XIN_CMN_20030711_wpr/28222",-0.0155353774616014,-0.020335142004182
"时期/Na/XIN_CMN_20001221_wpr/26500",0.0424729919861938,0.0010622579544578
"时期/Na/CNA_CMN_20001228_wpr/48539",0.144776738785294,0.071827288287937
"时代/Na/CNA_CMN_20001201_wpr/150632",-0.18357080882407,-0.0133200303883676
"时代/Na/ZBN_CMN_20030708_wpr/29433",-0.240655610125385,-0.1148185801732
"时代/Na/ZBN_CMN_20030623_wpr/45157",-0.130697708751084,0.145209042496835
"时期/Na/ZBN_CMN_20030711_wpr/52012",0.0736994281691547,-0.0264745812372654
"时期/Na/XIN_CMN_20030412_wpr/27945",0.0232737479083908,-0.257556231558132
"时代/Na/XIN_CMN_20001224_wpr/28020",-0.0397544262250884,0.00516491117591797
"时期/Na/CNA_CMN_20001015_wpr/41281",-0.170259465919448,0.159391290135614
"时代/Na/XIN_CMN_20001121_wpr/1439",-0.0264860138435969,0.0400469354350901
"时代/Na/XIN_CMN_20010103_wpr/34484",-0.0317446834796201,0.0158255724697427
"时期/Na/XIN_CMN_20001228_wpr/90666",0.00380838962821958,-0.00405459009347935
"时代/Na/CNA_CMN_20001128_wpr/76002",0.282628921900437,0.0561661118289934
"时代/Na/ZBN_CMN_20030807_wpr/72191",-0.099289430917518,0.0617503520992568
"时期/Na/CNA_CMN_20030710_wpr/8704",-0.0179336373911236,0.0831654875034082
"时期/Na/CNA_CMN_20001011_wpr/119418",-0.15992579833563,0.0300432513422673
"时代/Na/CNA_CMN_20001226_wpr/2405",0.0834910597217142,0.184781441949695
"时代/Na/ZBN_CMN_20030930_wpr/61900",-0.143782054028779,-0.418620808515477
"时期/Na/XIN_CMN_20030808_wpr/63863",0.00981377011480268,0.0503636770298452
"时期/Na/XIN_CMN_20010112_wpr/7718",-0.0161143827794833,-0.0219372233289619
"时代/Na/ZBN_CMN_20030927_wpr/79247",0.0373184835690153,0.162994852864594
"时代/Na/ZBN_CMN_20030805_wpr/3039",-0.139841880931989,-0.0603561807514691
"时代/Na/CNA_CMN_20001205_wpr/33897",0.0658267139340789,0.0187589341998396
"时代/Na/XIN_CMN_20030403_wpr/19739",-0.244338210207732,-0.0592099257650423
"时代/Na/XIN_CMN_20030919_wpr/77646",-0.0749842640905747,-0.0245808231210543
"年代/Nd/XIN_CMN_20001231_wpr/17761",0.00743067161550986,0.0136980332017647
"时代/Na/ZBN_CMN_20030714_wpr/77403",0.0160128914783885,0.115114031047124
"时期/Na/ZBN_CMN_20030927_wpr/1848",-0.0517140629268034,-0.038650399892694
"时代/Na/CNA_CMN_20010116_wpr/133094",-0.0793311677050747,0.0294237396789641
"时代/Na/CNA_CMN_20010109_wpr/142594",-0.158633285163432,0.00806446639533128
"时期/Na/XIN_CMN_20030403_wpr/89995",-0.0190148251112062,-0.00265818731046601
"时期/Na/CNA_CMN_20001004_wpr/54778",-0.00791029269415694,-0.0262264385020213
"时期/Na/ZBN_CMN_20030611_wpr/29859",-0.0431569965724654,-0.0273118440958524
"时期/Na/XIN_CMN_20010124_wpr/51979",0.116302515175515,-0.0589839784661177
"年代/Nd/ZBN_CMN_20030821_wpr/30984",0.0132443634462494,0.0342418028964814
"时代/Na/CNA_CMN_20010129_wpr/22945",-0.0753968754839094,-0.148051016696371
"时期/Na/XIN_CMN_20030729_wpr/67570",0.014149240397399,0.028902839178574
"时期/Na/ZBN_CMN_20030702_wpr/29522",0.146347845593624,-0.145989090243829
"时期/Na/XIN_CMN_20001020_wpr/74770",-0.0859021114428708,-0.034344397352147
"时代/Na/ZBN_CMN_20030727_wpr/26131",-0.0820210183981006,-0.00741169012981147
"时代/Na/CNA_CMN_20001224_wpr/29150",-0.20390408303342,0.0337356469567255
"时代/Na/XIN_CMN_20030922_wpr/20382",0.16451049282072,0.108998590792977
"时期/Na/XIN_CMN_20030829_wpr/6500",-0.0483442130012438,-0.00533923913185288
"时期/Na/XIN_CMN_20030725_wpr/33851",-0.0504287115096026,-0.0460641181530149
"时代/Na/ZBN_CMN_20010107_wpr/9561",0.0607017800487171,0.188004862632375
"时期/Na/XIN_CMN_20030813_wpr/34033",-0.0712645093429324,-0.0583174196535671
"时期/Na/XIN_CMN_20010101_wpr/27519",-0.00194745205547485,0.000597793601821475
"时期/Na/XIN_CMN_20001206_wpr/38096",-0.0323976815729302,-0.0279758583267084
"时代/Na/ZBN_CMN_20001026_wpr/8620",-0.0220878013346663,0.048390923381384
"时期/Na/ZBN_CMN_20030705_wpr/63900",-0.020902873404246,-0.0182330113149498
"时代/Na/ZBN_CMN_20030527_wpr/36374",0.0139379840589975,0.147444488277563
"时期/Na/XIN_CMN_20030811_wpr/44978",0.00932423994591537,-0.155079575356617
"时代/Na/CNA_CMN_20030523_wpr/16690",-0.0610622301664515,-0.0227669730535091
"年代/Nd/ZBN_CMN_20030703_wpr/11180",0.00698927149794615,0.0936954231652398
"时代/Na/ZBN_CMN_20030611_wpr/54788",-0.0717062889510763,-0.0493816310336584
"时代/Na/ZBN_CMN_20030522_wpr/27277",-0.0104249817575451,0.0115347400988059
"时代/Na/CNA_CMN_20001124_wpr/39514",0.0710134063463671,0.259396543902805
"时期/Na/XIN_CMN_20001006_wpr/51605",-0.0129103684525147,-0.0231499652497027
"时期/Na/CNA_CMN_20001008_wpr/66283",0.0810318411397252,0.102836353252041
"年代/Nd/ZBN_CMN_20030411_wpr/51807",0.00702921381987118,-0.00424620673433643
"时期/Na/ZBN_CMN_20030619_wpr/45240",-0.0384438657222551,-0.290913388227298
"时代/Na/CNA_CMN_20001028_wpr/4240",-0.020801724132819,0.284824187327904
"时代/Na/XIN_CMN_20030525_wpr/36440",-0.0473391865298183,0.123102546810382
"时期/Na/XIN_CMN_20030720_wpr/66999",-0.171968968388278,0.0527419751850821
"时期/Na/XIN_CMN_20001229_wpr/78691",-0.0309443435636801,-0.00605002444479381
"时期/Na/XIN_CMN_20001217_wpr/13128",-0.0365782175573056,-0.00917934067014036
"时代/Na/CNA_CMN_20001006_wpr/117505",-0.166440308217676,0.0231145259614836
"时期/Na/ZBN_CMN_20030617_wpr/52169",0.533694990265558,0.208676918735849
"时代/Na/XIN_CMN_20030604_wpr/70044",0.18955387642017,0.0462444539060568
"时代/Na/ZBN_CMN_20001216_wpr/11671",0.0268147265562803,-0.211611318008727
"时代/Na/XIN_CMN_20030414_wpr/78743",-0.0331851142370451,0.0214108466573604
"时期/Na/XIN_CMN_20030803_wpr/5034",-0.0407010235320301,-0.0257624873282526
"时代/Na/CNA_CMN_20001006_wpr/61648",0.125260937911501,-0.198702721782584
"时代/Na/ZBN_CMN_20010117_wpr/29053",-0.0711395693749033,-0.0189906293634977
"时期/Na/ZBN_CMN_20030718_wpr/10070",0.0360513728163492,0.0358515690129728
"时期/Na/CNA_CMN_20001024_wpr/143271",-0.00225712937060592,0.0748737734447843
"时代/Na/CNA_CMN_20001024_wpr/135285",0.16251162070213,0.0717855810797588
"时代/Na/XIN_CMN_20001004_wpr/20897",-0.0661984293959218,0.0153866530022671
"时期/Na/XIN_CMN_20030508_wpr/17677",-0.0621652657276628,-0.0704683804126073
"时期/Na/ZBN_CMN_20030525_wpr/69451",0.0309135525875556,-0.178182294743265
"时代/Na/XIN_CMN_20001105_wpr/60648",-0.0417068000840757,0.03406008853385
"时代/Na/ZBN_CMN_20001027_wpr/28674",-0.0164597525770611,0.0075294286452186
"时代/Na/CNA_CMN_20001209_wpr/95196",-0.0490881893819509,0.0217030123600391
"时代/Na/XIN_CMN_20030425_wpr/13921",-0.0586965408753352,0.0255970350056305
"时代/Na/ZBN_CMN_20030616_wpr/58711",0.0254299279845375,-0.201600817025803
"时代/Na/XIN_CMN_20030915_wpr/71682",-0.17869514324612,-0.0285934986433724
"时期/Na/XIN_CMN_20001110_wpr/39940",0.0100990983039004,-0.252338785731834
"时代/Na/ZBN_CMN_20030609_wpr/65879",-0.0162739499494505,0.0122892438534403
"时期/Na/XIN_CMN_20030503_wpr/64996",0.295099243745174,-0.0838564985135831
"时期/Na/ZBN_CMN_20030716_wpr/50153",0.0783524206756185,0.00265529905340522
"时代/Na/CNA_CMN_20001014_wpr/49929",0.129205775495891,-0.0750263519473364
"时期/Na/XIN_CMN_20010124_wpr/41819",-0.0381207427068834,0.0249148546676727
"时期/Na/XIN_CMN_20010102_wpr/14843",0.0443673590092181,0.0145848510985057
"时期/Na/ZBN_CMN_20030413_wpr/5159",0.100080731104536,0.222728768457302
"时代/Na/ZBN_CMN_20030606_wpr/55697",0.0790423797409074,-0.00339249267861899
"时期/Na/CNA_CMN_20001215_wpr/102703",0.17525398466095,-0.145062946933275
"年代/Nd/ZBN_CMN_20030924_wpr/4384",-0.0122056103516868,0.112894844039179
"年代/Nd/CNA_CMN_20010118_wpr/53351",-0.104028484888067,-0.181542734018008
"时代/Na/XIN_CMN_20030928_wpr/29385",-0.0652293932328804,-0.0035995183064453
"年代/Nd/ZBN_CMN_20030725_wpr/87963",0.0219877905875558,0.0338073746683687
"时代/Na/CNA_CMN_20010111_wpr/12072",-0.078345444796224,0.121336462225908
"时期/Na/XIN_CMN_20001122_wpr/73302",-0.00690693607068759,-0.0121228614897474
"时代/Na/CNA_CMN_20001019_wpr/71483",0.330292448965556,-0.299102467057471
"时期/Na/ZBN_CMN_20030912_wpr/38299",-0.021033467642031,-0.0610011314057024
"时期/Na/XIN_CMN_20001211_wpr/44807",0.192946493173187,-0.0893647016417394
"时代/Na/ZBN_CMN_20030817_wpr/29122",0.00378024150702917,0.219931679487095
"时期/Na/ZBN_CMN_20030915_wpr/70076",0.167842870454902,-0.245398213317434
"时代/Na/XIN_CMN_20030926_wpr/60245",-0.0225288557604306,0.131337215886604
"时期/Na/ZBN_CMN_20030927_wpr/29200",-0.0513427347862484,-0.0725065564005498
"时期/Na/XIN_CMN_20001212_wpr/76164",-0.0218249626958966,0.0232283317651364
"时期/Na/ZBN_CMN_20030705_wpr/46133",-0.0557026426475601,-0.108124197050622
"时期/Na/XIN_CMN_20010120_wpr/71695",-0.00540038556906829,-0.0344266631374269
"时代/Na/CNA_CMN_20001024_wpr/143106",0.0330781244514958,0.176657727441204
"时代/Na/CNA_CMN_20001209_wpr/95445",-0.0686645329375888,-0.00904292311399399
