"x","y"
"资金/Na/CNA_CMN_20001214_wpr/144703",0.0165059749371018,-0.0323889262544898
"经费/Na/CNA_CMN_20001004_wpr/47545",-0.00529887456261054,-0.273054429537458
"基金/Na/XIN_CMN_20001021_wpr/58691",0.0749332830484007,0.0483378982076598
"基金/Na/ZBN_CMN_20030630_wpr/30366",-0.0185160089586972,-0.00648766073826821
"基金/Na/XIN_CMN_20030622_wpr/35229",-0.0359211746945496,0.018373050332913
"经费/Na/CNA_CMN_20001207_wpr/161164",0.03039448033937,-0.0118807316108496
"基金/Na/ZBN_CMN_20030922_wpr/51670",-0.0693116279092663,0.0135716031246021
"基金/Na/XIN_CMN_20030712_wpr/40938",-0.0221455412773105,-0.0100550617190396
"基金/Na/CNA_CMN_20001125_wpr/95227",0.00270716698601013,0.127581297843891
"基金/Na/ZBN_CMN_20030805_wpr/30131",-0.0344884534392898,-0.00587589130431759
"经费/Na/CNA_CMN_20001029_wpr/28058",-0.00226740970808003,0.00556663732562299
"资金/Na/ZBN_CMN_20030426_wpr/27851",-0.016653647585911,0.0264278862712124
"资金/Na/XIN_CMN_20001025_wpr/26752",0.114795831678182,-0.0709584974972399
"资金/Na/ZBN_CMN_20030616_wpr/44284",0.0112441409139622,0.0153278844531923
"资金/Na/XIN_CMN_20030418_wpr/12368",0.0710620690973913,0.0702425518452915
"基金/Na/ZBN_CMN_20001010_wpr/27674",-0.0623009526958191,-0.0457662723293657
"经费/Na/CNA_CMN_20010121_wpr/39205",0.0246373870282628,0.0200796305870653
"基金/Na/ZBN_CMN_20001225_wpr/27991",-0.00850841433182011,-0.0143333326225922
"资金/Na/CNA_CMN_20001125_wpr/41238",-0.0419290226415509,0.00541557818481397
"资金/Na/CNA_CMN_20001206_wpr/88488",-0.0317816792782001,0.0275014502968575
"资金/Na/XIN_CMN_20030408_wpr/34874",-0.0566865609566634,0.0507515039087942
"资金/Na/XIN_CMN_20030520_wpr/36216",-0.00815791246761645,0.0158106608622709
"基金/Na/ZBN_CMN_20030615_wpr/47012",-0.0978390429023537,0.00959680065466641
"资金/Na/XIN_CMN_20030728_wpr/12784",0.0966638687127758,0.148259959970368
"资金/Na/CNA_CMN_20001021_wpr/125390",0.139796470213617,-0.0150764259398853
"基金/Na/XIN_CMN_20030617_wpr/15196",0.0279726265614377,-0.0413752514182878
"基金/Na/XIN_CMN_20030508_wpr/43871",-0.0160290033675849,-0.0912263651626208
"基金/Na/ZBN_CMN_20001025_wpr/1725",-0.132011969608136,-0.0638515370349242
"基金/Na/XIN_CMN_20001123_wpr/28727",0.00155817251005641,-0.00527349211150166
"基金/Na/CNA_CMN_20001003_wpr/51694",-0.0729290006965709,-0.027017023011891
"基金/Na/ZBN_CMN_20030625_wpr/31312",-0.0681180758674552,0.00453972915253953
"基金/Na/CNA_CMN_20001018_wpr/80916",-0.0637147125666574,-0.0115707321154873
"资金/Na/CNA_CMN_20030419_wpr/226",-0.0501914784071426,-0.00645469374826483
"资金/Na/XIN_CMN_20030507_wpr/39573",0.0124750755032546,0.0862882336044409
"基金/Na/XIN_CMN_20030429_wpr/102986",-0.0160290033675849,-0.0912263651626208
"资金/Na/ZBN_CMN_20010117_wpr/5293",-0.0266595072105364,-0.124448856411251
"资金/Na/XIN_CMN_20010101_wpr/94308",0.0443461123363671,8.12815492146222e-05
"资金/Na/XIN_CMN_20001229_wpr/19851",-0.0987599319892759,0.0833596739573126
"资金/Na/XIN_CMN_20001122_wpr/42327",-0.0324547946856507,-0.0583592732871874
"资金/Na/CNA_CMN_20010104_wpr/39515",-0.000355796819068601,-0.00195532166797043
"资金/Na/CNA_CMN_20001103_wpr/103904",-0.00338807555504679,-0.0278449251278855
"经费/Na/XIN_CMN_20030522_wpr/30461",0.0113589078896169,0.0291761360706807
"基金/Na/CNA_CMN_20001220_wpr/27635",-0.095470491277041,-0.00928062944519126
"经费/Na/XIN_CMN_20030626_wpr/34805",0.0981722043323956,-0.0175851621528355
"资金/Na/ZBN_CMN_20030430_wpr/40015",0.0272350848212405,0.0282024726783704
"资金/Na/XIN_CMN_20030612_wpr/33373",0.0259796985587303,-0.00368504041382069
"基金/Na/CNA_CMN_20001204_wpr/99190",-0.0412183539419647,0.00093868910328383
"经费/Na/CNA_CMN_20001229_wpr/14823",0.0343189250251364,0.0328742953234981
"经费/Na/CNA_CMN_20001230_wpr/116987",-0.00527302214936024,0.0259869641494959
"资金/Na/ZBN_CMN_20030723_wpr/66291",0.0602453743559095,0.077575791198456
"资金/Na/ZBN_CMN_20001227_wpr/34043",-0.0357883697395165,0.0347040457892016
"资金/Na/XIN_CMN_20030403_wpr/56265",0.0500258921540551,-0.0985497914895788
"资金/Na/CNA_CMN_20030517_wpr/11779",-0.0810339792476055,-0.176924831220126
"经费/Na/CNA_CMN_20001122_wpr/85509",0.0660777617439501,-0.0282263560786387
"资金/Na/CNA_CMN_20010102_wpr/47602",0.0473391555932429,0.137339656394526
"基金/Na/ZBN_CMN_20010117_wpr/11324",0.00822948165630689,-0.00876513820143953
"基金/Na/ZBN_CMN_20030702_wpr/47520",0.0512508853206981,0.0746933606726011
"基金/Na/CNA_CMN_20001002_wpr/79836",-0.0267135426306519,-0.0203057846742303
"资金/Na/CNA_CMN_20010116_wpr/70717",-0.0135578668744328,0.00128468132516446
"基金/Na/CNA_CMN_20010116_wpr/101074",-0.0909870218219333,-0.0436084793682243
"经费/Na/CNA_CMN_20001121_wpr/25767",0.0383778968501186,0.0560037674540136
"基金/Na/ZBN_CMN_20030624_wpr/55193",0.105082193746588,-0.105040790321241
"基金/Na/CNA_CMN_20001027_wpr/92130",-0.117211435939762,-0.0542308668736201
"经费/Na/CNA_CMN_20001208_wpr/127941",-0.0261594999083568,0.0368491153991629
"资金/Na/ZBN_CMN_20030605_wpr/56226",0.120815109591537,-0.0444846684380944
"基金/Na/ZBN_CMN_20030916_wpr/76880",-0.0548391467404319,0.0294372573976967
"基金/Na/CNA_CMN_20001003_wpr/29644",-0.00405888129887595,-0.0515725052177664
"经费/Na/XIN_CMN_20001024_wpr/11847",0.034742757251141,0.0567218084184577
"基金/Na/CNA_CMN_20001021_wpr/102320",-0.0452350750392773,0.0231380462156084
"资金/Na/XIN_CMN_20030801_wpr/13698",0.0478619082069735,0.00630380390258824
"基金/Na/ZBN_CMN_20030616_wpr/67098",-0.0332588448523587,0.153928820886363
"资金/Na/CNA_CMN_20001014_wpr/36342",-0.00899593839611662,0.049772123164131
"基金/Na/XIN_CMN_20030929_wpr/53239",0.0732599929343251,-0.0987560604413406
"资金/Na/XIN_CMN_20030504_wpr/3998",0.0525799462280906,-0.0190440990119065
"资金/Na/XIN_CMN_20001019_wpr/68124",0.09086164576774,-0.00947349833894101
"资金/Na/XIN_CMN_20030916_wpr/49353",0.0823580174352754,0.00391464119938296
"基金/Na/CNA_CMN_20010107_wpr/15761",-0.0318647244454418,-0.0677741795612089
"资金/Na/ZBN_CMN_20030816_wpr/77517",-0.054949207308887,0.0567536467807373
"经费/Na/CNA_CMN_20010105_wpr/51722",0.0166482763936255,0.0599931354449231
"资金/Na/ZBN_CMN_20030529_wpr/28291",-0.0193603283014962,0.000149497780663063
"资金/Na/ZBN_CMN_20001115_wpr/15060",-0.02642658055431,0.0680744034521977
"基金/Na/ZBN_CMN_20001202_wpr/8298",0.110594697027524,0.00628535324020084
"资金/Na/CNA_CMN_20001011_wpr/73645",-0.0291977974055803,-0.00990408704207485
"基金/Na/XIN_CMN_20030928_wpr/9865",0.0144516478827326,0.00992432290091903
"基金/Na/ZBN_CMN_20030402_wpr/42014",-0.062365042344201,0.00784494833016862
"资金/Na/XIN_CMN_20001025_wpr/64515",0.0196136019137562,0.0294449747302532
"基金/Na/CNA_CMN_20010105_wpr/94860",-0.0173645742136075,0.00878743026556751
"经费/Na/XIN_CMN_20001013_wpr/75291",0.0181244469106425,0.0238280832073185
"资金/Na/CNA_CMN_20001213_wpr/74098",-0.00816556665352782,0.000758131491470434
"资金/Na/CNA_CMN_20001009_wpr/41925",-0.0687993559434723,-0.0664604922885175
"基金/Na/XIN_CMN_20001021_wpr/19053",0.0169404356353735,-0.0276392555326255
"经费/Na/ZBN_CMN_20030404_wpr/71205",0.0779974241298107,-0.0027744032110161
"资金/Na/XIN_CMN_20030604_wpr/63765",0.00313344188490212,0.0635347971898134
"资金/Na/XIN_CMN_20001108_wpr/51021",0.0572634378742421,-0.0236679352930834
"经费/Na/ZBN_CMN_20001003_wpr/37166",0.0522626081140092,0.0228344351848909
"经费/Na/XIN_CMN_20001001_wpr/73409",-0.00313406043544251,0.026012585854025
"资金/Na/XIN_CMN_20001015_wpr/28588",0.135109298083516,-0.0421605737145111
"资金/Na/ZBN_CMN_20030929_wpr/80983",0.000455546399945914,0.0455777571006244
"基金/Na/ZBN_CMN_20030808_wpr/34100",-0.00189794376965258,0.112227946110444
"基金/Na/CNA_CMN_20001012_wpr/51257",-0.194444024130245,-0.0905794114585386
"资金/Na/CNA_CMN_20001025_wpr/102882",-0.0201537230609724,0.0261582047926741
"资金/Na/ZBN_CMN_20030905_wpr/40724",-0.0336470238286261,-0.140027442445482
"基金/Na/XIN_CMN_20030420_wpr/9878",-0.0160290033675849,-0.0912263651626208
"基金/Na/XIN_CMN_20010104_wpr/37131",-0.0848077765447134,-0.00820479335674511
"资金/Na/XIN_CMN_20001120_wpr/11269",0.0113085102187868,-0.0025145075987236
"资金/Na/CNA_CMN_20001005_wpr/6939",-0.0363886672034702,0.00338833534480385
"资金/Na/XIN_CMN_20030411_wpr/74392",0.0493138657616297,0.0178108165205906
"资金/Na/XIN_CMN_20001114_wpr/22795",0.0655625818202358,0.00995464634448036
"基金/Na/CNA_CMN_20001108_wpr/21814",-0.022964541985759,-0.050912683238639
"基金/Na/XIN_CMN_20030429_wpr/24720",-0.0201887166017532,-0.048719097013058
"基金/Na/ZBN_CMN_20030901_wpr/36306",-0.204809262721086,-0.014876584686784
"资金/Na/ZBN_CMN_20030507_wpr/52944",0.0397774153716884,-0.063047427761802
"基金/Na/ZBN_CMN_20030615_wpr/47274",-0.00674365282797477,-0.0110622657768107
"经费/Na/CNA_CMN_20030709_wpr/9098",0.00106558480580034,0.0260756662772598
"基金/Na/XIN_CMN_20001011_wpr/5736",-0.0226015290368291,0.00058459552284009
"基金/Na/ZBN_CMN_20030815_wpr/34577",-0.147502313711409,-0.137152471449317
"资金/Na/XIN_CMN_20030623_wpr/49227",0.0465790366465426,-0.0143555227440101
"基金/Na/XIN_CMN_20030923_wpr/87449",0.0151448097539636,0.056510898985975
"经费/Na/CNA_CMN_20001110_wpr/110173",0.0375171971531872,0.0181757606465009
"经费/Na/CNA_CMN_20030701_wpr/6784",0.0130088660185041,0.0341249054205703
"基金/Na/ZBN_CMN_20001008_wpr/28956",-0.113938667891438,0.0287308432478165
"经费/Na/CNA_CMN_20010120_wpr/32628",0.0911506707933559,0.19750838862791
"资金/Na/CNA_CMN_20010104_wpr/151503",-0.33238913672287,-0.131560307193162
"资金/Na/XIN_CMN_20001103_wpr/53434",-0.0310461532767676,0.0429664060686053
"经费/Na/CNA_CMN_20001211_wpr/133708",-0.00174327175842176,0.0496997885356037
"资金/Na/CNA_CMN_20001028_wpr/61942",0.100491410510441,-0.0861146619931443
"基金/Na/XIN_CMN_20030527_wpr/9271",-0.0246930137449204,-0.0757293147783985
"基金/Na/CNA_CMN_20001031_wpr/106040",0.0516374115420417,-0.0677411167754498
"经费/Na/CNA_CMN_20001227_wpr/146588",0.0215195414831076,0.0248451792098156
"经费/Na/CNA_CMN_20001208_wpr/91089",0.0253572766248895,0.0265676055846893
"基金/Na/CNA_CMN_20001228_wpr/101491",-0.0588479808542969,0.0745044379947666
"基金/Na/CNA_CMN_20001207_wpr/61035",-0.0132302469615293,-0.0121315730538072
"资金/Na/CNA_CMN_20001007_wpr/18275",-0.0783489330171624,0.0290352262187718
"基金/Na/CNA_CMN_20001023_wpr/11980",-0.0664873128557678,-0.049185212669426
"基金/Na/CNA_CMN_20001014_wpr/10371",-0.101365694318976,-0.0475728156247316
"基金/Na/CNA_CMN_20001128_wpr/17137",-0.0364103443505907,-0.00422441420074221
"基金/Na/ZBN_CMN_20030531_wpr/65828",-0.0585211867127122,0.218107511561974
"资金/Na/XIN_CMN_20030422_wpr/73550",-0.00553263832286108,-0.15147171917311
"资金/Na/CNA_CMN_20010128_wpr/15436",-0.00213562480285376,0.00756585601435551
"资金/Na/XIN_CMN_20030802_wpr/47096",0.0270630118093834,0.0101447702626994
"基金/Na/CNA_CMN_20001113_wpr/67957",0.0742142677510092,0.0359871396114157
"基金/Na/ZBN_CMN_20030410_wpr/26644",-0.051328066884359,0.00932072473469897
"基金/Na/ZBN_CMN_20030606_wpr/83494",0.0204305570489127,0.226752500697383
"资金/Na/XIN_CMN_20030924_wpr/40183",0.137812788692776,0.0119141471073156
"基金/Na/ZBN_CMN_20030501_wpr/64742",-0.0347429883377563,0.0695946781413309
"资金/Na/XIN_CMN_20030521_wpr/85284",0.136933863637948,0.412049978296695
"资金/Na/ZBN_CMN_20030924_wpr/37233",-0.00882555055486613,-0.0133095842088749
"经费/Na/CNA_CMN_20001113_wpr/116876",0.0555283822752023,-0.0912438415890281
"资金/Na/XIN_CMN_20030716_wpr/8576",-0.00970636674904756,0.0511125672091167
"资金/Na/CNA_CMN_20001020_wpr/80966",-0.0622824504422758,-0.00505550547484076
"基金/Na/CNA_CMN_20001122_wpr/151493",-0.177494207132853,-0.0711960219011634
"基金/Na/XIN_CMN_20030703_wpr/3195",-0.118215766706375,0.00367394720338419
"资金/Na/XIN_CMN_20001218_wpr/57758",-0.00801355162866868,0.0648395138026427
"基金/Na/CNA_CMN_20001027_wpr/91517",-0.0575886436306797,-0.052388819315711
"基金/Na/XIN_CMN_20030914_wpr/24594",-0.0548134101826911,-0.0359342344899059
"资金/Na/XIN_CMN_20010106_wpr/36158",-0.0164173101947431,0.0598404448214869
"基金/Na/CNA_CMN_20030414_wpr/11650",0.0972610534777779,-0.037437767698803
"基金/Na/ZBN_CMN_20030515_wpr/35225",-0.0342421221221679,-0.0399185503793194
"经费/Na/CNA_CMN_20001229_wpr/129922",0.0751109849117501,-0.0320029182232476
"基金/Na/ZBN_CMN_20030804_wpr/71345",0.0171821263254624,0.0189486073688298
"经费/Na/ZBN_CMN_20010114_wpr/5008",0.00899612259816402,0.0649432766389494
"经费/Na/CNA_CMN_20001227_wpr/10585",-0.0751001613646577,0.072838071599497
"经费/Na/CNA_CMN_20001020_wpr/118566",-0.00125767240005888,0.0418466404895361
"资金/Na/XIN_CMN_20001214_wpr/17324",0.0357554852601725,-0.0236355963677529
"基金/Na/CNA_CMN_20001118_wpr/97969",-0.0218366980180559,-0.080210310133271
"资金/Na/XIN_CMN_20010112_wpr/64811",-0.0126970096506812,0.0939021277928443
"基金/Na/ZBN_CMN_20001123_wpr/30841",-0.536470261959957,0.0598798478212296
"基金/Na/ZBN_CMN_20001013_wpr/33794",-0.0222907148586285,-0.0310201280525743
"经费/Na/CNA_CMN_20001218_wpr/113185",0.17063503684305,0.171585289798268
"资金/Na/XIN_CMN_20001228_wpr/23815",0.0487362905180037,-0.0457499006107021
"基金/Na/CNA_CMN_20001110_wpr/125405",-0.0411561223431145,-0.0435844253248926
"基金/Na/CNA_CMN_20001003_wpr/56117",0.0613023758148344,-0.152257484343573
"基金/Na/ZBN_CMN_20030831_wpr/54721",-0.0200385655764075,0.16434647478305
"基金/Na/CNA_CMN_20001106_wpr/44000",-0.0569222294806468,0.0116885236559254
"基金/Na/XIN_CMN_20010112_wpr/48063",0.0398359401302856,-0.0998092382299404
"经费/Na/CNA_CMN_20010130_wpr/127010",0.0325813873087123,0.0462687294477884
"基金/Na/CNA_CMN_20001120_wpr/17212",-0.122667969073202,-0.0435531820354499
"经费/Na/CNA_CMN_20010129_wpr/45525",0.0258081845565869,0.0403800163744612
"基金/Na/ZBN_CMN_20030821_wpr/39930",-0.0647463604574943,-0.0154662963461687
"经费/Na/XIN_CMN_20001119_wpr/17045",0.0728139590653086,-0.0123342293157756
"资金/Na/ZBN_CMN_20030823_wpr/23106",-0.000636213397124061,-0.00747394345686761
"资金/Na/XIN_CMN_20001219_wpr/67880",-0.0216441295242854,0.0332816683726453
"资金/Na/XIN_CMN_20001120_wpr/22403",0.0839054918535919,0.0241780935244946
"资金/Na/XIN_CMN_20001004_wpr/2011",-0.0864926792256705,0.0604212697890209
"资金/Na/ZBN_CMN_20030509_wpr/49693",-0.0120790107578983,-0.00376906853333321
"资金/Na/XIN_CMN_20030726_wpr/1866",-0.0492553886535139,0.127092134653442
"基金/Na/CNA_CMN_20001122_wpr/72787",-0.028170597505817,-0.0218877289675271
"基金/Na/CNA_CMN_20030426_wpr/2303",0.120480577544999,0.0575662218903241
