"x","y"
"权益/Na/CNA_CMN_20001213_wpr/40648",-0.0440883194210452,0.0437489248431361
"利润/Na/XIN_CMN_20030820_wpr/67425",0.0891275970752205,0.0302986023888581
"权益/Na/CNA_CMN_20001124_wpr/31865",-0.1050221362783,0.0651806826697089
"利润/Na/ZBN_CMN_20030715_wpr/43230",0.094908539039389,0.149653738784411
"权益/Na/CNA_CMN_20010111_wpr/30199",-0.11188708458657,0.0166637551974016
"权益/Na/CNA_CMN_20001207_wpr/69024",-0.106586823216731,-0.0534157457186279
"利润/Na/ZBN_CMN_20030729_wpr/77632",0.0742266100765456,0.0675463168673584
"利润/Na/XIN_CMN_20001228_wpr/74364",0.0606636154547508,0.00386495023756512
"股份/Na/CNA_CMN_20001107_wpr/119422",0.0522801009162554,-0.0116341786461823
"股份/Na/XIN_CMN_20030919_wpr/16620",0.0971616171830942,-0.043945934278412
"权益/Na/XIN_CMN_20030922_wpr/5254",-0.0630424810798458,-0.0361418526456463
"股份/Na/CNA_CMN_20001124_wpr/54134",0.0584892079263253,-0.0471330901240362
"权益/Na/CNA_CMN_20001218_wpr/95549",-0.0444427763263439,0.0568715092902701
"权益/Na/XIN_CMN_20030606_wpr/4887",-0.0359746877768202,-0.00722988089388856
"权益/Na/CNA_CMN_20001008_wpr/43071",-0.0617020563961098,0.0320712544321681
"权益/Na/XIN_CMN_20001002_wpr/10317",-0.0860870477716426,0.0147480679754578
"股份/Na/CNA_CMN_20001104_wpr/94810",0.0438614448874112,-0.0565104127479897
"股份/Na/XIN_CMN_20001027_wpr/76512",0.111130398517749,-0.0855220943658682
"权益/Na/XIN_CMN_20030917_wpr/63681",-0.19305036950552,-0.00531858373740213
"股份/Na/XIN_CMN_20001124_wpr/17701",0.0237648515241672,-0.018040190250392
"权益/Na/CNA_CMN_20010119_wpr/93400",-0.00255865110907946,0.111089428468453
"权益/Na/CNA_CMN_20001118_wpr/65956",-0.128394395161066,-0.0698420154016541
"权益/Na/CNA_CMN_20001025_wpr/121533",-0.0476831362630445,0.0493621135510806
"权益/Na/XIN_CMN_20030423_wpr/73514",-0.10905701309207,-0.00612932900386259
"利润/Na/ZBN_CMN_20030709_wpr/29326",0.0553180744237179,0.00322993039973519
"利润/Na/ZBN_CMN_20030601_wpr/33010",0.0460291603131489,0.00136168078894016
"权益/Na/CNA_CMN_20001011_wpr/69406",-0.0371926029923613,0.0307408437072127
"利润/Na/XIN_CMN_20030829_wpr/58081",0.0640186740766165,0.00502135495405527
"利润/Na/CNA_CMN_20001111_wpr/7141",0.0921896317890109,0.00266403600794612
"权益/Na/CNA_CMN_20001122_wpr/69514",-0.1041547541563,-0.0118964162803741
"利润/Na/CNA_CMN_20030529_wpr/12249",0.0404017123283882,0.10879812602041
"股份/Na/CNA_CMN_20001017_wpr/60232",0.078564654433519,-0.0929987306155048
"权益/Na/XIN_CMN_20001228_wpr/53306",-0.0852234121927422,-0.0180689522417125
"利润/Na/ZBN_CMN_20030524_wpr/47239",0.0787407586958469,0.0351020355519362
"股份/Na/CNA_CMN_20001213_wpr/67202",0.0196171437038508,-0.0752167218802228
"股份/Na/XIN_CMN_20001019_wpr/78488",0.0414902184001698,-0.0348122276865328
"股份/Na/XIN_CMN_20001018_wpr/20707",0.064171902178223,-0.0398571837966115
"股份/Na/CNA_CMN_20001226_wpr/101822",0.00385541100594884,-0.0164261045300135
"股份/Na/CNA_CMN_20001226_wpr/101398",0.0192202748748349,-0.0156745937011365
"权益/Na/XIN_CMN_20030611_wpr/14414",-0.123037954969433,-0.00987751869108212
"股份/Na/ZBN_CMN_20030521_wpr/34936",0.158556974455713,-0.013646456169597
"股份/Na/XIN_CMN_20001129_wpr/10030",0.0469661689248669,-0.0271567708730862
"权益/Na/XIN_CMN_20001213_wpr/37155",-0.102916505689083,-0.0232830471381061
"利润/Na/XIN_CMN_20030820_wpr/22678",0.0270019194665021,0.00940619234951042
"权益/Na/CNA_CMN_20001206_wpr/123549",0.039560288651591,-0.183190652114298
"利润/Na/XIN_CMN_20010114_wpr/45409",0.0525048821264825,0.000516446915049822
"权益/Na/CNA_CMN_20010127_wpr/14455",-0.0923393657998424,-0.00115999138970876
"权益/Na/CNA_CMN_20010128_wpr/11327",-0.0763209692611733,0.0636482100201305
"利润/Na/XIN_CMN_20030402_wpr/28618",0.0235181952700349,0.0153544547441615
"权益/Na/CNA_CMN_20001125_wpr/67968",-0.0785056107670572,0.0585336498936926
"权益/Na/CNA_CMN_20010128_wpr/55604",-0.0398186955300486,0.0087854628588441
"权益/Na/CNA_CMN_20001002_wpr/35889",-0.120293248666777,0.0165819906914387
"股份/Na/XIN_CMN_20030703_wpr/31533",0.1168685524696,-0.0103051592036405
"股份/Na/ZBN_CMN_20030808_wpr/36916",0.0643225497556268,-0.0108622744537483
"权益/Na/CNA_CMN_20001019_wpr/138901",-0.1199306686781,-0.0489506178005878
"权益/Na/CNA_CMN_20001125_wpr/55248",-0.16365832434339,-0.00453396498323094
"利润/Na/CNA_CMN_20001019_wpr/131436",-0.0673790072548437,-0.25408645329813
"股份/Na/CNA_CMN_20001109_wpr/81484",0.0452787575169311,-0.0184927740336858
"利润/Na/XIN_CMN_20030622_wpr/16243",0.0758160271570363,0.204307530581032
"权益/Na/CNA_CMN_20010107_wpr/39995",-0.0309862225498755,0.00762844597779621
"权益/Na/CNA_CMN_20001122_wpr/139365",-0.0870901987053583,0.0554993174750587
"利润/Na/XIN_CMN_20001014_wpr/45869",0.0282044359189328,0.0263803936192282
"权益/Na/CNA_CMN_20010112_wpr/91137",-0.0233282796064718,0.00998238584062078
"股份/Na/CNA_CMN_20010104_wpr/73320",0.189164848330372,0.176012381217184
"股份/Na/XIN_CMN_20001212_wpr/92982",0.0606788078198657,-0.0192602337582247
"利润/Na/CNA_CMN_20001021_wpr/26363",0.0103022350103601,0.0413113200482747
"权益/Na/XIN_CMN_20001031_wpr/34846",-0.0298950517060961,-0.0216193056105273
"股份/Na/CNA_CMN_20001226_wpr/35830",0.0524838261518948,-0.0251695215699207
"股份/Na/XIN_CMN_20030530_wpr/37939",0.0722661162286353,-0.0741912730090186
"股份/Na/XIN_CMN_20001212_wpr/11129",0.120389277517384,-0.0176685010707869
"股份/Na/CNA_CMN_20001003_wpr/99328",0.129150184709902,-0.0882813198163658
"权益/Na/CNA_CMN_20001006_wpr/72549",-0.0346070015103944,-0.020875713923973
"股份/Na/XIN_CMN_20001216_wpr/23418",0.0645152267312683,-0.0356826504125193
"权益/Na/XIN_CMN_20030903_wpr/36756",-0.130906660389466,0.012005186853423
"股份/Na/XIN_CMN_20001220_wpr/19502",0.0219827001946085,-0.0344390176339791
"利润/Na/XIN_CMN_20030530_wpr/38252",0.0139681623936727,0.00691882712059519
"权益/Na/XIN_CMN_20001005_wpr/38606",-0.13280577225457,0.00687967126454353
"权益/Na/CNA_CMN_20030419_wpr/1744",-0.0787609968556442,0.00540256754205253
"股份/Na/XIN_CMN_20030908_wpr/13946",0.143984127913117,-0.0617820664360899
"股份/Na/ZBN_CMN_20030926_wpr/41336",0.190493957128817,-0.027176233294216
"权益/Na/CNA_CMN_20001013_wpr/56361",-0.125389436391892,0.245321044026038
"权益/Na/XIN_CMN_20030401_wpr/31785",-0.0371367659547793,0.0381053835886191
"权益/Na/CNA_CMN_20001006_wpr/156937",-0.0393412526154421,-0.0744518644139026
"股份/Na/CNA_CMN_20001101_wpr/112402",0.0929312303845275,-0.196923047501459
"股份/Na/XIN_CMN_20030419_wpr/15653",0.0983369793710369,-0.0677932066576294
"利润/Na/XIN_CMN_20030527_wpr/45903",0.0281176273077888,0.0407333799738577
"股份/Na/ZBN_CMN_20001029_wpr/21483",0.0634233841111787,-0.0271094937524491
"权益/Na/XIN_CMN_20030925_wpr/40986",-0.114048927958941,-0.00905789048212629
"权益/Na/XIN_CMN_20010118_wpr/6121",-0.0714104449825798,0.00234191956650354
"股份/Na/XIN_CMN_20030724_wpr/39981",0.108674604038048,-0.0676646650857129
"股份/Na/XIN_CMN_20001216_wpr/65463",0.0149212713917944,-0.00805712549967766
"股份/Na/ZBN_CMN_20001216_wpr/49159",0.0725597487523196,-0.0478117766057705
"权益/Na/XIN_CMN_20001009_wpr/68856",-0.134695962806387,-0.0744891931255784
"权益/Na/XIN_CMN_20001219_wpr/48761",-0.106790127336869,-0.0306313094916406
"权益/Na/XIN_CMN_20001028_wpr/17713",-0.0819787039355279,-0.0578396402246188
"股份/Na/CNA_CMN_20001109_wpr/35717",0.113498098434866,-0.0578980597639432
"权益/Na/CNA_CMN_20001024_wpr/19470",-0.0440143949661456,0.0343216589122791
"股份/Na/ZBN_CMN_20030819_wpr/45307",0.0572406055872391,-0.0120173801078832
"利润/Na/CNA_CMN_20001220_wpr/136254",-0.0496589470336653,-0.246637666186477
"权益/Na/XIN_CMN_20001012_wpr/38824",-0.157366100067526,0.010822370190692
"权益/Na/CNA_CMN_20001206_wpr/125670",-0.0404220102934879,0.0605292617869248
"股份/Na/XIN_CMN_20001114_wpr/58558",0.0144483787192054,-0.0247920628979176
"股份/Na/CNA_CMN_20001006_wpr/57883",0.180899646093121,-0.0898598119341744
"权益/Na/XIN_CMN_20010123_wpr/65323",-0.111676610708552,0.0418338693883322
"权益/Na/XIN_CMN_20010113_wpr/16501",-0.182519812113481,-0.0278961047367826
"股份/Na/XIN_CMN_20001128_wpr/33527",0.0453704246426371,-0.0315784189896421
"股份/Na/CNA_CMN_20001113_wpr/134243",0.0808103736829397,-0.0293917775288983
"利润/Na/XIN_CMN_20001106_wpr/66823",0.00930337816706282,0.00495938331843683
"利润/Na/ZBN_CMN_20030526_wpr/33379",0.108299913354359,0.0773695755522055
"股份/Na/CNA_CMN_20001226_wpr/101781",0.0539451302381828,-0.00969033466215662
"股份/Na/CNA_CMN_20001212_wpr/95627",0.114455544071537,-0.0821579426147161
"权益/Na/CNA_CMN_20001118_wpr/78389",-0.0837886617258516,0.12547750255357
"股份/Na/XIN_CMN_20010128_wpr/47006",0.0256156963972719,-0.0404530250935727
"利润/Na/XIN_CMN_20030726_wpr/22516",0.0427616891679386,0.0479063980248542
"权益/Na/CNA_CMN_20001204_wpr/128007",0.00359334821163552,0.0534454431822063
"权益/Na/CNA_CMN_20001109_wpr/66094",-0.172533993362041,0.0355820130377494
"股份/Na/XIN_CMN_20001121_wpr/50832",0.0732113018529342,-0.040487898701796
"股份/Na/XIN_CMN_20030626_wpr/67045",0.0929853649937389,-0.0515489904693714
"权益/Na/XIN_CMN_20001023_wpr/23522",-0.0506392779577985,-0.0113911836619659
"权益/Na/CNA_CMN_20001008_wpr/10138",-0.0765764124366655,-0.0161346522911071
"权益/Na/CNA_CMN_20030912_wpr/177",-0.0476726645830477,0.0125417705939562
"权益/Na/XIN_CMN_20030610_wpr/17774",-0.115530418616979,-0.0100592431580071
"股份/Na/CNA_CMN_20001130_wpr/44322",0.0689264987012873,-0.0477058938092193
"权益/Na/CNA_CMN_20010115_wpr/60872",-0.0464778358611562,-0.0274706506830383
"利润/Na/XIN_CMN_20030807_wpr/16933",0.0547384482845799,0.00535163147595675
"利润/Na/ZBN_CMN_20030618_wpr/54456",0.0212140944345304,0.0402484404176998
"利润/Na/XIN_CMN_20001031_wpr/68871",0.0456852701126298,0.0124066876156042
"股份/Na/XIN_CMN_20001212_wpr/11163",0.0813227291225836,-0.0202204217106057
"权益/Na/CNA_CMN_20010115_wpr/104286",-0.0518515185462678,0.0187380720957289
"利润/Na/XIN_CMN_20030525_wpr/13347",0.0979509975094559,0.0595263400238861
"利润/Na/XIN_CMN_20010116_wpr/29824",0.0971737118363655,0.0562390089310053
"权益/Na/XIN_CMN_20010117_wpr/39038",-0.0751367526605096,-0.000607089956895304
"利润/Na/XIN_CMN_20001005_wpr/50367",0.0338961730566687,0.0229642228603735
"股份/Na/ZBN_CMN_20001110_wpr/38165",0.100493794937044,-0.0618379782684838
"股份/Na/ZBN_CMN_20030718_wpr/90965",0.0814262045246661,-0.0319848185840827
"权益/Na/CNA_CMN_20001115_wpr/13488",-0.137215601699257,0.0352477773837548
"权益/Na/XIN_CMN_20030727_wpr/42253",-0.0620262859810192,-0.01838577673052
"股份/Na/CNA_CMN_20001012_wpr/26016",0.101089277634982,-0.0535107009116274
"股份/Na/XIN_CMN_20001219_wpr/37261",0.0667577515166391,-0.0365869425083264
"利润/Na/XIN_CMN_20001127_wpr/16192",0.0746406575270279,0.00484768138171777
"股份/Na/ZBN_CMN_20030929_wpr/1148",0.0830993793050042,-0.0184197315059976
"权益/Na/CNA_CMN_20001116_wpr/32422",-0.0784242120542728,0.0203760163150122
"权益/Na/CNA_CMN_20001226_wpr/78750",-0.0253549667217785,0.0346672087551524
"权益/Na/CNA_CMN_20001026_wpr/82697",-0.0289699181981196,-0.0257902280971118
"权益/Na/ZBN_CMN_20001031_wpr/32309",0.0423097995099624,-0.126767957922552
"股份/Na/ZBN_CMN_20030923_wpr/62937",0.118441224893934,-0.0841159791431756
"权益/Na/CNA_CMN_20001229_wpr/43380",-0.0246618679047947,0.0815381152420505
"利润/Na/ZBN_CMN_20030601_wpr/67680",0.0881566423885173,0.0287210633698787
"股份/Na/CNA_CMN_20001013_wpr/51023",0.0347539115341014,-0.00285557386011541
"利润/Na/XIN_CMN_20001225_wpr/18129",0.0335751661903139,0.0174343587318731
"股份/Na/CNA_CMN_20001108_wpr/15197",0.0972827074342095,-0.022515892927676
"股份/Na/CNA_CMN_20030630_wpr/4954",0.0336838690969554,-0.00380112911725076
"利润/Na/XIN_CMN_20001013_wpr/19962",0.0902530635595605,0.020094327357693
"股份/Na/XIN_CMN_20030620_wpr/30357",0.103184085329071,-0.0851209367654376
"权益/Na/CNA_CMN_20001212_wpr/129412",-0.71431418270361,-0.199786923471819
"利润/Na/XIN_CMN_20030708_wpr/20340",0.0414403943410862,0.010234850943232
"权益/Na/CNA_CMN_20001106_wpr/62123",-0.0477956130514833,-0.0717165970942614
"权益/Na/XIN_CMN_20030908_wpr/50372",-0.146025076441079,-0.00692045436295517
"权益/Na/CNA_CMN_20001201_wpr/143625",-0.0553202604881865,0.0912940816703452
"股份/Na/XIN_CMN_20001026_wpr/50062",0.0960749786717257,-0.00469663168232039
"权益/Na/XIN_CMN_20001218_wpr/53462",-0.0933178191766279,-0.0195633339229701
"股份/Na/XIN_CMN_20001103_wpr/35280",0.100280898904865,-0.0481146850335911
"股份/Na/CNA_CMN_20001214_wpr/53629",0.108667141708047,-0.0840183536930566
"股份/Na/CNA_CMN_20010113_wpr/17565",0.0553111075095008,-0.0241335941827247
"权益/Na/CNA_CMN_20001222_wpr/132226",-0.08210949898552,0.0249388902520638
"权益/Na/CNA_CMN_20001012_wpr/64258",-0.0634023148756713,0.075298366778364
"权益/Na/CNA_CMN_20001009_wpr/108522",-0.0266023018081434,0.0160395379873169
"权益/Na/CNA_CMN_20010119_wpr/75578",-0.0443439950839525,0.0173274796785958
"权益/Na/XIN_CMN_20030811_wpr/48837",-0.105110985802172,0.0362991278194392
"利润/Na/XIN_CMN_20001122_wpr/49296",0.13715410653159,0.254287833799147
"利润/Na/CNA_CMN_20001116_wpr/92936",0.0590680161502215,0.0512215577057141
"股份/Na/XIN_CMN_20001019_wpr/36638",0.0487360645228811,-0.0200524703490623
"利润/Na/XIN_CMN_20001105_wpr/48583",0.0773526416566911,0.0224109707950214
"股份/Na/XIN_CMN_20001215_wpr/67572",0.032049394262268,-0.04018642522313
"股份/Na/ZBN_CMN_20030529_wpr/31557",0.089971397416346,-0.0386774892129851
"利润/Na/XIN_CMN_20001217_wpr/59291",0.0482111073629848,-0.00178451509306911
"权益/Na/XIN_CMN_20030505_wpr/24458",-0.126120201636157,-0.0157274178461303
"股份/Na/XIN_CMN_20001010_wpr/62887",0.0303360061028822,-0.0284451372496549
"权益/Na/XIN_CMN_20001101_wpr/52519",-0.156165148914669,-0.0402528449045745
"利润/Na/CNA_CMN_20001218_wpr/44432",0.0967373656431623,0.028194396718045
"权益/Na/CNA_CMN_20001205_wpr/145296",-0.0821793463447088,-0.0447442869009785
"权益/Na/XIN_CMN_20030423_wpr/73496",-0.0343715017698377,0.01396343394452
"权益/Na/XIN_CMN_20010111_wpr/45387",-0.115717522477295,-0.0848968665498513
"股份/Na/ZBN_CMN_20001211_wpr/33610",0.108580469065038,-0.0424495599287786
"权益/Na/XIN_CMN_20001218_wpr/21403",-0.132309649664088,-0.0132287572513656
"利润/Na/XIN_CMN_20001226_wpr/82563",0.0207883157975751,0.0202203924324938
"利润/Na/XIN_CMN_20030712_wpr/6424",0.000168277081249778,0.0593272383074345
