"x","y"
"座谈会/Na/CNA_CMN_20001104_wpr/2484",0.00286099790071665,0.092280572276766
"研讨会/Na/CNA_CMN_20001209_wpr/58334",0.00352384584524631,0.00200992092274575
"论坛/Na/CNA_CMN_20001016_wpr/88939",-0.0541971132854955,0.0170987956391331
"论坛/Na/ZBN_CMN_20030710_wpr/26773",-0.0864054377259885,-0.0594258328891103
"论坛/Na/ZBN_CMN_20001206_wpr/17191",-0.00891996189576892,-0.0335350519348273
"研讨会/Na/CNA_CMN_20001130_wpr/16997",-0.0628309003038208,0.00696266996972675
"研讨会/Na/CNA_CMN_20001017_wpr/149147",0.0537336194460539,0.100605979644238
"研讨会/Na/XIN_CMN_20001018_wpr/40269",-0.0695388387346405,0.0661097715792184
"座谈会/Na/XIN_CMN_20001012_wpr/28818",-0.0300130508031867,0.0230458075125214
"座谈会/Na/CNA_CMN_20010118_wpr/48214",0.00109465525957785,0.0203896052249684
"论坛/Na/XIN_CMN_20001203_wpr/6269",-0.0799725428578742,-0.0513885750647209
"论坛/Na/XIN_CMN_20030922_wpr/26881",-0.0726231234068606,0.0193958309091942
"论坛/Na/CNA_CMN_20001010_wpr/51245",0.00889882539852893,-0.00884931623877656
"研讨会/Na/CNA_CMN_20001208_wpr/104210",0.0442543365184378,-0.00223816680611373
"座谈会/Na/CNA_CMN_20010116_wpr/142604",0.0344834064689695,0.0800561533641719
"研讨会/Na/CNA_CMN_20001113_wpr/20191",0.00748646148071671,0.0133186531345754
"座谈会/Na/XIN_CMN_20030403_wpr/69480",-0.0477213814893055,0.0100781102173686
"研讨会/Na/CNA_CMN_20030630_wpr/383",0.0462199576182214,-0.00900403085307138
"研讨会/Na/CNA_CMN_20001201_wpr/141435",0.0862377440085675,0.0325644765595413
"座谈会/Na/XIN_CMN_20030430_wpr/29812",-0.0266010539852094,0.0139147427930009
"论坛/Na/XIN_CMN_20001228_wpr/44465",-0.126164598518188,-0.0480812378751232
"研讨会/Na/CNA_CMN_20001118_wpr/3805",0.0506416409828404,0.136021599965639
"论坛/Na/ZBN_CMN_20030922_wpr/47238",0.4964970745361,-0.00117368432719866
"论坛/Na/XIN_CMN_20001208_wpr/26069",-0.0180114270067696,-0.0287669195028566
"论坛/Na/CNA_CMN_20001227_wpr/25350",0.0726416923347846,-0.0103777081466141
"研讨会/Na/CNA_CMN_20001210_wpr/81851",-0.0176612747695456,0.0154334874662971
"论坛/Na/XIN_CMN_20010119_wpr/41169",-0.0663902671986249,-0.0137066826388153
"座谈会/Na/XIN_CMN_20030921_wpr/36355",0.112268010759791,0.120462085627418
"研讨会/Na/XIN_CMN_20001112_wpr/33725",0.00383877173832789,0.00600170375542282
"座谈会/Na/ZBN_CMN_20030515_wpr/6582",0.00183155490736863,0.0121226468571588
"研讨会/Na/ZBN_CMN_20030730_wpr/19361",-0.0676056719528363,0.0195163219642059
"论坛/Na/CNA_CMN_20001006_wpr/153214",-0.103829891465546,-0.119886190863393
"座谈会/Na/CNA_CMN_20001121_wpr/99001",-0.0629388103352348,0.0798942171693675
"研讨会/Na/XIN_CMN_20001017_wpr/30636",0.00337757343637157,-0.00234046350085726
"研讨会/Na/CNA_CMN_20001108_wpr/90235",0.0143081569757114,-0.000531715076818236
"论坛/Na/XIN_CMN_20030828_wpr/19337",-0.0038947504262324,-0.0155888029611402
"研讨会/Na/XIN_CMN_20030922_wpr/18371",-8.16200512032767e-05,-0.0127495459561841
"座谈会/Na/XIN_CMN_20010123_wpr/66654",-0.0215734722650119,0.00367341758843028
"座谈会/Na/XIN_CMN_20001229_wpr/11568",-0.0255362776322717,0.0463271375898858
"论坛/Na/XIN_CMN_20030601_wpr/38792",-0.0775523999030187,-0.110333840755334
"论坛/Na/XIN_CMN_20030718_wpr/22933",0.0380947576860157,-0.073665162937852
"座谈/Na/CNA_CMN_20001012_wpr/147647",-0.00802790121847017,0.0488086855695475
"研讨会/Na/CNA_CMN_20001113_wpr/13286",0.0524721488115395,0.0196614836519318
"座谈/Na/CNA_CMN_20010109_wpr/3878",0.00866261675101113,0.102537663156667
"座谈会/Na/CNA_CMN_20001104_wpr/42028",-0.0049870513944787,0.00802661665630006
"论坛/Na/XIN_CMN_20030428_wpr/43903",-0.0231577222453284,-0.0255096311476153
"论坛/Na/XIN_CMN_20030808_wpr/10227",-0.0467370614336968,-0.0407211567856008
"论坛/Na/ZBN_CMN_20001123_wpr/21302",0.0191335583532046,-0.0419343344381823
"论坛/Na/CNA_CMN_20001208_wpr/80329",-0.121705100414444,-0.0240580087174378
"论坛/Na/XIN_CMN_20001026_wpr/2388",-0.0376620969464492,-0.0289199717868273
"座谈会/Na/CNA_CMN_20001018_wpr/145371",0.00132049268199144,0.0102005545264468
"论坛/Na/XIN_CMN_20001009_wpr/15772",0.0144295517950149,-0.0415503716625454
"研讨会/Na/ZBN_CMN_20001118_wpr/24074",-0.00611259499212916,0.00355477482310202
"研讨会/Na/XIN_CMN_20030429_wpr/72576",-0.0029380568889361,-0.00360523296373876
"论坛/Na/CNA_CMN_20001202_wpr/71700",0.00713506108519443,-0.0137408569266994
"研讨会/Na/XIN_CMN_20030522_wpr/52343",-0.0308605988569063,-0.151274512876821
"座谈会/Na/CNA_CMN_20010116_wpr/101648",0.0176276124776658,0.00364484226346662
"论坛/Na/ZBN_CMN_20030910_wpr/63957",-0.108787341325254,0.0587095358825499
"座谈会/Na/CNA_CMN_20001030_wpr/84342",-0.0184787746503045,0.0420379666605097
"研讨会/Na/XIN_CMN_20001022_wpr/45324",-0.0119410768353048,-0.0201662476590882
"研讨会/Na/XIN_CMN_20001022_wpr/7630",-0.423536971734332,-0.0580279175211894
"论坛/Na/ZBN_CMN_20030715_wpr/74768",-0.0417874450616781,-0.120292239911522
"研讨会/Na/CNA_CMN_20001114_wpr/141911",0.0357458114372205,0.0363997113108833
"研讨会/Na/XIN_CMN_20001023_wpr/45741",0.0296742206123996,-0.00832399959188203
"论坛/Na/CNA_CMN_20001122_wpr/175572",0.0627885306735066,-0.0491279088051364
"研讨会/Na/CNA_CMN_20010120_wpr/7486",-0.0194976985018886,0.0353029294612697
"论坛/Na/XIN_CMN_20030919_wpr/41431",0.0131617575058203,-0.0315953560044115
"座谈会/Na/ZBN_CMN_20030710_wpr/65647",-0.009798733604705,0.0306277619556567
"论坛/Na/ZBN_CMN_20001117_wpr/9629",0.0670365791394978,-0.128565392383328
"座谈/Na/CNA_CMN_20001004_wpr/7083",-0.0202863674933556,0.0464619105835022
"论坛/Na/CNA_CMN_20001113_wpr/147698",-0.0170724322852632,-0.0193037418605517
"论坛/Na/CNA_CMN_20001208_wpr/38844",-0.126638610635707,0.0123374693127055
"研讨会/Na/CNA_CMN_20010117_wpr/28755",-0.0465071214818993,0.0741806879477252
"研讨会/Na/CNA_CMN_20001111_wpr/11713",0.00338674204698533,0.0193925509403893
"座谈/Na/XIN_CMN_20001021_wpr/9775",-0.0174545500989229,-0.00540007276228563
"研讨会/Na/CNA_CMN_20030817_wpr/3096",0.0259238554273346,-0.00731009729945483
"论坛/Na/XIN_CMN_20001022_wpr/36230",-0.11311249450612,0.0318368432607481
"研讨会/Na/CNA_CMN_20001127_wpr/60099",0.00501308627324222,0.0253504541012273
"座谈/Na/CNA_CMN_20001004_wpr/7199",-0.00708554087708378,0.0479975874912019
"论坛/Na/ZBN_CMN_20001123_wpr/21405",0.0203767243244535,-0.0579420632206569
"座谈/Na/CNA_CMN_20010112_wpr/131768",0.050254484935448,0.03084016834489
"研讨会/Na/XIN_CMN_20001029_wpr/54121",0.0192222389548357,-0.0158504396540539
"研讨会/Na/CNA_CMN_20001109_wpr/140785",-0.000687366881474237,0.0106423184020479
"论坛/Na/XIN_CMN_20030731_wpr/35983",-0.0149620475815873,-0.0180391386172852
"座谈会/Na/XIN_CMN_20030829_wpr/18808",-0.0164224113893293,0.00969067078406283
"论坛/Na/XIN_CMN_20030420_wpr/3007",0.0273030305323777,-0.05844684851486
"论坛/Na/CNA_CMN_20001022_wpr/80592",0.00898985149941631,-0.0401699819183621
"论坛/Na/XIN_CMN_20030904_wpr/38928",0.021753859404415,-0.0222751347629691
"座谈会/Na/CNA_CMN_20001128_wpr/126099",-0.00326760765764487,0.0150466252644731
"论坛/Na/ZBN_CMN_20030804_wpr/79308",-0.0185624374969647,-0.0170530937776879
"研讨会/Na/XIN_CMN_20001025_wpr/26980",-0.00435696359087076,-0.0266555037731936
"研讨会/Na/ZBN_CMN_20030627_wpr/74943",-0.0728669709487192,0.0133946769879293
"论坛/Na/XIN_CMN_20001010_wpr/32720",-0.0616955989827657,-0.0544438557859978
"座谈会/Na/ZBN_CMN_20030501_wpr/24737",-0.0634836178163532,0.0321585201347149
"论坛/Na/XIN_CMN_20001026_wpr/82646",-0.00965922347321337,-0.0852440950365513
"座谈会/Na/XIN_CMN_20030813_wpr/52453",-0.0357592190697921,0.0264277553898757
"论坛/Na/CNA_CMN_20001203_wpr/87451",-0.0187711813288316,-0.0100972777250977
"论坛/Na/CNA_CMN_20001228_wpr/131994",0.00798565399847778,-0.00996923352483007
"座谈会/Na/CNA_CMN_20001125_wpr/26821",0.0477760500904485,0.0608648602107046
"研讨会/Na/XIN_CMN_20001128_wpr/17285",-0.0494654143493333,-0.0597659734513547
"论坛/Na/CNA_CMN_20001009_wpr/134036",-0.0101372982813907,-0.00785679069919082
"研讨会/Na/XIN_CMN_20030821_wpr/42087",0.0575813109687391,0.00202059015730013
"论坛/Na/XIN_CMN_20030914_wpr/43619",0.0237662270505553,-0.0477385137791952
"研讨会/Na/XIN_CMN_20030703_wpr/36124",0.0444650989209599,-0.0344067903826367
"研讨会/Na/CNA_CMN_20001202_wpr/85018",-0.0113122991026432,-0.0109349498778232
"研讨会/Na/XIN_CMN_20001117_wpr/25114",0.02402707938101,-0.00477933289201605
"研讨会/Na/XIN_CMN_20030622_wpr/16388",-0.0132679005262148,-0.0186771525171929
"研讨会/Na/XIN_CMN_20001128_wpr/15062",0.0182061201343192,-0.0136122660164987
"座谈会/Na/CNA_CMN_20001202_wpr/5492",-0.00145912511978126,0.0938326717576948
"论坛/Na/ZBN_CMN_20030927_wpr/69681",-0.0259743059667603,-0.0140675024666135
"论坛/Na/CNA_CMN_20001214_wpr/6213",-0.0631376088770673,0.00320633570838391
"座谈/Na/CNA_CMN_20001128_wpr/5121",-0.0174229100484384,0.0319384979512217
"研讨会/Na/XIN_CMN_20030924_wpr/33597",-0.104696569666846,-0.0365839510478731
"研讨会/Na/CNA_CMN_20001125_wpr/66807",0.0130430320980051,-0.0168650086329654
"论坛/Na/XIN_CMN_20001202_wpr/49838",-0.0146732536094245,-0.0159150862115126
"座谈会/Na/XIN_CMN_20001012_wpr/28815",-0.0422633113717609,0.0271547143516638
"论坛/Na/XIN_CMN_20001004_wpr/22678",-0.058710215967702,-0.00451088019992941
"研讨会/Na/XIN_CMN_20030730_wpr/42642",-0.0214054487992491,-0.00725698412675066
"座谈会/Na/CNA_CMN_20001023_wpr/140549",0.0953814118416569,0.0292310506663876
"论坛/Na/CNA_CMN_20030716_wpr/10110",-0.0281455699900322,-0.0367239888642174
"论坛/Na/XIN_CMN_20030703_wpr/1273",-0.0811521675742974,-0.091666736960442
"座谈会/Na/XIN_CMN_20001225_wpr/24989",-0.0190414419692077,0.00529151227029219
"研讨会/Na/CNA_CMN_20001124_wpr/105966",0.0376992548405533,0.0242023042913753
"论坛/Na/ZBN_CMN_20001214_wpr/25822",-0.0233273018766459,-0.0567682063267222
"研讨会/Na/CNA_CMN_20001109_wpr/11977",-0.000855196355414966,-0.00725406971447935
"论坛/Na/XIN_CMN_20030630_wpr/44626",0.00150490297553647,-0.040263579206405
"座谈会/Na/CNA_CMN_20010108_wpr/57418",0.0018471504893532,0.0245262037336097
"研讨会/Na/CNA_CMN_20001120_wpr/90582",0.513909146279655,0.246937327762273
"论坛/Na/XIN_CMN_20030705_wpr/16921",-0.0378472915055377,0.00326214255398049
"座谈会/Na/XIN_CMN_20030805_wpr/21872",-0.049783792731373,0.0336430532080844
"研讨会/Na/CNA_CMN_20001227_wpr/92080",0.021527231289718,0.000983811094256858
"论坛/Na/XIN_CMN_20030629_wpr/3984",-0.0142749906839223,-0.017274165188594
"座谈会/Na/XIN_CMN_20030920_wpr/5802",-0.013217398986103,0.010122479572852
"研讨会/Na/XIN_CMN_20001103_wpr/40498",-0.00354915673449665,0.00536143082524183
"研讨会/Na/ZBN_CMN_20001022_wpr/21541",0.0293619439470804,-0.00111294045989759
"论坛/Na/CNA_CMN_20010118_wpr/73809",0.00472235646882827,-0.0144090242537396
"研讨会/Na/XIN_CMN_20001010_wpr/36282",0.0207856778537001,-0.0115971798126156
"座谈会/Na/CNA_CMN_20010112_wpr/20035",0.124218418271413,-0.0929955556666518
"座谈会/Na/XIN_CMN_20010110_wpr/33285",-0.0327144330922083,-0.0034713307321761
"座谈/Na/XIN_CMN_20001121_wpr/16498",0.0985261350474106,0.0445105590649687
"论坛/Na/XIN_CMN_20030403_wpr/57021",-0.0169591142452777,-0.0121797124200234
"研讨会/Na/CNA_CMN_20030912_wpr/9743",-0.0512304538535298,0.0264960283396856
"座谈会/Na/CNA_CMN_20001125_wpr/101994",0.0261426935034267,0.0132254740040458
"论坛/Na/CNA_CMN_20001011_wpr/39121",0.0105533257704702,-0.00320896671476477
"研讨会/Na/XIN_CMN_20030805_wpr/6549",-0.00112939351969784,-0.0556506127168139
"座谈/Na/CNA_CMN_20030410_wpr/17272",0.013949560603469,0.0163251300510871
"论坛/Na/ZBN_CMN_20001124_wpr/35579",-0.00224833486885901,-0.0677403466998693
"论坛/Na/ZBN_CMN_20030721_wpr/26875",0.0546854635066518,-0.0678038074281658
"研讨会/Na/CNA_CMN_20001102_wpr/101708",0.0266382824648329,0.0237651069889862
"论坛/Na/XIN_CMN_20010131_wpr/55265",-0.068625097346561,-0.0378528707138385
"论坛/Na/CNA_CMN_20001119_wpr/62382",0.0926549478503677,0.00790156451812252
"论坛/Na/XIN_CMN_20030512_wpr/81885",-0.0540854005826869,-0.0141425907730686
"座谈会/Na/CNA_CMN_20001002_wpr/42824",-0.0117571851554055,0.0251843413316201
"座谈会/Na/ZBN_CMN_20030912_wpr/3278",-0.0277043753392173,0.0278790236562061
"研讨会/Na/CNA_CMN_20001105_wpr/63382",-0.0159715451506343,0.00749523651163517
"论坛/Na/ZBN_CMN_20001020_wpr/20412",-0.0149999337209148,-0.0478427214175434
"研讨会/Na/CNA_CMN_20001016_wpr/130248",-0.0749103230909429,-0.0242099033970648
"论坛/Na/CNA_CMN_20001013_wpr/32481",0.0089035354644228,0.028988720020736
"座谈会/Na/CNA_CMN_20001002_wpr/42953",-0.0126122592128069,0.0206911316320872
"研讨会/Na/CNA_CMN_20010102_wpr/25259",-0.0209284192375664,0.00750077750475674
"论坛/Na/XIN_CMN_20030728_wpr/2279",-0.0108764434846554,-0.0294163933411755
"研讨会/Na/XIN_CMN_20030922_wpr/13577",-0.0328234171030025,-0.0514894734099287
"座谈会/Na/CNA_CMN_20001020_wpr/4479",0.0235938416343689,0.0332393091058073
"座谈会/Na/XIN_CMN_20030429_wpr/27409",-0.0652104920192478,0.0107885564671207
"论坛/Na/XIN_CMN_20001018_wpr/37509",-0.115488734217766,-0.0887590245016568
"座谈/Na/XIN_CMN_20001011_wpr/8433",0.0598562746524539,-0.0792056973662505
"论坛/Na/ZBN_CMN_20030827_wpr/5371",-0.0428326209500508,-0.01134674660108
"论坛/Na/XIN_CMN_20001102_wpr/27083",0.0285823692075578,-0.0687095541886633
"座谈会/Na/CNA_CMN_20001215_wpr/15075",0.131875170197613,0.111854803513036
"研讨会/Na/CNA_CMN_20001026_wpr/16906",-0.0151531885594422,-0.00389947832543534
"研讨会/Na/ZBN_CMN_20030922_wpr/86313",-0.139307877424153,0.0364291900442741
"研讨会/Na/CNA_CMN_20001118_wpr/14490",0.00422397221979646,0.0107823377627982
"研讨会/Na/CNA_CMN_20001204_wpr/137301",-0.00344505385619177,0.0113412788508141
"研讨会/Na/XIN_CMN_20001017_wpr/61904",-0.0242721353145476,-0.0353635351065159
"研讨会/Na/CNA_CMN_20001212_wpr/105451",0.00445071262690313,0.00516013228150857
"论坛/Na/ZBN_CMN_20001113_wpr/6847",-0.102617351148677,-0.0518145640806192
"座谈会/Na/CNA_CMN_20001013_wpr/91511",-0.0212567848117794,0.0759748090529953
"论坛/Na/XIN_CMN_20001115_wpr/4189",-0.0624142607023769,-0.0375413165140191
"座谈会/Na/ZBN_CMN_20010111_wpr/37452",-0.0494904159982634,0.042793228779029
"座谈会/Na/XIN_CMN_20030922_wpr/46978",-0.0934992617706897,0.0379173388674298
"论坛/Na/XIN_CMN_20030611_wpr/58443",-0.00702210441239534,-0.0202037719458072
"研讨会/Na/ZBN_CMN_20030609_wpr/30056",0.159891787451172,-0.0339792027281677
"座谈/Na/XIN_CMN_20030812_wpr/14530",0.0517504334792369,0.00263707034547962
"座谈/Na/CNA_CMN_20001018_wpr/113980",0.0283280876826852,0.0297072272279384
"论坛/Na/XIN_CMN_20030612_wpr/57786",-0.0135156050537308,-0.036505589638663
"座谈/Na/XIN_CMN_20001212_wpr/8177",-0.038564154219795,0.0437507722902834
"座谈会/Na/XIN_CMN_20001018_wpr/25692",0.0135580851516029,-0.0116613014644099
"研讨会/Na/XIN_CMN_20001118_wpr/10188",0.0433259936376843,-0.0341791998182021
"座谈会/Na/CNA_CMN_20001015_wpr/75924",0.082165797912133,0.10924819635998
"论坛/Na/CNA_CMN_20030405_wpr/2949",0.00138046905073777,0.0012228327339729
"研讨会/Na/CNA_CMN_20001122_wpr/113253",-0.0183736252647391,0.00375393610077603
"研讨会/Na/XIN_CMN_20001219_wpr/40514",-0.0348455418830384,0.0158181993918857
"论坛/Na/ZBN_CMN_20030830_wpr/2753",-0.0335645626864061,0.00951108243523803
"论坛/Na/XIN_CMN_20001021_wpr/14921",-0.0411232729421025,-0.164671540985245
"研讨会/Na/CNA_CMN_20001119_wpr/67714",-0.0174109174436848,-0.00688113662257444
"研讨会/Na/XIN_CMN_20030728_wpr/34531",-0.0107237716691574,0.0161878847340851
"论坛/Na/ZBN_CMN_20001214_wpr/25939",-0.00830537282397686,-0.032402169741587
"论坛/Na/XIN_CMN_20030826_wpr/46695",-0.00292551999962843,-0.0479963752677589
"座谈会/Na/CNA_CMN_20001020_wpr/4793",0.0182137332678644,0.131935731376404
"座谈会/Na/CNA_CMN_20001220_wpr/148292",-0.0117216732749777,0.0505075335522409
