"x","y"
"方式/Na/XIN_CMN_20030823_wpr/10140",0.0517738343446787,0.0256179561536009
"措施/Na/ZBN_CMN_20030422_wpr/46086",0.130341266138898,-0.0113805587815152
"方式/Na/CNA_CMN_20001024_wpr/111720",-0.00418861376890017,0.0258081703553278
"措施/Na/XIN_CMN_20010131_wpr/56980",-0.0112843846604662,-0.0136308043921545
"办法/Na/XIN_CMN_20030721_wpr/41847",-0.032777777011859,0.0090308698993118
"措施/Na/XIN_CMN_20001103_wpr/19473",-0.0228879692241771,-0.0334852045474271
"手段/Na/XIN_CMN_20030717_wpr/57998",0.00355231660528505,0.00675202095815482
"方式/Na/XIN_CMN_20030706_wpr/24997",0.0271538419750691,0.0519059556628895
"方式/Na/ZBN_CMN_20001227_wpr/17246",0.0451036460663167,-0.00731736409493103
"手段/Na/ZBN_CMN_20030407_wpr/57088",0.00699573780204833,0.0199803899538496
"方式/Na/XIN_CMN_20030922_wpr/46062",-0.0502592609085005,-0.0101358486017507
"措施/Na/XIN_CMN_20001219_wpr/15353",-0.00599692696777696,0.00966011871823423
"措施/Na/XIN_CMN_20030421_wpr/54588",-0.0116504137926654,-0.010293580446575
"方式/Na/CNA_CMN_20001018_wpr/93240",0.0233051246982551,-0.0119053161274901
"方式/Na/ZBN_CMN_20030711_wpr/52709",0.0178598751741367,-0.0031533467644474
"措施/Na/XIN_CMN_20030411_wpr/6040",-0.0222237556210751,-0.0169038489483748
"措施/Na/ZBN_CMN_20030531_wpr/59123",-0.106866350620699,-0.211091532974644
"措施/Na/CNA_CMN_20001107_wpr/73229",-0.0244846144523434,-0.0306375721904617
"措施/Na/XIN_CMN_20030805_wpr/32555",-0.102759759569739,-0.0227699375931946
"方式/Na/CNA_CMN_20010104_wpr/122502",0.015514839951644,0.119197977390161
"方法/Na/CNA_CMN_20010130_wpr/44312",-0.0591914752820719,-0.0344599788730927
"方式/Na/CNA_CMN_20001016_wpr/128154",0.05655999111583,-0.00192991929040086
"方式/Na/XIN_CMN_20030912_wpr/64651",0.00618538539618346,-0.00379981525105796
"方法/Na/ZBN_CMN_20030419_wpr/28622",-0.00794532614287079,-0.0375772632705208
"措施/Na/XIN_CMN_20001017_wpr/83645",-0.0102863955843335,-0.00871148822857172
"措施/Na/CNA_CMN_20010105_wpr/137851",-0.0406037154748605,-0.087353705491845
"措施/Na/ZBN_CMN_20030521_wpr/88369",-0.011844513452846,-0.0460530414632645
"手段/Na/XIN_CMN_20030528_wpr/19333",0.00441264977053331,-0.00845235276138123
"手段/Na/XIN_CMN_20001231_wpr/66711",-0.0479952941619957,0.0546813435871798
"方式/Na/XIN_CMN_20030707_wpr/1642",0.00116672735036642,0.018303730776823
"方式/Na/ZBN_CMN_20030512_wpr/14782",0.0623951723118281,0.0492980727808774
"作法/Na/CNA_CMN_20030723_wpr/5805",0.0549688207698698,-0.0136331363636999
"措施/Na/XIN_CMN_20001030_wpr/46031",-0.0163937240348891,-0.00982460209075878
"做法/Na/CNA_CMN_20010104_wpr/89056",0.102471402761105,0.116686045860958
"方式/Na/ZBN_CMN_20030804_wpr/62087",0.0418960865141026,-0.00297273382614263
"措施/Na/ZBN_CMN_20030425_wpr/31522",-0.028104153397077,-0.0365734118018258
"方式/Na/XIN_CMN_20001224_wpr/10323",-0.0184561812075052,-0.0190090342343712
"方法/Na/XIN_CMN_20030408_wpr/20897",-0.0159774671285403,0.0853678520546253
"措施/Na/ZBN_CMN_20030512_wpr/57361",-0.0325931952368465,-0.00636493728368637
"做法/Na/XIN_CMN_20030826_wpr/22077",0.0429763594265963,-0.0976644726830402
"做法/Na/ZBN_CMN_20030820_wpr/17516",0.0260388960823024,0.00685789303451931
"方式/Na/XIN_CMN_20001103_wpr/52481",0.0331282083561582,0.0544768993577865
"措施/Na/ZBN_CMN_20030619_wpr/1785",-0.020865817950089,-0.0188354348153202
"措施/Na/ZBN_CMN_20001225_wpr/5370",-0.0071454061554207,0.00383002451540857
"方式/Na/CNA_CMN_20010103_wpr/53918",0.0142883746227566,0.0381989988608735
"方式/Na/ZBN_CMN_20030914_wpr/66149",0.0179795576785533,0.0295135960688892
"办法/Na/XIN_CMN_20030717_wpr/23031",0.0254711986853466,-0.0287723088736577
"措施/Na/XIN_CMN_20010104_wpr/43378",-0.0446675430005875,-0.00239677504323136
"办法/Na/CNA_CMN_20001123_wpr/50785",0.0175934740112573,-0.242007613822349
"措施/Na/XIN_CMN_20030620_wpr/55453",-0.0477255632433989,-0.00142099189891083
"措施/Na/XIN_CMN_20030621_wpr/18297",-0.0226633905665871,-0.0157297574496319
"办法/Na/CNA_CMN_20001211_wpr/134941",-0.158010697572513,0.137381075512919
"措施/Na/XIN_CMN_20001114_wpr/36504",-0.0204726160846554,-0.0203809287500233
"措施/Na/XIN_CMN_20030622_wpr/14645",-0.0188221763553291,-0.0111066215562077
"方式/Na/CNA_CMN_20001228_wpr/111032",-0.0675175115698027,0.0690510068937054
"措施/Na/XIN_CMN_20030512_wpr/21802",-0.0148496151474512,-0.0208681366063415
"方式/Na/CNA_CMN_20001122_wpr/118542",0.0123704526173809,6.86877754850573e-05
"措施/Na/CNA_CMN_20001214_wpr/112764",-0.014341217595635,-0.0121566939420187
"措施/Na/XIN_CMN_20001112_wpr/52487",-0.034882042967082,-0.0259263265022528
"作法/Na/CNA_CMN_20001124_wpr/67644",0.041486591295157,-0.0326137647521651
"方式/Na/CNA_CMN_20001023_wpr/93340",-0.0152806751873436,-0.0576382346944738
"方式/Na/CNA_CMN_20010107_wpr/19215",0.015220358032468,-0.00925539469683574
"措施/Na/XIN_CMN_20030508_wpr/9851",-0.00811761618794338,0.0414655889519853
"方式/Na/CNA_CMN_20001027_wpr/148857",0.0138735778987645,0.0266262319736896
"做法/Na/XIN_CMN_20001110_wpr/46872",0.0346974422015673,-0.0954854001434808
"措施/Na/XIN_CMN_20030521_wpr/51719",-0.00734273944413248,-0.0267738735201781
"方式/Na/XIN_CMN_20030528_wpr/45026",0.0215880808853203,-0.000355573803651102
"方法/Na/ZBN_CMN_20030823_wpr/31991",-0.0810719182167314,0.0586116533543816
"作法/Na/CNA_CMN_20001128_wpr/28436",0.0293989725372601,0.00294863624123273
"措施/Na/XIN_CMN_20030909_wpr/61119",-0.0157752717449663,-0.0248430941900043
"做法/Na/CNA_CMN_20010119_wpr/109353",0.116255599060923,-0.0228457357441263
"措施/Na/XIN_CMN_20030724_wpr/10999",-0.0292639629869521,-0.0307387383365096
"措施/Na/XIN_CMN_20001019_wpr/40557",-0.0175030001472679,-0.0133467796469518
"措施/Na/ZBN_CMN_20030511_wpr/56369",-0.061899197188575,-0.0383837802644598
"措施/Na/CNA_CMN_20001024_wpr/9835",-0.0155529610278321,0.00250759346051571
"措施/Na/XIN_CMN_20001128_wpr/11054",-0.0291336537518178,0.00872073154470431
"方式/Na/CNA_CMN_20001003_wpr/75914",0.0647133339725385,0.0360150658754626
"方式/Na/XIN_CMN_20030704_wpr/49194",0.0405048981262028,0.0929460699087343
"办法/Na/XIN_CMN_20001028_wpr/36512",0.111629701207587,-0.0438630599922147
"措施/Na/XIN_CMN_20030808_wpr/67698",-0.0915540021595716,0.0177676377515555
"措施/Na/XIN_CMN_20030709_wpr/15685",-0.00411441835245214,-0.0140550025358947
"措施/Na/ZBN_CMN_20030911_wpr/25236",-0.0234915182193244,-0.0532045214576363
"方式/Na/XIN_CMN_20001119_wpr/58920",0.0220133804316514,0.0250823110943686
"措施/Na/CNA_CMN_20001130_wpr/130465",-0.0242629012140778,0.00893892567487108
"措施/Na/ZBN_CMN_20030509_wpr/49591",-0.0174867287276163,0.0127169444375732
"措施/Na/CNA_CMN_20001019_wpr/141861",-0.0362182706680291,-0.0371010317864449
"措施/Na/CNA_CMN_20001216_wpr/66556",-0.00557878818286546,0.000463687192430941
"措施/Na/XIN_CMN_20010119_wpr/45781",-0.097479099112968,-0.016777904820555
"办法/Na/XIN_CMN_20001012_wpr/21906",-0.0169450165843735,-0.00741995965221438
"措施/Na/XIN_CMN_20030904_wpr/62973",-0.019092008739844,-0.189677837229466
"方式/Na/XIN_CMN_20030908_wpr/5531",-0.0021686597116159,0.103876365552068
"措施/Na/ZBN_CMN_20030506_wpr/1957",-0.0455863231655586,-0.0627915265674234
"办法/Na/XIN_CMN_20030713_wpr/13820",-0.0323057554358702,0.0489258338472831
"措施/Na/ZBN_CMN_20030425_wpr/15267",-0.0449226343087025,-0.016846778651102
"措施/Na/XIN_CMN_20010111_wpr/50343",-0.0213241364600721,0.000627649070810096
"方法/Na/ZBN_CMN_20030602_wpr/15914",0.626787959068234,0.246294042021243
"措施/Na/ZBN_CMN_20030413_wpr/30702",0.00630764851241387,-0.119020628426137
"方式/Na/ZBN_CMN_20030417_wpr/26238",-0.0535929607959253,0.0551877782929966
"办法/Na/XIN_CMN_20001111_wpr/45322",0.00273564254666222,-0.0310949253410148
"措施/Na/CNA_CMN_20001229_wpr/35831",-0.0652338231180556,0.014195920030706
"措施/Na/XIN_CMN_20001220_wpr/29491",-0.0713886085062844,-0.0104350370997438
"做法/Na/CNA_CMN_20001024_wpr/38744",0.0425247044482385,-0.0103066929643537
"措施/Na/ZBN_CMN_20030524_wpr/58344",-0.0452256627945441,-0.0420370516717039
"方式/Na/ZBN_CMN_20030408_wpr/64921",-0.00864621380463331,-0.12073089232965
"手段/Na/CNA_CMN_20030501_wpr/6627",0.00154622033560517,-0.0209488649457465
"办法/Na/ZBN_CMN_20030623_wpr/50394",-0.0143630018585353,0.0412160324142225
"措施/Na/ZBN_CMN_20030507_wpr/36499",-0.0161589849747062,-0.0281017813705477
"方式/Na/CNA_CMN_20010102_wpr/58898",0.00823772585215951,0.00308625322212336
"方法/Na/XIN_CMN_20010121_wpr/22668",-0.031628219011502,0.0234876257259375
"方式/Na/ZBN_CMN_20030520_wpr/84111",0.0673206278569993,0.00692688444457712
"做法/Na/XIN_CMN_20030716_wpr/77771",0.00604421045700213,-0.0833839719725729
"手段/Na/XIN_CMN_20001219_wpr/10965",0.0010037180342136,0.00217511409147134
"方式/Na/ZBN_CMN_20001231_wpr/10474",-0.0168799824297904,0.0154436032901173
"方式/Na/CNA_CMN_20030709_wpr/1694",0.012076838711198,0.0375911899466458
"方式/Na/CNA_CMN_20001112_wpr/73533",0.0343080041924208,0.046620792093903
"措施/Na/XIN_CMN_20030827_wpr/7480",-0.0492082114126764,-0.0130340828157627
"办法/Na/XIN_CMN_20030605_wpr/66522",0.149004210769421,-0.0405526412542233
"方式/Na/CNA_CMN_20010110_wpr/63482",0.0678072474825893,0.0498743975080454
"措施/Na/CNA_CMN_20030510_wpr/4763",-0.0294298485735822,-0.0222534550323823
"方式/Na/ZBN_CMN_20001222_wpr/10669",0.0546298201246795,0.0325999884698434
"措施/Na/XIN_CMN_20030426_wpr/26303",-0.0229540737170571,-0.0099996856017505
"方法/Na/ZBN_CMN_20001227_wpr/32178",0.104175246900555,-0.0126342739027949
"方式/Na/CNA_CMN_20010129_wpr/110394",0.0569170162456161,0.0471787299796415
"方式/Na/CNA_CMN_20001228_wpr/122840",-0.00160753736783675,0.0145476963849301
"方式/Na/ZBN_CMN_20030921_wpr/33557",-0.214835744321904,-0.0217139927392951
"方式/Na/XIN_CMN_20030428_wpr/37289",-0.152879978388918,-0.158998193757278
"措施/Na/XIN_CMN_20030528_wpr/41501",-0.0170218581356833,-0.018692496620395
"方式/Na/ZBN_CMN_20030403_wpr/97416",0.0592677934904219,0.03670991640906
"手段/Na/XIN_CMN_20030515_wpr/48417",-0.0339629497051388,-0.00798681475764072
"做法/Na/XIN_CMN_20001229_wpr/6574",0.0185435797482218,-0.0103721870747162
"措施/Na/XIN_CMN_20030611_wpr/10592",-0.0759621912464367,0.0416719699114349
"措施/Na/XIN_CMN_20030522_wpr/13381",0.0199099260880276,-0.0726731491992911
"办法/Na/XIN_CMN_20001006_wpr/40967",-0.0866970086871708,-0.0297138912064907
"办法/Na/CNA_CMN_20001206_wpr/108242",-0.0572188365374457,0.0403419941105697
"措施/Na/ZBN_CMN_20030504_wpr/54254",-0.0375719974249558,-0.0165328661545149
"做法/Na/XIN_CMN_20001009_wpr/35118",0.104669553901804,-0.0439205113821912
"方法/Na/XIN_CMN_20030501_wpr/4928",0.0399503379017485,-0.0321678121310755
"办法/Na/CNA_CMN_20001010_wpr/79083",0.0326394034434973,-0.0172849993673377
"措施/Na/CNA_CMN_20030628_wpr/10220",-0.0177409838076501,-0.0357828753355222
"措施/Na/ZBN_CMN_20030717_wpr/41033",-0.0434959526697104,0.00494649568089499
"方法/Na/XIN_CMN_20030508_wpr/29866",0.0215993745106382,0.0391593523980113
"措施/Na/ZBN_CMN_20030704_wpr/59710",-0.00888320231875331,-0.0137712141438331
"做法/Na/ZBN_CMN_20010131_wpr/18286",0.00883039722712105,-0.016658218001209
"方式/Na/ZBN_CMN_20030505_wpr/32237",0.0676943608023546,-0.0266764952215598
"措施/Na/XIN_CMN_20001008_wpr/32422",-0.0188581909623692,-0.015631070946568
"措施/Na/XIN_CMN_20030422_wpr/18689",-0.00638163920508195,0.00185268962876971
"措施/Na/CNA_CMN_20010108_wpr/114428",-0.0429202233160877,0.0233362440969165
"方式/Na/CNA_CMN_20001027_wpr/98573",0.00718302193863039,0.0245025779209526
"做法/Na/ZBN_CMN_20030405_wpr/72928",0.0721759924827069,-0.081591316671744
"方式/Na/ZBN_CMN_20030715_wpr/31621",0.009457230651561,0.0253548717317035
"方式/Na/XIN_CMN_20010104_wpr/77497",0.0258257518417801,0.0160031275276102
"措施/Na/CNA_CMN_20001229_wpr/122423",-0.250449973293489,0.0458803763000392
"方法/Na/XIN_CMN_20001027_wpr/54468",0.00798791419182639,-0.0227780061753604
"手段/Na/ZBN_CMN_20001122_wpr/233",0.00981611278679265,-0.0048363584176412
"做法/Na/ZBN_CMN_20001112_wpr/22394",0.195705002937076,-0.0906935495800174
"做法/Na/XIN_CMN_20001030_wpr/66131",0.029730241873133,-0.021810423891606
"方式/Na/XIN_CMN_20030525_wpr/20495",0.030836840406156,-0.000611613586000041
"方式/Na/CNA_CMN_20010114_wpr/37958",0.044282295887911,0.0164417800184787
"办法/Na/XIN_CMN_20001220_wpr/19211",-0.136064854733821,0.0437229631944462
"方式/Na/XIN_CMN_20010117_wpr/34326",0.0726705836748157,0.138325081970552
"方法/Na/CNA_CMN_20010127_wpr/16018",0.105099253664669,0.106623524669145
"措施/Na/XIN_CMN_20001215_wpr/17189",-0.062572420073544,-0.0130605095701443
"方式/Na/CNA_CMN_20001211_wpr/53415",0.0286316003796973,0.0451638013147111
"措施/Na/XIN_CMN_20030607_wpr/49593",-0.0280245091640532,-0.0132067886526903
"方式/Na/XIN_CMN_20010120_wpr/18274",0.0196641648165659,0.0295240185318257
"措施/Na/XIN_CMN_20030416_wpr/28705",-0.0284819871121009,0.0153622767770455
"做法/Na/ZBN_CMN_20030703_wpr/26730",0.104669553901804,-0.0439205113821912
"方式/Na/XIN_CMN_20001009_wpr/20168",0.00984380720728186,0.0627379843143747
"方式/Na/CNA_CMN_20010130_wpr/7464",-0.0503340766381611,0.0843937373812658
"措施/Na/CNA_CMN_20001103_wpr/38312",-0.062892425139365,0.0477771353039376
"措施/Na/XIN_CMN_20030601_wpr/17313",-0.0230580262997707,-0.00694188178811777
"手段/Na/CNA_CMN_20001205_wpr/113672",0.0444154337670743,-0.0560855680339288
"做法/Na/XIN_CMN_20030915_wpr/78646",0.0649366581992295,0.602638819136454
"作法/Na/ZBN_CMN_20001105_wpr/11639",0.0876595838501483,-0.0310132572480828
"方法/Na/ZBN_CMN_20030412_wpr/42610",0.0268092332511859,-0.0081767260765601
"做法/Na/XIN_CMN_20030604_wpr/11818",0.0507780765414422,-0.0227386361768555
"办法/Na/ZBN_CMN_20030726_wpr/30151",0.266927262625041,-0.142211282702395
"方法/Na/ZBN_CMN_20001128_wpr/5198",-0.102747634712848,-0.063875233781645
"做法/Na/ZBN_CMN_20030801_wpr/14592",0.110126818211175,0.0294452671301262
"措施/Na/ZBN_CMN_20030703_wpr/33540",-0.041164705581706,-0.0049331856663802
"措施/Na/XIN_CMN_20001229_wpr/63313",-0.0468550894820215,-0.039175715551008
"措施/Na/XIN_CMN_20030612_wpr/80393",0.0131085500255338,-0.00171004260062503
"做法/Na/CNA_CMN_20001016_wpr/83837",-0.321191468133958,-0.0385680072969781
"方式/Na/CNA_CMN_20001228_wpr/130185",0.00614637122523782,0.0388286957774477
"方式/Na/CNA_CMN_20010115_wpr/127402",-0.0553985661864656,0.0191099116807078
"措施/Na/ZBN_CMN_20030430_wpr/63734",-0.0291918562387197,-0.0242498896479309
"方法/Na/XIN_CMN_20030519_wpr/19257",0.00221764215994883,-0.0549798102500691
"措施/Na/ZBN_CMN_20030411_wpr/86262",-0.0063717870128364,-0.0219136050589638
"做法/Na/ZBN_CMN_20030902_wpr/61268",0.0410461803211213,-0.0820152739493484
"办法/Na/XIN_CMN_20001226_wpr/28385",0.0121901975957157,-0.082761832451459
