"x","y"
"理念/Na/XIN_CMN_20030713_wpr/20684",0.0280562134182299,-0.023320021908198
"观念/Na/XIN_CMN_20001122_wpr/84107",0.0570966189831738,0.00705694348316955
"概念/Na/XIN_CMN_20030927_wpr/49764",0.0320066102326425,-0.151737792862412
"思想/Na/ZBN_CMN_20030803_wpr/25771",0.107830209934947,-0.146925601989222
"思想/Na/XIN_CMN_20010117_wpr/41843",0.007979615536095,-0.000580082180934092
"思想/Na/ZBN_CMN_20001006_wpr/25942",0.0507930201851323,0.0123666467752882
"思想/Na/XIN_CMN_20030622_wpr/29949",0.0023992385057989,-0.013259631823356
"想法/Na/XIN_CMN_20030522_wpr/75487",-0.226741800385195,0.0629130598571396
"思想/Na/ZBN_CMN_20030527_wpr/57786",-0.0392870704958378,0.0450679590056871
"思想/Na/XIN_CMN_20030624_wpr/53213",0.0050041472021869,-0.0123301690111562
"理念/Na/XIN_CMN_20030924_wpr/15353",0.0484783580974426,-0.0289064694925425
"思想/Na/ZBN_CMN_20010103_wpr/2811",0.0200329220761596,-0.0329979616256731
"观念/Na/ZBN_CMN_20030924_wpr/28461",-0.0167024140052434,0.0429455614991262
"观念/Na/XIN_CMN_20030630_wpr/10304",-0.0106512120561315,0.0136185021350017
"概念/Na/ZBN_CMN_20030901_wpr/63434",-0.00465180498380602,-0.0565995357614206
"观念/Na/ZBN_CMN_20010129_wpr/25392",-0.0679104785614745,0.117846713493542
"理念/Na/ZBN_CMN_20001014_wpr/2977",0.265597647443019,0.368914971343643
"思想/Na/XIN_CMN_20030703_wpr/26591",-0.000177914504824717,-0.00991846853556167
"观念/Na/ZBN_CMN_20030719_wpr/1056",-0.0241432255419126,-0.0295365783151663
"概念/Na/ZBN_CMN_20030707_wpr/50425",-0.0759745752055651,-0.0221839063985621
"概念/Na/CNA_CMN_20010131_wpr/22251",-0.0349316309440636,-0.032312006044591
"概念/Na/XIN_CMN_20030615_wpr/37769",-0.0194441196959457,-0.0163317641506107
"思想/Na/XIN_CMN_20001225_wpr/57586",0.00758151378423943,-0.100847305552573
"想法/Na/ZBN_CMN_20001026_wpr/824",-0.0106908496974446,0.0730208112829056
"思想/Na/XIN_CMN_20030922_wpr/47561",0.0116519413046388,-0.00909755868384506
"思想/Na/XIN_CMN_20030730_wpr/35976",0.00294680543619907,-0.00610185299220388
"构想/Na/ZBN_CMN_20030524_wpr/40593",-0.0111173304162777,0.0485712520217718
"思想/Na/XIN_CMN_20030622_wpr/18063",0.00618415217699628,-0.00634844584520827
"思想/Na/XIN_CMN_20030610_wpr/30894",0.00197892225502409,-0.0110244134187673
"思想/Na/XIN_CMN_20030704_wpr/35603",0.00539638845896123,-0.00762541670318994
"观念/Na/CNA_CMN_20001117_wpr/106187",-0.032606206400626,0.0997319811804133
"思想/Na/CNA_CMN_20001221_wpr/2203",0.0437466419757619,0.0735375892163299
"思想/Na/XIN_CMN_20030930_wpr/42963",0.00778501239824493,-0.0100288214523056
"思想/Na/XIN_CMN_20001024_wpr/7958",0.00533111061562556,0.00283500821497268
"概念/Na/ZBN_CMN_20030623_wpr/47257",-0.0275223099664312,-0.012558719519681
"构想/Na/CNA_CMN_20030619_wpr/7611",-0.0096579223232296,-0.00141864564014475
"观念/Na/CNA_CMN_20001211_wpr/23992",-0.00840321734652296,0.0250522356812074
"观念/Na/XIN_CMN_20030601_wpr/16653",-0.0549674542129942,0.305732253258924
"概念/Na/ZBN_CMN_20030802_wpr/53511",-0.0264948180742495,-0.0211028755164172
"理念/Na/CNA_CMN_20010119_wpr/336",-0.00440599323335021,0.0125099488384271
"思想/Na/XIN_CMN_20001204_wpr/9922",0.0217626537299386,-0.00184633272339409
"理念/Na/CNA_CMN_20001121_wpr/61804",-0.0154069865012251,0.0211663231125421
"概念/Na/CNA_CMN_20001008_wpr/38497",-0.0731634606180562,-0.0122649253837297
"构想/Na/CNA_CMN_20001103_wpr/105016",-0.120297917669459,0.00271992128075848
"概念/Na/ZBN_CMN_20030703_wpr/37019",-0.0103379835404849,0.0331148208783315
"构想/Na/CNA_CMN_20001110_wpr/138185",0.0191378224312982,0.0332603015083838
"思想/Na/XIN_CMN_20010117_wpr/28659",0.00922003943001201,-0.00932594648107308
"观念/Na/CNA_CMN_20001024_wpr/110414",-0.0761384736355533,0.0684373373589807
"思想/Na/XIN_CMN_20001214_wpr/71452",-0.249311173760876,0.1147035391733
"想法/Na/ZBN_CMN_20030419_wpr/22720",-0.0736517703255489,0.264443873234361
"想法/Na/ZBN_CMN_20030510_wpr/59568",-0.0376511693962578,0.0133935684225645
"观念/Na/ZBN_CMN_20030603_wpr/3993",-0.0528565322564552,0.111975504155467
"思想/Na/ZBN_CMN_20001027_wpr/25523",0.24621474080325,-0.19668398992701
"理念/Na/XIN_CMN_20030715_wpr/61323",0.120975160642321,0.0504535136454607
"思想/Na/XIN_CMN_20030701_wpr/27214",0.00739535544376179,-0.0122014073637256
"观念/Na/CNA_CMN_20010108_wpr/34612",0.041285557324702,-0.0028960239722329
"想法/Na/ZBN_CMN_20030914_wpr/7326",-0.0412649865820392,0.011464424344976
"思想/Na/XIN_CMN_20030716_wpr/66042",0.0322829342555064,-0.0129329474898852
"观念/Na/XIN_CMN_20030511_wpr/5366",-0.0210306881226141,-0.0963733812855157
"思想/Na/CNA_CMN_20001124_wpr/89668",-0.0710981378400919,-0.184225382414267
"概念/Na/ZBN_CMN_20030421_wpr/74975",-0.0537251574800544,-0.0179639485417706
"思想/Na/XIN_CMN_20001227_wpr/75407",0.0148499563085136,0.00629125275025718
"观念/Na/XIN_CMN_20001209_wpr/42812",0.0671339224850879,0.00176195910893388
"思想/Na/XIN_CMN_20030930_wpr/28878",0.00601453869484186,-0.0198899562087641
"思想/Na/XIN_CMN_20001104_wpr/53116",0.0229082750852481,0.000123684130087936
"想法/Na/XIN_CMN_20030713_wpr/23906",-0.0358459355360108,0.00964746173572057
"理念/Na/CNA_CMN_20010115_wpr/141354",0.00115949267183436,0.0025845960083744
"思想/Na/ZBN_CMN_20030519_wpr/41513",-0.0215431957045529,0.0530721080805056
"思想/Na/CNA_CMN_20001127_wpr/89450",-0.236894174479337,-0.284262192848597
"构思/Na/ZBN_CMN_20001229_wpr/3877",0.103260833715409,0.104548188947316
"思想/Na/XIN_CMN_20001026_wpr/20942",0.00913857872462992,-0.00321451668702518
"想法/Na/ZBN_CMN_20030819_wpr/17229",-0.0795193059245029,0.0920229953896843
"思想/Na/XIN_CMN_20030924_wpr/34880",0.0215785086088723,-0.00645658094594312
"观念/Na/ZBN_CMN_20001103_wpr/27323",-0.0150995101943398,0.0494915308824344
"思想/Na/XIN_CMN_20030702_wpr/33933",0.00887060836643607,-0.0181387198608142
"理念/Na/ZBN_CMN_20030510_wpr/72896",-0.122227680452843,-0.119978131914642
"概念/Na/ZBN_CMN_20030807_wpr/22599",-0.041412792616715,-0.0413276639757872
"观念/Na/XIN_CMN_20001119_wpr/58306",0.0708773561476213,0.00897160318511548
"思想/Na/XIN_CMN_20001227_wpr/73445",0.0317423707626445,0.00125759229753225
"想法/Na/ZBN_CMN_20030919_wpr/55309",-0.0445874122245022,0.00211360156582799
"观念/Na/XIN_CMN_20030410_wpr/104789",-0.148078781252696,0.0225230346058684
"想法/Na/CNA_CMN_20010118_wpr/85409",-0.303577383742179,-0.111422232254047
"理念/Na/CNA_CMN_20001201_wpr/66559",-0.00535566573058048,0.020168505466949
"思想/Na/XIN_CMN_20030711_wpr/27923",0.0031414103584336,-0.0109243660294375
"构想/Na/ZBN_CMN_20001016_wpr/11856",0.0494291667871462,0.0167387758557758
"思想/Na/XIN_CMN_20030701_wpr/53805",0.0047891018694451,-0.0192874448532753
"思想/Na/XIN_CMN_20030722_wpr/23179",0.00286211842324697,-0.00796664644453162
"概念/Na/ZBN_CMN_20030902_wpr/74230",-0.0403660256515923,-0.00742580035295237
"思想/Na/XIN_CMN_20001226_wpr/67449",0.0404027994518728,-0.00277853908073137
"构思/Na/ZBN_CMN_20001229_wpr/11077",-0.11966300467932,-0.0284942446269496
"概念/Na/XIN_CMN_20030917_wpr/429",-0.0265322268766617,-0.0480351716027779
"构想/Na/XIN_CMN_20030609_wpr/54359",0.0590625032965615,0.0481070370416933
"概念/Na/ZBN_CMN_20030615_wpr/45231",-0.0308716240928329,0.0650385989442187
"构想/Na/CNA_CMN_20030529_wpr/12279",-0.00860172762774046,-0.0762839857369523
"观念/Na/CNA_CMN_20001012_wpr/56318",-0.0231189224238636,0.0100547734407535
"想法/Na/ZBN_CMN_20030928_wpr/73725",-0.0828599925781907,0.0388146966747475
"构想/Na/CNA_CMN_20010109_wpr/1006",-0.0404482255336694,0.0820891666172962
"构思/Na/ZBN_CMN_20001121_wpr/19060",-0.0457909179834166,-0.0232737348480489
"概念/Na/ZBN_CMN_20030721_wpr/72661",-0.0429331322041181,-0.0626787781880606
"观念/Na/ZBN_CMN_20030929_wpr/85562",-0.0152128391721939,-0.0427215738203283
"思想/Na/ZBN_CMN_20010107_wpr/23188",-0.0132644537790684,-0.053490606740509
"思想/Na/XIN_CMN_20001010_wpr/64796",0.0156783857247825,-0.00598332559591336
"构想/Na/ZBN_CMN_20030619_wpr/32078",0.149878457173846,0.0241564021704172
"思想/Na/ZBN_CMN_20030516_wpr/61069",0.0154886838336288,0.0112674613119916
"思想/Na/XIN_CMN_20030521_wpr/29250",-0.00804526160167531,-0.00451217271999925
"思想/Na/XIN_CMN_20030415_wpr/57041",-0.00493710700695089,0.00325065021131884
"理念/Na/CNA_CMN_20001114_wpr/128208",0.0195810463748804,-0.0213403134929071
"构想/Na/XIN_CMN_20010112_wpr/65944",0.0514363935996986,0.00644106312903387
"思想/Na/XIN_CMN_20001210_wpr/63028",0.0164961856849246,0.00680037520391452
"理念/Na/CNA_CMN_20001107_wpr/163722",0.121304223580823,0.0582729310348691
"思想/Na/XIN_CMN_20001108_wpr/71166",0.0285504105796258,0.00181806843241666
"思想/Na/XIN_CMN_20030606_wpr/17211",0.0164401910599934,-0.000181643344138132
"思想/Na/ZBN_CMN_20030427_wpr/5051",0.0207755308687871,-0.0662550283403592
"观念/Na/XIN_CMN_20030820_wpr/29436",0.0739769382856369,-0.00859246045386014
"思想/Na/XIN_CMN_20030923_wpr/62421",0.00704713308807805,-0.0210695565966899
"构思/Na/ZBN_CMN_20001002_wpr/11769",0.124650446153569,-0.102604044804421
"思想/Na/XIN_CMN_20010111_wpr/4762",0.0237213681173388,-0.0215532264928382
"思想/Na/ZBN_CMN_20010118_wpr/22865",-0.0415609950456731,-0.131038295180252
"思想/Na/XIN_CMN_20030903_wpr/67196",0.00696783943694552,-0.0121863569476998
"概念/Na/XIN_CMN_20030822_wpr/40213",-0.00999208000819649,-0.0200228087207653
"想法/Na/CNA_CMN_20001119_wpr/55607",-0.0606687943100643,0.00367473890111152
"观念/Na/CNA_CMN_20001024_wpr/146189",0.0813635811535972,0.309765360216309
"理念/Na/CNA_CMN_20001003_wpr/157038",-0.01887868284663,0.0306054895560636
"想法/Na/ZBN_CMN_20030902_wpr/31217",-0.101928917556444,0.038150425794321
"概念/Na/CNA_CMN_20001004_wpr/65288",-0.0176930278601705,-0.0195168454886419
"观念/Na/XIN_CMN_20030924_wpr/28270",0.0947403250728417,-0.0828804112725075
"想法/Na/XIN_CMN_20030909_wpr/43324",-0.13286876596284,0.0718457918280672
"思想/Na/XIN_CMN_20010116_wpr/16340",-0.00439876921778407,-0.011364825699434
"思想/Na/XIN_CMN_20030617_wpr/24278",0.00868372012327403,-0.0149919739345316
"思想/Na/XIN_CMN_20001107_wpr/12606",0.019243908758144,-0.0162591423297615
"想法/Na/ZBN_CMN_20001218_wpr/20551",-0.0352075780482513,0.0107812347212458
"想法/Na/XIN_CMN_20030804_wpr/28042",-0.0128470599138634,0.0234691002984067
"思想/Na/XIN_CMN_20001225_wpr/66646",0.00322304900570225,-0.00320099435830323
"思想/Na/XIN_CMN_20001217_wpr/35413",-0.0721846121827184,-0.0379311029309263
"构想/Na/XIN_CMN_20030421_wpr/70081",0.129341612125035,-0.0155524224626863
"思想/Na/XIN_CMN_20001031_wpr/81185",0.0425080472427645,-0.0415862042486257
"观念/Na/XIN_CMN_20030620_wpr/50176",-0.131877600305706,0.0396970367687499
"观念/Na/ZBN_CMN_20030707_wpr/29595",-0.242614038982893,0.145540392038755
"思想/Na/XIN_CMN_20030910_wpr/78217",0.0108485079283237,-0.0179029388885203
"概念/Na/CNA_CMN_20001218_wpr/83328",0.125408057939118,0.0159640775890866
"观念/Na/XIN_CMN_20030702_wpr/34936",0.0166583837510335,-0.00179083923063942
"想法/Na/XIN_CMN_20001010_wpr/6782",-0.0302538691865609,0.199205783151218
"思想/Na/XIN_CMN_20001117_wpr/12729",0.046277622390825,0.00881807297727666
"思想/Na/XIN_CMN_20030725_wpr/32116",0.0135554501517788,-0.0167867357909969
"思想/Na/XIN_CMN_20030918_wpr/28382",-0.0268962094838701,-0.0376744447670591
"想法/Na/CNA_CMN_20001023_wpr/15403",-0.105310439985817,-0.110303794950442
"思想/Na/XIN_CMN_20030801_wpr/20383",0.00755693383191229,-0.0096770302184999
"观念/Na/CNA_CMN_20001002_wpr/10106",-0.000144839900368415,0.099852013169714
"观念/Na/ZBN_CMN_20030922_wpr/7048",-0.0764564638284883,0.0823502663057342
"想法/Na/CNA_CMN_20001218_wpr/97069",-0.0765524360448576,0.0372210335154974
"思想/Na/XIN_CMN_20030610_wpr/32388",0.000497448043018645,-0.0140979129934102
"构想/Na/ZBN_CMN_20030507_wpr/49956",0.0602822825698345,0.0351031527637329
"思想/Na/XIN_CMN_20001205_wpr/4557",0.00584161738598059,-0.012516702457285
"思想/Na/XIN_CMN_20030624_wpr/49981",0.00965521103194137,-0.0115498887015244
"理念/Na/CNA_CMN_20001226_wpr/45024",-0.0860222314375551,-0.0620009182483866
"思想/Na/XIN_CMN_20001103_wpr/73621",0.0125087236822256,0.0650042204653793
"观念/Na/ZBN_CMN_20030803_wpr/22028",0.0878223924236827,0.0411572198699139
"理念/Na/ZBN_CMN_20030926_wpr/65955",0.0261058486334145,0.0562610347639933
"思想/Na/XIN_CMN_20010104_wpr/11039",0.00241488455140535,-0.0093804563475685
"思想/Na/XIN_CMN_20030828_wpr/22086",0.123845967819469,0.138544189539662
"想法/Na/ZBN_CMN_20030404_wpr/2282",-0.106603578015057,0.034198345886343
"思想/Na/ZBN_CMN_20010103_wpr/1812",0.0194180327786977,-0.0116959418341649
"构想/Na/CNA_CMN_20010126_wpr/28552",-0.0273068882429496,0.00392545839393358
"想法/Na/ZBN_CMN_20001217_wpr/33991",-0.153708824273942,0.0996208943390861
"理念/Na/CNA_CMN_20001027_wpr/83332",-0.0142836100163229,-0.0113350548050859
"想法/Na/CNA_CMN_20001002_wpr/79042",-0.0473745756137749,0.00758380532202897
"思想/Na/XIN_CMN_20001130_wpr/73054",0.0837003861078604,0.0155177558251376
"理念/Na/XIN_CMN_20001114_wpr/10159",0.188380733811355,-0.101762832466716
"思想/Na/XIN_CMN_20030707_wpr/26825",-0.00148706282550208,-0.0038793487637337
"概念/Na/ZBN_CMN_20001223_wpr/3837",-0.0897255416151444,-0.00778861148322488
"理念/Na/ZBN_CMN_20030830_wpr/29167",0.201051839610264,-0.0370323563087516
"概念/Na/CNA_CMN_20010106_wpr/117065",0.0386483909147295,0.102781187840933
"思想/Na/XIN_CMN_20001113_wpr/33617",0.0243692239668445,-0.0143879389302415
"思想/Na/CNA_CMN_20001224_wpr/50346",0.0273286922024751,-0.100643699823339
"理念/Na/ZBN_CMN_20030912_wpr/46252",0.174129941544065,-0.0642233871385594
"思想/Na/XIN_CMN_20001108_wpr/71100",0.0254559607911741,-0.00212086472482621
"思想/Na/XIN_CMN_20030424_wpr/55071",0.0131396766847039,-0.00060157482635676
"想法/Na/ZBN_CMN_20030928_wpr/74238",-0.0414424819410954,0.0130465340278521
"思想/Na/XIN_CMN_20001203_wpr/61476",0.0112393255930825,0.000163048515879247
"理念/Na/CNA_CMN_20001012_wpr/54371",-0.00886092148648264,0.000585783324067437
"思想/Na/ZBN_CMN_20030406_wpr/4469",-0.0655795143973226,-0.0485656719754569
"构思/Na/ZBN_CMN_20030807_wpr/45292",-0.0266511221680997,-0.0680208054691902
"观念/Na/ZBN_CMN_20030804_wpr/62951",-0.0379809407594825,0.0272489616879389
"观念/Na/XIN_CMN_20001207_wpr/62342",0.0515631237939937,-0.0132385041241602
"理念/Na/CNA_CMN_20001114_wpr/139723",0.0287475239779545,0.0363555109737698
"思想/Na/XIN_CMN_20010111_wpr/5789",0.0375531009304383,-0.00886328899668645
"观念/Na/XIN_CMN_20030822_wpr/32510",0.00269288440183867,0.0484068121856148
"思想/Na/XIN_CMN_20001225_wpr/67625",0.0829261396068468,-0.0243729694269444
"思想/Na/XIN_CMN_20001206_wpr/19691",0.000856243324295161,-0.00716237297686677
"思想/Na/XIN_CMN_20010104_wpr/21346",0.0197836751000492,-0.00593051528172818
