"x","y"
"能力/Na/XIN_CMN_20030520_wpr/15788",-0.0656630037271787,0.0152054188674995
"能力/Na/CNA_CMN_20010118_wpr/78892",0.046880989775387,-0.208222640711003
"实力/Na/ZBN_CMN_20001027_wpr/28926",0.0159334520570057,0.00203058228286371
"能力/Na/CNA_CMN_20001130_wpr/170072",-0.030010908448774,-0.17817402323494
"实力/Na/ZBN_CMN_20030619_wpr/42468",0.094732665507388,0.0166348912128513
"能力/Na/XIN_CMN_20001018_wpr/61602",0.00393928493117556,0.0017554596980648
"能力/Na/ZBN_CMN_20030903_wpr/76133",0.00941659841301979,-0.0412796785628778
"实力/Na/ZBN_CMN_20030630_wpr/52416",0.0813143800382959,-0.0864818118700191
"能力/Na/ZBN_CMN_20001220_wpr/11960",0.0462485582526738,0.0596010621027169
"能力/Na/CNA_CMN_20001217_wpr/25395",0.125720093406493,-0.0832616840621442
"能力/Na/CNA_CMN_20030603_wpr/746",-0.018577443733952,0.0389578769975423
"能力/Na/XIN_CMN_20030519_wpr/35801",-0.0591814937186692,0.0744356741168708
"能力/Na/XIN_CMN_20001122_wpr/70741",-0.132158414186893,0.00754175820172266
"能力/Na/CNA_CMN_20010128_wpr/75926",0.077809672467547,-0.00676389399341457
"能力/Na/XIN_CMN_20030410_wpr/51563",-0.063845502539693,0.0189210590466757
"实力/Na/ZBN_CMN_20030913_wpr/60921",0.0860964174195354,-0.0187939998031437
"能力/Na/XIN_CMN_20001123_wpr/65502",-0.0504349884607251,0.0171195856922942
"能力/Na/CNA_CMN_20001006_wpr/51546",-0.00026830650392414,-0.00592802736166895
"能力/Na/XIN_CMN_20030430_wpr/77200",-0.0776183565129068,0.0451478785915852
"能力/Na/XIN_CMN_20030514_wpr/72135",-0.0156075099681186,0.0953143495913683
"实力/Na/XIN_CMN_20030612_wpr/30992",0.110371530612462,0.0365293710297679
"能力/Na/ZBN_CMN_20030406_wpr/37281",-0.0123287555023108,-0.0654135229469178
"能力/Na/CNA_CMN_20001122_wpr/71971",-0.0341967084133007,0.0529194775158294
"能力/Na/CNA_CMN_20001019_wpr/143703",-0.00725396367953656,0.168369660063138
"能力/Na/XIN_CMN_20030401_wpr/49958",0.0162395040141332,0.0171872725199179
"实力/Na/ZBN_CMN_20030618_wpr/48541",0.100668857977046,0.0469715737180622
"实力/Na/ZBN_CMN_20030524_wpr/11376",0.0806760368102212,0.00188398261926175
"能力/Na/ZBN_CMN_20001111_wpr/4450",0.0948479175079692,-0.0764308021702953
"实力/Na/ZBN_CMN_20001126_wpr/28870",0.0227528941533333,0.00355850434429626
"实力/Na/CNA_CMN_20001030_wpr/58523",-1.31379578351128e-05,-0.00249138570702446
"能力/Na/CNA_CMN_20001128_wpr/74598",-0.0251216184918986,-0.00164850708216223
"实力/Na/CNA_CMN_20010127_wpr/30551",0.0686832042639306,-0.0297628810904235
"实力/Na/XIN_CMN_20010130_wpr/44159",-0.00901542353505454,0.0272073589965377
"能力/Na/XIN_CMN_20010106_wpr/42563",-0.0294335780751084,0.0159491915004272
"能力/Na/XIN_CMN_20030921_wpr/63354",-0.00913984526079963,0.0139461996921241
"能力/Na/ZBN_CMN_20030730_wpr/70061",0.0170370479957431,0.00685057587067001
"能力/Na/XIN_CMN_20010129_wpr/40076",-0.0382120281142537,0.0596683292406885
"能力/Na/ZBN_CMN_20001025_wpr/15988",0.00422214197576285,0.0324016453975106
"实力/Na/XIN_CMN_20001221_wpr/73264",0.0799458143761873,0.0526586815834642
"能力/Na/XIN_CMN_20030916_wpr/66313",-0.066586029511205,0.00629115864004864
"能力/Na/XIN_CMN_20030414_wpr/28063",-0.0369059179444491,-0.0578558617070192
"能力/Na/XIN_CMN_20001220_wpr/78327",0.0092767608610166,-0.0496852638351643
"能力/Na/XIN_CMN_20030722_wpr/52272",-0.0267866921442437,0.0206678758679135
"能力/Na/XIN_CMN_20001226_wpr/18498",-0.138403407475147,0.0796460745215517
"能力/Na/ZBN_CMN_20030810_wpr/2406",-0.232031528363888,0.213157745435267
"能力/Na/CNA_CMN_20010102_wpr/34276",0.180925701256377,-0.281058794672838
"实力/Na/XIN_CMN_20010127_wpr/26757",0.0974739002978465,0.0381701860473771
"能力/Na/XIN_CMN_20001106_wpr/35287",-0.0365161735465351,0.0217558601772216
"能力/Na/XIN_CMN_20001106_wpr/35640",-0.0153171325086427,0.00529014656683897
"能力/Na/ZBN_CMN_20030902_wpr/53037",0.023150543824599,0.0941669830602267
"能力/Na/ZBN_CMN_20030730_wpr/31237",-0.00526523193105456,-0.0769346177749615
"能力/Na/XIN_CMN_20030508_wpr/6997",-0.054207101237333,0.0395735886789087
"实力/Na/ZBN_CMN_20030805_wpr/14040",0.0843477159842583,0.0223305331270594
"能力/Na/XIN_CMN_20001010_wpr/71610",-0.152529688802151,0.0602371128047371
"能力/Na/XIN_CMN_20030811_wpr/68843",-0.210445772285749,0.164419638582391
"能力/Na/CNA_CMN_20001011_wpr/13013",0.052457171650098,-0.111089729011299
"能力/Na/CNA_CMN_20001203_wpr/23402",-0.0768629390728896,0.0249647403495101
"实力/Na/CNA_CMN_20001016_wpr/116419",-0.012988533694481,0.0313531367395504
"能力/Na/XIN_CMN_20030802_wpr/37903",0.0218656164550457,0.00790901142557214
"实力/Na/XIN_CMN_20030728_wpr/24084",0.0939286760343534,0.0238570989378767
"能力/Na/ZBN_CMN_20030704_wpr/91287",0.0838031822913048,-0.157428946312895
"能力/Na/XIN_CMN_20030531_wpr/45198",-0.167310403182813,0.0464433203121364
"实力/Na/XIN_CMN_20001006_wpr/1236",0.0807200502126453,0.0355182747829058
"能力/Na/XIN_CMN_20001021_wpr/51377",-0.0146642450661241,0.0332887302231866
"能力/Na/ZBN_CMN_20001024_wpr/22282",0.0378732990747709,-0.0490868527886935
"能力/Na/CNA_CMN_20010104_wpr/46994",0.0360944339528665,-0.0347145806264003
"实力/Na/CNA_CMN_20001018_wpr/149906",0.246703423283774,0.153813321461304
"能力/Na/XIN_CMN_20001207_wpr/21012",-0.0166892088285381,0.0141628134209305
"实力/Na/CNA_CMN_20030421_wpr/7673",-0.0553040299820303,0.0806645801778757
"能力/Na/ZBN_CMN_20030520_wpr/45743",0.0970905367238903,-0.118304493046125
"能力/Na/CNA_CMN_20001124_wpr/33998",-0.00377900940218596,-0.00719234091205806
"能力/Na/ZBN_CMN_20030823_wpr/15190",0.0241861486285373,-0.0940493119550037
"实力/Na/ZBN_CMN_20030825_wpr/5337",0.168346560358834,0.00169694875666221
"能力/Na/CNA_CMN_20001210_wpr/41437",0.114198894959529,-0.0124913141200003
"能力/Na/XIN_CMN_20030807_wpr/24832",-0.0260004695031732,0.0268249287876863
"能力/Na/XIN_CMN_20030502_wpr/58480",-0.113589918456326,0.04167569600491
"实力/Na/XIN_CMN_20030712_wpr/27491",0.0820619639714622,-0.0412719917422688
"能力/Na/XIN_CMN_20030616_wpr/51712",-0.041977541994529,0.0424346460606287
"能力/Na/XIN_CMN_20001111_wpr/8289",-0.00125577196188487,0.00811287255944647
"能力/Na/XIN_CMN_20030429_wpr/10218",-0.0300117200043257,0.00719169575876843
"能力/Na/XIN_CMN_20030917_wpr/23991",-0.0504334103624163,0.0593940758263709
"能力/Na/CNA_CMN_20001005_wpr/65992",-0.131731309072771,-0.070803321706327
"能力/Na/XIN_CMN_20010117_wpr/90934",-0.0184160742944117,0.0154598651990658
"实力/Na/ZBN_CMN_20030824_wpr/11769",0.11591420589643,0.0166321020503054
"能力/Na/CNA_CMN_20001014_wpr/46476",-0.0233273037307525,-0.159081253436097
"能力/Na/CNA_CMN_20010111_wpr/151293",-0.384931130310763,-0.0672970041127496
"实力/Na/XIN_CMN_20030624_wpr/37827",0.145592350454835,0.136636666727832
"能力/Na/XIN_CMN_20001205_wpr/18156",-0.139896232286094,0.0398966505327243
"能力/Na/XIN_CMN_20030519_wpr/63966",-0.00132510736520677,-0.00137659884751357
"能力/Na/XIN_CMN_20010114_wpr/6301",0.0378859862688089,0.101278267634092
"实力/Na/ZBN_CMN_20001018_wpr/39290",0.0275430573135263,0.00584649982681729
"能力/Na/XIN_CMN_20010105_wpr/19842",-0.0325814986226588,0.0192505977454272
"能力/Na/ZBN_CMN_20030411_wpr/54509",0.0110399068295589,-0.0138878785942218
"能力/Na/ZBN_CMN_20030915_wpr/8056",0.0826683932910429,-0.0875330913437937
"能力/Na/XIN_CMN_20010101_wpr/10125",0.00108259273216407,-0.0505452101298288
"能力/Na/ZBN_CMN_20030418_wpr/84477",0.0601664912622098,-0.0580320067041735
"能力/Na/XIN_CMN_20030801_wpr/41139",-0.165139459798509,0.0941298488559336
"能力/Na/CNA_CMN_20001018_wpr/133320",-0.0545393279198263,-0.0780390001126979
"能力/Na/CNA_CMN_20001220_wpr/86444",-0.197891063332372,-0.0588224440063733
"实力/Na/CNA_CMN_20001216_wpr/101619",0.0898910117271062,0.098127662661957
"能力/Na/XIN_CMN_20030905_wpr/31876",0.0026170455020709,-0.0614396685017337
"能力/Na/ZBN_CMN_20030417_wpr/30311",-0.101499995071711,-0.0162690943302255
"实力/Na/ZBN_CMN_20030421_wpr/48227",0.0424258662691157,0.025242716366196
"实力/Na/ZBN_CMN_20010103_wpr/1336",0.00578705907283289,-0.0135915203980552
"能力/Na/XIN_CMN_20010115_wpr/61205",-0.0705583017859746,0.0111644191914862
"能力/Na/XIN_CMN_20030721_wpr/44354",-0.0624348400994189,-0.0155142962946369
"能力/Na/ZBN_CMN_20030730_wpr/62046",0.0534976490068034,-0.0867441331703318
"能力/Na/ZBN_CMN_20030504_wpr/36826",0.00804162211043001,-0.0213074347459041
"实力/Na/XIN_CMN_20001018_wpr/42740",-0.00666114301352957,0.0117386220268934
"实力/Na/ZBN_CMN_20030504_wpr/9701",0.142307697270368,-0.016144256148385
"能力/Na/ZBN_CMN_20030408_wpr/39835",0.0652933360307102,0.173786725663868
"实力/Na/XIN_CMN_20030829_wpr/36682",0.202857307053221,0.0102663043646236
"能力/Na/XIN_CMN_20030609_wpr/71945",0.0237738307899641,-0.0260733739071827
"能力/Na/ZBN_CMN_20030417_wpr/57804",-0.00373292399192686,0.0417601392985282
"实力/Na/XIN_CMN_20030928_wpr/641",0.0244165315376768,0.149535540617573
"能力/Na/ZBN_CMN_20030624_wpr/45778",-0.0345072411704132,-0.0537699724746131
"能力/Na/ZBN_CMN_20030421_wpr/14336",-0.0229931518933085,-0.0277193214074903
"能力/Na/ZBN_CMN_20030402_wpr/9866",0.051535518749908,-0.0649749393339111
"能力/Na/CNA_CMN_20030812_wpr/6683",-0.022857347871751,-0.0488634693167323
"能力/Na/XIN_CMN_20001130_wpr/11463",-0.00599412361391458,0.0633931597830904
"能力/Na/XIN_CMN_20030829_wpr/60062",-0.0220992564352123,-0.062160171252204
"能力/Na/XIN_CMN_20001122_wpr/53877",-0.114504374713057,0.0375953175907843
"能力/Na/ZBN_CMN_20030614_wpr/40971",-0.0349637032740089,0.00907138223470352
"能力/Na/ZBN_CMN_20001003_wpr/35451",-0.0121439212152418,-0.0111680789266924
"能力/Na/XIN_CMN_20001025_wpr/65199",-0.0475417748052467,0.0193538154733502
"能力/Na/ZBN_CMN_20030414_wpr/1088",-0.156258990341785,-0.0188413302856677
"实力/Na/ZBN_CMN_20030607_wpr/13940",0.135655453958106,-0.0277306567667486
"实力/Na/XIN_CMN_20001012_wpr/53216",-0.0150612125507494,0.00284840661535326
"能力/Na/XIN_CMN_20001101_wpr/53997",-0.0761315523451166,0.0264312988289163
"能力/Na/XIN_CMN_20001022_wpr/52195",-0.0611766964046138,0.0936123184329944
"实力/Na/XIN_CMN_20030621_wpr/40786",-0.0522817980362573,-0.046506599536405
"能力/Na/XIN_CMN_20030530_wpr/44011",0.164307536727808,-0.0663845142890104
"能力/Na/XIN_CMN_20030909_wpr/16313",-0.00108764404011247,0.0709149398801359
"实力/Na/CNA_CMN_20030823_wpr/5690",0.0193607253972635,0.0636053727631638
"能力/Na/ZBN_CMN_20030803_wpr/70750",0.0188519034718547,-0.0510764074068571
"实力/Na/XIN_CMN_20010111_wpr/6031",-0.0223876858723817,0.0495158467850975
"能力/Na/CNA_CMN_20001115_wpr/53210",0.00129395502922957,-0.0383307379386615
"能力/Na/ZBN_CMN_20010122_wpr/21857",-0.00967928843174926,0.00351922839650822
"能力/Na/ZBN_CMN_20030803_wpr/70788",-0.0201241590677291,-0.0692791129511357
"能力/Na/XIN_CMN_20001011_wpr/3315",-0.0396253627915676,-0.00572730490659459
"实力/Na/XIN_CMN_20001105_wpr/4247",0.0643981455707258,0.0323914581748903
"能力/Na/ZBN_CMN_20030731_wpr/57984",0.0180716432932549,0.0167932658597129
"能力/Na/CNA_CMN_20001116_wpr/130076",-0.0466452203169516,0.0207194848405034
"能力/Na/CNA_CMN_20030611_wpr/6918",-0.0866362637766957,-0.0556458832626741
"能力/Na/ZBN_CMN_20030606_wpr/58703",0.0144869020592785,0.018120294953402
"能力/Na/XIN_CMN_20030602_wpr/207",0.00782226686644939,0.048948296075136
"实力/Na/XIN_CMN_20001122_wpr/30944",0.0799761971065334,0.0043665719586264
"能力/Na/XIN_CMN_20001007_wpr/19007",-0.0465312242456348,-0.089799236889069
"能力/Na/ZBN_CMN_20030818_wpr/89622",-0.0683559169026491,0.158712974214736
"能力/Na/CNA_CMN_20001017_wpr/72303",-0.0538121434461713,0.0700899810359366
"能力/Na/ZBN_CMN_20030715_wpr/25943",-0.151368228968102,-0.0935754489212373
"实力/Na/ZBN_CMN_20030624_wpr/37476",0.0650035133053145,0.148316269722836
"实力/Na/XIN_CMN_20001026_wpr/33062",-0.0329723928589186,0.0597769836471942
"能力/Na/ZBN_CMN_20030716_wpr/42004",-0.133678108153268,-0.0605863500185308
"实力/Na/ZBN_CMN_20030727_wpr/35166",0.0296431518413138,0.0595002782693848
"能力/Na/CNA_CMN_20010112_wpr/58538",0.0225593762899449,-0.0514724616404673
"实力/Na/XIN_CMN_20030822_wpr/72283",0.118425402354239,0.0125377953368295
"能力/Na/XIN_CMN_20030928_wpr/21499",-0.0344439926124639,0.0366101992568968
"能力/Na/XIN_CMN_20001106_wpr/13436",-0.35265195186245,0.137662079333862
"能力/Na/CNA_CMN_20001216_wpr/43015",-0.00331444125497338,-0.110745763532016
"能力/Na/ZBN_CMN_20001011_wpr/39721",-0.0377019359626712,0.0177745694267294
"能力/Na/XIN_CMN_20001031_wpr/9320",-0.0392051387102631,-0.00787928413727665
"能力/Na/XIN_CMN_20030928_wpr/26309",-0.0755578201152032,0.0507335504794656
"能力/Na/ZBN_CMN_20030816_wpr/50277",0.124412867043117,-0.0537531069867708
"实力/Na/XIN_CMN_20001214_wpr/64192",-0.00468679448833139,0.0362652088742025
"能力/Na/XIN_CMN_20030911_wpr/36335",-0.0125239043857558,0.0097636445097314
"能力/Na/XIN_CMN_20030830_wpr/40688",0.0182070884927651,0.0503788622572422
"实力/Na/ZBN_CMN_20030911_wpr/59647",0.116914616017805,0.0775710516463387
"能力/Na/XIN_CMN_20001030_wpr/22141",-0.022358008583909,0.0014189759332032
"能力/Na/XIN_CMN_20030425_wpr/39692",-0.0232543183206379,0.00953575927352315
"实力/Na/XIN_CMN_20001020_wpr/57197",0.0788912540969458,0.0613517840936843
"实力/Na/CNA_CMN_20001107_wpr/46372",0.0811488227938569,0.0140199512514243
"能力/Na/ZBN_CMN_20030901_wpr/73835",0.032897878157002,-0.169392235412677
"实力/Na/XIN_CMN_20001015_wpr/217",0.163799154432166,0.0673805934145188
"实力/Na/ZBN_CMN_20010121_wpr/33097",0.1446828167921,-0.0142201000044978
"能力/Na/XIN_CMN_20030626_wpr/65486",0.034093799277717,-0.0610780864601392
"实力/Na/XIN_CMN_20001218_wpr/88421",-0.00395652540418509,0.0280510444462386
"能力/Na/XIN_CMN_20001126_wpr/21149",0.0791497276971804,0.0941379191469396
"能力/Na/XIN_CMN_20030718_wpr/19833",-0.011619116122041,0.0142023672688422
"能力/Na/XIN_CMN_20030701_wpr/48730",-0.00386667000541107,0.0130289761790621
"能力/Na/ZBN_CMN_20030917_wpr/64224",-0.257465998192272,-0.348435778173333
"能力/Na/CNA_CMN_20001228_wpr/56879",-0.0414779014568465,0.00892287674624503
"能耐/Na/ZBN_CMN_20030408_wpr/48198",0.0291544729551941,-0.0222944295854852
"能力/Na/ZBN_CMN_20001005_wpr/19359",0.0390114515886439,-0.0436998845870981
"能力/Na/ZBN_CMN_20030811_wpr/54158",-0.0150689988144868,-0.0410658816292088
"能力/Na/ZBN_CMN_20030811_wpr/34588",-0.058564510638746,0.0489493672033743
"实力/Na/XIN_CMN_20001225_wpr/20475",-0.0207756032942611,0.038951167135703
"实力/Na/XIN_CMN_20030827_wpr/16340",0.118735848343107,0.0358314338558176
