"x","y"
"年龄/Na/ZBN_CMN_20030725_wpr/58288",-0.103979578125346,-0.051043554177516
"年龄/Na/ZBN_CMN_20030607_wpr/14253",0.0257551488269233,-0.0406132312962509
"年龄/Na/ZBN_CMN_20030427_wpr/84550",-0.0574352303661484,0.073008240779707
"年龄/Na/ZBN_CMN_20030606_wpr/85009",0.0277459686398868,-0.00849395191342283
"年纪/Na/ZBN_CMN_20001128_wpr/17885",-0.0194113772447719,0.0412339259008542
"年纪/Na/XIN_CMN_20030603_wpr/66396",0.0170948913853795,0.0281903743103293
"年龄/Na/ZBN_CMN_20030524_wpr/40764",0.516928857692919,-0.348119557603959
"年龄/Na/ZBN_CMN_20030730_wpr/47256",0.0923576478260076,0.200701627971115
"年龄/Na/XIN_CMN_20030726_wpr/49097",-0.151978200105314,-0.255208274262676
"年龄/Na/CNA_CMN_20001203_wpr/26209",-0.000775428617746968,-0.0379578121007767
"年纪/Na/XIN_CMN_20030526_wpr/65990",0.0368582389128723,0.0428536852761303
"年龄/Na/CNA_CMN_20001102_wpr/145242",0.0413294944886875,-0.0414452501830272
"年纪/Na/ZBN_CMN_20030526_wpr/8045",0.047301267805662,-0.0307228367911844
"年龄/Na/CNA_CMN_20030511_wpr/6103",0.0216815878878182,-0.0322412880599424
"年龄/Na/CNA_CMN_20001128_wpr/136382",0.00934791341690025,-0.020039223654974
"年纪/Na/ZBN_CMN_20030602_wpr/66221",0.0100371629035784,0.0465786414642862
"年龄/Na/ZBN_CMN_20030531_wpr/20222",0.159552835975283,-0.0686419450162825
"年龄/Na/CNA_CMN_20001113_wpr/144515",-0.0830363767003714,-0.142554915448801
"年龄/Na/ZBN_CMN_20030930_wpr/5579",0.015231450386788,-0.019890970434463
"年龄/Na/ZBN_CMN_20030824_wpr/45487",-0.028856567129276,-0.192360702894599
"年龄/Na/ZBN_CMN_20001207_wpr/24922",0.0438598355510751,0.0320634981298913
"年龄/Na/ZBN_CMN_20030910_wpr/69165",-0.099859466892075,0.154023899636742
"年龄/Na/ZBN_CMN_20030603_wpr/39258",0.0361690181090636,0.0658897601613635
"年纪/Na/ZBN_CMN_20030725_wpr/71730",0.0758699954684493,0.0175216038984677
"年龄/Na/ZBN_CMN_20030923_wpr/67480",0.0301825826254331,-0.0557246536293579
"年龄/Na/ZBN_CMN_20001101_wpr/10568",0.013661856675,-0.0337592302505649
"年龄/Na/XIN_CMN_20030622_wpr/42093",0.232768499635714,0.00862472081759393
"年龄/Na/XIN_CMN_20030716_wpr/27002",-0.0377383341107115,-0.112608353096129
"年纪/Na/CNA_CMN_20001109_wpr/103439",-0.00970978678523164,0.0329355740031648
"年龄/Na/XIN_CMN_20001003_wpr/2186",0.202257892383922,0.0317107379925438
"年龄/Na/CNA_CMN_20001023_wpr/136844",0.205406724290535,0.104404074343
"年纪/Na/ZBN_CMN_20030926_wpr/63566",-0.00549728999218042,0.0462058784823819
"年龄/Na/XIN_CMN_20030427_wpr/44133",-0.0527453527758186,0.25670414134836
"年纪/Na/ZBN_CMN_20030525_wpr/8891",-0.0106179302643325,0.0400910517440724
"年纪/Na/ZBN_CMN_20030430_wpr/68740",0.0716544350578154,0.113494403268809
"年纪/Na/ZBN_CMN_20030815_wpr/57059",0.0658852979174612,-0.0288731859395762
"年龄/Na/ZBN_CMN_20030624_wpr/7203",0.0667230522146231,0.0527975865573065
"寿命/Na/CNA_CMN_20001121_wpr/98858",-0.0578316362914173,-0.0142130946164096
"年龄/Na/CNA_CMN_20001031_wpr/134962",-0.00323960977376765,-0.0406151909716847
"寿命/Na/XIN_CMN_20001231_wpr/23540",-0.0833003359347862,0.00254702917119622
"年龄/Na/ZBN_CMN_20001015_wpr/36163",0.0230056993103791,-0.0107971131388455
"年龄/Na/XIN_CMN_20010119_wpr/3354",-0.000255502356624947,0.0153739385230933
"年龄/Na/ZBN_CMN_20030705_wpr/50528",-0.000746370785225403,-0.0238370704250553
"年龄/Na/ZBN_CMN_20030817_wpr/9442",0.00545550938371715,-0.0222980113690907
"年龄/Na/ZBN_CMN_20001116_wpr/25475",0.00339093807605629,-0.003620596283751
"年龄/Na/ZBN_CMN_20030506_wpr/2308",-0.0311505229407143,0.142998474064532
"寿命/Na/ZBN_CMN_20030705_wpr/4950",-0.0232030691630985,-0.0176084120568847
"年龄/Na/ZBN_CMN_20030404_wpr/82333",0.074204018151591,-0.0876402352585273
"年龄/Na/XIN_CMN_20030513_wpr/63258",-0.0360348108883581,0.0616001475628748
"年龄/Na/XIN_CMN_20001219_wpr/49605",0.00575839450545765,0.149649598080411
"年龄/Na/ZBN_CMN_20001028_wpr/29664",0.147005067954038,-0.0210416106394072
"年龄/Na/XIN_CMN_20001223_wpr/42685",-0.00905724287283666,-0.0755961315550886
"年纪/Na/XIN_CMN_20030520_wpr/25533",0.0459702028401191,0.076442043875909
"年龄/Na/ZBN_CMN_20030619_wpr/462",-0.00920074107827163,0.0170449301553385
"年岁/Na/ZBN_CMN_20030515_wpr/13497",-0.0955717361803184,0.065986342967115
"年龄/Na/XIN_CMN_20001009_wpr/71534",0.0144131439781286,-0.0312779888324394
"年龄/Na/XIN_CMN_20001010_wpr/9714",-0.0485840392829708,-0.0475179457307799
"年龄/Na/ZBN_CMN_20030920_wpr/30459",-0.0262379187783928,0.0604999577870984
"年龄/Na/CNA_CMN_20001103_wpr/147309",0.00447454220646754,-0.020411459621764
"年龄/Na/ZBN_CMN_20030525_wpr/43265",0.0221064411028624,-0.0235910664404626
"年纪/Na/ZBN_CMN_20030705_wpr/64445",-0.00412822144942359,0.0617617628711398
"年龄/Na/ZBN_CMN_20030714_wpr/19918",0.0426619254362054,-0.028020567564116
"年龄/Na/XIN_CMN_20001028_wpr/51774",0.0268753070768685,-0.00966030241419544
"年纪/Na/ZBN_CMN_20030904_wpr/62008",0.0111807610832344,0.0111919050132983
"年龄/Na/ZBN_CMN_20030815_wpr/70482",0.0997084035945927,-0.114493913114978
"寿命/Na/CNA_CMN_20001011_wpr/104585",-0.0610025757972962,-0.0261102161836681
"年龄/Na/XIN_CMN_20030921_wpr/17663",0.0239131403427812,-0.0407667264494537
"年纪/Na/CNA_CMN_20001209_wpr/38279",0.0475679902399956,0.0707374563040667
"年龄/Na/ZBN_CMN_20030803_wpr/3832",0.00949362305961481,-0.0236752948873798
"年龄/Na/CNA_CMN_20001030_wpr/85449",0.0542225249624019,0.0915134103161118
"寿命/Na/XIN_CMN_20030630_wpr/67108",-0.0886776719914494,0.0255510823191005
"年龄/Na/CNA_CMN_20030706_wpr/8446",-0.16091763514551,0.0469625279554422
"年龄/Na/ZBN_CMN_20030505_wpr/75113",0.0308649701145759,-0.0234034182289405
"年龄/Na/CNA_CMN_20001127_wpr/147675",0.0288075537912715,-0.1506574815208
"寿命/Na/CNA_CMN_20001019_wpr/88873",-0.0259779505161857,-0.029779144672828
"年龄/Na/XIN_CMN_20001201_wpr/31391",0.0210680153404846,-0.0276550308074797
"寿命/Na/XIN_CMN_20010127_wpr/23828",-0.0110345142196142,-0.0239881114817712
"年龄/Na/XIN_CMN_20001024_wpr/42741",0.00811487334342219,-0.015678309375238
"年龄/Na/CNA_CMN_20001027_wpr/87902",0.12590323382043,-0.0970425877122712
"年龄/Na/ZBN_CMN_20030829_wpr/42425",0.0531540268835483,-0.271713512666048
"年纪/Na/ZBN_CMN_20030710_wpr/71212",0.0330622984034962,0.0106597234065122
"年龄/Na/ZBN_CMN_20030608_wpr/24456",-0.142063751223794,-0.090152917213878
"年龄/Na/ZBN_CMN_20001126_wpr/35802",0.0357738168051727,-0.0218854182387038
"年龄/Na/ZBN_CMN_20030729_wpr/26303",0.0313444378821424,-0.0269306355662031
"年纪/Na/CNA_CMN_20001204_wpr/51190",-0.0449109021575474,0.0354075571382496
"年龄/Na/XIN_CMN_20001102_wpr/47173",0.00764697114278971,0.00395917356294111
"年龄/Na/ZBN_CMN_20030814_wpr/21240",0.0372793571963439,-0.011766964680591
"年龄/Na/CNA_CMN_20010116_wpr/73458",-0.200588037989101,0.0704140168166299
"年龄/Na/ZBN_CMN_20030406_wpr/98898",-0.0077381298263396,0.009553531505555
"年纪/Na/ZBN_CMN_20030823_wpr/57418",0.0185338920510206,0.0108987231073235
"年龄/Na/XIN_CMN_20030419_wpr/24212",0.0247899596010652,-0.0353758151346217
"年纪/Na/ZBN_CMN_20030710_wpr/22122",0.0654393052482306,0.027160296641964
"年纪/Na/ZBN_CMN_20030907_wpr/81148",0.0310033058317147,0.0378959062728646
"年龄/Na/ZBN_CMN_20001208_wpr/18243",0.0247948536437349,-0.00407319420225587
"年纪/Na/CNA_CMN_20001118_wpr/69210",-0.0337879514959046,0.0514157785828355
"年龄/Na/XIN_CMN_20001129_wpr/9641",0.0428254212252417,0.0434138646011592
"年龄/Na/XIN_CMN_20030723_wpr/27531",0.00235761992702577,-0.0316358827880254
"年龄/Na/XIN_CMN_20030410_wpr/10173",0.0218942297678444,-0.0310934754301423
"年龄/Na/XIN_CMN_20030930_wpr/21176",0.0423835080918789,-0.0185987369599563
"年龄/Na/XIN_CMN_20010119_wpr/3016",0.000982879269948232,0.0677661905202512
"年龄/Na/ZBN_CMN_20030618_wpr/79659",0.264887670615336,0.290455348003582
"年龄/Na/XIN_CMN_20001106_wpr/43500",-0.0586556865002015,-0.0751429427167913
"年龄/Na/XIN_CMN_20010107_wpr/18210",0.00383253023243755,-0.0474841615507959
"年龄/Na/XIN_CMN_20001122_wpr/64529",-0.0316764402536288,0.0707101209946241
"年龄/Na/ZBN_CMN_20001115_wpr/33772",0.0151761365022469,0.000512878107667308
"年龄/Na/ZBN_CMN_20030930_wpr/68577",0.0389003556328743,0.027832894155359
"年龄/Na/CNA_CMN_20001116_wpr/49091",0.0654779722539699,-0.451563331633333
"寿命/Na/CNA_CMN_20030708_wpr/8864",-0.0122315801673563,-0.0329991615603024
"年龄/Na/XIN_CMN_20030430_wpr/8803",-0.0298404623671737,0.0134769359419326
"年龄/Na/CNA_CMN_20001125_wpr/84203",0.090256784806197,0.0567379151461747
"年纪/Na/ZBN_CMN_20010114_wpr/26010",0.0182134927227206,0.166438383258897
"年纪/Na/ZBN_CMN_20001126_wpr/18895",-0.00112151015398559,0.0614683908508537
"年龄/Na/ZBN_CMN_20010116_wpr/12024",0.0220225168345474,-0.0342475997123764
"年龄/Na/XIN_CMN_20030402_wpr/87756",0.0334709585368108,-0.0230097724533614
"寿命/Na/ZBN_CMN_20030829_wpr/82313",-0.0696507672540436,0.0221071371992581
"年龄/Na/ZBN_CMN_20010110_wpr/13064",0.023904779589704,-0.0151247907387671
"寿命/Na/XIN_CMN_20030910_wpr/31554",-0.144025964940839,0.0224159963082229
"年纪/Na/ZBN_CMN_20030419_wpr/72656",0.0453344117435624,0.0543831647741124
"年龄/Na/CNA_CMN_20001119_wpr/5301",-0.1347349404096,0.145762046957833
"年龄/Na/ZBN_CMN_20030825_wpr/5868",-0.0937779211839235,-0.0999621582861427
"年龄/Na/CNA_CMN_20001024_wpr/126080",-0.15459692061075,0.00151584602086888
"年龄/Na/XIN_CMN_20001116_wpr/60417",0.0277455620736328,0.0620870194077494
"年纪/Na/XIN_CMN_20010113_wpr/27440",-0.0451819328702626,0.131806220243303
"年龄/Na/CNA_CMN_20001117_wpr/77796",-0.122561047434823,0.0794426112280438
"年龄/Na/CNA_CMN_20001011_wpr/23261",-0.0394705579266216,-0.0138170238442047
"年龄/Na/XIN_CMN_20030717_wpr/40474",-0.114002524755868,-0.0570858996562123
"年龄/Na/CNA_CMN_20010104_wpr/77732",0.0060320655883118,-0.0399385634448275
"年龄/Na/ZBN_CMN_20030620_wpr/81826",0.0173914694701372,0.0946374566468147
"年龄/Na/ZBN_CMN_20001224_wpr/4945",-0.0393723987017812,-0.00338469162242487
"年龄/Na/XIN_CMN_20001028_wpr/26471",-0.0011527140926647,-0.0103977809527994
"年龄/Na/XIN_CMN_20030512_wpr/40570",-0.00502042931660712,-0.0323134402635544
"年龄/Na/ZBN_CMN_20030826_wpr/63867",0.0436837351163936,-0.0461936731559559
"年龄/Na/CNA_CMN_20030831_wpr/3393",0.00947414396513697,-0.038137588631858
"年纪/Na/XIN_CMN_20030402_wpr/18150",0.130248899572589,0.0991390234868589
"年纪/Na/ZBN_CMN_20030522_wpr/4800",0.0246094683843161,0.0786378994731276
"寿命/Na/XIN_CMN_20030808_wpr/58343",-0.00904515022296615,-0.00669530770067878
"年龄/Na/XIN_CMN_20001006_wpr/11896",-0.0124781137641796,-0.0608355983056345
"年龄/Na/CNA_CMN_20030717_wpr/7357",0.016373446925127,-0.00781316133505737
"年纪/Na/CNA_CMN_20001111_wpr/1756",0.0936173778257716,0.102786233046312
"年纪/Na/CNA_CMN_20001001_wpr/87046",0.162253841323624,0.148296577710417
"年龄/Na/XIN_CMN_20030404_wpr/36099",0.00728663461026122,0.0316857163767712
"寿命/Na/XIN_CMN_20030523_wpr/829",-0.0515727903642539,-0.0376683749567776
"年龄/Na/ZBN_CMN_20030822_wpr/77698",0.0592294727603851,-0.0507951732673544
"年龄/Na/ZBN_CMN_20030922_wpr/12617",0.00258791716491197,0.0570269361511864
"年龄/Na/CNA_CMN_20001013_wpr/68432",-0.127587843716072,-0.109794153068463
"年龄/Na/XIN_CMN_20030602_wpr/927",0.0190380375826845,-0.0267767303510272
"年龄/Na/ZBN_CMN_20030824_wpr/72210",-0.112813132665112,-0.0662165757038066
"年龄/Na/CNA_CMN_20010118_wpr/148430",0.0310428113770085,-0.0305371006826291
"寿命/Na/ZBN_CMN_20030403_wpr/21794",-0.0351324533636444,0.0316064806215305
"年纪/Na/ZBN_CMN_20030922_wpr/83080",0.036186278338181,0.0380767598701135
"年龄/Na/CNA_CMN_20001016_wpr/81803",0.101097699676762,0.243902898218575
"年龄/Na/CNA_CMN_20001221_wpr/121568",0.0305383369052342,-0.0584545164220105
"年龄/Na/CNA_CMN_20001001_wpr/40656",0.0247488023581514,-0.0307647888862767
"年龄/Na/ZBN_CMN_20030615_wpr/56664",-0.174686789347775,0.151858824805918
"年龄/Na/ZBN_CMN_20030930_wpr/42591",0.0128146086841851,0.0226470741543591
"年龄/Na/CNA_CMN_20010107_wpr/60361",0.0467469468193824,-0.020210492937803
"年纪/Na/ZBN_CMN_20030502_wpr/73431",0.0103817119925078,0.0170250083948889
"年龄/Na/XIN_CMN_20030425_wpr/76",-0.133671810393294,-0.0235848780854986
"寿命/Na/ZBN_CMN_20030713_wpr/66331",0.00104537050765893,0.113707145294212
"年纪/Na/ZBN_CMN_20030601_wpr/26398",0.0475837584098457,0.0565511847357946
"年龄/Na/ZBN_CMN_20030501_wpr/25039",0.00928846944313122,-0.0599292014701159
"寿命/Na/XIN_CMN_20030612_wpr/34669",-0.067747674883659,-0.054310562009258
"年龄/Na/ZBN_CMN_20030924_wpr/4698",0.0438440784437472,-0.0222904290815825
"年龄/Na/ZBN_CMN_20030615_wpr/43033",0.184993526731528,-0.0416481588502318
"年纪/Na/CNA_CMN_20001226_wpr/98645",-0.0127950043976413,0.075102349584919
"年龄/Na/CNA_CMN_20001010_wpr/28161",0.0102044312509889,-0.0359538569832953
"年龄/Na/XIN_CMN_20001009_wpr/54451",-0.183649863248756,-0.00340605299001732
"年龄/Na/CNA_CMN_20001112_wpr/58552",-0.0771614140027714,0.0515156011071251
"年龄/Na/XIN_CMN_20010119_wpr/20060",-0.00705934226111292,-0.0718047942150259
"年龄/Na/XIN_CMN_20001005_wpr/12423",0.0263942617282979,-0.0098046408165007
"年龄/Na/ZBN_CMN_20010109_wpr/15139",0.0355725232427954,-0.0476061209751357
"年龄/Na/CNA_CMN_20001215_wpr/106603",-0.000396951210026706,-0.0427093629189277
"寿命/Na/ZBN_CMN_20030606_wpr/22034",-0.0294817143757614,-0.0233645375785266
"年龄/Na/ZBN_CMN_20030518_wpr/3307",-0.21347061217667,-0.159364207985274
"年纪/Na/ZBN_CMN_20030820_wpr/10344",0.0192697131135697,0.0386204779534298
"年龄/Na/XIN_CMN_20030903_wpr/3432",-0.0693050378284389,-0.116532419085397
"年龄/Na/ZBN_CMN_20030613_wpr/26739",0.0292990235885085,-0.0424902816243052
"年龄/Na/XIN_CMN_20030610_wpr/11647",0.017784604218001,-0.0214301818775477
"寿命/Na/ZBN_CMN_20001028_wpr/42058",-0.100671026656855,-0.0165824296331818
"寿命/Na/CNA_CMN_20001206_wpr/174050",-0.155427779958829,-0.0542764627807843
"年龄/Na/ZBN_CMN_20030614_wpr/76498",0.077620614719955,0.0278021305341856
"寿命/Na/XIN_CMN_20030909_wpr/9800",-0.0496700659246467,0.023356195004213
"年纪/Na/ZBN_CMN_20001204_wpr/19884",0.0231801273180007,0.0723086765497959
"年龄/Na/XIN_CMN_20001107_wpr/49789",-0.0734405485315438,0.0608777697722419
"寿命/Na/ZBN_CMN_20030625_wpr/10947",-0.186937463840879,-0.0146609682222848
"年龄/Na/ZBN_CMN_20010104_wpr/19189",0.239720333158346,-0.057082115943918
"年龄/Na/CNA_CMN_20001118_wpr/100869",-0.00902246097227037,-0.0197893547047198
"年龄/Na/XIN_CMN_20001205_wpr/72199",0.00799638668338113,-0.000690993823565183
"年龄/Na/ZBN_CMN_20030924_wpr/5690",0.124495443269342,0.041602129010383
"年龄/Na/ZBN_CMN_20030802_wpr/17161",-0.0286967389643108,-0.076412997898296
"年龄/Na/ZBN_CMN_20010123_wpr/23230",-0.00562935189480753,0.0745871697574989
"年纪/Na/XIN_CMN_20010114_wpr/12466",0.211191237819019,0.209235299506849
"年龄/Na/ZBN_CMN_20030826_wpr/5797",0.0178101376644407,-0.0422841562989753
"年纪/Na/CNA_CMN_20001113_wpr/68747",-0.0172609910397833,0.0219516866816655
"寿命/Na/ZBN_CMN_20030803_wpr/55974",-0.0424491582663612,0.0263027118163856
"年纪/Na/CNA_CMN_20001229_wpr/120882",0.0108074628315563,0.0489891646812351
