"x","y"
"损失/Na/ZBN_CMN_20030505_wpr/34650",0.0862146640302038,-0.0642221307895973
"损失/Na/XIN_CMN_20001008_wpr/44905",-0.00490384586274301,-0.0137170425404328
"损失/Na/XIN_CMN_20030419_wpr/26262",0.0302964048928669,0.144937786113754
"损失/Na/CNA_CMN_20001002_wpr/69858",0.0355014471773751,-0.00665332376896502
"伤害/Na/ZBN_CMN_20030524_wpr/12136",-0.0928052747766202,0.0437407422898296
"危害/Na/ZBN_CMN_20030614_wpr/40627",-0.0231495396649229,-0.0463456184291074
"危害/Na/CNA_CMN_20001212_wpr/102337",-0.0394157225808009,-0.132278797783136
"损失/Na/CNA_CMN_20001116_wpr/75719",0.138325791557239,0.0590164864752638
"损伤/Na/ZBN_CMN_20030518_wpr/13517",-0.0573038763611448,-0.0362031420856168
"危害/Na/CNA_CMN_20010122_wpr/24323",-0.249867973750707,0.148270180773105
"损失/Na/ZBN_CMN_20030519_wpr/30766",-0.0757015874950398,0.287960646189361
"损伤/Na/CNA_CMN_20030521_wpr/2950",-0.0239158450692662,-0.0680472811350316
"损害/Na/XIN_CMN_20030604_wpr/6829",-0.0513594863124779,-0.0257881194656482
"损失/Na/XIN_CMN_20030416_wpr/30624",-0.00507490724088886,-0.00286267594960393
"损失/Na/XIN_CMN_20030803_wpr/12042",0.0552992927940471,-0.047639037638128
"损害/Na/XIN_CMN_20030706_wpr/2180",-0.0288239520145146,-0.0157643515526758
"损害/Na/CNA_CMN_20010117_wpr/17227",0.0555220656848235,0.0695269176352248
"危害/Na/XIN_CMN_20010112_wpr/36338",-0.151406493435685,0.0201519275326904
"损失/Na/CNA_CMN_20001227_wpr/58139",0.0578626838514498,0.0795066605436495
"危害/Na/XIN_CMN_20030513_wpr/40101",-0.106219652169517,-0.329099421109587
"损害/Na/XIN_CMN_20030723_wpr/41271",0.0457775559761136,0.105363081979738
"损失/Na/XIN_CMN_20030414_wpr/11651",0.0421211449773824,-0.0587937257920021
"伤害/Na/XIN_CMN_20030809_wpr/49539",-0.039665220806342,0.0389074034428378
"损失/Na/ZBN_CMN_20030715_wpr/28988",0.122246119483328,0.0791058653834643
"危害/Na/ZBN_CMN_20010126_wpr/6367",-0.0261720846884425,0.0118606020052909
"损失/Na/ZBN_CMN_20030921_wpr/36082",0.0408252339729106,0.0112346711462949
"损失/Na/XIN_CMN_20001128_wpr/83763",0.211677408177963,-0.139029264077726
"危害/Na/CNA_CMN_20001203_wpr/5917",-0.0123307320112297,0.201791466568622
"危害/Na/CNA_CMN_20001016_wpr/6897",-0.164634860434119,-0.0634138154218431
"危害/Na/XIN_CMN_20030402_wpr/85408",-0.0302371549201345,-0.0187635461119574
"损失/Na/ZBN_CMN_20030816_wpr/19999",0.122472450031465,0.123291826770379
"伤害/Na/CNA_CMN_20001012_wpr/141634",-0.0268174956096632,-0.00203215042791038
"危害/Na/ZBN_CMN_20030521_wpr/27627",-0.0614085272101571,0.0692098609254251
"伤害/Na/CNA_CMN_20001118_wpr/95254",-0.0141882226863875,0.00634613495016019
"损失/Na/XIN_CMN_20030704_wpr/52134",0.0181365814245519,-0.0174051269181176
"损失/Na/XIN_CMN_20001024_wpr/6359",0.0482829689502366,-0.0198309318985742
"损失/Na/ZBN_CMN_20001017_wpr/21312",0.0137130669142017,-0.00292463674572401
"损害/Na/XIN_CMN_20010112_wpr/27636",-0.0155381194042921,-0.0141017181359818
"损失/Na/XIN_CMN_20001126_wpr/4045",0.0230682394988223,-0.0335409869306061
"损失/Na/ZBN_CMN_20010119_wpr/2081",0.0918814931317973,-0.0339876708765886
"伤害/Na/CNA_CMN_20030508_wpr/2582",-0.0412993160833648,-0.0817032776696279
"损失/Na/XIN_CMN_20030919_wpr/11027",-0.000759973188774768,-0.0401146923484602
"损失/Na/XIN_CMN_20001230_wpr/47006",0.0100190569911353,-0.00204520743941294
"损失/Na/CNA_CMN_20010119_wpr/5915",-0.0124989068899519,-0.00830535659265528
"损失/Na/XIN_CMN_20030709_wpr/78502",0.0307647089456794,0.0313735934050775
"损失/Na/CNA_CMN_20010131_wpr/108220",-0.00683609787082233,0.0852520600629102
"伤害/Na/ZBN_CMN_20030517_wpr/11054",-0.0135725493427822,-0.0319068199424785
"损失/Na/ZBN_CMN_20030731_wpr/44542",0.0975673998494775,0.138816094498106
"损失/Na/ZBN_CMN_20001014_wpr/9498",0.100570723638528,-0.0293109624893369
"损失/Na/CNA_CMN_20001212_wpr/154717",0.0253790552697742,0.0646873355927258
"损失/Na/CNA_CMN_20001212_wpr/75645",0.00251143744833665,0.0245365388395232
"损害/Na/XIN_CMN_20030922_wpr/35435",0.0136986460312031,0.0807991808867001
"损害/Na/XIN_CMN_20001227_wpr/52108",-0.0212231923762078,0.00695638611880995
"损失/Na/XIN_CMN_20030407_wpr/61374",0.0068578940217577,-0.00655216870832205
"损失/Na/XIN_CMN_20030707_wpr/20873",-0.0821025037431466,-0.194079452351622
"损失/Na/CNA_CMN_20001105_wpr/69083",-0.00123387640476325,0.00941887669182605
"损失/Na/CNA_CMN_20001226_wpr/9908",-0.196342143319285,-0.131753430569076
"危害/Na/XIN_CMN_20030519_wpr/19241",-0.01072591827352,-0.0682591584735938
"危害/Na/ZBN_CMN_20030701_wpr/55800",-0.0430073841529014,0.0291101724191354
"伤害/Na/CNA_CMN_20001003_wpr/45479",-0.0257399326734613,-0.0636889935009916
"损失/Na/XIN_CMN_20030723_wpr/63541",0.0130014035655703,-0.00747580643960553
"损失/Na/XIN_CMN_20030722_wpr/66661",0.0497611457576147,0.10015132687793
"损害/Na/CNA_CMN_20030510_wpr/10334",-0.0799208380666324,0.0477285411905276
"危害/Na/ZBN_CMN_20030516_wpr/52210",-0.0479541868739076,-0.0319907940206689
"伤害/Na/CNA_CMN_20001201_wpr/41182",-0.0724457566970585,0.00802578937379528
"损失/Na/CNA_CMN_20001121_wpr/18118",-0.00808399820448254,-0.030419666038979
"损失/Na/ZBN_CMN_20010118_wpr/11633",0.0878357121911447,0.0394822792619523
"损伤/Na/XIN_CMN_20030822_wpr/44096",-0.140364104847403,0.0045598781623234
"伤害/Na/CNA_CMN_20001004_wpr/18986",-0.00334545792356288,-0.00259879552695975
"损失/Na/CNA_CMN_20010114_wpr/44136",0.0494439849215466,0.0867531649417954
"伤害/Na/CNA_CMN_20001121_wpr/131740",-0.0689943537674399,0.0925590336846302
"损失/Na/ZBN_CMN_20030927_wpr/26567",0.06328177948407,0.00246148231051319
"危害/Na/ZBN_CMN_20030417_wpr/38417",-0.131601895479057,-0.0379259265574136
"损失/Na/XIN_CMN_20001121_wpr/9834",0.0910539954968799,-0.0289528744512056
"危害/Na/XIN_CMN_20010101_wpr/48792",-0.0541607740137253,-0.0335994074597383
"危害/Na/ZBN_CMN_20030923_wpr/62535",-0.0788258531214068,-0.00792006922175931
"损失/Na/ZBN_CMN_20030904_wpr/60627",-0.00319758527234243,-0.0097498447539675
"损失/Na/XIN_CMN_20030403_wpr/24474",-0.00675517261059424,0.00962787979124089
"伤害/Na/XIN_CMN_20030912_wpr/56000",-0.0498912657247607,-0.00241120441185243
"损失/Na/XIN_CMN_20030521_wpr/43827",-0.00339174347298737,-0.0237625925966972
"损失/Na/CNA_CMN_20001216_wpr/72246",-0.012344070678122,-0.155392557898809
"损失/Na/XIN_CMN_20010127_wpr/7594",0.0136152759800901,-0.0230652268458338
"损失/Na/XIN_CMN_20030924_wpr/24039",0.0470035756332154,0.0568359439531542
"危害/Na/XIN_CMN_20030429_wpr/62227",-0.0825034934108533,-0.0107465837203983
"损失/Na/XIN_CMN_20001115_wpr/41935",-0.0283679496560715,-0.0603888974166503
"危害/Na/XIN_CMN_20001230_wpr/35310",-0.0311382298567174,-0.0362366159997137
"危害/Na/XIN_CMN_20030526_wpr/2130",-0.0455573067517485,-0.0150456029247325
"损伤/Na/ZBN_CMN_20030703_wpr/6467",-0.0493423865630705,-0.0343968190478591
"伤害/Na/XIN_CMN_20030909_wpr/15701",-0.00167915491636695,0.0601843131373601
"损失/Na/CNA_CMN_20010112_wpr/60428",-0.0210605902485345,-0.119603543681313
"损失/Na/XIN_CMN_20030418_wpr/40416",0.0519311294021803,-0.114446124940344
"损失/Na/XIN_CMN_20001101_wpr/64158",0.0156388632551675,0.00932684568350685
"伤害/Na/ZBN_CMN_20030509_wpr/70904",-0.056021823543847,0.0189819787654215
"损失/Na/XIN_CMN_20001019_wpr/70317",0.0495374003537338,-0.0912120264234564
"损伤/Na/ZBN_CMN_20030518_wpr/52931",-0.0657661230788388,-0.022635324047527
"损失/Na/CNA_CMN_20001228_wpr/107036",0.405899879880263,0.0415306598120633
"损失/Na/CNA_CMN_20030903_wpr/3096",-0.00957066939679193,-0.0172935651209658
"损失/Na/CNA_CMN_20010112_wpr/28468",0.135496609380917,0.168619441508561
"伤害/Na/XIN_CMN_20030924_wpr/45545",-0.0551717647317954,0.055428070570156
"危害/Na/XIN_CMN_20030616_wpr/40676",-0.101622933596317,-0.0125953308902094
"损害/Na/ZBN_CMN_20030618_wpr/35179",-0.0580940267762758,-0.0320762155201301
"伤害/Na/CNA_CMN_20001025_wpr/59878",-0.064767961495966,-0.0661650596836295
"损失/Na/XIN_CMN_20030826_wpr/44047",0.0161292608389061,-0.094528112974364
"损害/Na/ZBN_CMN_20030615_wpr/54122",-0.143341339097184,-0.0294566003424317
"危害/Na/CNA_CMN_20001002_wpr/36782",-0.0225912073312829,0.0296966342853753
"伤害/Na/ZBN_CMN_20030718_wpr/40718",-0.0678261909689719,0.0138696854622331
"损失/Na/XIN_CMN_20001103_wpr/82038",0.00182542083590149,-0.0199987180895366
"损失/Na/XIN_CMN_20001029_wpr/59790",0.0174981403267241,-0.0519963370700681
"损害/Na/XIN_CMN_20010105_wpr/2314",0.00383345192343438,-0.0556770160101248
"损失/Na/XIN_CMN_20030910_wpr/44700",0.124516352099435,-0.0211292000509549
"伤害/Na/CNA_CMN_20001227_wpr/48080",-0.0675751931937667,0.183695709974682
"危害/Na/CNA_CMN_20001013_wpr/62723",-0.0129182563702869,0.0611397384686971
"损伤/Na/XIN_CMN_20030520_wpr/46738",-0.0533477926714182,-0.0106230873963914
"损失/Na/XIN_CMN_20030902_wpr/23167",0.0105222316088854,0.0355763672043289
"危害/Na/ZBN_CMN_20010131_wpr/7145",-0.0569262726959628,0.0828826066832903
"损失/Na/ZBN_CMN_20030803_wpr/32520",0.205862779946537,-0.093595030945627
"伤害/Na/ZBN_CMN_20030417_wpr/56095",-0.0215359236865012,0.0011342555690309
"损失/Na/XIN_CMN_20030727_wpr/36799",0.0543636651709863,-0.0212510904068377
"损失/Na/ZBN_CMN_20030811_wpr/38864",-0.0154210510140407,-0.0157932013208784
"损失/Na/XIN_CMN_20001224_wpr/48647",-0.00318397481961512,-0.00606149167449877
"损失/Na/CNA_CMN_20001030_wpr/77473",0.0994735174246719,-0.0118729833292616
"损失/Na/CNA_CMN_20010103_wpr/131458",0.0288315323929193,-0.00843051603105903
"危害/Na/XIN_CMN_20010109_wpr/57608",-0.0778506939787539,-0.0181188403952024
"损失/Na/XIN_CMN_20030707_wpr/38121",0.0225887820811488,-0.0145413464165022
"损失/Na/XIN_CMN_20030522_wpr/26608",0.0269351401155503,-0.107059636535997
"损失/Na/ZBN_CMN_20001122_wpr/36172",0.0147667609765017,-0.000342663877660224
"损失/Na/CNA_CMN_20001124_wpr/11369",-0.00124093840943846,0.0119579199436548
"损失/Na/XIN_CMN_20001207_wpr/73393",0.083550117073957,0.00664531011310747
"危害/Na/CNA_CMN_20001118_wpr/71162",-0.043674368019457,-0.0758237714382835
"伤害/Na/CNA_CMN_20001218_wpr/19792",-0.122098631813639,0.0176497565512464
"损失/Na/CNA_CMN_20001206_wpr/60415",0.109652525944225,-0.0420534265183676
"损失/Na/XIN_CMN_20010123_wpr/11756",0.00508012707039469,0.00266653624823489
"伤害/Na/XIN_CMN_20030821_wpr/10017",-0.0338829402748053,0.0471470776941582
"损失/Na/XIN_CMN_20030501_wpr/69988",0.0789189691541465,0.104083940230365
"损失/Na/XIN_CMN_20001101_wpr/49175",0.0148318608410448,0.0191249598733447
"伤害/Na/CNA_CMN_20001125_wpr/43211",-0.150876656388681,0.0797085333345428
"损害/Na/XIN_CMN_20030408_wpr/54116",-0.0390726910308114,-0.0545527495006351
"伤害/Na/XIN_CMN_20001220_wpr/50186",-0.022123709890362,0.0471932102659004
"危害/Na/XIN_CMN_20030908_wpr/82911",-0.111082950941526,-0.0170951790765597
"危害/Na/ZBN_CMN_20030420_wpr/81177",-0.186268416021832,0.0170991908896519
"损害/Na/XIN_CMN_20030415_wpr/20708",-0.0399367341953525,-0.0501275091367439
"损失/Na/ZBN_CMN_20030928_wpr/56443",0.00470036464376844,0.0236172418553921
"伤害/Na/CNA_CMN_20010112_wpr/16319",-0.0445618936846662,-0.0043314837071914
"危害/Na/XIN_CMN_20030602_wpr/3099",-0.0198470206616246,-0.0160546513139698
"危害/Na/ZBN_CMN_20001201_wpr/6167",-0.0597138816382991,-0.00435360512224471
"损失/Na/CNA_CMN_20001024_wpr/14072",0.238387024917129,-0.0278107035242458
"损害/Na/CNA_CMN_20001101_wpr/126903",0.0667737410107783,-0.0872807438875794
"损失/Na/XIN_CMN_20030503_wpr/1021",-0.00357637623289777,-0.020856502890454
"伤害/Na/CNA_CMN_20010115_wpr/123572",-1.8642914336585e-05,0.0113567539518799
"损失/Na/CNA_CMN_20001101_wpr/58983",0.0281956031814758,-0.0278794295625889
"损害/Na/XIN_CMN_20030519_wpr/11258",-0.0181312396106632,8.11561226014773e-05
"损失/Na/XIN_CMN_20001128_wpr/49605",0.00315727149385387,-0.0286997342333232
"伤害/Na/CNA_CMN_20030814_wpr/11139",-0.043653062203067,0.00190396747824383
"危害/Na/CNA_CMN_20001229_wpr/117843",-0.0110633362229025,-0.00457303470372725
"伤害/Na/CNA_CMN_20010105_wpr/124045",-0.00327551368568099,0.00897505188128187
"损害/Na/XIN_CMN_20001207_wpr/32880",-0.00543066414981177,0.0225765546680972
"危害/Na/XIN_CMN_20001211_wpr/24415",-0.0609241168890823,0.0048865444110573
"损失/Na/ZBN_CMN_20030405_wpr/66761",0.0640257608248235,0.0253057209538867
"伤害/Na/ZBN_CMN_20001120_wpr/11576",-0.0373351104949877,0.0455993692931316
"危害/Na/XIN_CMN_20030730_wpr/12338",-0.0348215104832949,-0.008715059140206
"损失/Na/CNA_CMN_20001211_wpr/10210",0.0838944331750958,-0.0381032774256893
"损伤/Na/CNA_CMN_20001218_wpr/32960",-0.0565204510370531,-0.0089352868915667
"损失/Na/ZBN_CMN_20001205_wpr/1958",0.0267826242561555,-0.0435760442200555
"损失/Na/CNA_CMN_20001206_wpr/17912",0.032600539080387,-0.00559735281081717
"损失/Na/ZBN_CMN_20001110_wpr/3172",0.0693662851685078,-0.0353514224539019
"损失/Na/CNA_CMN_20010112_wpr/61727",0.0534427775121683,-0.0296421002316705
"损失/Na/ZBN_CMN_20001031_wpr/7118",0.0450879381886941,-0.0364097385216225
"损失/Na/XIN_CMN_20030904_wpr/7167",0.0324181146834812,-0.0174187365678486
"危害/Na/XIN_CMN_20030418_wpr/72757",-0.069584994632409,0.0271750776366911
"损害/Na/CNA_CMN_20001211_wpr/34831",0.0354491492077478,0.0451585717769961
"损失/Na/CNA_CMN_20001130_wpr/11857",0.0599916846103466,-0.0228463321235632
"损害/Na/CNA_CMN_20001101_wpr/120408",-0.0420243173590507,-0.112505702348976
"伤害/Na/CNA_CMN_20010103_wpr/159018",-0.118431375719348,0.140139893053082
"伤害/Na/CNA_CMN_20001012_wpr/40724",-0.00909053741631923,0.263590728850268
"损伤/Na/XIN_CMN_20030515_wpr/79211",-0.157288091127679,-0.0884323429666522
"伤害/Na/CNA_CMN_20001222_wpr/51535",-0.0197754061206992,0.0525092945110283
"伤害/Na/ZBN_CMN_20030725_wpr/24855",-0.0330683562955152,0.0764309520308974
"损失/Na/XIN_CMN_20030611_wpr/25510",-0.00398096362727099,-0.00730384361481315
"伤害/Na/CNA_CMN_20010130_wpr/45087",-0.0138360994793031,0.0124317867946526
"损害/Na/ZBN_CMN_20001113_wpr/4315",0.0117635388385662,-0.0345581898654809
"损失/Na/XIN_CMN_20030707_wpr/46138",0.00518976660677232,-0.044006211756416
"损失/Na/XIN_CMN_20030623_wpr/32351",0.0133281542847471,-0.0124809346437618
"损害/Na/ZBN_CMN_20010129_wpr/25011",-0.10510649391268,-0.00944286008501685
"损害/Na/CNA_CMN_20030621_wpr/3436",-0.0158718025891527,-0.0192298433192611
"损失/Na/XIN_CMN_20030917_wpr/9684",0.00935094086576792,-0.0364168158824011
"损失/Na/XIN_CMN_20030709_wpr/31588",-0.0212554682153076,0.036470854781727
"损害/Na/XIN_CMN_20030423_wpr/57421",-0.0647434440359654,-0.118265350877342
"损害/Na/XIN_CMN_20030419_wpr/5474",-0.0374244144189467,0.00016837847586345
"伤害/Na/CNA_CMN_20030912_wpr/7061",-0.0593389161012733,0.0339057607688527
"伤害/Na/ZBN_CMN_20001123_wpr/3758",-0.0735591631533065,0.0358914406184001
