"x","y"
"老师/Na/CNA_CMN_20010120_wpr/104067",0.0415270411651534,0.000594527973827369
"教授/Na/ZBN_CMN_20030605_wpr/21398",-0.0593926132624367,-0.0409143307261981
"教授/Na/CNA_CMN_20001224_wpr/15204",-0.0638030225013317,0.00241041943879217
"教师/Na/XIN_CMN_20030909_wpr/51503",0.0771143062743418,-0.0849933160304032
"教授/Na/CNA_CMN_20001030_wpr/4777",-0.163841526364848,0.0458454063549785
"教师/Na/ZBN_CMN_20010121_wpr/25622",0.0970289697748017,-0.0777858317513743
"教授/Na/XIN_CMN_20001110_wpr/20675",-0.0274268057192058,0.154799879409249
"教授/Na/CNA_CMN_20001206_wpr/113107",-0.0805242201819802,-0.041955520579501
"教师/Na/ZBN_CMN_20030414_wpr/38352",0.0756687521658055,-0.124063245328449
"老师/Na/ZBN_CMN_20001010_wpr/33978",0.149247085497956,0.0435849488060639
"教授/Na/CNA_CMN_20001118_wpr/91221",-0.0837300717720577,0.00441023031953653
"老师/Na/ZBN_CMN_20030928_wpr/46277",0.0615530059665005,0.0231808307097196
"老师/Na/XIN_CMN_20030627_wpr/7041",-0.000666183236913855,-0.0309420705183545
"老师/Na/CNA_CMN_20001003_wpr/120387",0.0452994434016315,0.0261133144338203
"老师/Na/ZBN_CMN_20030829_wpr/27209",0.0747007898189986,0.0247516234833347
"老师/Na/ZBN_CMN_20001103_wpr/27250",0.0351625292170556,-0.0148035456525094
"教师/Na/ZBN_CMN_20030629_wpr/71026",0.0225531052272402,-0.0102676462701385
"老师/Na/ZBN_CMN_20030918_wpr/64665",0.0435043575699394,0.0184636454974711
"教授/Na/ZBN_CMN_20030907_wpr/62302",0.0739884242400996,0.129744945213996
"教授/Na/ZBN_CMN_20030503_wpr/44195",-0.00493096751206678,0.0451083349082304
"教授/Na/ZBN_CMN_20030524_wpr/70409",-0.05694277764816,-7.67147364127732e-05
"教师/Na/XIN_CMN_20001229_wpr/47642",0.0739747668908042,-0.0901439176381584
"教授/Na/XIN_CMN_20001216_wpr/40244",-0.150882004399165,-0.19896014396675
"教授/Na/CNA_CMN_20001021_wpr/113735",-0.123336483056659,0.117497622174415
"老师/Na/ZBN_CMN_20030510_wpr/2798",0.0348874692498397,0.0142352597837371
"教授/Na/ZBN_CMN_20001204_wpr/28149",-0.0632753806189366,0.159936070817843
"教师/Na/ZBN_CMN_20010121_wpr/15230",0.0126429620938899,-0.0598914776332217
"教师/Na/ZBN_CMN_20010104_wpr/24780",0.0536164577570595,-0.0751014764038289
"教师/Na/ZBN_CMN_20030722_wpr/1157",0.0395248864953625,-0.0241240258943566
"教师/Na/XIN_CMN_20030919_wpr/17623",0.0310267435563695,-0.0753770790923507
"教师/Na/CNA_CMN_20001018_wpr/149711",-0.00572871567353319,-0.0369981364073102
"教授/Na/CNA_CMN_20001028_wpr/48822",-0.000456462420302658,0.0083379452203548
"教师/Na/CNA_CMN_20001123_wpr/35772",0.0192480291229697,-0.047849903492372
"教授/Na/ZBN_CMN_20030824_wpr/54706",-0.0837225017543065,0.00856707785962732
"老师/Na/ZBN_CMN_20001130_wpr/13711",0.0759100985221364,0.00996602912935375
"教师/Na/ZBN_CMN_20001230_wpr/21276",0.0484607493846679,-0.0398324223406393
"老师/Na/CNA_CMN_20001112_wpr/2467",0.129970791907035,0.0354110479243059
"教授/Na/ZBN_CMN_20030916_wpr/43749",-0.496791487447876,0.0603319166247707
"老师/Na/XIN_CMN_20001002_wpr/17124",0.0105794189972,0.0463503339613632
"教师/Na/CNA_CMN_20010131_wpr/95597",0.0265241435297165,-0.0427217235740579
"老师/Na/ZBN_CMN_20030907_wpr/33258",0.0887434887288067,0.0106006594205503
"教授/Na/ZBN_CMN_20010107_wpr/29257",-0.0157380285238408,0.0659854181471489
"教授/Na/XIN_CMN_20030827_wpr/51695",-0.0609626598086678,-0.0211848759897872
"老师/Na/ZBN_CMN_20001015_wpr/10350",0.0691489880358101,-0.0134214637043589
"教授/Na/XIN_CMN_20030903_wpr/83585",-0.0670799783259715,-0.0431937593970391
"教师/Na/XIN_CMN_20030909_wpr/44675",-0.00481026987454652,-0.008920016544631
"老师/Na/ZBN_CMN_20010130_wpr/15458",0.0282113456728652,-0.00546873456723438
"老师/Na/CNA_CMN_20001212_wpr/106564",0.0383070326203911,-0.00332569214051826
"教授/Na/XIN_CMN_20010117_wpr/96253",-0.0769382172713481,0.0514195491010105
"教授/Na/XIN_CMN_20010118_wpr/83687",-0.0825655206515319,0.00533009636054567
"老师/Na/ZBN_CMN_20030415_wpr/89495",0.0330699399084587,0.00439316629402056
"教授/Na/CNA_CMN_20001103_wpr/145659",-0.0482938131686539,-0.0338860476074174
"教授/Na/XIN_CMN_20010119_wpr/45084",-0.205521392073091,-0.0766548311168648
"教授/Na/ZBN_CMN_20030825_wpr/64617",-0.0432710378879208,-0.0313355837293216
"教授/Na/XIN_CMN_20001018_wpr/15728",-0.0593879178645836,0.010714030647734
"老师/Na/ZBN_CMN_20030619_wpr/67405",0.0566585237333718,0.0355283750104421
"教师/Na/ZBN_CMN_20030807_wpr/40882",0.0536915352751633,-0.0366014529753453
"老师/Na/ZBN_CMN_20030724_wpr/60660",0.0447360006266981,0.0166846404486091
"教师/Na/CNA_CMN_20001011_wpr/121715",0.0297004678329528,-0.0184023733490153
"教授/Na/ZBN_CMN_20030808_wpr/76867",-0.0104107938305867,0.126743937835892
"教授/Na/ZBN_CMN_20030916_wpr/2747",-0.0548861633827341,0.15376298473884
"教授/Na/XIN_CMN_20001015_wpr/36697",-0.062951662742046,0.0815482495406749
"老师/Na/ZBN_CMN_20010105_wpr/40043",0.0259284148353197,-0.0131226743236869
"教师/Na/CNA_CMN_20001203_wpr/14273",0.0506325529971652,-0.0945036428851347
"教授/Na/XIN_CMN_20001119_wpr/59318",-0.0117921985406462,0.0925015541070047
"老师/Na/ZBN_CMN_20030815_wpr/26757",0.0705918239471279,0.0461459583866012
"教授/Na/CNA_CMN_20001203_wpr/1282",-0.0678472191639043,-0.0118590246397335
"教师/Na/CNA_CMN_20001013_wpr/104549",0.0386721825046352,-0.108559811479354
"老师/Na/ZBN_CMN_20030725_wpr/37469",0.00943741650827124,0.0834710984926628
"老师/Na/CNA_CMN_20001206_wpr/104374",0.0940722871902942,0.0294260304339799
"老师/Na/ZBN_CMN_20030421_wpr/13160",0.11530300302897,0.0368077394379911
"老师/Na/ZBN_CMN_20001118_wpr/26746",0.0330366834847989,-0.00393515377123567
"老师/Na/ZBN_CMN_20030418_wpr/31939",-0.000345922873365912,-0.0522442862181588
"教师/Na/ZBN_CMN_20030622_wpr/11511",0.120681659333571,0.160502913080194
"老师/Na/ZBN_CMN_20030501_wpr/62260",0.051357825263015,0.0198282842980182
"教授/Na/ZBN_CMN_20030919_wpr/4486",0.00926549581433141,0.0951627773317091
"老师/Na/ZBN_CMN_20030515_wpr/73769",0.0932260945511342,0.0684856309412988
"教师/Na/XIN_CMN_20010117_wpr/44175",0.021138017601135,-0.0376803601276067
"教授/Na/XIN_CMN_20030424_wpr/43160",-0.0752788110592952,-0.131450092203759
"老师/Na/ZBN_CMN_20030723_wpr/1199",0.0138726502008043,0.00180033260865262
"教授/Na/ZBN_CMN_20030427_wpr/74829",-0.147664232252061,-0.132383121572371
"老师/Na/CNA_CMN_20001205_wpr/154403",0.166063556451097,0.020189823533783
"教师/Na/ZBN_CMN_20030725_wpr/46282",0.0554086026874614,0.0166091105568026
"老师/Na/XIN_CMN_20001004_wpr/46116",0.0589346139610626,0.00795582977802025
"教师/Na/ZBN_CMN_20030614_wpr/59512",0.0292740205858114,-0.0305354646548872
"教师/Na/ZBN_CMN_20030819_wpr/59510",0.0261322147811135,-0.0355173981580588
"老师/Na/CNA_CMN_20001003_wpr/41780",0.0410272335351245,-0.00497824174322967
"教师/Na/XIN_CMN_20010110_wpr/29586",0.00659908865519771,-0.0285485053336119
"教授/Na/XIN_CMN_20030616_wpr/13337",-0.0264448511492395,0.00139194113454598
"教授/Na/ZBN_CMN_20030604_wpr/38867",-0.000503806726933787,0.0201355403103058
"教授/Na/ZBN_CMN_20001103_wpr/10345",-0.0935002685102225,0.232898651245615
"教师/Na/XIN_CMN_20030908_wpr/48724",0.00918299386503819,-0.0530644650957591
"教授/Na/ZBN_CMN_20001011_wpr/18893",-0.0617236887031058,-0.0151642054186366
"老师/Na/ZBN_CMN_20010114_wpr/28295",0.0561628894301033,-0.108870943199723
"老师/Na/CNA_CMN_20001021_wpr/115201",0.00659631011052259,0.0649209461475227
"教授/Na/XIN_CMN_20030929_wpr/22823",-0.174202217236382,0.0124797775488486
"教授/Na/XIN_CMN_20030613_wpr/34416",-0.0675923254119587,-0.00985075149855242
"教师/Na/XIN_CMN_20010117_wpr/44316",-0.00501122842178294,-0.0493168344718674
"老师/Na/ZBN_CMN_20030929_wpr/47758",0.054886677308299,-0.00709283447471372
"老师/Na/ZBN_CMN_20030701_wpr/76085",0.138699602872912,0.0554190753179451
"教师/Na/CNA_CMN_20001107_wpr/85031",0.00864493431763548,-0.0645960221296393
"教授/Na/XIN_CMN_20030425_wpr/93828",-0.0714933262287108,0.0322181673214291
"教授/Na/CNA_CMN_20001201_wpr/167851",-0.0332588751137531,-0.00475368060364729
"教师/Na/ZBN_CMN_20001225_wpr/14747",0.0456528496240112,-0.0507113850318638
"教师/Na/ZBN_CMN_20001022_wpr/25548",0.0254851497467617,-0.0468542323333781
"教授/Na/ZBN_CMN_20001110_wpr/25572",-0.177367745466468,0.135798263571625
"教授/Na/ZBN_CMN_20001021_wpr/19914",-0.0530650216965798,-0.00318619366713112
"教师/Na/XIN_CMN_20001009_wpr/52117",0.13893957363436,-0.30494631440359
"教授/Na/CNA_CMN_20001027_wpr/80894",-0.00464486771503734,-0.0302023486250765
"老师/Na/ZBN_CMN_20030406_wpr/24790",0.0618099522135508,0.000656909021016178
"教师/Na/ZBN_CMN_20001230_wpr/21961",0.267786798286798,0.266149108464272
"老师/Na/XIN_CMN_20001007_wpr/3258",0.0494496289724909,0.0141615399906411
"老师/Na/CNA_CMN_20001031_wpr/33336",0.151684782164907,0.0209169422711146
"教授/Na/CNA_CMN_20001021_wpr/69462",-0.134520538664769,-0.00388956711806328
"老师/Na/ZBN_CMN_20030406_wpr/24657",0.00446203030671494,-0.0161603070917625
"教师/Na/XIN_CMN_20030807_wpr/61777",0.0267167180234834,-0.0338194448924404
"教授/Na/CNA_CMN_20001120_wpr/6278",-0.0428065365236948,0.00659376939591087
"教授/Na/CNA_CMN_20001008_wpr/14910",-0.0560108246801379,-0.0168968783312618
"老师/Na/ZBN_CMN_20030512_wpr/69841",0.0685734273132212,0.0190169110306969
"教授/Na/CNA_CMN_20010129_wpr/73870",-0.104631023789151,-0.044959979345471
"教授/Na/XIN_CMN_20030512_wpr/81778",-0.0865373434618521,0.110244031815899
"老师/Na/CNA_CMN_20001015_wpr/39526",0.00318881480924401,-0.171791703886499
"教授/Na/XIN_CMN_20030421_wpr/47246",-0.031787583600047,-0.0192854996979905
"教授/Na/ZBN_CMN_20010107_wpr/14064",-0.0388466428254086,-0.0904383759518399
"教师/Na/ZBN_CMN_20030625_wpr/74710",0.04751051932039,0.0881110032744657
"教授/Na/XIN_CMN_20001130_wpr/3969",-0.0553609102764298,-0.0258814946393957
"教授/Na/ZBN_CMN_20001218_wpr/10448",-0.118052834467829,0.140675780358535
"教师/Na/ZBN_CMN_20010117_wpr/17640",0.0257235641203036,-0.0294057715446267
"教师/Na/CNA_CMN_20001208_wpr/161065",0.0462684504499643,0.102016404948019
"教授/Na/XIN_CMN_20001221_wpr/91619",-0.0818101981531257,-0.0251195687674489
"教授/Na/XIN_CMN_20001129_wpr/21840",0.238762504672635,0.0543391409691562
"教师/Na/XIN_CMN_20010106_wpr/41177",0.0107565587168148,-0.0686300337708132
"老师/Na/ZBN_CMN_20030413_wpr/65868",0.0646732708188463,0.0156662601291345
"老师/Na/ZBN_CMN_20030816_wpr/73144",0.0476395420433503,0.0768464504425104
"教师/Na/CNA_CMN_20001130_wpr/128373",0.163798316591507,-0.0969288091888391
"老师/Na/ZBN_CMN_20030725_wpr/87914",0.0560990211847911,0.0959654934431922
"教师/Na/XIN_CMN_20001024_wpr/21190",-0.000201056498277301,-0.114107088431025
"教授/Na/CNA_CMN_20001013_wpr/38897",-0.0968988216299175,-0.0305125897062737
"教授/Na/CNA_CMN_20001026_wpr/116578",-0.080676989258237,-0.0437353116499433
"教授/Na/ZBN_CMN_20030819_wpr/79741",-0.0736512276330011,-0.0166055650929117
"老师/Na/ZBN_CMN_20001211_wpr/22211",0.0371972323921397,0.0108196342941877
"教师/Na/CNA_CMN_20001229_wpr/30054",0.265471458577124,-0.0974132446227211
"教师/Na/ZBN_CMN_20030830_wpr/64871",0.125334408892604,0.119454990007759
"教授/Na/CNA_CMN_20001018_wpr/43502",-0.00295604839232136,-0.203430203580044
"老师/Na/ZBN_CMN_20030704_wpr/45938",0.0818269791878192,0.0379849787336291
"教师/Na/ZBN_CMN_20030915_wpr/36864",0.0846070163667649,0.146033085883559
"教授/Na/ZBN_CMN_20030614_wpr/68327",-0.11005875164919,0.0215126228650678
"教师/Na/CNA_CMN_20001230_wpr/109301",-0.0102235017190208,-0.0765935635900168
"教授/Na/CNA_CMN_20030716_wpr/4363",-0.0648661585378177,-0.0613413356555494
"教师/Na/ZBN_CMN_20010107_wpr/13592",0.00827994818399209,-0.0260169055946669
"老师/Na/ZBN_CMN_20030520_wpr/63136",0.064633778612395,0.0232409486856352
"教师/Na/CNA_CMN_20030716_wpr/4458",-0.00254698323031788,-0.0207673837645717
"教师/Na/ZBN_CMN_20030411_wpr/71512",0.0554999181477906,-0.212817696062336
"老师/Na/ZBN_CMN_20030721_wpr/71105",0.0646661285423152,0.0449689831413469
"教师/Na/CNA_CMN_20001201_wpr/123117",0.0357438801449023,-0.119768674649168
"老师/Na/ZBN_CMN_20030919_wpr/28149",0.0333693524959321,-0.02041859721342
"教授/Na/CNA_CMN_20001220_wpr/100301",-0.110214241387965,0.0158516318134964
"教师/Na/XIN_CMN_20030506_wpr/81698",0.0144457073688319,-0.0216008197500563
"教授/Na/CNA_CMN_20001004_wpr/67113",-0.065980376698355,0.00526429261151887
"教授/Na/ZBN_CMN_20030510_wpr/78217",-0.0498937204629162,0.102329030275476
"教授/Na/CNA_CMN_20001118_wpr/53273",-0.0307683976577218,-0.00152126517017167
"教授/Na/ZBN_CMN_20001010_wpr/3461",-0.0509784405224145,-0.08289863752996
"教授/Na/XIN_CMN_20030927_wpr/56017",-0.052438090580514,-0.00592206013739369
"老师/Na/CNA_CMN_20001115_wpr/115446",0.0134743118792713,-0.0800269720309567
"教授/Na/CNA_CMN_20010109_wpr/147702",-0.0542256845475392,-0.011548460506328
"老师/Na/CNA_CMN_20001228_wpr/60002",0.0216234599409947,-0.00780569135703967
"教授/Na/CNA_CMN_20010112_wpr/150737",-0.0611182448668402,-0.0102412628392904
"教师/Na/ZBN_CMN_20030724_wpr/56955",0.0203115287841061,-0.048972578247802
"教授/Na/ZBN_CMN_20030717_wpr/41325",-0.0509584111790395,-0.00431476002106336
"教授/Na/ZBN_CMN_20030627_wpr/42914",-0.108934721422781,-0.122967865005522
"教授/Na/ZBN_CMN_20030415_wpr/34139",-0.0924258872261585,0.108975869673486
"教师/Na/CNA_CMN_20001221_wpr/45615",0.0135749801163103,-0.0353712731082932
"教师/Na/CNA_CMN_20001019_wpr/110783",0.0134215269073423,-0.0310297899002497
"老师/Na/ZBN_CMN_20001228_wpr/16443",0.0198432880868429,-0.0126401093196813
"教师/Na/CNA_CMN_20001216_wpr/65271",0.0386481680848029,-0.141420609685315
"教师/Na/ZBN_CMN_20001110_wpr/18006",0.0192399336406201,-0.0184020935729157
"教授/Na/XIN_CMN_20030427_wpr/37638",-0.0321046851605896,0.0730314660881326
"教师/Na/CNA_CMN_20010117_wpr/36354",0.0439612123254255,-0.15820357298189
"教授/Na/ZBN_CMN_20001209_wpr/15858",-0.0394742713566051,-0.00338225587517888
"教授/Na/CNA_CMN_20001123_wpr/124773",-0.0215985857490217,-0.0036818055788313
"老师/Na/ZBN_CMN_20030912_wpr/30583",0.0979543422192164,0.0508310616516906
"教师/Na/CNA_CMN_20001102_wpr/139569",0.00204779008043916,-0.0534983021598511
"老师/Na/CNA_CMN_20010131_wpr/110938",0.0250585281765364,0.031954871596287
"教授/Na/ZBN_CMN_20001128_wpr/29120",-0.0617040352185405,-0.0223262575240552
"教授/Na/ZBN_CMN_20001020_wpr/591",-0.080851524080652,0.154132484902816
"老师/Na/ZBN_CMN_20030805_wpr/26194",0.046837426416151,0.00860974505345509
"老师/Na/XIN_CMN_20010124_wpr/14525",0.0397552496342516,-0.0142841622437271
"教师/Na/CNA_CMN_20030717_wpr/6079",0.0141716503223279,0.0160999206473304
"教师/Na/XIN_CMN_20030509_wpr/3337",0.0286144896093137,-0.0601442047264574
