"x","y"
"仪式/Na/XIN_CMN_20030711_wpr/29505",0.00960864483555631,0.0313385773655795
"仪式/Na/XIN_CMN_20030422_wpr/48589",-0.15664160794213,-0.00232294528307838
"仪式/Na/ZBN_CMN_20001105_wpr/6002",-0.132417712637558,0.182249053978397
"仪式/Na/XIN_CMN_20001102_wpr/67847",0.0425454023392878,0.0407667708294478
"仪式/Na/XIN_CMN_20001016_wpr/15738",-0.0147503899115053,-0.00850832434460118
"典礼/Na/CNA_CMN_20001215_wpr/155013",0.00479166154469884,-0.0420886318061788
"典礼/Na/CNA_CMN_20010129_wpr/30244",0.0311440978259108,-0.0191832237661909
"典礼/Na/CNA_CMN_20001001_wpr/81055",-0.001552689521776,-0.0331051340505264
"仪式/Na/XIN_CMN_20030723_wpr/33756",-0.0217066579834489,0.032304605350227
"仪式/Na/XIN_CMN_20001013_wpr/40476",0.0199502939605698,0.0971809495749603
"仪式/Na/XIN_CMN_20030602_wpr/34754",-0.0130015285224035,-0.0323843708680265
"仪式/Na/XIN_CMN_20001211_wpr/20086",0.0059776345187238,0.010420482200314
"仪式/Na/XIN_CMN_20030927_wpr/61256",0.0623386687106677,-0.0373154372755149
"仪式/Na/XIN_CMN_20030715_wpr/18270",-0.127011899412171,0.105565841129688
"仪式/Na/XIN_CMN_20001220_wpr/22906",-0.0107760674229211,0.0145384917870439
"典礼/Na/CNA_CMN_20001218_wpr/114400",0.0324873795599355,0.00904345841033021
"仪式/Na/XIN_CMN_20030630_wpr/50853",-0.00301446567072374,0.0166022561588659
"祭典/Na/CNA_CMN_20001113_wpr/142519",-0.0144061913746105,-0.026981691148844
"典礼/Na/CNA_CMN_20001216_wpr/108601",0.0243479925910231,-0.0440936921515286
"典礼/Na/CNA_CMN_20001031_wpr/80865",-0.0269196997457708,-0.0644952241352862
"仪式/Na/XIN_CMN_20030804_wpr/13981",-0.0651483259777898,0.14186516950629
"典礼/Na/CNA_CMN_20001219_wpr/4357",0.00650305804051161,-0.0510775915897427
"仪式/Na/XIN_CMN_20010101_wpr/66856",-0.0120273278391492,-0.0051515556049174
"仪式/Na/ZBN_CMN_20001210_wpr/14194",-0.0188704766905408,0.0254883953789109
"仪式/Na/XIN_CMN_20010116_wpr/34719",0.127055552689441,0.0918168112745427
"仪式/Na/ZBN_CMN_20030831_wpr/24532",-0.0712193803354954,-0.0850268760172205
"仪式/Na/ZBN_CMN_20030929_wpr/48631",0.0336755814035675,-0.00805211843121277
"仪式/Na/CNA_CMN_20010119_wpr/119954",0.0243544591146728,-0.0107068741808955
"仪式/Na/ZBN_CMN_20001024_wpr/19739",-0.118630557494831,0.161920123699361
"仪式/Na/XIN_CMN_20030527_wpr/19947",-0.0437980110882901,0.293608805423457
"典礼/Na/CNA_CMN_20010116_wpr/150783",0.00331594312769125,-0.0247758109014431
"仪式/Na/ZBN_CMN_20030712_wpr/14701",-0.0378643211403203,0.0621158150232755
"仪式/Na/XIN_CMN_20001208_wpr/5734",-0.139883460464504,0.16733396382559
"仪式/Na/XIN_CMN_20001126_wpr/14264",-0.0337280578103362,0.0590499388875366
"典礼/Na/CNA_CMN_20001228_wpr/31197",0.00301167562102636,-0.0101986145206336
"典礼/Na/CNA_CMN_20010103_wpr/24145",0.0043742834043543,-0.0227322337323761
"仪式/Na/CNA_CMN_20001005_wpr/155567",0.0208838546356963,-0.0106713764683158
"仪式/Na/XIN_CMN_20030531_wpr/11782",-0.0557249789354221,0.0238610162996691
"仪式/Na/CNA_CMN_20001023_wpr/123803",-0.0283203765778371,-0.0265844893499994
"仪式/Na/CNA_CMN_20010107_wpr/64710",-0.100233437228531,-0.072154138619244
"典礼/Na/CNA_CMN_20001225_wpr/58766",0.0405462209382211,-0.031798573541141
"典礼/Na/CNA_CMN_20010109_wpr/54095",0.00545490780511097,-0.0520377721338034
"典礼/Na/XIN_CMN_20001212_wpr/55525",-0.0384511314307164,0.0022981503492586
"典礼/Na/CNA_CMN_20001026_wpr/108291",0.029417823789866,0.00732338045957576
"典礼/Na/CNA_CMN_20001204_wpr/11562",0.00109989903417715,-0.0331316241594274
"仪式/Na/CNA_CMN_20001227_wpr/108063",-0.268457659705711,0.0533076272540267
"典礼/Na/CNA_CMN_20001123_wpr/12154",0.000353759472971188,-0.0246313032245204
"仪式/Na/ZBN_CMN_20030804_wpr/81031",-0.0350238927157087,0.029981151562578
"仪式/Na/ZBN_CMN_20030502_wpr/70207",-0.257343871304745,-0.191198036028156
"典礼/Na/CNA_CMN_20001020_wpr/7625",0.050248208519428,-0.138666078673616
"仪式/Na/ZBN_CMN_20030508_wpr/4639",0.0447962000541497,-0.0214442250661913
"仪式/Na/XIN_CMN_20001011_wpr/55110",0.0938959919875353,0.0115260431730131
"典礼/Na/ZBN_CMN_20030924_wpr/83493",0.0174233826873557,-0.104935753470134
"仪式/Na/CNA_CMN_20010106_wpr/72118",-0.0845901936155035,-0.0658432815665429
"仪式/Na/ZBN_CMN_20001107_wpr/41240",0.0983248511163717,-0.0408021492810234
"仪式/Na/ZBN_CMN_20001113_wpr/25671",0.0799607289762637,-0.016652512047147
"典礼/Na/ZBN_CMN_20030524_wpr/62337",0.0257930096388937,-0.0847872599967556
"仪式/Na/XIN_CMN_20030613_wpr/32391",0.0156898636342234,0.139491721490226
"仪式/Na/ZBN_CMN_20001113_wpr/30945",-0.0663224483648,0.066289853928614
"典礼/Na/CNA_CMN_20001018_wpr/4036",0.0113028355220283,-0.060217623796561
"仪式/Na/XIN_CMN_20030918_wpr/63866",-0.004788707210906,-0.03783065494636
"典礼/Na/CNA_CMN_20010128_wpr/14809",0.011382444645226,-0.03553382561569
"仪式/Na/XIN_CMN_20010123_wpr/55383",-0.0360138016167157,0.0708573080056231
"典礼/Na/XIN_CMN_20001114_wpr/7347",0.00212770052049866,0.034244165193546
"仪式/Na/CNA_CMN_20001003_wpr/14591",0.0102787695734798,-0.00387291351910537
"典礼/Na/CNA_CMN_20001011_wpr/147527",0.0113273637720461,-0.0285831942666269
"典礼/Na/CNA_CMN_20001025_wpr/87913",-0.00210480602670905,-0.0104968177501377
"仪式/Na/XIN_CMN_20030916_wpr/70265",-0.0212922051141435,-0.0418455838846144
"仪式/Na/XIN_CMN_20030529_wpr/67609",-0.0298815960380527,0.00182563777483361
"仪式/Na/CNA_CMN_20001103_wpr/132057",0.0634013554909278,0.0849698445741485
"仪式/Na/ZBN_CMN_20001001_wpr/3376",-0.00905009675912256,0.0663909901602984
"典礼/Na/CNA_CMN_20001202_wpr/96386",-0.0062570165615748,-0.0431142695640983
"仪式/Na/XIN_CMN_20030710_wpr/37897",-0.00127537092022686,0.0110298279357031
"仪式/Na/CNA_CMN_20001004_wpr/113957",-0.111442547702255,-0.0373650261853846
"典礼/Na/XIN_CMN_20001215_wpr/13549",0.00471359332683717,-0.0365911363740704
"仪式/Na/CNA_CMN_20001024_wpr/107347",-0.048476625380233,0.0455695635502041
"仪式/Na/ZBN_CMN_20001130_wpr/23661",-0.0186033495557986,0.0903958054598141
"仪式/Na/XIN_CMN_20030528_wpr/63237",0.143440680316223,0.185007308330514
"典礼/Na/CNA_CMN_20010109_wpr/141326",0.00943569776198047,-0.0670092684415573
"仪式/Na/XIN_CMN_20010101_wpr/21299",-0.0682739394984058,-0.00651991416082482
"典礼/Na/CNA_CMN_20001225_wpr/53631",0.0776853295596131,-0.0117813842577159
"典礼/Na/CNA_CMN_20001006_wpr/161251",0.0150105400211799,-0.015649067947659
"典礼/Na/CNA_CMN_20010117_wpr/95063",0.0166682848258913,-0.00390952954080183
"仪式/Na/CNA_CMN_20010129_wpr/124778",0.063128184050868,0.00232732514484523
"典礼/Na/ZBN_CMN_20030804_wpr/19890",0.0451224367458026,-0.142390506881285
"仪式/Na/ZBN_CMN_20001117_wpr/13916",0.103271925936827,0.074260362981649
"仪式/Na/ZBN_CMN_20030828_wpr/51987",0.0807309102106172,-0.0299806607725053
"典礼/Na/CNA_CMN_20001124_wpr/147279",-0.0247319451098455,-0.0419832598105386
"仪式/Na/XIN_CMN_20010114_wpr/17893",-0.0163149002446412,0.000716604077186139
"典礼/Na/CNA_CMN_20001204_wpr/25657",0.0194906397137507,-0.0112493782856903
"仪式/Na/XIN_CMN_20010101_wpr/1053",-0.0632657752678482,-0.0269390140620356
"典礼/Na/CNA_CMN_20001021_wpr/21173",0.0660181363981512,-0.00321605675621678
"典礼/Na/CNA_CMN_20001101_wpr/145171",0.022310314197825,-0.0402651527641812
"仪式/Na/CNA_CMN_20010127_wpr/45048",0.0185180779492199,-0.0237858442940734
"仪式/Na/ZBN_CMN_20010120_wpr/30293",-0.00964477283086315,0.0220659807084455
"典礼/Na/CNA_CMN_20001001_wpr/80922",-0.0123560661168959,-0.0118844580978087
"仪式/Na/ZBN_CMN_20030616_wpr/56135",0.0353037408227952,0.0268489017937287
"典礼/Na/CNA_CMN_20010122_wpr/28951",0.00468877293586595,-0.0547931533123765
"仪式/Na/ZBN_CMN_20030531_wpr/65862",0.0163624828354733,0.102638228206148
"仪式/Na/XIN_CMN_20030716_wpr/68963",-0.0634538650119934,0.147483308229339
"仪式/Na/ZBN_CMN_20001222_wpr/10704",-0.0141299641265899,0.00973614209302751
"仪式/Na/ZBN_CMN_20030524_wpr/15835",0.00396990477342357,-0.000541460264961105
"仪式/Na/ZBN_CMN_20010112_wpr/18940",0.0465403706226096,0.059336326851118
"仪式/Na/CNA_CMN_20010129_wpr/68536",-0.0278110487491662,-0.0292512233207216
"祭典/Na/ZBN_CMN_20030809_wpr/48340",-0.195928700374635,0.184533320721854
"典礼/Na/CNA_CMN_20001030_wpr/3834",0.00734636428300439,-0.037443814178019
"仪式/Na/CNA_CMN_20001014_wpr/102899",-0.011050113597578,-0.0692495300401498
"仪式/Na/ZBN_CMN_20030714_wpr/38776",0.206983672860386,-0.0515226808479376
"仪式/Na/XIN_CMN_20030709_wpr/54861",0.00616564709747926,0.0591593661228539
"典礼/Na/CNA_CMN_20001215_wpr/154769",-0.00754695673981807,-0.0530174692599785
"仪式/Na/XIN_CMN_20001101_wpr/34136",0.00281294677019191,0.170307227895497
"典礼/Na/CNA_CMN_20001122_wpr/3627",0.0368864787043535,-0.122169971453904
"仪式/Na/ZBN_CMN_20030611_wpr/21086",-0.178920985443624,0.032861831176807
"仪式/Na/CNA_CMN_20001229_wpr/96880",-0.025010925555766,0.00196680706158247
"典礼/Na/CNA_CMN_20001120_wpr/3272",-0.00460387625116829,-0.0394342321979627
"典礼/Na/CNA_CMN_20010102_wpr/104297",0.00642125722896755,-0.0454240687386804
"仪式/Na/XIN_CMN_20001124_wpr/4620",-0.0439830675787349,-0.0939732387260504
"仪式/Na/XIN_CMN_20030707_wpr/28227",0.019931526580993,0.0254481733123369
"典礼/Na/XIN_CMN_20030720_wpr/16518",-0.166883826429635,0.0527546247882704
"仪式/Na/XIN_CMN_20030528_wpr/50948",-0.0427362244407443,0.0559796358510372
"典礼/Na/CNA_CMN_20010101_wpr/96706",-0.0188825869059486,-0.084407739525664
"仪式/Na/XIN_CMN_20001001_wpr/54589",-0.118857062455162,0.148726681585708
"仪式/Na/XIN_CMN_20030630_wpr/66329",0.0316639924546097,-0.238292138796272
"典礼/Na/CNA_CMN_20010102_wpr/26450",0.0395355003742427,-0.0182014472337196
"仪式/Na/XIN_CMN_20001229_wpr/89398",-0.057777783188444,0.130411670569034
"仪式/Na/XIN_CMN_20030829_wpr/46119",0.0255967729856435,0.0471611323965563
"典礼/Na/CNA_CMN_20010101_wpr/84654",-0.00946880833608765,-0.0121172933472664
"仪式/Na/XIN_CMN_20010101_wpr/53109",-0.118986939489516,-0.0111987123766637
"仪式/Na/ZBN_CMN_20001209_wpr/17109",0.429681350724231,-0.183694869335996
"仪式/Na/ZBN_CMN_20030802_wpr/54217",0.0316347777818216,-0.0378518801651801
"典礼/Na/CNA_CMN_20001109_wpr/118933",-0.0029385959924659,-0.0455331655809047
"仪式/Na/ZBN_CMN_20001009_wpr/12875",0.213943328153063,-0.144193647950491
"仪式/Na/XIN_CMN_20001008_wpr/33559",0.0385812553097352,0.00557606071364918
"仪式/Na/XIN_CMN_20001201_wpr/5287",0.00372412246063794,0.0352053373040657
"仪式/Na/CNA_CMN_20001109_wpr/98994",-0.112291925690333,-0.177021908475523
"典礼/Na/CNA_CMN_20001222_wpr/134977",-0.0751879874419136,-0.0281657009733237
"仪式/Na/ZBN_CMN_20001001_wpr/5036",0.00625559472261377,-0.006406775890491
"仪式/Na/CNA_CMN_20010126_wpr/48965",-0.082115796241519,-0.296284144228215
"典礼/Na/CNA_CMN_20001002_wpr/1927",-0.0619116010532268,-0.101229281698455
"仪式/Na/ZBN_CMN_20030612_wpr/19561",-0.0185630376472467,-0.000729198495212281
"仪式/Na/CNA_CMN_20001030_wpr/142484",-0.0292604264863408,0.077092079972888
"典礼/Na/XIN_CMN_20001230_wpr/34217",0.0127439649709893,0.024736027780488
"典礼/Na/ZBN_CMN_20030702_wpr/41210",0.0310847876299526,-0.00376556601048914
"仪式/Na/XIN_CMN_20030510_wpr/32407",-0.0365540873434863,0.0995945012737131
"典礼/Na/CNA_CMN_20001220_wpr/79204",0.0058403325606338,-0.0154254068946287
"典礼/Na/CNA_CMN_20001015_wpr/62696",-0.000661763504738691,-0.029980066711677
"典礼/Na/CNA_CMN_20001226_wpr/27395",0.0125599345612346,-0.0190171147292459
"仪式/Na/CNA_CMN_20001205_wpr/53979",0.0845675898722298,-0.0129144292699961
"仪式/Na/XIN_CMN_20030401_wpr/191",-0.0428018495866171,0.0325143252919982
"仪式/Na/XIN_CMN_20030519_wpr/47090",-0.00539705516976083,0.002829100275532
"典礼/Na/CNA_CMN_20030607_wpr/6840",0.0021658370867077,-0.0410637705975639
"仪式/Na/XIN_CMN_20030418_wpr/31446",-0.0328376147708597,0.0110351620146507
"典礼/Na/CNA_CMN_20001003_wpr/141686",0.0208254266000829,-0.0597394434404952
"仪式/Na/CNA_CMN_20001205_wpr/79086",0.180907682172189,0.0775304903308052
"仪式/Na/XIN_CMN_20030908_wpr/13969",0.0109757400653132,0.0336337490004745
"典礼/Na/CNA_CMN_20010109_wpr/109685",-0.026188664924859,0.0122260414593195
"仪式/Na/ZBN_CMN_20030710_wpr/47008",-0.0192636874206022,-0.00549875479009689
"仪式/Na/CNA_CMN_20001228_wpr/141222",0.108315431980663,-0.0669718119712019
"仪式/Na/XIN_CMN_20001219_wpr/57008",-0.0590045228288213,0.0298400233706273
"典礼/Na/CNA_CMN_20001201_wpr/96297",0.00451916688163766,-0.0280885803824293
"仪式/Na/CNA_CMN_20001102_wpr/140629",0.0824447726522721,0.0829908663550908
"典礼/Na/ZBN_CMN_20030805_wpr/22131",-0.0175525235945491,-0.018720046209546
"典礼/Na/CNA_CMN_20001206_wpr/129325",-0.00165865789158058,-0.0212166564664565
"仪式/Na/CNA_CMN_20030522_wpr/7679",-0.0446466811190999,-0.021807088911616
"仪式/Na/XIN_CMN_20030504_wpr/50689",-0.0425161832385589,-0.219241309011069
"仪式/Na/ZBN_CMN_20030918_wpr/12952",0.0133868785445973,-0.014600978636185
"仪式/Na/XIN_CMN_20030629_wpr/22540",0.0579738409165565,0.0617399874989953
"仪式/Na/XIN_CMN_20030720_wpr/34483",-0.0226897342513548,0.0817876332272313
"仪式/Na/ZBN_CMN_20001029_wpr/7173",-0.00915001450085536,0.027742037706184
"仪式/Na/XIN_CMN_20030808_wpr/18237",-0.0493178004260625,0.134107850669429
"典礼/Na/CNA_CMN_20030718_wpr/8251",0.00658132064339833,-0.0147981557108067
"仪式/Na/CNA_CMN_20001219_wpr/2841",-0.00258382147690365,-0.00153364801733372
"典礼/Na/CNA_CMN_20001208_wpr/55559",0.020677703490592,-0.0797558844658201
"仪式/Na/XIN_CMN_20010114_wpr/16083",-0.00940776345338973,0.0046865448238872
"仪式/Na/XIN_CMN_20010102_wpr/18695",-0.0195963830917929,0.0396761202050488
"典礼/Na/CNA_CMN_20001228_wpr/4063",0.0950463637584823,-0.140442812987124
"仪式/Na/ZBN_CMN_20030821_wpr/75942",-0.0956423196283907,0.110470694530023
"仪式/Na/CNA_CMN_20001122_wpr/42109",0.211781817898835,0.027587315427833
"仪式/Na/CNA_CMN_20001005_wpr/86055",-0.00679522836634645,-0.0156056207748088
"典礼/Na/CNA_CMN_20001228_wpr/4754",0.00748939335113234,-0.060609259434723
"仪式/Na/CNA_CMN_20001116_wpr/101280",0.163414938140654,-0.0459620841722941
"仪式/Na/XIN_CMN_20001106_wpr/34861",0.0117147321152602,0.01291294121771
"仪式/Na/ZBN_CMN_20001223_wpr/31",0.00129398324740746,0.0219894108859498
"仪式/Na/CNA_CMN_20001220_wpr/33883",0.0263438187755419,0.00520586739823822
"典礼/Na/CNA_CMN_20001115_wpr/114308",0.0257028736214355,-0.0689144392839276
"仪式/Na/XIN_CMN_20030702_wpr/58391",-0.00477670452459079,-0.0020831318842673
"仪式/Na/ZBN_CMN_20030403_wpr/4111",-0.0640912033924457,0.0633460537514839
"典礼/Na/ZBN_CMN_20030820_wpr/69122",-0.151327799758751,-0.122623015553664
"典礼/Na/CNA_CMN_20001202_wpr/128945",-0.0071828208390216,-0.0388647634435713
"仪式/Na/XIN_CMN_20030630_wpr/58150",-0.0299763631613488,0.0159403195133895
"仪式/Na/ZBN_CMN_20030609_wpr/8494",0.0815604870858601,0.00341308376148282
"典礼/Na/XIN_CMN_20030720_wpr/9801",0.0546993312965546,-0.0223429724692332
"典礼/Na/CNA_CMN_20010114_wpr/86212",-0.0872494400877162,-0.0122061802261884
"仪式/Na/CNA_CMN_20001228_wpr/14134",-0.0491908147913118,0.0953663689222913
"仪式/Na/CNA_CMN_20030706_wpr/2511",0.0748336022374252,0.035286345077717
