"x","y"
"案件/Na/ZBN_CMN_20010115_wpr/2241",-0.0952423583938919,-0.105634638845912
"案件/Na/XIN_CMN_20030723_wpr/41216",-0.00502780474791908,-0.204444910954581
"案件/Na/XIN_CMN_20001120_wpr/21731",-0.00114420326756118,0.0288008371060157
"案件/Na/CNA_CMN_20001110_wpr/100585",-0.355311468444281,0.0877754751233526
"案件/Na/XIN_CMN_20001016_wpr/83534",-0.0592226171284308,-0.0215914070423625
"案件/Na/CNA_CMN_20001213_wpr/3131",-0.00553704061037611,-0.0845079857748493
"案件/Na/XIN_CMN_20001224_wpr/16400",-0.0185728188119565,0.0127162331747168
"案件/Na/XIN_CMN_20001111_wpr/50660",-0.0495558680454143,0.0651448232529507
"案件/Na/CNA_CMN_20001220_wpr/106894",-0.0224117990524865,0.0416784527431448
"案件/Na/ZBN_CMN_20030524_wpr/21940",0.280609352459916,-0.00137229285062484
"案件/Na/XIN_CMN_20030913_wpr/31460",-0.00924224283142861,-0.0213515059989217
"诉讼案/Na/ZBN_CMN_20030817_wpr/41014",0.0135649223498691,-0.0562900003307876
"案件/Na/ZBN_CMN_20030513_wpr/32209",0.0313170027794731,0.0267782275189095
"案件/Na/XIN_CMN_20030926_wpr/62596",0.00114523552789662,-0.0426836290134058
"案件/Na/XIN_CMN_20001204_wpr/24128",-0.00587780276964246,0.00578006513328262
"案件/Na/XIN_CMN_20030610_wpr/34233",-0.0600303895259696,0.173669523545389
"案件/Na/CNA_CMN_20010103_wpr/131180",-0.0541373484014684,-0.0367400097916193
"诉讼案/Na/XIN_CMN_20001212_wpr/45151",0.0616942897180661,-0.0911067714515362
"案件/Na/XIN_CMN_20030912_wpr/42811",0.000124473277732831,0.0472979026888268
"案件/Na/ZBN_CMN_20030413_wpr/92255",-0.114826473023275,0.0938161313920906
"案件/Na/XIN_CMN_20030717_wpr/44229",-0.0021278153683174,-0.0103598351492941
"案件/Na/ZBN_CMN_20030515_wpr/28255",0.0351189004174398,-0.00953716526676784
"案件/Na/XIN_CMN_20001228_wpr/26639",-0.0378776294944709,0.0100379201328951
"案件/Na/XIN_CMN_20001010_wpr/30459",-0.0355132345850087,0.0106340936024234
"案件/Na/ZBN_CMN_20030713_wpr/47237",0.038677285138599,0.121136700365651
"案件/Na/XIN_CMN_20030524_wpr/36887",-0.0505413190904458,0.0406338536406211
"案件/Na/CNA_CMN_20001211_wpr/90982",-0.104434019946936,-0.188902782879427
"案件/Na/CNA_CMN_20001206_wpr/141703",0.0568511599519135,0.0582321357824415
"诉讼案/Na/XIN_CMN_20001130_wpr/38010",0.070609341947322,-0.0629243839201565
"案件/Na/CNA_CMN_20001113_wpr/60565",-0.00746079054516172,-0.128367897128388
"官司/Na/CNA_CMN_20001110_wpr/96340",0.147056633848358,0.0501090061725598
"案件/Na/XIN_CMN_20001013_wpr/74919",-0.0151072997821648,0.0301016183709093
"官司/Na/CNA_CMN_20010112_wpr/65543",0.0293740408047016,-0.0703557192030581
"案件/Na/XIN_CMN_20030908_wpr/55115",0.00454405248699069,0.0630182111392516
"案件/Na/ZBN_CMN_20030610_wpr/14706",0.000415652291339537,0.216660658677723
"案件/Na/ZBN_CMN_20030709_wpr/51636",-0.00875344422419483,0.00315308630078125
"案件/Na/ZBN_CMN_20001114_wpr/10234",0.0597088192728231,0.0528486023850381
"案件/Na/XIN_CMN_20030918_wpr/64367",0.00114523552789662,-0.0426836290134058
"案件/Na/ZBN_CMN_20010120_wpr/6169",-0.0593119825489153,0.0072034966077165
"官司/Na/ZBN_CMN_20030620_wpr/30728",0.235717360546965,-0.109666123621351
"案件/Na/ZBN_CMN_20001214_wpr/34498",-0.0551324847023958,0.0347270409721867
"案件/Na/XIN_CMN_20030611_wpr/16225",-0.0546782159212866,0.0246511067318289
"案件/Na/XIN_CMN_20030403_wpr/4113",-0.0140013699355391,0.0236693445951157
"案件/Na/CNA_CMN_20001011_wpr/28370",0.16302178838959,0.130760603023489
"案件/Na/XIN_CMN_20030407_wpr/20047",0.0717372847265874,0.166515638092972
"案件/Na/CNA_CMN_20001109_wpr/43717",-0.0153251774704544,0.0467819422714899
"诉讼案/Na/ZBN_CMN_20030730_wpr/35465",0.00823303684110392,0.0172371424228776
"案件/Na/ZBN_CMN_20001221_wpr/22560",0.0486939482764119,0.0124169321032924
"案件/Na/XIN_CMN_20010103_wpr/10920",-0.0118499617135702,-0.0181395446695961
"案件/Na/XIN_CMN_20010103_wpr/15274",-0.0662922180828115,0.0296517004187204
"案件/Na/ZBN_CMN_20030706_wpr/27442",-0.00255056840990678,-0.00111579549120513
"案件/Na/XIN_CMN_20001022_wpr/65292",-0.0542007907621186,-0.0528569596431439
"案件/Na/XIN_CMN_20030712_wpr/977",-0.0406901318719999,0.0637856610934356
"案件/Na/CNA_CMN_20001229_wpr/18946",0.0880547418651616,-0.0407242399835449
"案件/Na/ZBN_CMN_20030715_wpr/76413",0.0605034980300521,-0.0178134571004091
"案件/Na/ZBN_CMN_20030730_wpr/35225",0.101077199121207,0.0749658812263576
"案件/Na/CNA_CMN_20010111_wpr/1760",0.0151067821721202,-0.0449365066766622
"案件/Na/XIN_CMN_20001022_wpr/65280",-0.125602353265848,-0.123964567735635
"官司/Na/CNA_CMN_20001026_wpr/46132",0.0639537532116964,0.00180372845273821
"案件/Na/XIN_CMN_20030825_wpr/29346",0.00721033953205258,-0.0443887119389594
"案件/Na/CNA_CMN_20001023_wpr/87732",0.00828329093417251,0.128562672602189
"案件/Na/XIN_CMN_20001220_wpr/21807",-0.0153178261225517,-0.0294959562857513
"案件/Na/XIN_CMN_20001013_wpr/74914",-0.0212500018209862,0.0337005548210444
"官司/Na/XIN_CMN_20001231_wpr/43525",0.179473420960088,-0.108293427063858
"案件/Na/XIN_CMN_20001225_wpr/45270",-0.157861226186496,0.00924050000744378
"案件/Na/ZBN_CMN_20010117_wpr/13682",0.00350652244151699,0.0235859281787712
"案件/Na/XIN_CMN_20001108_wpr/27037",-0.0192615371444461,0.0278051450575111
"官司/Na/CNA_CMN_20001026_wpr/95242",0.200301030930581,0.0110548304518132
"案件/Na/XIN_CMN_20010118_wpr/66346",-0.0118445829372924,0.0263276362360746
"案件/Na/ZBN_CMN_20001218_wpr/31286",-0.033544334115953,0.0954392354618914
"案件/Na/ZBN_CMN_20030709_wpr/51552",-0.0342646464599316,-0.0707362592296521
"案件/Na/XIN_CMN_20001010_wpr/30645",-0.0379800572731346,-0.0116308242028256
"案件/Na/ZBN_CMN_20030406_wpr/63572",-0.0173577109049769,0.0143252021336659
"案件/Na/CNA_CMN_20010102_wpr/38193",0.116482079595855,0.0492475646835536
"案件/Na/ZBN_CMN_20030607_wpr/75456",0.0509539514117445,-0.120569472583049
"案件/Na/XIN_CMN_20030805_wpr/49589",0.00114523552789662,-0.0426836290134058
"案件/Na/XIN_CMN_20030708_wpr/14387",0.0362208125098167,-0.381178897611282
"案件/Na/CNA_CMN_20001020_wpr/31917",-0.102220172321645,0.0633706085041893
"案件/Na/XIN_CMN_20010110_wpr/25537",-0.00433936477881928,-0.0850004875789739
"案件/Na/ZBN_CMN_20030902_wpr/59362",0.0389580062272934,-0.143303999586412
"案件/Na/XIN_CMN_20030702_wpr/57940",0.00114523552789662,-0.0426836290134058
"案件/Na/ZBN_CMN_20001217_wpr/8079",0.102088378522623,0.148071305300112
"案件/Na/CNA_CMN_20010109_wpr/54618",0.0181426753961181,0.117539237405203
"案件/Na/ZBN_CMN_20010129_wpr/12954",0.040963416486186,-0.0391141198409778
"案件/Na/ZBN_CMN_20030610_wpr/46770",-0.0372436390595972,0.0577371412199451
"案件/Na/XIN_CMN_20030912_wpr/21234",0.0245919062553113,-0.0547333871871228
"案件/Na/XIN_CMN_20001115_wpr/66487",-0.104605499314942,-0.0275925470082152
"案件/Na/CNA_CMN_20001018_wpr/66436",-0.174884564359351,-0.17206406672315
"案件/Na/XIN_CMN_20010118_wpr/64946",-0.0877905725979037,0.0071141640175603
"官司/Na/ZBN_CMN_20001031_wpr/2016",0.126392265335679,0.0240322957866844
"案件/Na/XIN_CMN_20030510_wpr/9225",-0.0196107896887894,-0.07425990267725
"案件/Na/XIN_CMN_20030904_wpr/35572",-0.0296508053048633,-0.196522580164963
"案件/Na/XIN_CMN_20030428_wpr/70553",0.00935285710551171,-0.0268853795769196
"案件/Na/XIN_CMN_20001113_wpr/24163",-0.147889923139612,0.318906654837953
"案件/Na/XIN_CMN_20010112_wpr/67221",-0.0124265511885462,0.0107707436837419
"案件/Na/XIN_CMN_20030419_wpr/37006",-0.0157027934989639,0.057649769723047
"案件/Na/XIN_CMN_20010118_wpr/62366",-0.00619426557124403,0.00803866601787126
"案件/Na/XIN_CMN_20030918_wpr/43712",-0.0213807311923778,0.0542812845510711
"案件/Na/CNA_CMN_20010116_wpr/15685",-0.01387122827216,-0.0530025977308023
"诉讼案/Na/XIN_CMN_20010130_wpr/38174",0.0434204608620798,-0.0905111074222599
"官司/Na/CNA_CMN_20001216_wpr/893",0.227293887538934,-0.20249493297929
"案件/Na/XIN_CMN_20010112_wpr/67248",-0.0342129636756289,0.0102570288733457
"案件/Na/XIN_CMN_20001108_wpr/14926",-0.0769522802935284,0.0512560049841197
"案件/Na/CNA_CMN_20001129_wpr/120681",-0.0698734212226484,0.00721217501496577
"案件/Na/CNA_CMN_20001118_wpr/87879",-0.00236074375539833,-0.0324251134302221
"案件/Na/XIN_CMN_20030514_wpr/67515",-0.127427043670193,0.0219045979618756
"案件/Na/XIN_CMN_20030508_wpr/52609",-0.0177165916049963,0.0163541826015198
"案件/Na/ZBN_CMN_20030813_wpr/15037",0.0727363827966683,0.00444243217454792
"案件/Na/ZBN_CMN_20001122_wpr/16589",0.0046639097134065,0.0503541148558056
"官司/Na/XIN_CMN_20030917_wpr/7166",0.142513616486276,0.00959589121325417
"案件/Na/CNA_CMN_20001204_wpr/71597",0.0578570202235199,0.0777071163654877
"案件/Na/ZBN_CMN_20010129_wpr/9493",0.030481356030833,-0.0380643383669767
"案件/Na/ZBN_CMN_20001112_wpr/16005",-0.0706624442233644,-0.0672141898016914
"案件/Na/XIN_CMN_20001010_wpr/30621",-0.0694036010428886,-0.0102253607745246
"案件/Na/ZBN_CMN_20030626_wpr/44762",0.00714302828487347,0.0480164503372252
"案件/Na/CNA_CMN_20001105_wpr/39087",0.0577432895541946,0.068837493925399
"案件/Na/XIN_CMN_20001031_wpr/34860",-0.101920185791649,0.0337245923678408
"案件/Na/CNA_CMN_20030424_wpr/13806",0.0310378940132492,-0.00195924062433897
"案件/Na/CNA_CMN_20010102_wpr/24137",0.052628083214805,0.0758029197707179
"案件/Na/XIN_CMN_20001214_wpr/13003",-0.0532086530499492,-0.0349515115345908
"案件/Na/XIN_CMN_20010117_wpr/33905",-0.0316066089880969,0.0253550428315956
"案件/Na/CNA_CMN_20010103_wpr/126316",-0.0886674711626269,-0.153887060149847
"案件/Na/XIN_CMN_20030813_wpr/53276",-0.0993686285799903,-0.0578990146799906
"案件/Na/XIN_CMN_20030610_wpr/50017",-0.0352154139792734,0.0242562049652646
"案件/Na/ZBN_CMN_20001017_wpr/7866",-0.00938992594091729,0.00551253968262608
"案件/Na/XIN_CMN_20001226_wpr/32647",-0.0113255908980951,0.00071254588865183
"案件/Na/CNA_CMN_20001108_wpr/143818",0.0127128704978701,0.0213177888417021
"案件/Na/CNA_CMN_20001208_wpr/146",-0.0192076363600428,-0.0326975666850709
"官司/Na/XIN_CMN_20030722_wpr/77377",0.0361408050760453,-0.0770893801796204
"案件/Na/ZBN_CMN_20030530_wpr/41057",0.0214355253369016,-0.17179145648239
"案件/Na/XIN_CMN_20001226_wpr/26354",-0.033360767729372,0.0537236399656063
"案件/Na/CNA_CMN_20001017_wpr/37781",-0.091211752552417,-0.0272935125720259
"案件/Na/ZBN_CMN_20030703_wpr/66139",0.0945037860276375,0.0392166828343754
"案件/Na/XIN_CMN_20030509_wpr/50384",-0.0481700108262175,-0.028258390907747
"官司/Na/CNA_CMN_20010130_wpr/36866",0.0576675563485223,-0.107915812016344
"案件/Na/ZBN_CMN_20030911_wpr/84799",0.0450772858079107,-0.135279923287722
"官司/Na/ZBN_CMN_20030902_wpr/58937",0.167845531155158,0.0433073914828066
"案件/Na/CNA_CMN_20030711_wpr/9737",0.0151475736495986,-0.0019349291727708
"案件/Na/ZBN_CMN_20030529_wpr/23092",-0.00314791925592238,-0.0175433366503064
"案件/Na/XIN_CMN_20030716_wpr/36851",-0.0175954336205876,0.0249158571973508
"案件/Na/ZBN_CMN_20030610_wpr/46605",0.0929610872907024,-0.00347366181683238
"官司/Na/ZBN_CMN_20001201_wpr/3522",0.113363340732289,-0.155072372357811
"诉讼案/Na/ZBN_CMN_20030905_wpr/16388",0.075495012495296,-0.0543957190518615
"案件/Na/CNA_CMN_20030826_wpr/1695",0.00469781060688782,0.0978178220278009
"案件/Na/XIN_CMN_20001212_wpr/24383",-0.0630779987105886,0.0348983589588819
"案件/Na/CNA_CMN_20010118_wpr/30943",-0.0449850230843344,-0.226361029350794
"案件/Na/XIN_CMN_20030729_wpr/11219",-0.0431467314820357,-0.0212357695079798
"官司/Na/ZBN_CMN_20001201_wpr/3845",0.125893564055094,-0.0231008422163782
"案件/Na/XIN_CMN_20001215_wpr/22133",-0.0529283923392087,0.00592328080944633
"案件/Na/CNA_CMN_20001206_wpr/38913",-0.0184414377568577,0.0239800680230654
"案件/Na/ZBN_CMN_20030717_wpr/42023",-0.0554246275680209,-0.0342386194778998
"官司/Na/ZBN_CMN_20030703_wpr/13347",0.0988710619973303,0.0305962915278157
"案件/Na/CNA_CMN_20001220_wpr/106827",-0.0134327447172651,0.0281577925762918
"案件/Na/ZBN_CMN_20030827_wpr/68459",-0.0321060890032752,0.0304045731030366
"官司/Na/XIN_CMN_20001211_wpr/1132",0.0878342314818435,-0.127324680565963
"案件/Na/XIN_CMN_20030924_wpr/59041",-0.086767110586134,0.0375108619335946
"案件/Na/XIN_CMN_20001117_wpr/36056",0.00416498111543388,-0.091604119511173
"案件/Na/CNA_CMN_20001027_wpr/84893",0.0345320974273953,0.0624296403252773
"案件/Na/CNA_CMN_20010130_wpr/75207",-0.0326147628617348,0.0701447166647783
"案件/Na/XIN_CMN_20030713_wpr/5581",0.0363767769915399,0.108056987042358
"案件/Na/XIN_CMN_20001030_wpr/16742",-0.0827365768994572,0.00786982748933397
"案件/Na/XIN_CMN_20030427_wpr/36691",0.00114523552789662,-0.0426836290134058
"案件/Na/XIN_CMN_20030418_wpr/69404",0.00114523552789662,-0.0426836290134058
"案件/Na/ZBN_CMN_20001114_wpr/9993",-0.00531917013464659,0.0124153175007566
"案件/Na/XIN_CMN_20001205_wpr/32996",-0.110036590398165,-0.0475461545270336
"案件/Na/ZBN_CMN_20010107_wpr/18192",0.034216529181153,-0.139915642425456
"案件/Na/XIN_CMN_20001207_wpr/62948",-0.0254027710111846,0.0171896460998593
"案件/Na/CNA_CMN_20010109_wpr/112527",-0.0617374733523831,-0.0558980495778048
"案件/Na/CNA_CMN_20010103_wpr/140529",-0.00504107871924496,-0.0629952858346878
"案件/Na/ZBN_CMN_20030616_wpr/34547",0.0181243894164754,0.0242771861813094
"案件/Na/XIN_CMN_20030626_wpr/68372",0.0107527444533185,0.0552568043485189
"官司/Na/ZBN_CMN_20001104_wpr/1716",0.128249904069386,0.0114102328810942
"官司/Na/CNA_CMN_20001116_wpr/116989",0.159382237259959,-0.211017624815758
"案件/Na/XIN_CMN_20001103_wpr/34757",-0.0420892070609419,0.00295902789299609
"官司/Na/XIN_CMN_20030915_wpr/2268",0.202201140759524,-0.0244732555211217
"案件/Na/ZBN_CMN_20030606_wpr/33466",0.169155519703936,0.102875777794408
"案件/Na/XIN_CMN_20010113_wpr/51446",-0.0550346802916948,-0.0050167012936886
"官司/Na/ZBN_CMN_20030526_wpr/7352",0.155346276804148,-0.051656194510948
"案件/Na/XIN_CMN_20030605_wpr/48358",-0.0378382416194096,0.0450011465717371
"案件/Na/ZBN_CMN_20010115_wpr/9457",0.00550189849015103,0.037176312450829
"诉讼案/Na/XIN_CMN_20001123_wpr/52111",0.0374849133960839,-0.0673527803621216
"官司/Na/CNA_CMN_20001214_wpr/38655",0.157517401925178,-0.100851587461253
"案件/Na/XIN_CMN_20001102_wpr/36428",-0.0466316431591611,-0.00967996272831454
"案件/Na/XIN_CMN_20030523_wpr/43469",-0.0202806399740297,-0.0009898682438994
"案件/Na/CNA_CMN_20001106_wpr/79159",0.0356647500403238,0.012821081852706
"案件/Na/ZBN_CMN_20030915_wpr/25855",0.0135248452295281,0.0786950746723611
"案件/Na/ZBN_CMN_20030724_wpr/25874",0.0342140286185635,-0.192683007241868
"官司/Na/ZBN_CMN_20030709_wpr/18351",0.0335535121369805,0.0291834828870806
"案件/Na/CNA_CMN_20001027_wpr/92855",-0.0273141600087061,-0.0272954540882151
