"x","y"
"先生/Na/ZBN_CMN_20030907_wpr/44469",0.170343804682527,-0.230847409714387
"先生/Na/ZBN_CMN_20030722_wpr/30344",-0.00421589234067285,0.0282495074492437
"先生/Na/ZBN_CMN_20030612_wpr/21903",-0.0064073243515818,0.0806151223336251
"先生/Na/ZBN_CMN_20030721_wpr/75664",0.217917625987906,0.00136012009682186
"丈夫/Na/ZBN_CMN_20030527_wpr/22857",-0.0700352026198401,-0.0167406964415452
"丈夫/Na/ZBN_CMN_20030521_wpr/29347",-0.0468020416359088,-0.00431539990138044
"先生/Na/ZBN_CMN_20030710_wpr/20500",-0.00397728375282521,0.0265402860795611
"先生/Na/ZBN_CMN_20030911_wpr/2977",0.0263695540164686,-0.0193684283616045
"先生/Na/ZBN_CMN_20001217_wpr/35696",-0.0492814234957407,0.206097704635581
"先生/Na/CNA_CMN_20001109_wpr/60409",-0.0730362673393829,-0.109875423841311
"丈夫/Na/ZBN_CMN_20030521_wpr/22068",-0.0576320149702968,-0.00634941209915839
"丈夫/Na/ZBN_CMN_20030909_wpr/26544",-0.0812651353091447,-0.0102573826962905
"丈夫/Na/ZBN_CMN_20030616_wpr/35024",-0.0629452980252427,-0.0322254290526509
"先生/Na/CNA_CMN_20010114_wpr/81504",0.0828652770389872,0.137006338288618
"先生/Na/CNA_CMN_20001022_wpr/2917",0.233267433434764,-0.0189436968060349
"丈夫/Na/ZBN_CMN_20030620_wpr/30188",-0.0505374674165517,-0.0190546137158525
"先生/Na/ZBN_CMN_20030713_wpr/43254",0.00450093969333255,-0.00606572649540497
"丈夫/Na/ZBN_CMN_20030928_wpr/5733",-0.0674340241740928,-0.00132778400025829
"老公/Na/ZBN_CMN_20030929_wpr/26340",-0.0442908928360702,-0.0165824334290275
"先生/Na/ZBN_CMN_20030928_wpr/30641",-0.0172742857148574,0.0174617163239081
"先生/Na/ZBN_CMN_20030520_wpr/14717",-0.177308369613641,0.0106370102449831
"老公/Na/XIN_CMN_20030410_wpr/27021",-0.0159663628086161,-0.0079166485758733
"先生/Na/ZBN_CMN_20030717_wpr/24600",-0.0427310169938201,0.0225192436966444
"丈夫/Na/ZBN_CMN_20030725_wpr/23230",-0.117242619084127,-0.0168404520828899
"老公/Na/ZBN_CMN_20030625_wpr/1672",-0.0417407437230387,-0.0354651945739396
"先生/Na/ZBN_CMN_20030505_wpr/8137",-0.0799257288171996,-0.216738815444849
"先生/Na/ZBN_CMN_20001014_wpr/30222",0.0144998429605541,-0.00803226875049105
"先生/Na/ZBN_CMN_20001202_wpr/17452",0.00102424218888378,0.0063777137240687
"丈夫/Na/ZBN_CMN_20030415_wpr/70389",-0.0290728402775792,-0.00763021486548286
"先生/Na/CNA_CMN_20030722_wpr/2475",0.171945877867032,0.0951694493129487
"丈夫/Na/ZBN_CMN_20030831_wpr/29089",-0.05314101208388,-0.00142372169289961
"丈夫/Na/ZBN_CMN_20030816_wpr/1023",-0.0800881900298683,-0.031476961318562
"先生/Na/XIN_CMN_20030529_wpr/12259",0.0551325142389929,-0.0574153212881175
"丈夫/Na/ZBN_CMN_20030615_wpr/6843",-0.110658963125479,0.00196511708863929
"丈夫/Na/ZBN_CMN_20030609_wpr/32331",-0.0569745063580728,-0.0078471691160116
"丈夫/Na/ZBN_CMN_20030731_wpr/24566",-0.103831714197835,-0.00320323601624094
"先生/Na/ZBN_CMN_20030817_wpr/1604",0.0769188098835511,0.00634420393085768
"丈夫/Na/CNA_CMN_20001103_wpr/22009",-0.0465800061516443,-0.0351287744267689
"丈夫/Na/ZBN_CMN_20030906_wpr/280",-0.0405224230715462,-0.0133308400871569
"丈夫/Na/XIN_CMN_20001017_wpr/75164",-0.24256809783456,0.00647874449236997
"先生/Na/ZBN_CMN_20030429_wpr/14536",-0.0313287665093224,0.16341936025878
"先生/Na/XIN_CMN_20030420_wpr/33022",0.00246055702218358,0.00901134268603461
"先生/Na/ZBN_CMN_20030822_wpr/25788",0.0724142594424123,0.0239575258866173
"先生/Na/ZBN_CMN_20030927_wpr/65256",0.0226078328860901,0.0150506032342784
"先生/Na/ZBN_CMN_20030512_wpr/13770",0.0456298576580671,0.14901606033712
"先生/Na/ZBN_CMN_20030622_wpr/56758",-0.0365556916634759,-0.0857424574814994
"丈夫/Na/ZBN_CMN_20001002_wpr/27072",-0.0866816031230283,0.0354282749860278
"先生/Na/ZBN_CMN_20030602_wpr/12294",0.0671318235779501,0.0123358357880312
"先生/Na/XIN_CMN_20030802_wpr/42270",0.161715900110831,0.134926503951035
"先生/Na/XIN_CMN_20010109_wpr/75079",0.0326321152443298,0.116445591760978
"先生/Na/ZBN_CMN_20030504_wpr/31098",-0.0180854470966583,0.0337521479887294
"先生/Na/XIN_CMN_20010115_wpr/15625",0.0805767807068244,0.0507282492221003
"丈夫/Na/ZBN_CMN_20030520_wpr/64651",-0.0459943817994322,-0.00585237145527562
"先生/Na/ZBN_CMN_20030811_wpr/24886",0.019660735459702,0.0402694289437006
"丈夫/Na/ZBN_CMN_20001227_wpr/11548",-0.0440166769792931,-0.00636932154910121
"先生/Na/XIN_CMN_20001007_wpr/8929",0.188737623799881,0.163572963898025
"先生/Na/XIN_CMN_20001009_wpr/16614",0.202332343673201,-0.0396342578926752
"老公/Na/ZBN_CMN_20030530_wpr/15676",-0.0327898824731423,-0.018434720987621
"丈夫/Na/ZBN_CMN_20030914_wpr/62834",-0.0328277634825369,0.00353410746700881
"先生/Na/ZBN_CMN_20030711_wpr/1100",0.0310768149026296,0.0225348111179958
"丈夫/Na/ZBN_CMN_20030714_wpr/23625",-0.093323782572454,0.0257481122174786
"先生/Na/ZBN_CMN_20030828_wpr/8561",0.0190106510648743,-0.0959048757184304
"先生/Na/XIN_CMN_20001105_wpr/6946",-0.031662983407906,-0.0521491545137608
"丈夫/Na/ZBN_CMN_20030807_wpr/5415",-0.0354903945287657,-0.00551647688719166
"先生/Na/ZBN_CMN_20030926_wpr/9951",-0.018799427761433,0.0770849271891092
"丈夫/Na/CNA_CMN_20001019_wpr/85726",-0.126133506022454,0.00309538229512111
"先生/Na/ZBN_CMN_20030426_wpr/12707",-0.0120219917735778,0.10277401997426
"丈夫/Na/ZBN_CMN_20030501_wpr/18484",-0.056118847727168,-0.00969338958497878
"先生/Na/ZBN_CMN_20030917_wpr/15990",-0.0221273725901649,0.129484664695105
"丈夫/Na/ZBN_CMN_20030905_wpr/25404",-0.0522898043737769,0.00506412865698459
"丈夫/Na/XIN_CMN_20010115_wpr/62735",-0.24351235135575,0.232740796769578
"先生/Na/CNA_CMN_20010116_wpr/39582",-0.074077508230643,0.157361479968598
"先生/Na/ZBN_CMN_20030620_wpr/7255",-0.0185691305193366,0.00697534824450089
"先生/Na/CNA_CMN_20001019_wpr/146554",-0.0437340358975844,0.263476083414276
"丈夫/Na/CNA_CMN_20001021_wpr/47408",-0.121932320290181,-0.0660660998020974
"先生/Na/XIN_CMN_20001219_wpr/2757",0.0596669729338705,0.0685915761317743
"丈夫/Na/XIN_CMN_20001023_wpr/9008",-0.0495291531165916,-0.000625383294931347
"先生/Na/XIN_CMN_20001021_wpr/55537",-0.009063823799744,-0.144425831738545
"丈夫/Na/ZBN_CMN_20030902_wpr/17919",-0.0366757460022338,-0.0176683550955199
"老公/Na/CNA_CMN_20001013_wpr/154086",-0.0434975116091509,-0.0576550274691499
"丈夫/Na/ZBN_CMN_20030721_wpr/71143",-0.0329918621935297,-0.00332148754620691
"先生/Na/ZBN_CMN_20030725_wpr/35638",-0.232766455505285,-0.117878188072497
"先生/Na/ZBN_CMN_20030515_wpr/63204",-0.0186333630212936,0.00381125390497962
"先生/Na/ZBN_CMN_20030911_wpr/2465",0.059101124058688,-0.145396577967937
"丈夫/Na/ZBN_CMN_20030426_wpr/16423",-0.0392179444263531,-0.0216500160088558
"先生/Na/XIN_CMN_20001112_wpr/38348",0.182566424356014,-0.0383245564177902
"先生/Na/ZBN_CMN_20030926_wpr/21401",0.00962603796140337,0.0597463253211999
"先生/Na/CNA_CMN_20001230_wpr/3743",0.259538751659814,-0.0780075108077095
"先生/Na/ZBN_CMN_20030603_wpr/56013",-0.0112989528863574,0.000262833713238068
"丈夫/Na/ZBN_CMN_20030803_wpr/26394",-0.0498158754564595,-0.00629178478383327
"先生/Na/XIN_CMN_20030511_wpr/31102",-0.0650147013503069,0.151994163147641
"丈夫/Na/ZBN_CMN_20030721_wpr/57203",-0.0872243751758112,-0.0207719837881925
"丈夫/Na/ZBN_CMN_20030809_wpr/4628",-0.0510408978093772,-0.011131142565829
"先生/Na/ZBN_CMN_20030520_wpr/20135",-0.00489013792222102,0.0323015260248413
"丈夫/Na/ZBN_CMN_20030424_wpr/11753",-0.0569179934613013,-0.0250997106825645
"先生/Na/XIN_CMN_20001212_wpr/45643",0.0862826355958015,0.110299010203311
"先生/Na/ZBN_CMN_20001210_wpr/32738",-0.0127715075840864,0.0134938123162109
"先生/Na/XIN_CMN_20030508_wpr/1726",0.0577407351573499,0.215606012965922
"先生/Na/ZBN_CMN_20030428_wpr/24614",0.00159678260003433,0.0275857550244254
"先生/Na/XIN_CMN_20030419_wpr/20993",0.146245582835371,-0.0845078418161232
"先生/Na/ZBN_CMN_20030809_wpr/10618",0.0486054635355822,-0.163105204270606
"先生/Na/XIN_CMN_20001114_wpr/13849",0.372335126228164,0.128519070642673
"先生/Na/XIN_CMN_20030414_wpr/19443",0.211150103397146,0.10062024197545
"先生/Na/XIN_CMN_20001208_wpr/29553",0.180706718129412,-0.105910598615001
"先生/Na/ZBN_CMN_20030510_wpr/12258",-0.174866511720981,-0.15669026002835
"老公/Na/ZBN_CMN_20030929_wpr/26574",-0.0326506186248231,-0.00573262073057212
"丈夫/Na/ZBN_CMN_20030930_wpr/27562",-0.156719457578897,-0.0383912177358722
"丈夫/Na/CNA_CMN_20001218_wpr/133003",-0.0171946453632762,0.00487973082006122
"先生/Na/XIN_CMN_20030621_wpr/8765",0.0920871814502583,0.0747940263874249
"先生/Na/CNA_CMN_20001014_wpr/57747",0.175091806088225,0.0592741341948113
"丈夫/Na/ZBN_CMN_20030603_wpr/46810",-0.0750751244571075,-0.000975965699287904
"丈夫/Na/ZBN_CMN_20030526_wpr/23157",-0.0542226821234042,0.0194322873919731
"先生/Na/ZBN_CMN_20030531_wpr/16922",-0.00125785292400571,-0.00979080588380414
"先生/Na/XIN_CMN_20030428_wpr/42533",0.0193144639711299,0.0584683403003586
"丈夫/Na/ZBN_CMN_20001107_wpr/20333",-0.0519053407124421,0.00875297542192808
"先生/Na/ZBN_CMN_20030530_wpr/22844",-0.00168506025236877,0.162024923045426
"丈夫/Na/XIN_CMN_20030506_wpr/45941",-0.0550071848992635,-0.027396856953525
"丈夫/Na/ZBN_CMN_20030608_wpr/10166",-0.0435045938236,-0.00723602163030962
"先生/Na/CNA_CMN_20001009_wpr/143930",0.162021383132257,-0.111840074791182
"先生/Na/ZBN_CMN_20030930_wpr/13600",0.0351851135669921,-0.0434288169024326
"丈夫/Na/ZBN_CMN_20030831_wpr/29757",-0.0704999522087081,-0.0291859416844747
"先生/Na/XIN_CMN_20001208_wpr/10186",0.405734615813587,-0.0508331278814833
"丈夫/Na/ZBN_CMN_20030514_wpr/13300",-0.10579138670418,-0.0368279082263061
"丈夫/Na/ZBN_CMN_20030930_wpr/68163",-0.0586261482870272,-0.00693402399075624
"丈夫/Na/ZBN_CMN_20030820_wpr/23628",-0.0677080145598082,-0.000594611479453866
"先生/Na/ZBN_CMN_20001202_wpr/30442",0.0260913424138315,0.066713969205698
"先生/Na/CNA_CMN_20001214_wpr/174646",-0.00479183871392607,-0.0681472318375206
"先生/Na/ZBN_CMN_20030812_wpr/23351",-0.018380291916402,0.0829086927298287
"先生/Na/ZBN_CMN_20030526_wpr/12702",-0.0695372656284423,0.0702062099949729
"先生/Na/XIN_CMN_20001030_wpr/68756",-0.0452531216494132,0.150582748490894
"先生/Na/XIN_CMN_20030724_wpr/96029",0.0596501692012394,0.137761101637826
"先生/Na/ZBN_CMN_20030930_wpr/35549",-0.00668965078537601,0.0193606077912357
"先生/Na/CNA_CMN_20010125_wpr/37073",0.277784677748265,-0.0757807893676625
"丈夫/Na/ZBN_CMN_20030519_wpr/23068",-0.0348522510528147,6.49020142530466e-05
"丈夫/Na/ZBN_CMN_20030611_wpr/22579",-0.0410986369561015,-0.00657732939554039
"丈夫/Na/XIN_CMN_20030410_wpr/8006",-0.0352297865414907,-0.0032384291740426
"先生/Na/XIN_CMN_20001002_wpr/21103",-0.019042407635218,-0.0555260899976231
"先生/Na/CNA_CMN_20010118_wpr/4181",0.0638471545886155,-0.0790549809112311
"丈夫/Na/ZBN_CMN_20030417_wpr/23702",-0.0264461916383564,-0.0143438516397495
"丈夫/Na/ZBN_CMN_20010102_wpr/17462",-0.0558537469865596,-0.0154914080228745
"先生/Na/XIN_CMN_20030501_wpr/73120",0.581546723407033,-0.302997863419668
"丈夫/Na/XIN_CMN_20001123_wpr/75364",-0.0428888708659321,-0.0666837059108472
"先生/Na/ZBN_CMN_20030928_wpr/29619",0.0157927933892052,0.0306113476367283
"老公/Na/ZBN_CMN_20030608_wpr/11927",-0.165719419782406,-0.0973149580552877
"丈夫/Na/ZBN_CMN_20030821_wpr/76914",-0.0525441743135129,-0.00703637883945174
"先生/Na/XIN_CMN_20030910_wpr/9119",0.094067347135464,-0.0360700163545186
"先生/Na/ZBN_CMN_20030929_wpr/2267",0.0616462634716102,0.215658845395045
"先生/Na/CNA_CMN_20010106_wpr/61032",0.101527103506841,-0.0866634388985291
"丈夫/Na/XIN_CMN_20030621_wpr/29157",-0.0613698960337774,-0.00352317481002713
"丈夫/Na/ZBN_CMN_20030812_wpr/67027",-0.0193816525863686,-0.00679599804456784
"丈夫/Na/ZBN_CMN_20030826_wpr/66868",-0.0441077858059931,-0.0534066826539604
"先生/Na/CNA_CMN_20001202_wpr/34154",-0.0649028890968159,-0.0780704526835328
"丈夫/Na/ZBN_CMN_20030818_wpr/10681",-0.110459022034086,-0.0478683809277278
"先生/Na/ZBN_CMN_20030805_wpr/19820",0.0221826377088756,0.07437648931822
"老公/Na/ZBN_CMN_20030923_wpr/70368",-0.183355786287135,0.152048712561607
"先生/Na/CNA_CMN_20001219_wpr/146775",0.193056697641043,-0.163294004143415
"丈夫/Na/ZBN_CMN_20030609_wpr/32909",-0.0378457693095779,-0.00971217357172947
"先生/Na/XIN_CMN_20030528_wpr/60212",0.0252083297476939,0.0235070541985738
"丈夫/Na/ZBN_CMN_20001023_wpr/19101",-0.0445800552175751,-0.00971936865270591
"丈夫/Na/ZBN_CMN_20030619_wpr/17654",-0.0414808092422904,-0.00241911140372042
"先生/Na/ZBN_CMN_20030616_wpr/29114",0.00267309682233387,0.0427322855408123
"丈夫/Na/XIN_CMN_20010113_wpr/27861",-0.0397830258346934,0.00536353941586508
"老公/Na/ZBN_CMN_20030720_wpr/8063",-0.0950101187280113,-0.0301992795169617
"先生/Na/ZBN_CMN_20030804_wpr/77378",-0.000876271483196963,-0.118371159074159
"丈夫/Na/ZBN_CMN_20030504_wpr/11255",-0.0883716672042879,-0.0376893295800043
"丈夫/Na/ZBN_CMN_20030820_wpr/21214",-0.0451718326635804,-0.00338755018884007
"先生/Na/XIN_CMN_20001006_wpr/43838",0.00776662901241058,0.0458453566671062
"丈夫/Na/ZBN_CMN_20030927_wpr/21682",-0.0288779980622339,-0.00116047624338185
"先生/Na/XIN_CMN_20030418_wpr/64798",0.147610979468574,-0.00170558351593554
"先生/Na/XIN_CMN_20001002_wpr/19461",0.0297240872793228,-0.0573007414010235
"先生/Na/ZBN_CMN_20030530_wpr/16495",-0.0248510932657882,0.00898435835333629
"先生/Na/CNA_CMN_20001119_wpr/29610",0.107515779091736,-0.0286922064020417
"丈夫/Na/XIN_CMN_20030821_wpr/30310",-0.0789109314671988,0.0102940884341607
"先生/Na/ZBN_CMN_20030702_wpr/70914",-0.0155986574201409,0.0167719115251494
"丈夫/Na/ZBN_CMN_20030802_wpr/31237",-0.0425230910422194,-0.0196012592529769
"先生/Na/ZBN_CMN_20030408_wpr/81156",0.000721754577810243,0.0137485649897604
"先生/Na/ZBN_CMN_20030802_wpr/1796",0.0579933370106826,-0.0222251655904214
"先生/Na/XIN_CMN_20030922_wpr/35120",0.262126332654261,0.127221576229368
"丈夫/Na/XIN_CMN_20030531_wpr/3840",-0.0381850384517931,-0.0979173434705503
"丈夫/Na/CNA_CMN_20001111_wpr/51757",-0.220477782747221,0.0679667884018271
"先生/Na/ZBN_CMN_20030804_wpr/76313",0.0266588102513153,0.0365932075120458
"丈夫/Na/XIN_CMN_20030503_wpr/58108",-0.0399934051150475,-0.024206740082648
"丈夫/Na/ZBN_CMN_20030527_wpr/65783",-0.0533296976066696,0.00658335465677241
"先生/Na/XIN_CMN_20001114_wpr/21960",0.129222243880139,0.041004876985767
"丈夫/Na/XIN_CMN_20030908_wpr/55623",-0.0779946401354324,-0.00511300454321773
"先生/Na/ZBN_CMN_20030527_wpr/60051",0.0392953836327089,-0.0306324584261971
"先生/Na/CNA_CMN_20001003_wpr/125648",0.0892285372927371,-0.138220431131908
"先生/Na/XIN_CMN_20001222_wpr/8614",0.391447621075729,-0.0168714622591626
"老公/Na/ZBN_CMN_20030721_wpr/76586",-0.0297649928188611,-0.0188845578099622
"先生/Na/ZBN_CMN_20030917_wpr/13310",0.028379241160268,-0.0363397087158114
"先生/Na/ZBN_CMN_20030531_wpr/16990",-0.0173443345846881,-0.00234152403991733
"丈夫/Na/ZBN_CMN_20030514_wpr/17362",-0.0549364056608675,-0.0133604856802889
"先生/Na/ZBN_CMN_20030930_wpr/13747",-0.0499060422822301,-0.22762631153969
"丈夫/Na/ZBN_CMN_20030417_wpr/23974",-0.0513213536483176,-0.0023648673800193
"丈夫/Na/ZBN_CMN_20001026_wpr/22217",-0.0192453843404174,-0.0044619739663185
"丈夫/Na/ZBN_CMN_20030505_wpr/26393",-0.0883234905170432,0.0154275194773195
