"x","y"
"妻子/Na/ZBN_CMN_20030731_wpr/26451",0.149034342238117,-0.0716530300323106
"老婆/Na/ZBN_CMN_20030606_wpr/313",-0.0285311936232938,-0.0256260657177865
"妻子/Na/ZBN_CMN_20030916_wpr/4834",0.0152191711863898,-0.00292785905132619
"妻子/Na/ZBN_CMN_20030726_wpr/10853",0.0239018585875099,0.0387909867368766
"妻子/Na/ZBN_CMN_20001105_wpr/33111",-0.0266462789200265,-0.035423405907066
"太太/Na/ZBN_CMN_20030723_wpr/5582",-0.0877835526398558,-0.0197939573201066
"太太/Na/ZBN_CMN_20030709_wpr/10522",-0.00510719447565751,-0.0993782327888743
"妻子/Na/ZBN_CMN_20030826_wpr/23434",-0.083934935591135,-0.00847992376131665
"妻子/Na/ZBN_CMN_20030504_wpr/23785",-0.00465670807576824,0.039130253227474
"妻子/Na/ZBN_CMN_20030610_wpr/66056",0.0228845504074901,0.0113444186120523
"妻子/Na/XIN_CMN_20030428_wpr/31012",0.0175362391728884,-0.000238734731730575
"太太/Na/ZBN_CMN_20030707_wpr/20158",-0.0139452440519756,-0.0127834894617884
"妻子/Na/CNA_CMN_20010116_wpr/54008",-0.00863205621594882,0.0440037752664109
"太太/Na/ZBN_CMN_20030828_wpr/33024",0.0513023057427886,-0.0129029468864919
"妻子/Na/ZBN_CMN_20001006_wpr/29659",0.0728906909554932,-0.0506463690808623
"妻子/Na/XIN_CMN_20010129_wpr/15805",0.0955722285738543,-0.137048190566664
"太太/Na/ZBN_CMN_20030902_wpr/9974",-0.210425184351162,-0.215144076932719
"太太/Na/ZBN_CMN_20030415_wpr/90907",0.038828162942678,-0.0671533572944654
"妻子/Na/ZBN_CMN_20030708_wpr/19408",0.0508004139029692,-0.0252516390240465
"老婆/Na/ZBN_CMN_20030515_wpr/76078",-0.0314788672244486,-0.153026141591677
"妻子/Na/ZBN_CMN_20030609_wpr/28109",0.0550271043727028,0.0071441879562035
"妻子/Na/ZBN_CMN_20030717_wpr/75023",-0.0114557114679862,-0.00578521211280712
"妻子/Na/XIN_CMN_20030508_wpr/22057",0.0311930275803499,-0.0305319905555998
"妻子/Na/ZBN_CMN_20030519_wpr/22642",0.00228243989432493,0.02157920961017
"妻子/Na/CNA_CMN_20001019_wpr/128703",0.0170807087898709,0.0241179166997668
"妻子/Na/ZBN_CMN_20001216_wpr/45624",0.00503892379900623,0.0187189437838265
"妻子/Na/ZBN_CMN_20030706_wpr/28821",0.179286653217868,-0.0314712380498197
"妻子/Na/ZBN_CMN_20030818_wpr/41596",0.0211952513516696,0.202288611712535
"妻子/Na/ZBN_CMN_20030608_wpr/6514",0.0258247886826747,0.411138719346949
"妻子/Na/ZBN_CMN_20030830_wpr/260",0.0144988102141303,0.0416816897605507
"妻子/Na/ZBN_CMN_20001103_wpr/17828",0.189635630086184,0.293114168543863
"妻子/Na/CNA_CMN_20010107_wpr/78004",0.0727354097612287,-0.013082138300596
"妻子/Na/CNA_CMN_20001128_wpr/122192",0.0387035827241382,0.175361428781246
"妻子/Na/ZBN_CMN_20030512_wpr/32151",0.0475187763115322,0.0175073162059209
"太太/Na/ZBN_CMN_20030826_wpr/27265",-0.11112045250203,-0.0527745394984038
"太太/Na/ZBN_CMN_20030806_wpr/54408",0.0541691585529843,-0.0333176112151182
"妻子/Na/CNA_CMN_20001026_wpr/161466",0.0313293466631285,0.250568704811939
"太太/Na/ZBN_CMN_20030711_wpr/43612",0.0331838770317514,0.0973341250793836
"太太/Na/CNA_CMN_20001025_wpr/157843",-0.109620269436107,0.375653536204006
"妻子/Na/CNA_CMN_20010116_wpr/152473",0.183302699366382,-0.281713998339137
"太太/Na/CNA_CMN_20010117_wpr/105145",-0.304206693955332,-0.103858967987129
"妻子/Na/ZBN_CMN_20030701_wpr/65256",-0.0126588326230375,-0.00951377186920522
"妻子/Na/ZBN_CMN_20030507_wpr/19136",-0.0172386461244444,-5.82463018342473e-05
"太太/Na/ZBN_CMN_20030805_wpr/25294",-0.157263644465528,-0.00789118738032873
"妻子/Na/ZBN_CMN_20030727_wpr/29391",0.0183332193388868,-0.0064441741457655
"妻子/Na/ZBN_CMN_20030817_wpr/21708",0.14974583076474,0.109895783754249
"妻子/Na/ZBN_CMN_20030816_wpr/178",0.0469760170336609,-0.00115100329634388
"妻子/Na/ZBN_CMN_20030804_wpr/21790",0.00231727062901213,-0.00591656380546916
"妻子/Na/ZBN_CMN_20030803_wpr/15837",0.00211366023592252,-0.0102357472404146
"妻子/Na/ZBN_CMN_20030520_wpr/82569",-0.0895334897584631,-0.128756683120677
"老婆/Na/ZBN_CMN_20030722_wpr/10832",-0.0352880476215059,-0.0377098376367578
"妻子/Na/ZBN_CMN_20030831_wpr/29870",0.0685571317273838,-0.229512625162195
"妻子/Na/ZBN_CMN_20030419_wpr/9402",-0.0439450527872989,0.00874098871206823
"太太/Na/ZBN_CMN_20030704_wpr/91209",-0.0173817983086374,-0.0294918155030631
"妻子/Na/XIN_CMN_20010122_wpr/42056",0.235829350910855,-0.16280393380189
"太太/Na/ZBN_CMN_20030428_wpr/7745",-0.0297211176288104,-0.0147066076572777
"妻子/Na/ZBN_CMN_20001106_wpr/13817",-0.0247320933523491,0.0850039786672335
"妻子/Na/ZBN_CMN_20001107_wpr/15669",-0.0337833890695254,0.0285519181780746
"太太/Na/ZBN_CMN_20030504_wpr/31287",-0.0260864601228954,-0.0472705314099202
"妻子/Na/CNA_CMN_20010129_wpr/57754",0.0402132628300446,0.0274896252816601
"妻子/Na/ZBN_CMN_20001108_wpr/18993",0.0677469205160842,0.12747421019366
"太太/Na/ZBN_CMN_20030928_wpr/41659",-0.015510874942473,-0.00895030335798484
"老婆/Na/CNA_CMN_20001023_wpr/44735",-0.0214312605011587,-0.0397775838064629
"老婆/Na/ZBN_CMN_20030826_wpr/12551",0.00239673605415405,-0.023772787187392
"妻子/Na/CNA_CMN_20001109_wpr/60435",-0.0387596955541327,0.0358154658057544
"妻子/Na/CNA_CMN_20010123_wpr/56111",0.00959850995387678,0.0250389158646883
"太太/Na/CNA_CMN_20001009_wpr/69539",-0.0874209752090828,0.0329791601290016
"妻子/Na/ZBN_CMN_20030710_wpr/70598",-0.0661594830109511,-0.00448909634695455
"太太/Na/ZBN_CMN_20030530_wpr/23856",-0.013410653578712,-0.0109832540728103
"妻子/Na/XIN_CMN_20030825_wpr/59502",-0.016145940742872,-0.0491564006333474
"妻子/Na/CNA_CMN_20010114_wpr/61758",0.0282383495449501,0.0116648200831162
"太太/Na/CNA_CMN_20030407_wpr/8946",0.0168832333257561,-0.0138807181086377
"妻子/Na/ZBN_CMN_20001008_wpr/3785",-0.00864200787413383,-0.0120565174359369
"妻子/Na/ZBN_CMN_20030809_wpr/5903",-0.0270497603169574,0.0140389940607761
"妻子/Na/ZBN_CMN_20030906_wpr/20363",-0.0609480508070272,0.0385370397568042
"太太/Na/CNA_CMN_20001010_wpr/45149",-0.10535560232859,-0.00547331189403598
"妻子/Na/ZBN_CMN_20010131_wpr/23988",-0.10640648896421,0.06943949156713
"妻子/Na/ZBN_CMN_20030804_wpr/21919",-0.0280251514684759,-0.0177142905654135
"妻子/Na/ZBN_CMN_20030927_wpr/25627",-0.0675482017996925,0.0463046157423391
"妻子/Na/ZBN_CMN_20030904_wpr/19555",-0.00615548854033679,-0.00275467150031693
"妻子/Na/ZBN_CMN_20030624_wpr/14488",0.0206181351727665,0.0281329602549178
"妻子/Na/CNA_CMN_20001012_wpr/130400",0.0278369778015834,0.0578854581478602
"妻子/Na/ZBN_CMN_20030906_wpr/20877",-0.00608788159657667,0.0224071730352697
"妻子/Na/ZBN_CMN_20030605_wpr/53567",-0.00398566090735403,-0.00964616092775794
"妻子/Na/ZBN_CMN_20030908_wpr/23",0.0169689819810504,0.0200121869285603
"太太/Na/ZBN_CMN_20030526_wpr/52655",-0.00228278153016517,-0.0137087596679934
"妻子/Na/ZBN_CMN_20001217_wpr/8885",-0.0381701984797142,0.00789019819659476
"妻子/Na/ZBN_CMN_20001116_wpr/8679",-0.0514547835525982,-0.0016944622286917
"老婆/Na/ZBN_CMN_20030506_wpr/22675",-0.00362143903105138,-0.0345365109678846
"老婆/Na/ZBN_CMN_20030923_wpr/31937",0.0546537374642687,0.0635791975202083
"妻子/Na/CNA_CMN_20001104_wpr/95533",0.00380785673259204,-0.34934941549839
"妻子/Na/ZBN_CMN_20030509_wpr/53863",-0.00955360789220414,-0.0202652967749413
"妻子/Na/CNA_CMN_20001011_wpr/91607",-0.164295423446177,0.0684418865836255
"妻子/Na/ZBN_CMN_20030706_wpr/25059",0.0389094116932877,0.0949545434921612
"妻子/Na/ZBN_CMN_20030924_wpr/14994",0.144943470735378,-0.0453961425162953
"太太/Na/ZBN_CMN_20030525_wpr/21740",0.0214332999765046,-0.158189469652533
"老婆/Na/ZBN_CMN_20030527_wpr/23154",-0.0752783075934645,-0.138037027709113
"妻子/Na/ZBN_CMN_20030610_wpr/38872",-0.0723745699639617,-0.111582813723498
"妻子/Na/ZBN_CMN_20030508_wpr/73531",0.0198610798577738,0.0231554639269799
"老婆/Na/CNA_CMN_20010114_wpr/58881",-0.0666707537823508,-0.197406886657849
"妻子/Na/ZBN_CMN_20030906_wpr/20891",-0.0139789156579678,0.0212699460027089
"老婆/Na/ZBN_CMN_20030616_wpr/83812",-0.00192157898449646,-0.0177638976565955
"妻子/Na/ZBN_CMN_20001218_wpr/31925",0.0298282887766232,-0.022999971526424
"妻子/Na/ZBN_CMN_20030502_wpr/19003",0.0289735536216638,0.0576959757098418
"妻子/Na/ZBN_CMN_20010119_wpr/24733",0.000542536014702574,-0.0141233440043242
"妻子/Na/ZBN_CMN_20030710_wpr/56565",0.10935709358112,-0.0524000247344445
"妻子/Na/CNA_CMN_20001123_wpr/153702",0.188967318112492,0.00706534867859088
"老婆/Na/ZBN_CMN_20030903_wpr/78634",-0.0347019728149111,-0.0350393851352783
"太太/Na/CNA_CMN_20001206_wpr/122745",-0.0314819557145782,0.0105207127444966
"妻子/Na/ZBN_CMN_20001218_wpr/33427",0.0342272755108544,0.0141914303103048
"妻子/Na/XIN_CMN_20010123_wpr/16055",-0.084854912766099,0.0595419547758802
"妻子/Na/ZBN_CMN_20030824_wpr/36703",-0.259573405316366,-0.0897084392336234
"妻子/Na/ZBN_CMN_20030626_wpr/4266",0.00661251666153807,0.0088440406650152
"妻子/Na/ZBN_CMN_20030508_wpr/8673",0.158674043343992,0.182553421741997
"妻子/Na/ZBN_CMN_20030507_wpr/25786",0.031129032857065,-0.0214350850576456
"妻子/Na/ZBN_CMN_20030831_wpr/28944",0.03262275256537,0.0260735190925702
"妻子/Na/ZBN_CMN_20030715_wpr/24343",0.0403134223325131,0.00868894405038888
"太太/Na/ZBN_CMN_20001012_wpr/21400",0.0454568162174114,-0.299417518324008
"太太/Na/ZBN_CMN_20030805_wpr/33441",-0.101846387385618,0.0134281154603556
"妻子/Na/ZBN_CMN_20030803_wpr/23586",0.00664725770686476,0.0314014519559974
"妻子/Na/ZBN_CMN_20030726_wpr/67287",0.305872622682355,0.216901145508982
"妻子/Na/CNA_CMN_20010109_wpr/112344",-0.0372072183560073,0.13779191942281
"妻子/Na/ZBN_CMN_20030923_wpr/26649",-0.00349522629505697,0.00803217339957764
"太太/Na/ZBN_CMN_20030701_wpr/19447",-0.0980032827709157,-0.0345477796018326
"妻子/Na/XIN_CMN_20001129_wpr/50207",-0.17814242263093,-0.0948554866540079
"妻子/Na/CNA_CMN_20001216_wpr/124996",0.0937524706214765,0.149205462367194
"妻子/Na/ZBN_CMN_20030826_wpr/28718",0.00283127542331299,0.126962744062651
"老婆/Na/CNA_CMN_20001016_wpr/6645",-0.0133151399408534,-0.0184714747714993
"妻子/Na/ZBN_CMN_20010103_wpr/10830",0.0037419885617036,-0.0109510296082442
"妻子/Na/CNA_CMN_20001017_wpr/8707",0.0135981306340787,0.0143993940119715
"妻子/Na/ZBN_CMN_20001210_wpr/2242",0.123810054234148,0.268962633021667
"妻子/Na/ZBN_CMN_20030519_wpr/23887",-0.216510882527295,0.226472733296337
"妻子/Na/ZBN_CMN_20030724_wpr/22432",-0.038771687454194,0.0196002664702869
"妻子/Na/ZBN_CMN_20001029_wpr/13204",-0.0272356511143223,0.00811458210851902
"太太/Na/ZBN_CMN_20030704_wpr/7646",0.0447224916338275,-0.133404466452025
"太太/Na/ZBN_CMN_20030818_wpr/16129",-0.0212835118060885,0.0130192858832958
"太太/Na/CNA_CMN_20030731_wpr/993",-0.187929474297322,-0.0733736414988474
"妻子/Na/ZBN_CMN_20030906_wpr/19742",0.0458910536531914,0.0233069267386929
"妻子/Na/ZBN_CMN_20001021_wpr/8861",-0.0586598151987498,0.108530646863805
"太太/Na/ZBN_CMN_20030524_wpr/18102",-0.014005931862648,-0.0204262494709719
"太太/Na/ZBN_CMN_20030429_wpr/11723",-0.00708797665137321,-0.00911904976188006
"妻子/Na/ZBN_CMN_20030508_wpr/73390",0.0105134898905111,0.0520582222537841
"太太/Na/CNA_CMN_20010119_wpr/25694",-0.285465990884719,0.0963874272128212
"老婆/Na/ZBN_CMN_20030529_wpr/77974",0.0199525845979008,-0.10103085222561
"老婆/Na/ZBN_CMN_20030817_wpr/15182",-0.0371301024478267,-0.132772553391765
"妻子/Na/CNA_CMN_20001225_wpr/3966",-0.0313484007030206,-0.00301522703335411
"妻子/Na/ZBN_CMN_20030528_wpr/7952",0.0406831436058185,-0.015203850949372
"妻子/Na/ZBN_CMN_20030627_wpr/41281",0.124333491133207,0.0489905443758083
"妻子/Na/ZBN_CMN_20030906_wpr/6741",0.0719084148548442,0.0239497507688078
"太太/Na/ZBN_CMN_20001114_wpr/18419",-0.0222290184698599,-0.00994585694694658
"老婆/Na/ZBN_CMN_20030926_wpr/14790",-0.0138999795938315,-0.0756970241512182
"妻子/Na/CNA_CMN_20001227_wpr/134102",0.0134558942345496,0.0370148858692728
"妻子/Na/XIN_CMN_20030626_wpr/15137",-0.110717742261441,0.0105377267145628
"妻子/Na/CNA_CMN_20001130_wpr/70419",-0.0897931421438208,0.0122062763650589
"妻子/Na/ZBN_CMN_20030615_wpr/9638",0.103887859624857,0.0124355502048126
"老婆/Na/ZBN_CMN_20030923_wpr/31903",-0.00205629480255021,-0.00190646672761824
"妻子/Na/XIN_CMN_20030801_wpr/43440",-0.0251170733040909,0.0256012148054273
"太太/Na/ZBN_CMN_20030807_wpr/78320",-0.0219948010656292,-0.0252167432773405
"妻子/Na/ZBN_CMN_20030629_wpr/26027",-0.000363208684892781,-0.00516091605100405
"太太/Na/ZBN_CMN_20030407_wpr/25531",-0.00932260614522677,-0.057378558686113
"妻子/Na/ZBN_CMN_20030708_wpr/22563",0.0683148207565201,0.0144971726212359
"妻子/Na/ZBN_CMN_20030813_wpr/25464",-0.0050260722717888,-0.00748646252145205
"太太/Na/CNA_CMN_20010131_wpr/6383",-0.0316523738972103,-0.0903348560756406
"妻子/Na/ZBN_CMN_20030930_wpr/36857",0.0107699820543719,-0.00973516733414116
"妻子/Na/XIN_CMN_20030421_wpr/79242",-0.0415570576120653,-0.0426107766995088
"太太/Na/ZBN_CMN_20030607_wpr/23238",0.0267725362590693,0.106342170705334
"妻子/Na/CNA_CMN_20001215_wpr/61721",0.00501249042354419,0.255790933355967
"妻子/Na/ZBN_CMN_20030607_wpr/22224",-0.0509747152918333,0.0839460666009186
"妻子/Na/XIN_CMN_20001027_wpr/52648",-0.162372654226719,0.015147550025186
"妻子/Na/ZBN_CMN_20030818_wpr/239",0.0262358717918779,0.0725135608817128
"妻子/Na/ZBN_CMN_20030501_wpr/7214",0.00489447456012666,0.0220910575505431
"妻子/Na/ZBN_CMN_20030820_wpr/25060",-0.00895179395363557,0.0247573830627811
"妻子/Na/ZBN_CMN_20030728_wpr/276",0.0115279038216145,0.0225265813823577
"妻子/Na/ZBN_CMN_20030811_wpr/180",-0.00939462478947488,0.00729011403932718
"妻子/Na/XIN_CMN_20030530_wpr/72085",-0.00436008067668003,-0.0157570665129
"妻子/Na/CNA_CMN_20001101_wpr/169635",0.0449078347211554,0.00977673204155035
"妻子/Na/CNA_CMN_20001019_wpr/128711",0.0153718451177954,0.0294908423699599
"妻子/Na/ZBN_CMN_20001103_wpr/16684",-0.00687362931290782,0.00754060803336543
"妻子/Na/ZBN_CMN_20030530_wpr/89942",0.0179695970460874,0.0351287161585551
"太太/Na/ZBN_CMN_20001104_wpr/7308",0.0474969569160792,-0.0747660095755678
"太太/Na/CNA_CMN_20001107_wpr/161164",-0.102732735726269,-0.108123651756503
"妻子/Na/ZBN_CMN_20030817_wpr/14320",0.227500503649113,-0.0486032371990515
"太太/Na/ZBN_CMN_20001006_wpr/4579",-0.0224729762597708,-0.00349801595345639
"妻子/Na/ZBN_CMN_20030906_wpr/20412",-0.084076642786536,0.105535497576262
"老婆/Na/ZBN_CMN_20030725_wpr/16744",-0.0450278377837921,-0.105290933724935
"太太/Na/ZBN_CMN_20030403_wpr/17508",-0.0972494680583855,-0.0311942583052348
"妻子/Na/ZBN_CMN_20030514_wpr/58609",0.106487623446712,-0.227151690363908
"妻子/Na/ZBN_CMN_20030814_wpr/26308",-0.0129253445349372,0.0259810124403413
"妻子/Na/ZBN_CMN_20030408_wpr/52712",-0.00300729872203346,0.0367825380677083
"太太/Na/CNA_CMN_20001202_wpr/104595",-0.0364362194198315,-0.0151532254595286
"妻子/Na/XIN_CMN_20001221_wpr/95738",0.0310251548376017,-0.0551491022619657
"妻子/Na/ZBN_CMN_20030511_wpr/75542",-0.190846526352874,0.140540054062848
"妻子/Na/ZBN_CMN_20030507_wpr/25748",0.0473917879785479,0.0057427530616899
"老婆/Na/ZBN_CMN_20030614_wpr/10925",-0.048574325281551,-0.140719635433672
"妻子/Na/ZBN_CMN_20030429_wpr/8812",0.00789678145145849,0.010948330868889
"太太/Na/ZBN_CMN_20030414_wpr/63936",-0.00529313093630129,-0.0238499108421562
"太太/Na/ZBN_CMN_20030607_wpr/78306",-0.0171646790501332,-0.0205008390590442
