"x","y"
"争议/Na/CNA_CMN_20001110_wpr/121600",0.0383200131164026,0.131388920033173
"争端/Na/XIN_CMN_20001225_wpr/44124",0.0672635368950625,-0.0322975939355597
"争议/Na/CNA_CMN_20001030_wpr/115938",0.0399487895347784,0.0350319459684344
"争端/Na/ZBN_CMN_20001210_wpr/8161",0.0218981879738565,-0.0318359447872122
"争议/Na/CNA_CMN_20001123_wpr/18577",0.0816610510786496,0.0744126038600748
"争议/Na/CNA_CMN_20001109_wpr/121729",0.0403725806097846,0.0220221913172921
"争端/Na/ZBN_CMN_20030618_wpr/37043",0.0171514329629065,-0.00875278516365815
"争议/Na/ZBN_CMN_20001212_wpr/9138",0.0163807030702918,-0.0568897621740662
"争议/Na/CNA_CMN_20010131_wpr/45670",0.0368468022702959,0.0234629694879751
"争论/Na/ZBN_CMN_20030924_wpr/64132",0.00869128751008623,-0.0430243620412774
"争议/Na/ZBN_CMN_20001207_wpr/31939",0.0746420295996695,-0.533790135957017
"争议/Na/CNA_CMN_20030702_wpr/7800",0.0916749918784592,-0.123175675848652
"争议/Na/CNA_CMN_20001112_wpr/53774",0.0314123258227304,0.0195800928762972
"争议/Na/CNA_CMN_20010104_wpr/76969",0.0366302300906204,0.0895308948398887
"争议/Na/CNA_CMN_20001006_wpr/65416",0.046203391345212,0.0501447309476203
"争论/Na/ZBN_CMN_20030715_wpr/42099",-0.107601397354262,-0.177523211687897
"争议/Na/CNA_CMN_20010131_wpr/147551",-0.00170673026266085,0.017439353029305
"争议/Na/ZBN_CMN_20001022_wpr/50870",0.0285685054838702,0.00463509753386626
"争议/Na/CNA_CMN_20010115_wpr/16278",0.0127258774016346,0.0533210474048152
"争议/Na/ZBN_CMN_20001209_wpr/8500",0.162897249244431,-0.089848116082502
"争议/Na/CNA_CMN_20001126_wpr/49992",0.0969931516468435,0.0110222508353099
"争议/Na/CNA_CMN_20001027_wpr/42377",-0.0341568710099414,0.0278967091843584
"争议/Na/ZBN_CMN_20030905_wpr/30505",0.0283102938007961,0.211853279007431
"争议/Na/CNA_CMN_20010102_wpr/92723",0.08144719085628,0.0831433384513729
"争端/Na/ZBN_CMN_20001206_wpr/4097",0.0470688960385574,-0.0753486946068477
"争端/Na/XIN_CMN_20030910_wpr/19466",0.0310800137767313,-0.00999012886318565
"争论/Na/ZBN_CMN_20030705_wpr/11188",-0.0581805682818784,-0.0627966763382134
"争端/Na/XIN_CMN_20010116_wpr/14345",0.0113539935812852,-0.0130919985063521
"争执/Na/CNA_CMN_20001107_wpr/48707",0.00898511923957567,-0.174031322425067
"争议/Na/CNA_CMN_20001029_wpr/27752",0.0313678606601073,-0.0294661796506782
"争执/Na/XIN_CMN_20030731_wpr/24026",-0.0477659594967438,-0.0124722961926318
"争议/Na/CNA_CMN_20010129_wpr/42184",0.0440660788178791,0.0104946219747703
"争议/Na/ZBN_CMN_20010117_wpr/32745",-0.0607925017412881,0.0570515460307512
"争议/Na/ZBN_CMN_20030810_wpr/46119",-0.102998657346772,0.0675146947165065
"争议/Na/XIN_CMN_20001206_wpr/41905",-0.0453152357333605,-0.0224033183885697
"争议/Na/CNA_CMN_20010131_wpr/6834",0.0400593959430934,-0.0411343065672736
"争议/Na/XIN_CMN_20030927_wpr/45689",-0.0929294007077799,-0.12329324937443
"争执/Na/ZBN_CMN_20030619_wpr/14279",-0.139893460986757,-0.0545542206960381
"争议/Na/XIN_CMN_20010116_wpr/44723",-0.27942761252824,-0.055380156674733
"争议/Na/CNA_CMN_20010106_wpr/82278",0.0525075091140007,0.063701690543254
"争议/Na/CNA_CMN_20001214_wpr/12877",0.0319438881930368,-0.0710565453787644
"争端/Na/CNA_CMN_20001103_wpr/117690",0.0558522233545676,-0.0297754706370998
"争议/Na/CNA_CMN_20001215_wpr/16353",0.0636798150095244,-0.13463167059335
"争端/Na/XIN_CMN_20001220_wpr/56787",0.106138732883134,-0.0541864153798746
"争论/Na/ZBN_CMN_20030914_wpr/13789",-0.181328214842356,0.0460467789819777
"争议/Na/XIN_CMN_20030429_wpr/96714",-0.0590778953240327,0.0424222615849172
"争议/Na/CNA_CMN_20001128_wpr/7654",0.0260327018122814,-0.0692451388291792
"争议/Na/CNA_CMN_20001128_wpr/7807",0.152296102667122,0.0483549933735462
"争议/Na/ZBN_CMN_20030730_wpr/60590",-0.0871534587179066,0.0456725464677969
"争议/Na/CNA_CMN_20001030_wpr/148938",-0.0138091574218236,0.025244101748018
"争议/Na/CNA_CMN_20010115_wpr/106258",0.0422960550243843,0.0194279678390582
"争议/Na/CNA_CMN_20001003_wpr/166239",0.00803127355515458,0.0184400331043396
"争议/Na/ZBN_CMN_20030922_wpr/41007",-0.0642597397155746,0.0405540770386158
"争论/Na/CNA_CMN_20001119_wpr/75606",-0.0777598415062508,-0.127940773366939
"争议/Na/CNA_CMN_20001015_wpr/68949",0.0200144343632301,0.0252327294331737
"争议/Na/CNA_CMN_20001030_wpr/139933",0.0356050526830393,0.0103977770955543
"争执/Na/CNA_CMN_20001031_wpr/163341",-0.0311285255989894,0.0239068286821734
"争议/Na/CNA_CMN_20010123_wpr/60388",0.0284742556434692,0.0249282670102965
"争端/Na/CNA_CMN_20030628_wpr/8022",0.0586978639021612,-0.0289797041450709
"争议/Na/CNA_CMN_20001119_wpr/5199",0.0104619147571125,-0.00865973992162879
"争议/Na/CNA_CMN_20001029_wpr/21526",0.0584387781683497,0.0522355136957051
"争执/Na/ZBN_CMN_20001031_wpr/22458",0.0125031181854242,0.135155989071372
"争议/Na/CNA_CMN_20001124_wpr/2229",0.0369076961533884,-0.100867418429565
"争议/Na/XIN_CMN_20030925_wpr/21099",0.0253896080512007,-0.0347546210549398
"争议/Na/CNA_CMN_20001108_wpr/107816",0.081312899137219,0.0266004391882987
"争执/Na/CNA_CMN_20001031_wpr/42062",0.0750409998527732,0.0559617379363954
"争议/Na/CNA_CMN_20001209_wpr/56444",-0.0214521272941944,-0.00339977203259043
"争议/Na/XIN_CMN_20030409_wpr/64061",-0.103091108847693,-0.00157729518819805
"争议/Na/ZBN_CMN_20030807_wpr/47190",0.00702255830452931,0.260774628578329
"争议/Na/CNA_CMN_20001027_wpr/76690",-0.0110331413890679,0.156841572959224
"争议/Na/ZBN_CMN_20001013_wpr/6916",-0.0526081365964494,-0.0430874423930656
"争议/Na/CNA_CMN_20001005_wpr/42849",0.00998896634954208,0.00862631602338525
"争议/Na/ZBN_CMN_20010117_wpr/10189",-0.0498946431446802,0.0395636392404558
"争议/Na/CNA_CMN_20010118_wpr/111167",0.103387202455097,0.180789906026968
"争议/Na/CNA_CMN_20010112_wpr/15080",-0.0359993428424329,0.238043163285475
"争端/Na/CNA_CMN_20010117_wpr/127929",0.150765120725159,-0.313484144652261
"争议/Na/CNA_CMN_20001202_wpr/106038",-0.0605681804186647,0.160867685020377
"争论/Na/XIN_CMN_20001223_wpr/23298",-0.0135199534625535,-0.0149161008427861
"争议/Na/CNA_CMN_20010110_wpr/34879",0.0838162501410182,0.0214920249194607
"争议/Na/XIN_CMN_20010129_wpr/31279",-0.0443656457788477,-0.165293533653526
"争议/Na/CNA_CMN_20001012_wpr/78810",-0.20630332745684,-0.0322031901237491
"争议/Na/ZBN_CMN_20001007_wpr/5734",0.042642129595303,-0.0354632096558566
"争议/Na/ZBN_CMN_20010127_wpr/28578",-0.164472644948166,-0.0633620518183691
"争议/Na/CNA_CMN_20010131_wpr/147092",0.0558570434013006,0.0219813274712336
"争议/Na/CNA_CMN_20001109_wpr/77701",-0.0121692840206021,0.0379738049812494
"争端/Na/CNA_CMN_20010107_wpr/41966",0.096756756235754,-0.00249212748999168
"争议/Na/CNA_CMN_20001209_wpr/21268",-0.0311400629176733,0.0836118800287346
"争执/Na/ZBN_CMN_20030412_wpr/39533",-0.0273629696143515,-0.0263807964465617
"争议/Na/CNA_CMN_20001226_wpr/88140",-0.0097973880016596,0.0263447648818395
"争议/Na/CNA_CMN_20010128_wpr/74581",0.0539823986155077,0.01705526789774
"争议/Na/CNA_CMN_20001221_wpr/27728",0.114377121099467,0.0210405850785094
"争议/Na/CNA_CMN_20001109_wpr/161809",-0.0143385142778302,0.00684245395617058
"争议/Na/CNA_CMN_20001203_wpr/90612",-0.0874058501983349,0.0264269701978426
"争议/Na/CNA_CMN_20001219_wpr/75179",-0.0478886509570911,0.0157267111301496
"争议/Na/CNA_CMN_20001208_wpr/45105",0.0712281557450601,0.0357940020649133
"争议/Na/CNA_CMN_20010131_wpr/53851",0.0245826128244555,0.0375627835845161
"争议/Na/CNA_CMN_20001017_wpr/139011",0.0145475475738746,-0.00232520943996272
"争论/Na/ZBN_CMN_20030730_wpr/53396",-0.0523962947554049,-0.0892362076841942
"争执/Na/CNA_CMN_20010118_wpr/120738",0.151582503651467,-0.0341228705416482
"争议/Na/CNA_CMN_20001204_wpr/13279",0.0848241530419431,0.0935612088555445
"争议/Na/CNA_CMN_20001107_wpr/37182",0.0327925950932101,0.0209541065713781
"争端/Na/XIN_CMN_20030711_wpr/26479",0.00482927551720578,-0.00951048463786791
"争端/Na/XIN_CMN_20030513_wpr/60492",0.010819126485752,-0.00377673519606586
"争议/Na/CNA_CMN_20001227_wpr/140185",0.0721339493914629,0.0483598432728817
"争议/Na/CNA_CMN_20001226_wpr/136473",0.0318788929331386,0.033743529741075
"争论/Na/CNA_CMN_20010131_wpr/2239",-0.0680023418016312,0.0338148931249277
"争议/Na/XIN_CMN_20001209_wpr/462",0.00170597698296058,-0.0917693068717897
"争执/Na/ZBN_CMN_20010104_wpr/22157",0.0467111478841459,-0.0185810702331046
"争端/Na/XIN_CMN_20030829_wpr/5057",0.0211109334868432,-0.00998957998957334
"争议/Na/ZBN_CMN_20001010_wpr/6645",0.0387519479948014,0.157629162819216
"争议/Na/XIN_CMN_20001201_wpr/40879",-0.0112578362727072,-0.122528311708182
"争议/Na/CNA_CMN_20001027_wpr/48497",0.0556676464746943,0.0486105472108411
"争议/Na/ZBN_CMN_20030628_wpr/19242",-0.0872274266534951,0.0903452481710515
"争端/Na/XIN_CMN_20001210_wpr/65923",0.0521258289252143,-0.0107234195597957
"争议/Na/CNA_CMN_20001103_wpr/38732",-0.0279688351318769,0.0430688912533123
"争议/Na/CNA_CMN_20001021_wpr/8974",-0.0735332741612214,0.0600157732581973
"争议/Na/CNA_CMN_20001005_wpr/157275",-0.0258915856231397,0.132455338686006
"争议/Na/CNA_CMN_20001116_wpr/139117",0.196147192332463,0.00633151214434834
"争议/Na/CNA_CMN_20001206_wpr/47347",0.136148134953585,0.00676265988765948
"争议/Na/CNA_CMN_20001005_wpr/54062",-0.0720780937056106,0.0647672205681329
"争议/Na/CNA_CMN_20010119_wpr/125628",0.139802672657752,0.0215619246305771
"争议/Na/CNA_CMN_20010105_wpr/127053",0.0367919315605862,0.0731559317297872
"争议/Na/XIN_CMN_20001002_wpr/6055",-0.0736210942385718,-0.00888847555302518
"争议/Na/CNA_CMN_20001125_wpr/16029",0.0215064814189809,-0.0249899745246826
"争端/Na/XIN_CMN_20001213_wpr/68897",0.0547952180838626,-0.0876126669470827
"争端/Na/ZBN_CMN_20001107_wpr/5984",0.09958404384946,-0.0598532421589922
"争执/Na/ZBN_CMN_20001205_wpr/28944",-0.10301483681129,-0.0699803870423324
"争议/Na/ZBN_CMN_20001230_wpr/27984",-0.101212270522176,0.106441036165475
"争议/Na/CNA_CMN_20001124_wpr/28784",0.0187216020222103,-0.068293475212986
"争端/Na/CNA_CMN_20001215_wpr/65754",-0.0826743662116682,0.0454380126944175
"争议/Na/ZBN_CMN_20030716_wpr/58463",-0.0214708792713607,0.0425444825853048
"争议/Na/CNA_CMN_20001226_wpr/27959",0.0410388389613222,0.0825859420740462
"争执/Na/ZBN_CMN_20001004_wpr/22546",0.0707280540321175,-0.0127626043908831
"争论/Na/XIN_CMN_20030712_wpr/35719",-0.0681389477912536,-0.0597661537944192
"争执/Na/ZBN_CMN_20030810_wpr/27959",-0.0529368355510503,-0.00529936224858353
"争议/Na/CNA_CMN_20001025_wpr/53726",0.0600178955357713,0.0295046139211884
"争议/Na/ZBN_CMN_20001229_wpr/2387",-0.1442450804169,0.0399805686770087
"争议/Na/CNA_CMN_20010115_wpr/140679",-0.016328998994824,0.0287098833405355
"争议/Na/ZBN_CMN_20010127_wpr/12341",-0.118169697875466,0.085814204695043
"争执/Na/ZBN_CMN_20030514_wpr/14263",-0.148439617356952,0.0252717026005294
"争论/Na/ZBN_CMN_20030925_wpr/58702",-0.0911473272191711,-0.0590540608436265
"争议/Na/CNA_CMN_20001026_wpr/158194",0.015247965883522,0.0282264511146461
"争议/Na/CNA_CMN_20001115_wpr/163531",-0.0899547533917466,0.0799606592717792
"争议/Na/CNA_CMN_20001018_wpr/23753",0.0996253407496765,0.0472850300796078
"争议/Na/CNA_CMN_20010117_wpr/127880",-0.0367799195263712,0.0224142975291339
"争执/Na/ZBN_CMN_20030514_wpr/58550",-0.112299303794562,-0.0122815119673427
"争议/Na/CNA_CMN_20001116_wpr/53648",-0.0299557680345001,0.105742899446074
"争端/Na/XIN_CMN_20030912_wpr/3371",0.00753736667354658,-0.00440518426331133
"争议/Na/ZBN_CMN_20030924_wpr/5997",0.01129905582835,-0.115622613526667
"争执/Na/ZBN_CMN_20030703_wpr/53092",-0.0123432330318916,-0.0162042664627707
"争端/Na/ZBN_CMN_20010122_wpr/14166",0.0250756037040125,-0.0166104379469542
"争论/Na/XIN_CMN_20001215_wpr/25900",-0.00325206509442529,-0.0297472394785959
"争执/Na/ZBN_CMN_20001025_wpr/19704",-0.0250357589197545,-0.00453698881577532
"争议/Na/CNA_CMN_20030619_wpr/1371",0.00737840100050013,0.0591979663789943
"争议/Na/CNA_CMN_20001109_wpr/96283",0.0417034150969053,0.0166279392688993
"争端/Na/XIN_CMN_20001012_wpr/16821",0.0230755798195221,0.000127537360998993
"争议/Na/CNA_CMN_20001020_wpr/122740",0.0111260010599738,0.0752702277422029
"争议/Na/CNA_CMN_20010115_wpr/127076",0.0563523375195959,0.0395133441115318
"争议/Na/CNA_CMN_20001102_wpr/56869",-0.0261933142331941,-0.106966785222482
"争议/Na/CNA_CMN_20001221_wpr/2194",-0.0371567714565395,0.0406689528230987
"争议/Na/CNA_CMN_20001219_wpr/63620",-0.015292558615305,0.0274928897321557
"争议/Na/XIN_CMN_20001208_wpr/54608",0.00953761451947387,-0.150102987866783
"争议/Na/CNA_CMN_20001114_wpr/103378",0.0335972043547881,0.0780268194464659
"争议/Na/XIN_CMN_20030709_wpr/49590",0.0323257839189611,-0.00522047417428849
"争议/Na/CNA_CMN_20001114_wpr/17850",0.10770910428114,-0.00810787101911112
"争议/Na/CNA_CMN_20001012_wpr/100529",-0.115107809604553,0.0904273804876537
"争议/Na/CNA_CMN_20001006_wpr/73648",0.0335317903573299,0.0718183160747325
"争议/Na/ZBN_CMN_20030422_wpr/15881",-0.163784703946529,-0.26959457690256
"争议/Na/CNA_CMN_20010110_wpr/152998",0.0835651585059645,0.00749980603491152
"争执/Na/ZBN_CMN_20030415_wpr/67364",-0.0697852274105265,0.001882004331499
"争执/Na/CNA_CMN_20001121_wpr/83812",0.00383891260462263,0.124178639074012
"争议/Na/CNA_CMN_20001106_wpr/135457",0.00130404378937478,0.0150628424240021
"争执/Na/ZBN_CMN_20001221_wpr/39812",-0.0609846725329347,0.0216129594104281
"争议/Na/ZBN_CMN_20010107_wpr/28609",-0.119098598278318,-0.0452714547488754
"争议/Na/CNA_CMN_20001204_wpr/13885",0.0563509435730988,0.0311172806498469
"争执/Na/ZBN_CMN_20030617_wpr/65979",-0.113373507749954,0.00641543279598649
"争议/Na/CNA_CMN_20010103_wpr/111564",-0.136328461757547,0.236019342974485
"争议/Na/XIN_CMN_20030907_wpr/45053",-0.138231441064175,-0.0259540877399771
"争论/Na/ZBN_CMN_20030702_wpr/60663",-0.177937696155419,-0.0856097470184922
"争执/Na/CNA_CMN_20010108_wpr/96582",-0.0768133005952037,-0.0573277821010754
"争议/Na/CNA_CMN_20001105_wpr/69746",0.0491507125384628,0.00831030068969157
"争议/Na/CNA_CMN_20010102_wpr/38048",-0.0249621524468614,0.018267281219169
"争端/Na/XIN_CMN_20001212_wpr/58022",0.036933966068633,-0.0470363885161071
"争论/Na/XIN_CMN_20030912_wpr/5529",-0.199665009453898,-0.00204254599410491
"争论/Na/CNA_CMN_20001031_wpr/161182",0.132112094668027,-0.0455399590343374
"争执/Na/ZBN_CMN_20030710_wpr/18631",-0.0909813687123717,0.0148913745340184
"争端/Na/XIN_CMN_20001013_wpr/58962",0.0243886005170454,-0.00682794222835217
