"x","y"
"测试/Na/ZBN_CMN_20030910_wpr/27284",-0.143012900166298,-0.0710703894568691
"实验/Na/XIN_CMN_20030926_wpr/26078",-0.0277411396569519,0.0682657621151951
"测试/Na/ZBN_CMN_20030910_wpr/24748",-0.00116215487752981,0.0531365501603593
"试验/Na/ZBN_CMN_20030908_wpr/11764",0.0197059721343139,-0.076850906784285
"实验/Na/XIN_CMN_20030607_wpr/28690",0.0247897716118702,0.0488090685619431
"实验/Na/CNA_CMN_20010112_wpr/158896",-0.0100823751321928,0.0862323293132772
"测试/Na/XIN_CMN_20030730_wpr/13436",-0.0606237648001477,0.00647924759331059
"实验/Na/CNA_CMN_20001110_wpr/98780",-0.153225089554423,0.0665027026691743
"考验/Na/ZBN_CMN_20010130_wpr/12903",0.230889311277391,-0.0770489989520458
"实验/Na/XIN_CMN_20001111_wpr/52127",-0.0708815938163565,0.00289458897356612
"实验/Na/XIN_CMN_20030425_wpr/92831",-0.0334390230030258,0.0599978944693516
"实验/Na/XIN_CMN_20030529_wpr/23438",-0.0263018528520334,0.0547007200942099
"试验/Na/ZBN_CMN_20001105_wpr/18289",-0.0052901493945147,-0.0222627982185834
"测试/Na/XIN_CMN_20030826_wpr/58253",-0.041023160080664,-0.0234151812220816
"测试/Na/XIN_CMN_20030611_wpr/31430",-0.0714928819923439,0.0464493852612113
"测试/Na/ZBN_CMN_20030616_wpr/74174",0.0689664038862502,-0.170928969226865
"测试/Na/XIN_CMN_20030727_wpr/57122",-0.0345478629383227,0.0210191260001004
"测试/Na/CNA_CMN_20001120_wpr/126626",-0.0642718562489879,-0.120867356097677
"测试/Na/CNA_CMN_20001016_wpr/79537",-0.00904195007077354,0.192417027748355
"实验/Na/CNA_CMN_20001023_wpr/31583",0.0848700135833328,0.293678251452378
"测试/Na/ZBN_CMN_20030516_wpr/21547",0.0137803350276625,0.0033675017651798
"考验/Na/XIN_CMN_20030426_wpr/18224",0.118302084222705,-0.0245311534708071
"测试/Na/ZBN_CMN_20030505_wpr/90573",0.016668994617441,-0.0291063267389574
"测试/Na/ZBN_CMN_20030512_wpr/72907",-0.00306470732862432,0.00822217105538734
"考验/Na/CNA_CMN_20001213_wpr/6299",0.0984554920492265,-0.197937512011513
"测试/Na/XIN_CMN_20030421_wpr/49374",-0.0276447921478666,-0.0282158982477803
"实验/Na/XIN_CMN_20030911_wpr/30993",-0.0027474061453382,0.0723553424814062
"考验/Na/CNA_CMN_20001025_wpr/19038",0.107856410560698,-0.141936637218938
"测试/Na/XIN_CMN_20030716_wpr/75490",0.00841851855301948,0.0202053391006663
"测试/Na/ZBN_CMN_20030630_wpr/82596",0.0139413773965042,0.269083777115337
"测试/Na/XIN_CMN_20001221_wpr/54623",0.176229983597851,0.237717346946216
"试验/Na/XIN_CMN_20001006_wpr/57421",-0.0420514067054549,-0.0351290427525619
"考验/Na/CNA_CMN_20001004_wpr/40286",0.116336667212512,-0.0608193441604148
"测试/Na/XIN_CMN_20030827_wpr/21771",-0.030464240862117,0.00946998303984005
"考验/Na/XIN_CMN_20001113_wpr/33728",0.307916817317587,-0.111725215032478
"考验/Na/ZBN_CMN_20010126_wpr/41668",0.177263513679919,-0.148831343104931
"考验/Na/ZBN_CMN_20030527_wpr/19624",0.0959953061043964,-0.0185531882998639
"测试/Na/ZBN_CMN_20030608_wpr/85646",-0.00843902683399009,-0.0215286039505902
"实验/Na/XIN_CMN_20001219_wpr/97458",-0.0125740786818436,0.0595082382316533
"实验/Na/CNA_CMN_20001209_wpr/49965",-0.0507503936707829,0.0257797753817162
"测试/Na/ZBN_CMN_20030412_wpr/70476",-0.0386867749255379,0.0680317488238601
"实验/Na/XIN_CMN_20030427_wpr/4475",-0.0835290505173891,0.141452546254189
"实验/Na/XIN_CMN_20030529_wpr/23219",0.0078708369256323,0.028530727130166
"考验/Na/XIN_CMN_20030716_wpr/48656",0.092322803865444,-0.0068597835889417
"考验/Na/XIN_CMN_20030611_wpr/18815",0.265529637694198,0.079280004174324
"测试/Na/CNA_CMN_20001014_wpr/2629",-0.0397868697980412,-0.0454417665162367
"试验/Na/XIN_CMN_20001221_wpr/37187",-0.0134730435569349,-0.00866209030718163
"考验/Na/ZBN_CMN_20030615_wpr/76636",0.21129001936012,-0.0689307612360148
"实验/Na/ZBN_CMN_20030914_wpr/44305",-0.0257100161992174,0.0686873847193372
"实验/Na/XIN_CMN_20030529_wpr/12401",-0.0426002324879689,0.00777475641027691
"考验/Na/ZBN_CMN_20030611_wpr/43365",0.145977415411855,-0.0828589468740123
"考验/Na/XIN_CMN_20001229_wpr/15571",0.256157202011839,-0.095868540963356
"试验/Na/XIN_CMN_20030607_wpr/35489",-0.0730316205545367,-0.0427524458307788
"实验/Na/XIN_CMN_20001109_wpr/26651",-0.0377741924159791,0.0185705293427855
"实验/Na/XIN_CMN_20030415_wpr/879",-0.0320662938499337,0.0330852138236559
"试验/Na/CNA_CMN_20001218_wpr/76162",-0.0318881619339821,0.0273554636955043
"考验/Na/CNA_CMN_20001126_wpr/8051",0.157885471998298,0.0432216194531637
"测试/Na/ZBN_CMN_20001204_wpr/23617",0.032627992793392,0.00816841910746402
"考验/Na/XIN_CMN_20010111_wpr/7754",0.130541804840322,0.012709815176165
"测试/Na/CNA_CMN_20001116_wpr/160308",-0.257110600517328,-0.0109727541861746
"测试/Na/ZBN_CMN_20030524_wpr/61593",0.0603579963664436,-0.0171683962648583
"测试/Na/XIN_CMN_20030613_wpr/31543",-0.0124499878740702,-0.0620464906729433
"考验/Na/XIN_CMN_20030530_wpr/72306",0.205050511730035,-0.00567988487187879
"试验/Na/XIN_CMN_20001129_wpr/42200",0.0174897688666765,-0.0849240251627272
"试验/Na/XIN_CMN_20030913_wpr/27870",-0.017753459534746,0.0576883225657804
"实验/Na/ZBN_CMN_20030925_wpr/44678",-0.113194288937366,0.0799806170132038
"考验/Na/CNA_CMN_20030426_wpr/7980",0.0687726595070077,-0.00116767367422247
"试验/Na/CNA_CMN_20010112_wpr/12732",-0.0584177320352181,-0.0129132237372097
"试验/Na/ZBN_CMN_20001219_wpr/13735",-0.0189191211149246,-0.0209528101374818
"试验/Na/XIN_CMN_20030902_wpr/19346",-0.0312066576572418,-0.013654110867355
"实验/Na/CNA_CMN_20010131_wpr/112897",-0.0164312095892182,0.084852279307979
"实验/Na/XIN_CMN_20010126_wpr/20969",-0.0559580534801783,0.0466000358352333
"试验/Na/XIN_CMN_20030513_wpr/17626",-0.0467000034209948,0.0709477800290866
"考验/Na/CNA_CMN_20001004_wpr/71853",0.118498369189213,0.0255763103576195
"试验/Na/CNA_CMN_20010104_wpr/97644",-0.187595682338544,-0.0897661951415424
"试验/Na/ZBN_CMN_20030502_wpr/50224",0.00684406270656753,-0.0431214713969545
"考验/Na/CNA_CMN_20001207_wpr/44413",0.0290895842401325,-0.0241539098364759
"测试/Na/ZBN_CMN_20030404_wpr/19266",0.00251636260284741,0.050730532065157
"考验/Na/CNA_CMN_20001220_wpr/81110",0.083291279558195,0.187804991690953
"试验/Na/XIN_CMN_20030511_wpr/32792",0.0290401089744963,-0.0517006311367725
"试验/Na/XIN_CMN_20030917_wpr/66018",-0.0416375002002665,-0.00485176190489969
"考验/Na/CNA_CMN_20001116_wpr/72856",0.0914548624227403,0.0249691254782324
"测试/Na/ZBN_CMN_20010129_wpr/17430",0.0351936785628429,-0.0534322655432219
"测试/Na/CNA_CMN_20001230_wpr/34894",-0.0616635120555679,-0.0716874488518645
"测试/Na/ZBN_CMN_20001022_wpr/11681",-0.0598815289115154,0.0872812338867417
"测试/Na/CNA_CMN_20010114_wpr/36176",-0.0580616890410187,0.0438261060622059
"试验/Na/CNA_CMN_20010117_wpr/165544",-0.0380146178352358,-0.00197462956731824
"实验/Na/XIN_CMN_20030410_wpr/9615",0.0014815187620276,0.0311364829256789
"实验/Na/ZBN_CMN_20001110_wpr/7193",0.0181341619225297,0.0531280152793177
"实验/Na/XIN_CMN_20030922_wpr/73740",-0.102446585743745,-0.0151784241671895
"试验/Na/XIN_CMN_20030905_wpr/63627",0.0129454901279468,-0.0666146087609302
"试验/Na/CNA_CMN_20001028_wpr/83571",-0.015723419073789,0.0346457582312833
"试验/Na/XIN_CMN_20030606_wpr/40827",-0.171134470664884,-0.039459236180544
"实验/Na/ZBN_CMN_20001006_wpr/28126",0.116137431563994,0.103310134571081
"实验/Na/XIN_CMN_20010121_wpr/23232",-0.030246048501493,0.109865967851495
"实验/Na/XIN_CMN_20001004_wpr/27837",-0.0770622572151685,-0.0172505907691275
"考验/Na/CNA_CMN_20001029_wpr/4836",0.091979718354326,-0.100473277076623
"试验/Na/XIN_CMN_20001007_wpr/49093",-0.0391704447654808,-0.0115970036271853
"实验/Na/CNA_CMN_20001222_wpr/92119",0.00654025953240076,0.0427045492148335
"测试/Na/XIN_CMN_20001123_wpr/43337",-0.0514697151143966,-0.013577683646792
"实验/Na/XIN_CMN_20001116_wpr/69073",-0.0845750902538489,0.0381491659681337
"测试/Na/XIN_CMN_20030613_wpr/31684",-0.0421110116008351,-0.0618117480464493
"测试/Na/XIN_CMN_20030918_wpr/46889",-0.0234496218857867,0.0192474995051501
"试验/Na/ZBN_CMN_20030725_wpr/517",-0.341850592780573,0.207558893181933
"考验/Na/XIN_CMN_20001001_wpr/4255",0.188270445492817,-0.0269725035856646
"考验/Na/CNA_CMN_20010106_wpr/111708",0.0564945242746623,-0.199834270990186
"实验/Na/XIN_CMN_20030415_wpr/50108",-0.0576927063119078,-0.0187748475576845
"试验/Na/CNA_CMN_20001030_wpr/1549",-0.011385517045019,0.0995646679283123
"试验/Na/ZBN_CMN_20030709_wpr/54027",0.00942420550441066,-0.00315446952569921
"考验/Na/ZBN_CMN_20030623_wpr/2446",0.116127606173805,-0.12195322606646
"试验/Na/ZBN_CMN_20030619_wpr/65116",-0.0325827797804729,-0.136435534015419
"测试/Na/ZBN_CMN_20001024_wpr/11103",-0.019000625166605,-0.0735390074443276
"试验/Na/XIN_CMN_20030720_wpr/28342",-0.0565986085108544,-0.0255606993212338
"考验/Na/CNA_CMN_20001120_wpr/148535",0.184280643096794,-0.0887178274527925
"实验/Na/XIN_CMN_20030522_wpr/25233",0.0697757994608656,0.139190379787557
"实验/Na/CNA_CMN_20001206_wpr/160932",-0.0739030385474383,0.0616788158000221
"测试/Na/CNA_CMN_20010103_wpr/67270",0.0481689024385473,0.0896901410237755
"测试/Na/ZBN_CMN_20030824_wpr/71861",-0.000644427050696623,0.113125089536306
"测试/Na/XIN_CMN_20001201_wpr/50020",-0.0232737783360875,0.0427076638313712
"考验/Na/CNA_CMN_20001218_wpr/33563",0.109618705310209,-0.0350063014054007
"试验/Na/XIN_CMN_20030503_wpr/10152",-0.131564822831516,-0.120637033437048
"考验/Na/CNA_CMN_20001215_wpr/16837",0.182527038749521,0.0268151245507504
"测试/Na/CNA_CMN_20001123_wpr/52480",-0.0755687954676609,-0.218712301709375
"试验/Na/ZBN_CMN_20030416_wpr/54926",0.413538178844085,0.206189520430151
"测试/Na/CNA_CMN_20001108_wpr/75404",-0.365976908907601,-0.0167406291842079
"测试/Na/CNA_CMN_20010108_wpr/33664",0.08101922372108,0.0425467381153932
"测试/Na/XIN_CMN_20030417_wpr/48265",0.00114417462996904,0.0173829647865749
"测试/Na/XIN_CMN_20030418_wpr/36714",0.0120729811097267,0.155807345561864
"实验/Na/CNA_CMN_20001113_wpr/48284",0.0202817143862732,0.0805482883163944
"考验/Na/ZBN_CMN_20030504_wpr/92945",0.12150015370368,-0.00670878516727351
"实验/Na/XIN_CMN_20001009_wpr/21811",0.00550684030926192,-0.0174974435099755
"试验/Na/ZBN_CMN_20030620_wpr/5255",-0.0191414372710533,-0.0136023943895389
"测试/Na/XIN_CMN_20030822_wpr/52292",0.0750678019073071,0.147569935726069
"测试/Na/ZBN_CMN_20030805_wpr/30699",-0.0891759560078784,-0.0763424988395838
"实验/Na/ZBN_CMN_20010121_wpr/12705",-0.0175222359285265,0.0232634356145347
"考验/Na/CNA_CMN_20001122_wpr/152039",0.159518877346598,0.0194155749710584
"考验/Na/ZBN_CMN_20030822_wpr/10301",0.0763520253326675,-0.117417302988669
"测试/Na/XIN_CMN_20030521_wpr/5013",0.01602924360093,0.0810840556671911
"试验/Na/ZBN_CMN_20010128_wpr/7651",-0.181409549706179,-0.168126898287112
"测试/Na/XIN_CMN_20001228_wpr/69283",0.0108215200705434,0.0158466843665976
"考验/Na/XIN_CMN_20030609_wpr/45118",0.0971733728356134,0.0197347771972053
"实验/Na/CNA_CMN_20030623_wpr/7297",-0.00868907520908964,0.0265098701592531
"试验/Na/CNA_CMN_20010104_wpr/66166",-0.0136045376845681,-0.0116977752840958
"实验/Na/XIN_CMN_20030507_wpr/14596",-0.0144705040069586,0.103989392425971
"实验/Na/CNA_CMN_20001005_wpr/31360",-0.0151187118190644,0.0648472272605099
"考验/Na/XIN_CMN_20030706_wpr/10180",0.140385492498497,-0.00215397052023037
"试验/Na/XIN_CMN_20030606_wpr/11185",-0.0498132744095002,-0.144890370552338
"测试/Na/XIN_CMN_20030507_wpr/54892",0.0252318217776056,-0.0240528184841173
"试验/Na/CNA_CMN_20010113_wpr/83308",-0.0173062499264383,0.0133842982920986
"测试/Na/CNA_CMN_20001204_wpr/30147",-0.107363967226839,-0.0261215844101021
"测试/Na/CNA_CMN_20001211_wpr/63512",-0.0898864605018555,0.116353794151708
"试验/Na/CNA_CMN_20030621_wpr/6304",0.0338580353704567,-0.211875736497191
"实验/Na/XIN_CMN_20030418_wpr/18415",-0.146007645177571,0.102169955562057
"考验/Na/CNA_CMN_20001221_wpr/158983",0.1493519179853,-0.139078975689498
"试验/Na/XIN_CMN_20030719_wpr/6301",-0.0258136886011687,0.0557787406306714
"考验/Na/XIN_CMN_20001229_wpr/28361",0.200577043251041,-0.073910508828169
"测试/Na/XIN_CMN_20030527_wpr/34630",-0.227430601429512,-0.0283096897579166
"测试/Na/ZBN_CMN_20030731_wpr/35910",-0.389986065528308,-0.114121001770707
"测试/Na/CNA_CMN_20001006_wpr/103237",-0.0121938084992198,0.03654189019245
"实验/Na/XIN_CMN_20010126_wpr/20774",-0.0646262179615149,0.116104515753138
"测试/Na/XIN_CMN_20030915_wpr/61893",-0.0300136720088662,0.0443343350009362
"考验/Na/ZBN_CMN_20001105_wpr/19847",0.283144992782335,-0.0240280377250336
"试验/Na/CNA_CMN_20010117_wpr/165528",-0.0581722168672033,-0.00481106572978629
"试验/Na/XIN_CMN_20030601_wpr/4288",-0.0206734699922478,-0.0362815139066716
"试验/Na/XIN_CMN_20001031_wpr/44208",-0.0762134744090815,0.00567479895068739
"试验/Na/CNA_CMN_20001213_wpr/125418",-0.0318268637486357,-0.0281608982407557
"测试/Na/ZBN_CMN_20030630_wpr/82910",-0.0559998549357313,0.0064960178052972
"实验/Na/XIN_CMN_20030827_wpr/15347",-0.0274244914200804,0.128615471977033
"实验/Na/XIN_CMN_20030624_wpr/45122",0.00864612884118893,0.00658145024302099
"试验/Na/XIN_CMN_20001002_wpr/51999",-0.00399432111964472,0.0643914906323996
"试验/Na/CNA_CMN_20001218_wpr/76187",-0.0519994262314898,0.0417396988427361
