"x","y"
"教授/Na/ZBN_CMN_20030926_wpr/69692",-0.119647860947455,0.11876643646793
"教授/Na/XIN_CMN_20030418_wpr/6138",-0.134074052948175,-0.0761426956104667
"教授/Na/ZBN_CMN_20030718_wpr/25501",-0.0526617390510406,-0.0044627573411902
"教授/Na/XIN_CMN_20030905_wpr/43348",-0.114728195521415,-0.071095428860681
"教育/Na/CNA_CMN_20001025_wpr/112763",0.0522099615998345,-0.0115392353806965
"教授/Na/ZBN_CMN_20030910_wpr/64223",-0.132692320204956,-0.0104179105937671
"教授/Na/XIN_CMN_20030921_wpr/11034",-0.129153863765897,-0.0281781939930431
"教授/Na/CNA_CMN_20010113_wpr/43316",-0.0412130859718143,0.0388725426706491
"教授/Na/ZBN_CMN_20030808_wpr/25589",-0.0596602037048187,0.0642858402097198
"教育/Na/ZBN_CMN_20030930_wpr/69732",0.0610930744654233,0.0486019166198285
"教育/Na/ZBN_CMN_20030703_wpr/29943",0.0446817922419743,-0.0237577256067684
"教育/Na/ZBN_CMN_20001108_wpr/1906",0.00529792482974269,0.17412287117306
"教育/Na/ZBN_CMN_20030907_wpr/65864",0.0605186212320943,-0.108824755332414
"教育/Na/ZBN_CMN_20030509_wpr/38367",0.087833369526107,-0.192771530635616
"教授/Na/ZBN_CMN_20001124_wpr/6222",-0.106947439034989,0.0569578015376889
"教育/Na/CNA_CMN_20001112_wpr/42177",0.0630985886567715,0.0159864773371335
"教育/Na/ZBN_CMN_20001024_wpr/18982",0.0202824961681073,0.00423216753735443
"教育/Na/ZBN_CMN_20030910_wpr/42661",0.10146874740962,0.0756233316096693
"教育/Na/CNA_CMN_20010119_wpr/147301",0.0406047164254697,-0.0812157662226992
"教育/Na/ZBN_CMN_20030504_wpr/35837",0.219953752615349,0.016352350829316
"教育/Na/CNA_CMN_20001103_wpr/116693",0.204913257364377,-0.0853373078744492
"教授/Na/ZBN_CMN_20030618_wpr/74280",-0.176866645746801,-0.0051850781683198
"教育/Na/ZBN_CMN_20030630_wpr/40333",0.0334505033721274,0.121526160337252
"教育/Na/CNA_CMN_20001222_wpr/133797",0.0370071430609399,-0.0704340205154177
"教授/Na/XIN_CMN_20030827_wpr/37877",-0.0451175280724954,0.0377810869207409
"教授/Na/XIN_CMN_20030725_wpr/59515",-0.0843614857464169,0.0483016358483838
"教育/Na/ZBN_CMN_20030408_wpr/69823",-0.0419890846644696,0.0521411953193856
"教授/Na/XIN_CMN_20030507_wpr/32183",-0.13138948027811,-0.086367520035104
"教授/Na/CNA_CMN_20001012_wpr/68356",-0.184494501896472,-0.0301477362093269
"教授/Na/ZBN_CMN_20030712_wpr/56306",-0.0616308319659063,-0.00476972285409477
"教授/Na/CNA_CMN_20001109_wpr/136586",-0.0684871123734705,0.0308247337988875
"教育/Na/ZBN_CMN_20001013_wpr/16341",0.319191817034967,-0.0124050419278138
"教育/Na/ZBN_CMN_20030523_wpr/17475",0.0601239030693469,-0.0235620888371195
"教育/Na/ZBN_CMN_20030626_wpr/53760",0.223181899609129,-0.0996352489446129
"教育/Na/ZBN_CMN_20030815_wpr/48349",0.227481237058929,0.0813835554727506
"教育/Na/ZBN_CMN_20030625_wpr/42189",0.0379886140546001,0.177402335757644
"教育/Na/ZBN_CMN_20010122_wpr/21441",0.0281885273514927,0.0287020988206393
"教育/Na/ZBN_CMN_20001216_wpr/26581",0.0516402962869908,0.0218475585030437
"教育/Na/ZBN_CMN_20001215_wpr/25207",0.0678804626500845,0.0636908636473537
"教育/Na/CNA_CMN_20001228_wpr/94736",-0.00221487240528248,0.0246370362938673
"教育/Na/CNA_CMN_20001129_wpr/173170",0.0287930305245933,0.0817106303899303
"教授/Na/XIN_CMN_20001017_wpr/17012",-0.0770703221671591,0.00265371360859327
"教育/Na/CNA_CMN_20001130_wpr/177338",0.0631619665861233,0.105635950629531
"教授/Na/XIN_CMN_20030418_wpr/29592",-0.11309723537655,0.054541486347326
"教育/Na/ZBN_CMN_20030612_wpr/41808",0.0215978263078695,0.0446780013751245
"教育/Na/ZBN_CMN_20001220_wpr/13284",0.160107195749665,-0.048917374491739
"教育/Na/CNA_CMN_20001103_wpr/82110",0.0898750547683598,-0.0723870466724001
"教育/Na/CNA_CMN_20001104_wpr/100560",0.0642881104560692,-0.00876667698921534
"教育/Na/ZBN_CMN_20030921_wpr/33112",0.101742997604846,0.00820638806927446
"教育/Na/ZBN_CMN_20030814_wpr/62898",0.0277251608473297,0.0336097991350779
"教育/Na/CNA_CMN_20010117_wpr/28821",0.0522410624091068,-0.0201698759653533
"教育/Na/ZBN_CMN_20001014_wpr/25992",0.231638344689767,-0.0662034867886254
"教育/Na/CNA_CMN_20001020_wpr/135175",0.0489841567472145,0.0329746956342017
"教育/Na/CNA_CMN_20030702_wpr/7085",0.0501041907669575,0.0757434672888447
"教授/Na/ZBN_CMN_20030401_wpr/24107",0.0164567023158074,-0.24531744287162
"教授/Na/ZBN_CMN_20030721_wpr/51356",-0.0542040872150807,0.0381899808026878
"教授/Na/CNA_CMN_20001007_wpr/94630",-0.0679956408055189,0.0215209963310925
"教育/Na/ZBN_CMN_20001029_wpr/9810",0.034048841904865,-0.171811909549684
"教授/Na/XIN_CMN_20001204_wpr/62648",-0.116120128581999,-0.142879616822923
"教育/Na/ZBN_CMN_20030730_wpr/54784",0.0196661671024798,0.0362702109804817
"教授/Na/ZBN_CMN_20030710_wpr/55765",-0.0379667361777428,-0.0319610925888307
"教授/Na/CNA_CMN_20001118_wpr/91161",-0.11710288411228,0.0331180855600276
"教育/Na/CNA_CMN_20001026_wpr/20266",0.017479038978864,0.0178377681536616
"教育/Na/ZBN_CMN_20010121_wpr/4481",0.0178885399244187,0.0308158154743379
"教授/Na/ZBN_CMN_20030906_wpr/57917",-0.0274356898476864,-0.0431931132022161
"教授/Na/CNA_CMN_20001009_wpr/108080",-0.012280703799285,0.00154392631873892
"教育/Na/CNA_CMN_20001122_wpr/84937",-0.00731717302409683,0.00839349909754506
"教授/Na/CNA_CMN_20001112_wpr/28481",-0.116704185208388,0.0780121396627478
"教育/Na/ZBN_CMN_20030701_wpr/81826",0.00910414909774757,0.0388861382093921
"教授/Na/ZBN_CMN_20030629_wpr/42068",-0.10381068289245,0.208064131852627
"教育/Na/CNA_CMN_20001219_wpr/45139",-0.0426042281407518,0.0573849277107733
"教授/Na/ZBN_CMN_20001113_wpr/25293",-0.0943595343177449,0.0481672131238279
"教育/Na/ZBN_CMN_20030521_wpr/46888",0.010676559584619,0.0920249137530125
"教育/Na/ZBN_CMN_20001030_wpr/40909",0.0656735988110232,-0.0158808122046681
"教育/Na/ZBN_CMN_20030704_wpr/70265",0.0749833622918089,0.0530076385135406
"教授/Na/XIN_CMN_20001128_wpr/7207",-0.0696430245336895,0.0182583637791475
"教育/Na/ZBN_CMN_20030926_wpr/30036",0.0602658744780851,-0.0828623745918631
"教育/Na/CNA_CMN_20001105_wpr/11606",0.047708921947502,0.000303879217520463
"教育/Na/ZBN_CMN_20030826_wpr/77438",0.0425471937253196,-0.0852648806322257
"教育/Na/ZBN_CMN_20030809_wpr/43681",0.0386333236950286,0.0812161767382427
"教授/Na/ZBN_CMN_20010110_wpr/28397",-0.209506320432473,-0.0180250157593339
"教育/Na/CNA_CMN_20001216_wpr/65113",0.057063063587758,0.00937450671546418
"教授/Na/ZBN_CMN_20001113_wpr/11391",-0.168886754763168,-0.0220383474751041
"教授/Na/ZBN_CMN_20030403_wpr/54750",-0.119855383996951,-0.118310358238491
"教授/Na/ZBN_CMN_20030916_wpr/51990",-0.128621720348437,0.104885922331924
"教授/Na/XIN_CMN_20001110_wpr/20675",-0.231544565411345,-0.0344580424002447
"教育/Na/CNA_CMN_20001122_wpr/65143",0.0267703530873961,0.00887780036289493
"教育/Na/CNA_CMN_20010121_wpr/30270",0.0632371837932693,0.00408262317124982
"教育/Na/CNA_CMN_20001214_wpr/141613",0.055432148620671,-0.0205441035947495
"教授/Na/XIN_CMN_20030415_wpr/47966",-0.217390511686947,0.0383836676560791
"教育/Na/CNA_CMN_20001207_wpr/137155",0.0312997989073329,-0.00262112435952055
"教育/Na/ZBN_CMN_20030609_wpr/16252",0.0631934610141621,-0.100779043149403
"教育/Na/ZBN_CMN_20001126_wpr/6932",0.00989244037946957,0.0716133715096048
"教育/Na/CNA_CMN_20001206_wpr/40751",0.0494880168925149,-0.0322553835950071
"教育/Na/CNA_CMN_20001121_wpr/68197",0.0276894142688896,-0.196603786288579
"教授/Na/XIN_CMN_20001201_wpr/6618",-0.0845128083880705,0.0701890667188707
"教授/Na/ZBN_CMN_20030412_wpr/15587",-0.409015910213676,-0.119650416639024
"教授/Na/ZBN_CMN_20030809_wpr/50283",-0.114144967511649,0.0423427818402619
"教授/Na/CNA_CMN_20001027_wpr/108394",-0.0746812787160712,0.0453025417886321
"教育/Na/CNA_CMN_20001114_wpr/3227",0.106388415639068,-0.00329711049792946
"教育/Na/ZBN_CMN_20030928_wpr/77646",0.275162439909253,0.157555639669542
"教授/Na/XIN_CMN_20030707_wpr/3671",0.0076225616830893,0.122879692440119
"教授/Na/XIN_CMN_20030601_wpr/41129",-0.16190131312987,-0.154096582093066
"教育/Na/ZBN_CMN_20001208_wpr/21157",0.088532675083214,-0.013608754937877
"教育/Na/CNA_CMN_20001211_wpr/49666",0.0593996258585724,-0.0493005953471992
"教育/Na/ZBN_CMN_20030507_wpr/4767",0.130727936680437,-0.185938031880774
"教育/Na/ZBN_CMN_20001207_wpr/24109",0.0585075199546535,0.0164367462898876
"教授/Na/CNA_CMN_20001128_wpr/155737",-0.199640676488697,-0.0812793508067746
"教授/Na/XIN_CMN_20030722_wpr/80361",-0.0628237829708717,0.0719741328421087
"教授/Na/ZBN_CMN_20030829_wpr/87690",-0.0664211791365379,0.0391218315738938
"教育/Na/ZBN_CMN_20030821_wpr/72176",0.0447072120815387,0.000761576127133572
"教授/Na/ZBN_CMN_20030619_wpr/4724",-0.0334977508333023,-0.0267341467586804
"教育/Na/CNA_CMN_20001120_wpr/60550",0.079830627655232,-0.0170959913000459
"教授/Na/XIN_CMN_20030407_wpr/47766",-0.0959370342551916,-0.0589947903212521
"教授/Na/ZBN_CMN_20030812_wpr/42632",-0.0907936961364499,0.0287920601091509
"教授/Na/ZBN_CMN_20030529_wpr/73536",-0.0360198718075934,0.0295890622002986
"教育/Na/CNA_CMN_20001228_wpr/36039",0.00352658152899559,-0.0822605192384951
"教育/Na/CNA_CMN_20001011_wpr/22424",0.153919952425964,0.177890921610585
"教育/Na/ZBN_CMN_20030614_wpr/15681",0.063706431435451,-0.0403560870199161
"教授/Na/ZBN_CMN_20001121_wpr/1502",-0.1006267305388,-0.074204846289489
"教育/Na/ZBN_CMN_20001014_wpr/8123",-0.0122418211534911,0.0957903319396839
"教育/Na/CNA_CMN_20030715_wpr/13042",-0.0126489500738018,0.0231160576706784
"教育/Na/ZBN_CMN_20010110_wpr/27472",0.0209766924406281,-0.319056156608241
"教育/Na/CNA_CMN_20001028_wpr/74983",0.160423535244852,0.0148996388495114
"教育/Na/ZBN_CMN_20030611_wpr/65953",0.0344353972976733,-0.124694318483187
"教授/Na/XIN_CMN_20030811_wpr/44759",-0.299028065041276,0.0160966935347248
"教授/Na/CNA_CMN_20001123_wpr/95471",-0.0692982443102738,0.0635206431827572
"教育/Na/CNA_CMN_20001103_wpr/13925",0.0883169159229628,0.0447251454699091
"教育/Na/CNA_CMN_20001027_wpr/81244",0.101922882912077,-0.0593154887883093
"教授/Na/XIN_CMN_20001106_wpr/13244",-0.108062708561356,0.141134743551096
"教授/Na/CNA_CMN_20030425_wpr/10124",-0.0358511912106016,0.00716818652062123
"教育/Na/CNA_CMN_20001212_wpr/158862",0.0901015788548915,0.0357760133091125
"教授/Na/CNA_CMN_20001113_wpr/63543",-0.0821307699342749,0.0773712090626653
"教育/Na/ZBN_CMN_20030819_wpr/62840",0.106655792952923,-0.17768730909354
"教授/Na/CNA_CMN_20010115_wpr/112531",-0.069948337498483,0.00565419707097566
"教授/Na/ZBN_CMN_20030603_wpr/76581",-0.0360781429893847,-0.0342899570899845
"教育/Na/ZBN_CMN_20030525_wpr/44438",0.0953463743858656,0.0341272433708989
"教育/Na/ZBN_CMN_20001010_wpr/11254",0.076301819052737,0.166382946819915
"教育/Na/ZBN_CMN_20001024_wpr/18991",0.0195793999665235,0.00643651245364785
"教授/Na/CNA_CMN_20001209_wpr/55466",-0.0588437665518871,0.0487869867882108
"教授/Na/ZBN_CMN_20030411_wpr/3657",-0.19456383613056,-0.104704021926456
"教授/Na/ZBN_CMN_20030611_wpr/40781",-0.0384240980504752,0.0177203355498237
"教育/Na/CNA_CMN_20001008_wpr/10588",0.039430701509371,0.110939556582752
"教授/Na/ZBN_CMN_20030421_wpr/60880",-0.114631939880366,0.0911095473462295
"教育/Na/ZBN_CMN_20030604_wpr/38730",0.0305866237578678,0.0472552602824016
"教育/Na/ZBN_CMN_20030929_wpr/23608",-0.0248635365628865,0.0504903600991273
"教育/Na/CNA_CMN_20001012_wpr/147071",-0.0237978794823755,0.022070609174204
"教育/Na/ZBN_CMN_20030827_wpr/68327",0.018177526183913,0.0278995451502046
"教育/Na/CNA_CMN_20001222_wpr/128005",0.114373125533327,0.00688526094238719
"教授/Na/CNA_CMN_20010103_wpr/31989",-0.0409513342634507,0.0262107881476344
"教授/Na/XIN_CMN_20030910_wpr/4663",-0.0703720362120783,0.0171544339358128
"教育/Na/ZBN_CMN_20010111_wpr/16480",0.062161903477309,-0.0591580959646246
"教育/Na/CNA_CMN_20010109_wpr/98612",-0.00465442507363173,-0.199575698404983
"教育/Na/ZBN_CMN_20001105_wpr/37953",0.207424635302713,0.0924519805060926
"教育/Na/ZBN_CMN_20010129_wpr/1583",0.115882986912651,-0.0159638125597392
"教授/Na/XIN_CMN_20001218_wpr/79885",-0.120521490464534,-0.020602295822318
"教授/Na/ZBN_CMN_20030512_wpr/70306",-0.0382185876202886,0.0617870950831472
"教育/Na/CNA_CMN_20001103_wpr/75317",0.0154158380428932,-0.021250768138252
"教授/Na/ZBN_CMN_20030806_wpr/58128",-0.150729220277486,0.0186421201267055
"教育/Na/ZBN_CMN_20010114_wpr/9268",0.124059506636021,-0.0729803555753395
"教育/Na/CNA_CMN_20001103_wpr/13839",0.168979505733966,0.00271971784890373
"教育/Na/CNA_CMN_20001004_wpr/98354",0.0134259768209698,-0.0251796928665954
"教育/Na/ZBN_CMN_20010102_wpr/28438",0.0717428431049876,0.010153496838746
"教授/Na/CNA_CMN_20001219_wpr/45260",-0.0302519834685258,0.0244168170061606
"教育/Na/ZBN_CMN_20030410_wpr/50770",0.161257585333978,0.114045754527881
"教授/Na/ZBN_CMN_20010108_wpr/17561",-0.0590623757642485,-0.115539522214962
"教育/Na/ZBN_CMN_20030719_wpr/41035",0.115889717957658,-0.0190383625634692
"教育/Na/CNA_CMN_20001031_wpr/67952",0.142141470967331,-0.138365759482032
"教育/Na/CNA_CMN_20010109_wpr/116144",-0.0473979545972079,-0.170745993660548
"教授/Na/CNA_CMN_20001206_wpr/34293",-0.0946341575848195,0.0591556519239829
"教授/Na/CNA_CMN_20001013_wpr/156291",-0.0907252024171805,-0.0456114823515512
"教授/Na/ZBN_CMN_20030821_wpr/80441",-0.0739167249736689,0.0046924685474749
"教授/Na/CNA_CMN_20001128_wpr/154040",-0.0547282290292702,-0.016268256098516
"教授/Na/XIN_CMN_20030612_wpr/29382",-0.0623502889132069,0.042567056360395
"教育/Na/XIN_CMN_20030930_wpr/42808",0.143088512251003,-0.0273170609973423
"教授/Na/CNA_CMN_20001219_wpr/71855",-0.0705455809422875,0.072779130923185
"教育/Na/CNA_CMN_20001113_wpr/30746",0.021105195310702,-0.0351406178085323
"教育/Na/ZBN_CMN_20001015_wpr/28094",0.0443699086553864,0.0518316905273498
"教育/Na/CNA_CMN_20001123_wpr/50476",-0.0308443311466966,-0.142297191957637
"教育/Na/ZBN_CMN_20030926_wpr/75031",0.0452340183101178,0.0227701201181531
"教授/Na/ZBN_CMN_20030819_wpr/39225",-0.584076785373931,0.0798661222910514
"教育/Na/ZBN_CMN_20030419_wpr/38587",0.0294016443377038,0.00478125077711897
"教育/Na/ZBN_CMN_20001018_wpr/248",0.126133684107316,0.0829277361183161
"教育/Na/ZBN_CMN_20030822_wpr/69948",0.354582408240596,-0.0180814509022457
"教育/Na/ZBN_CMN_20030926_wpr/62616",0.091794559565868,0.10218010276333
"教授/Na/CNA_CMN_20010105_wpr/46101",-0.0779217990498661,0.0329876653663187
"教授/Na/XIN_CMN_20001222_wpr/8520",-0.0811829349280889,0.0534900710238764
