"x","y"
"方式/Na/CNA_CMN_20001221_wpr/149603",-0.0762597419197074,0.00924892162084127
"措施/Na/XIN_CMN_20030531_wpr/42798",-0.0308006380554808,-0.0308844051742829
"手段/Na/ZBN_CMN_20001221_wpr/25654",-0.0626233804362794,-0.159163925651987
"措施/Na/XIN_CMN_20030425_wpr/94966",-0.0172040491766304,0.00200954001232389
"措施/Na/CNA_CMN_20001229_wpr/133034",-0.00268774997963033,0.0181032309278071
"措施/Na/XIN_CMN_20030909_wpr/61119",-0.0315663802244897,-0.0299657847204453
"方式/Na/ZBN_CMN_20030606_wpr/23654",0.126510467434212,0.0283048792387483
"措施/Na/CNA_CMN_20010111_wpr/121794",-0.0989743304904024,-0.00319429188543354
"方式/Na/ZBN_CMN_20001220_wpr/22179",0.128584218165487,0.059352075583229
"措施/Na/XIN_CMN_20030512_wpr/49391",-0.102812041852897,-0.0845724488193864
"措施/Na/XIN_CMN_20030627_wpr/57866",-0.0891665211460036,-0.0437082820045147
"方式/Na/CNA_CMN_20001217_wpr/47853",0.129607091616252,0.221261718357812
"方法/Na/CNA_CMN_20001003_wpr/35113",-0.0757842856631932,0.169792812434121
"方式/Na/XIN_CMN_20030420_wpr/19728",-0.0338021630958172,-0.0322537070726317
"方式/Na/CNA_CMN_20001024_wpr/47159",0.270818114692647,0.0792179560936514
"措施/Na/XIN_CMN_20001004_wpr/1415",-0.0211333722959774,-0.0195537491401937
"措施/Na/ZBN_CMN_20030413_wpr/37579",-0.0251125804822743,-0.0285750178489248
"方法/Na/ZBN_CMN_20030419_wpr/65817",0.209922930073263,-0.106191258037564
"方法/Na/XIN_CMN_20001212_wpr/83717",0.0631751573182948,-0.0205670440384313
"方式/Na/CNA_CMN_20001213_wpr/33925",0.0841312481978057,0.140901364096645
"手段/Na/XIN_CMN_20001119_wpr/40537",0.0318009738863813,0.0915270988746406
"措施/Na/XIN_CMN_20030926_wpr/37999",-0.0174852941346891,-0.011153054047606
"措施/Na/XIN_CMN_20030419_wpr/5866",-0.0286182746285597,-0.0183752084990281
"措施/Na/XIN_CMN_20001216_wpr/68523",0.000995944886008414,-0.00994087591412058
"方式/Na/CNA_CMN_20001017_wpr/129656",0.0585794140729407,0.0219757651690385
"措施/Na/CNA_CMN_20001227_wpr/118138",0.00536891322428336,0.0183370867966416
"措施/Na/CNA_CMN_20001130_wpr/87264",-0.0340421363788304,0.0567245146618787
"措施/Na/XIN_CMN_20001021_wpr/7039",-0.005734165179621,-0.0153379019222756
"方式/Na/ZBN_CMN_20030825_wpr/50133",0.0203281315400935,0.168297710919504
"办法/Na/CNA_CMN_20001110_wpr/81565",-0.0193452543690884,0.0490047257997615
"措施/Na/XIN_CMN_20030424_wpr/65216",-0.0268902776444171,-0.0306348178454799
"办法/Na/XIN_CMN_20001010_wpr/62860",-0.0680789914920023,-0.0144539033681327
"方式/Na/CNA_CMN_20030519_wpr/12479",-0.018011481702559,-0.189156959922964
"措施/Na/ZBN_CMN_20030907_wpr/16385",-0.0426747300776639,-0.0254778012307351
"措施/Na/CNA_CMN_20001120_wpr/112936",-0.0205928856487331,0.0357684283556708
"方法/Na/XIN_CMN_20030529_wpr/56194",-0.0161867027813733,-0.155812965092457
"方法/Na/ZBN_CMN_20001210_wpr/21865",0.156326063734993,-0.0304732537455703
"方式/Na/ZBN_CMN_20030903_wpr/85523",0.16811976772818,-0.0358088192660346
"办法/Na/XIN_CMN_20030811_wpr/26471",0.00291464757561822,0.148265657931135
"措施/Na/XIN_CMN_20030609_wpr/28931",-0.033129448612838,-0.0498851601231399
"方式/Na/CNA_CMN_20001027_wpr/48345",0.0312250184054704,-0.0107143420781185
"措施/Na/ZBN_CMN_20030628_wpr/24961",0.00252773274102729,-0.00850764965204595
"方式/Na/CNA_CMN_20030627_wpr/7864",0.0214859778424659,0.00757908553377094
"措施/Na/ZBN_CMN_20030730_wpr/78792",-0.0738641095660938,0.0629453197874643
"方法/Na/XIN_CMN_20030404_wpr/63504",-0.00352812632067293,-0.0295899794162561
"方式/Na/XIN_CMN_20030421_wpr/44277",-0.00209698557995576,-0.00749198421668108
"方式/Na/XIN_CMN_20030506_wpr/10535",0.0176826277531798,0.0280171085798255
"措施/Na/ZBN_CMN_20001104_wpr/19004",-0.0046983358545842,-0.0209939998578586
"措施/Na/ZBN_CMN_20001115_wpr/35545",-0.0261309271622525,-0.000332485394808962
"方法/Na/ZBN_CMN_20030812_wpr/3781",0.181357483933211,-0.219480114091244
"措施/Na/XIN_CMN_20030429_wpr/13569",-0.0412249855411385,-0.0120037774762326
"措施/Na/ZBN_CMN_20001121_wpr/30376",-0.015470745272453,0.0121591981384077
"方法/Na/XIN_CMN_20030914_wpr/5606",0.0115399907474043,-0.0300648608164138
"措施/Na/XIN_CMN_20030808_wpr/60977",-0.0637367751931516,-0.0388548476323322
"方式/Na/CNA_CMN_20010104_wpr/139417",0.0887995923239918,0.0822376285692125
"措施/Na/XIN_CMN_20001123_wpr/51379",-0.0223211473502588,-0.0171250283050998
"方法/Na/ZBN_CMN_20030826_wpr/71372",-0.0546030182942442,-0.277755959986748
"办法/Na/CNA_CMN_20001030_wpr/22617",-0.116768822520018,0.15610907512262
"方法/Na/CNA_CMN_20001016_wpr/112993",0.0982167937625265,-0.211775917179089
"方式/Na/ZBN_CMN_20001108_wpr/26412",0.125265752728705,0.111748064921924
"措施/Na/XIN_CMN_20030806_wpr/12953",-0.106351341781972,0.134186913225249
"方式/Na/XIN_CMN_20010128_wpr/17266",0.00921978424143091,0.0169303055439592
"办法/Na/XIN_CMN_20001116_wpr/32643",-0.0211927207014542,0.0826282170547005
"措施/Na/XIN_CMN_20030913_wpr/53943",-0.028649953417344,0.0242813142172639
"措施/Na/CNA_CMN_20001104_wpr/93665",-0.0349732793038492,0.0391706242916585
"方法/Na/ZBN_CMN_20030916_wpr/57186",0.0117832413530678,-0.0106058842914922
"办法/Na/CNA_CMN_20001101_wpr/58189",-0.000499681248994837,-0.0494050604988972
"措施/Na/ZBN_CMN_20030516_wpr/20017",0.00659769583354021,-0.0369901258321643
"方式/Na/XIN_CMN_20030427_wpr/7781",0.05640306383277,-0.0387763695833552
"措施/Na/ZBN_CMN_20030405_wpr/51841",-0.0897373559083802,-0.0382679418409106
"措施/Na/XIN_CMN_20030421_wpr/57736",-0.0332860740385893,-0.0184607011723519
"方式/Na/CNA_CMN_20001011_wpr/106686",0.000800246387848241,0.025067498946581
"措施/Na/CNA_CMN_20030717_wpr/13647",-0.0218199347698151,0.00604724294364703
"措施/Na/XIN_CMN_20030506_wpr/42755",-0.0601841512858753,-0.0356950738930747
"方式/Na/CNA_CMN_20001127_wpr/109625",-0.123200641684475,0.040159379477388
"方式/Na/XIN_CMN_20030908_wpr/38668",-0.0151357762222843,0.039986463235733
"手段/Na/XIN_CMN_20001217_wpr/37421",0.0715159140087,-0.00297165079092996
"措施/Na/ZBN_CMN_20030414_wpr/27714",-0.0300922894177128,-0.00633334585629658
"措施/Na/ZBN_CMN_20010105_wpr/10810",-0.0256117104972126,0.066760685566273
"方式/Na/CNA_CMN_20001122_wpr/123003",0.0608150684424199,0.0783543412355998
"方式/Na/XIN_CMN_20030423_wpr/2691",-0.0197590636970211,0.0564412217555084
"措施/Na/XIN_CMN_20001102_wpr/82731",-0.0186467693999825,0.0295035123537117
"方式/Na/CNA_CMN_20001006_wpr/64559",-0.0359605149136185,0.387015842793577
"方式/Na/ZBN_CMN_20030601_wpr/81451",-0.0681908425963339,-0.104459016676349
"措施/Na/XIN_CMN_20001130_wpr/8368",-0.0849787130326894,-0.0172452971278437
"措施/Na/XIN_CMN_20030528_wpr/38974",-0.0306868062778258,-0.0266898926088302
"手段/Na/XIN_CMN_20001203_wpr/34084",-0.0311996693102683,-0.12097586949539
"措施/Na/ZBN_CMN_20030503_wpr/74289",-0.0811964520732956,-0.0281976761049273
"方式/Na/ZBN_CMN_20001122_wpr/2075",0.0219027784324133,0.00488359538185746
"方式/Na/CNA_CMN_20001001_wpr/62735",0.559575931742156,0.151408045743284
"方式/Na/ZBN_CMN_20030714_wpr/21170",0.0488542311005338,0.00718805524203138
"方式/Na/XIN_CMN_20030919_wpr/70684",-0.00554100391908796,0.0479849614116929
"措施/Na/XIN_CMN_20030524_wpr/27562",-0.0424195212438012,-0.0353914145336489
"措施/Na/ZBN_CMN_20030414_wpr/29701",-0.0414917478701166,-0.156698647370899
"方式/Na/XIN_CMN_20030919_wpr/58223",0.0381195739411144,0.0388879169685832
"措施/Na/ZBN_CMN_20030501_wpr/27743",-0.049180282996002,-0.0402086594014825
"手段/Na/XIN_CMN_20010108_wpr/71459",0.0243267636730259,0.0152898001805155
"措施/Na/XIN_CMN_20001212_wpr/75989",-0.00683505437449326,-0.0162445221934126
"方式/Na/CNA_CMN_20030816_wpr/6241",-0.022568358116453,0.0975147475437488
"办法/Na/CNA_CMN_20001230_wpr/95901",-0.0836825458872848,0.112966056120407
"措施/Na/ZBN_CMN_20030415_wpr/24871",-0.154484434193602,-0.112363370877076
"措施/Na/XIN_CMN_20030520_wpr/49941",-0.0119819581465303,0.0441232594952931
"措施/Na/CNA_CMN_20001110_wpr/118253",-0.145118761005051,0.0710669594902379
"措施/Na/CNA_CMN_20001019_wpr/108792",-0.034078842021627,0.0223576965781992
"方式/Na/CNA_CMN_20001003_wpr/56283",0.092201328981353,-0.196855426241882
"措施/Na/ZBN_CMN_20030915_wpr/84115",-0.0447132367048378,-0.0174012490516793
"方法/Na/XIN_CMN_20030529_wpr/27900",-0.0388932124046533,-0.116557571720288
"措施/Na/XIN_CMN_20030423_wpr/58995",-0.054355394765836,-0.0559054645055305
"办法/Na/XIN_CMN_20010110_wpr/17981",-0.0545599811899162,0.0229350912582133
"方式/Na/XIN_CMN_20030508_wpr/77831",-0.0566928243094617,0.0259508271245247
"措施/Na/XIN_CMN_20030519_wpr/40034",-0.0136227926817825,-0.0220959053766932
"手段/Na/XIN_CMN_20030609_wpr/55410",-0.0016076437740866,-0.0527564849488242
"方式/Na/CNA_CMN_20001231_wpr/38835",-0.404067668081226,-0.0427969389159323
"方法/Na/ZBN_CMN_20030403_wpr/94056",0.03243135264095,-0.0988716030233264
"手段/Na/XIN_CMN_20030910_wpr/68394",-0.169027801261321,0.0156287569504021
"方式/Na/XIN_CMN_20001024_wpr/80741",0.094646636960496,0.217807950508801
"措施/Na/XIN_CMN_20010116_wpr/77666",-0.429298642619224,0.0435752185339112
"方法/Na/CNA_CMN_20001116_wpr/122383",0.105586456074431,-0.01954014668178
"措施/Na/XIN_CMN_20030708_wpr/7803",-0.0891665211460036,-0.0437082820045147
"措施/Na/ZBN_CMN_20030427_wpr/61311",-0.0740026546958011,-0.0481245092778369
"方式/Na/XIN_CMN_20030623_wpr/38536",0.102010090616423,0.0229111905375127
"方式/Na/ZBN_CMN_20030913_wpr/51787",0.0768352334233882,0.00334088323390068
"方式/Na/CNA_CMN_20001024_wpr/131876",0.0862904206343801,0.0437330083297423
"措施/Na/CNA_CMN_20030813_wpr/11092",0.0155020127089738,0.000585682110063092
"措施/Na/XIN_CMN_20030917_wpr/14431",-0.0218383357543537,-0.0214050390891606
"手段/Na/XIN_CMN_20030927_wpr/50713",0.0280054203669891,-0.00468633487868717
"措施/Na/CNA_CMN_20001220_wpr/166870",-0.0106219761985064,0.0522430197551854
"办法/Na/XIN_CMN_20001229_wpr/86306",0.0127715513243666,-0.0781160460784759
"方法/Na/ZBN_CMN_20030515_wpr/81540",-0.0624247276999411,-0.198540608969354
"措施/Na/XIN_CMN_20030916_wpr/4137",-0.0570948888699819,-0.0818299358604873
"手段/Na/XIN_CMN_20001126_wpr/49819",0.0254477269218026,-0.00226458140684778
"手段/Na/CNA_CMN_20001016_wpr/27783",0.0143086322449206,0.00671219361279178
"措施/Na/ZBN_CMN_20030921_wpr/39377",-0.165723250468416,0.0457799825546782
"办法/Na/XIN_CMN_20001027_wpr/630",-0.107519805696308,0.0127521323484325
"方法/Na/XIN_CMN_20030710_wpr/74913",0.0732645865265102,-0.0697367588514754
"办法/Na/ZBN_CMN_20001224_wpr/27186",0.095358828416333,-0.0212165939482589
"措施/Na/XIN_CMN_20030404_wpr/16389",-0.0240054044378998,-0.0273816414040843
"措施/Na/XIN_CMN_20030421_wpr/24963",-0.055633078719671,-0.00754388889461955
"手段/Na/ZBN_CMN_20001122_wpr/10498",0.094259506277024,-0.00316883624997433
"方式/Na/CNA_CMN_20001101_wpr/51745",0.0386085764132394,0.0154428350846046
"办法/Na/XIN_CMN_20030425_wpr/25398",-0.169251895351842,-0.0683370357247283
"方式/Na/ZBN_CMN_20030805_wpr/65130",0.0301104646630724,0.0117400727152991
"措施/Na/XIN_CMN_20030407_wpr/22189",-0.0586651786958964,-0.0438255008754036
"方法/Na/ZBN_CMN_20030926_wpr/84918",0.0160799562445788,-0.0558678544364631
"措施/Na/XIN_CMN_20001218_wpr/41812",-0.00510064212792221,-0.00319257704050385
"方式/Na/CNA_CMN_20001222_wpr/72136",0.188472229607878,0.190711817790837
"办法/Na/XIN_CMN_20030429_wpr/55474",-0.0838558153767246,-0.110562749410556
"措施/Na/XIN_CMN_20030718_wpr/58864",0.0108523819870326,0.00601827147706802
"方法/Na/ZBN_CMN_20001026_wpr/19973",0.0355883133493006,-0.0344032906546608
"方法/Na/XIN_CMN_20030707_wpr/7492",0.104381433443839,-0.120146762137437
"方法/Na/XIN_CMN_20030410_wpr/37360",0.0209832381000551,-0.0413514247242926
"方法/Na/ZBN_CMN_20030616_wpr/65831",0.0426738662828723,-0.0277686161845106
"方式/Na/XIN_CMN_20030624_wpr/22803",0.000646274702817387,-0.0619832545920705
"办法/Na/XIN_CMN_20001105_wpr/8312",0.0574407758011442,-0.135602654349578
"方式/Na/XIN_CMN_20030715_wpr/26183",0.00626220451104237,0.0344741775316314
"方法/Na/ZBN_CMN_20001005_wpr/31952",0.00736190977595325,-0.00285245673569479
"手段/Na/XIN_CMN_20030521_wpr/41781",0.0517207105961408,0.143274805026612
"方式/Na/XIN_CMN_20030529_wpr/76113",0.00829272627248747,0.0755376388200264
"措施/Na/ZBN_CMN_20001025_wpr/1203",-0.187035821552855,0.0291873028833493
"措施/Na/XIN_CMN_20030509_wpr/30622",-0.0680254588914714,-0.111668864526415
"方法/Na/ZBN_CMN_20001005_wpr/31290",0.00308353904273902,-0.102009410687025
"方式/Na/CNA_CMN_20001231_wpr/50732",-0.00843200017020127,0.122283584064581
"措施/Na/XIN_CMN_20030615_wpr/16483",-0.0532145384673551,-0.0430627452741153
"方法/Na/ZBN_CMN_20001229_wpr/24419",0.150519487240142,-0.0956971421235004
"办法/Na/XIN_CMN_20030712_wpr/792",-0.0330025689685562,0.0102348745838596
"方式/Na/XIN_CMN_20030530_wpr/78",0.00829272627248747,0.0755376388200264
"措施/Na/XIN_CMN_20001031_wpr/40934",-0.0623313222552755,-0.00817101622174832
"方式/Na/XIN_CMN_20001207_wpr/19684",0.106507074573113,-0.143508831030717
"方式/Na/ZBN_CMN_20001222_wpr/25031",-0.0442472291386971,0.0451014039942536
"措施/Na/CNA_CMN_20001102_wpr/4931",-0.0553956211255009,0.207169799127832
"办法/Na/XIN_CMN_20030404_wpr/45626",0.00125416337658474,0.0366769538796248
"办法/Na/CNA_CMN_20001118_wpr/104068",-0.0625212848480254,0.0703279088800835
"措施/Na/XIN_CMN_20030518_wpr/48475",-0.00666969200938646,-0.0218009505369046
"办法/Na/XIN_CMN_20010104_wpr/67681",0.0417107731611026,-0.0657374456731566
"措施/Na/CNA_CMN_20001021_wpr/23406",-0.107243032505966,0.0274050835297248
"方式/Na/CNA_CMN_20001017_wpr/49503",0.137711068639351,0.0898339736575855
"办法/Na/XIN_CMN_20030723_wpr/46867",0.0229385735317087,-0.0813019382075072
"方式/Na/CNA_CMN_20001129_wpr/162820",-0.0218905936451316,0.136552789658633
"方法/Na/XIN_CMN_20001016_wpr/30328",0.0276409509555157,-0.0195880635725153
"措施/Na/XIN_CMN_20030929_wpr/39294",-0.00133659351478866,-0.014043544130067
"办法/Na/CNA_CMN_20001218_wpr/84888",-0.117067273887685,0.115052565437101
"措施/Na/XIN_CMN_20030513_wpr/56574",-0.0396500744744176,-0.0187026807250135
"措施/Na/XIN_CMN_20030512_wpr/25833",-0.0143774875264227,-0.00955390634718326
"方式/Na/XIN_CMN_20001226_wpr/62527",0.119720418442778,0.345835706921628
"方法/Na/CNA_CMN_20001029_wpr/20952",0.0583681716610787,-0.0461048217897986
"措施/Na/ZBN_CMN_20030813_wpr/39926",0.00480345353531826,-0.00342734953727568
"办法/Na/XIN_CMN_20030913_wpr/20291",-0.0721053138641815,0.04641749583541
"手段/Na/XIN_CMN_20030529_wpr/29087",-0.0323003271660615,0.0344492791741799
