"x","y"
"设施/Na/ZBN_CMN_20010117_wpr/33913",0.00732378352899254,0.011883801002151
"设施/Na/XIN_CMN_20001219_wpr/91093",0.0176519960603906,0.00924106204782377
"设备/Na/ZBN_CMN_20030630_wpr/34621",-0.0230055351118823,-0.00294007728562277
"设备/Na/XIN_CMN_20001203_wpr/58450",-0.0100169795613812,-0.00267260605042368
"设备/Na/XIN_CMN_20030912_wpr/40259",-0.00939916285313285,-0.000163328753217418
"设备/Na/XIN_CMN_20030408_wpr/15672",-0.000808031105370762,-0.00605972603065594
"设施/Na/CNA_CMN_20001017_wpr/39809",0.0341056640783711,-0.0343312733030639
"设备/Na/ZBN_CMN_20030509_wpr/44694",0.0252533811048726,-0.101860097142139
"设备/Na/XIN_CMN_20030417_wpr/16175",-0.00407019928007877,0.00262729995861143
"设施/Na/XIN_CMN_20030723_wpr/81694",-0.0404919139833333,0.0117331290900326
"设备/Na/ZBN_CMN_20001119_wpr/26446",-0.0865049793272964,0.0129523196551228
"设施/Na/ZBN_CMN_20030925_wpr/39159",0.0198511559924814,0.0780136019139026
"设施/Na/XIN_CMN_20030716_wpr/33267",0.0182356605887924,0.00720168509496987
"设施/Na/XIN_CMN_20030428_wpr/46975",0.00584379121935134,-0.00287937004759033
"设备/Na/ZBN_CMN_20030724_wpr/64760",-0.00457742223645169,0.131940232065167
"设施/Na/XIN_CMN_20030724_wpr/41002",0.0133274588596875,0.0142999637010005
"设备/Na/XIN_CMN_20030512_wpr/47152",0.0364787065960105,0.120694256371432
"设施/Na/CNA_CMN_20001128_wpr/109585",0.0381227330705162,-0.0172845187020429
"设备/Na/XIN_CMN_20030530_wpr/11228",-0.0154726060661893,0.0178808464168583
"设施/Na/XIN_CMN_20001203_wpr/31857",0.0107938675268422,0.00927141481109408
"设施/Na/XIN_CMN_20001216_wpr/37752",0.0779724578566303,0.108064295497592
"设备/Na/XIN_CMN_20001014_wpr/36298",-0.0489991447036035,0.0251639508919881
"设施/Na/CNA_CMN_20001028_wpr/7813",0.0120155594500003,-0.0193317181696956
"设备/Na/XIN_CMN_20030809_wpr/41663",-0.00847405351251703,0.00375659646951146
"设施/Na/ZBN_CMN_20001019_wpr/20799",-0.000476600608513079,0.00901526704096687
"设施/Na/XIN_CMN_20001028_wpr/62257",0.0202518725932296,0.0105456638225381
"设备/Na/XIN_CMN_20030401_wpr/46350",-0.0421606161579323,-0.0123884578287399
"设备/Na/XIN_CMN_20010110_wpr/12888",-0.0485458126850632,-0.0164008952626685
"设施/Na/XIN_CMN_20030808_wpr/37445",0.0229544503438969,0.00860747366622184
"设施/Na/XIN_CMN_20030924_wpr/53295",0.00192691194494103,-0.0488715286798284
"设备/Na/CNA_CMN_20001009_wpr/55710",-0.0125309877992325,0.00233780902003296
"设备/Na/XIN_CMN_20030905_wpr/67734",-0.0743467903613788,-0.159687235083975
"设备/Na/CNA_CMN_20001108_wpr/113264",-0.0432026036339308,0.0868607570587542
"设备/Na/CNA_CMN_20010131_wpr/26329",-0.0342869337048132,0.0189714075767338
"设施/Na/XIN_CMN_20030801_wpr/63436",0.0192094667349005,0.0488600018484197
"设施/Na/ZBN_CMN_20001010_wpr/22",0.0241497593492396,0.0245348335810592
"设施/Na/ZBN_CMN_20030609_wpr/21286",-0.000307596999504328,-0.0227810514489818
"设施/Na/XIN_CMN_20030411_wpr/64974",0.0199124186434492,-0.0310170064447595
"设施/Na/XIN_CMN_20030621_wpr/50202",0.0172853136606352,0.019005433844069
"设备/Na/CNA_CMN_20001227_wpr/105202",-0.0514097845690084,0.0640439883210273
"设施/Na/XIN_CMN_20030521_wpr/68163",0.0259854479258315,0.011886534122758
"设施/Na/XIN_CMN_20001108_wpr/46355",-0.0010359751889445,-0.031978107709381
"设施/Na/CNA_CMN_20010109_wpr/144371",-0.0192764106715173,-0.0145592384213267
"设施/Na/XIN_CMN_20030402_wpr/85881",0.053365332876137,-0.0522364828740165
"设施/Na/CNA_CMN_20010112_wpr/52525",0.110499303444355,-0.0272352303158158
"设备/Na/XIN_CMN_20001202_wpr/49775",-0.00184753099308708,0.0148548694226833
"设施/Na/ZBN_CMN_20030919_wpr/59031",0.0155857393242965,-0.00595587839512077
"设备/Na/CNA_CMN_20010131_wpr/125470",-0.0193910125501217,0.00729494950697206
"设施/Na/CNA_CMN_20001105_wpr/71646",0.0292399090343047,-0.0100137476401417
"设施/Na/CNA_CMN_20001107_wpr/116061",0.0658570959172275,-0.0349608046023918
"设施/Na/ZBN_CMN_20030812_wpr/57801",0.0361988419056859,0.00114403189333401
"设备/Na/XIN_CMN_20030921_wpr/72415",-0.00229079906746993,0.0168232166848641
"设施/Na/CNA_CMN_20001110_wpr/103294",0.00152779566397537,0.0604649015395139
"设施/Na/XIN_CMN_20010128_wpr/11853",0.00823574929663926,0.003378856805002
"设施/Na/CNA_CMN_20001011_wpr/121996",0.0580190394844909,-0.0136158988523237
"设施/Na/ZBN_CMN_20010110_wpr/21853",-0.100644941039602,-0.0277701855251239
"设备/Na/XIN_CMN_20030605_wpr/34145",-0.0792833808781702,-0.0224924413269694
"设施/Na/ZBN_CMN_20030604_wpr/6183",0.0444871046162426,0.0489866639085052
"设备/Na/CNA_CMN_20001003_wpr/2469",-0.0168647185929301,0.00688104433212586
"设施/Na/XIN_CMN_20010116_wpr/17935",0.0278806101462674,0.0172882384584711
"设施/Na/XIN_CMN_20030411_wpr/60934",0.0388157682404816,0.0256692631027328
"设施/Na/CNA_CMN_20001009_wpr/35957",0.01034925959184,0.0337115920665904
"设备/Na/XIN_CMN_20030904_wpr/3666",-0.0150800057586466,0.00552346314102261
"设备/Na/CNA_CMN_20001117_wpr/43428",-0.0269261500853082,-0.00605356277843006
"设施/Na/CNA_CMN_20001020_wpr/30438",0.0101302476918874,-0.0360585546365308
"设施/Na/XIN_CMN_20030619_wpr/53674",0.0177792040245164,-0.0360417388236903
"设备/Na/ZBN_CMN_20030417_wpr/94896",0.00127600846645858,-0.00981985865287604
"设备/Na/CNA_CMN_20001003_wpr/2498",-0.0733562962831694,0.0188004299810198
"设施/Na/ZBN_CMN_20030611_wpr/41409",0.0170498803705763,0.012282867078185
"设备/Na/CNA_CMN_20001109_wpr/106134",-0.0721741922895693,-0.0335932752484968
"设施/Na/CNA_CMN_20001120_wpr/143347",0.015986091125235,0.00705091765018882
"设备/Na/XIN_CMN_20030813_wpr/31755",-0.072134048128519,-0.075821604134403
"设施/Na/ZBN_CMN_20001008_wpr/6794",0.0131680841941134,0.0154668767325255
"设备/Na/XIN_CMN_20030507_wpr/8887",-0.00648327310256725,0.00617626695597885
"设施/Na/XIN_CMN_20030731_wpr/78455",0.00575017055723812,-0.00355255626709432
"设施/Na/XIN_CMN_20001228_wpr/80608",0.0135877318136359,0.00598436027003095
"设施/Na/ZBN_CMN_20001104_wpr/24832",-0.00659659844155374,-0.0528323266311196
"设备/Na/XIN_CMN_20001022_wpr/63509",-0.0291843860776409,-0.00182126299797185
"设施/Na/ZBN_CMN_20030825_wpr/54457",-0.0184597740718246,0.0303118582166052
"设施/Na/CNA_CMN_20001114_wpr/71312",0.0533411015808247,-0.0222340046768451
"设施/Na/XIN_CMN_20001128_wpr/66262",0.0136052062078915,0.00918814230213836
"设施/Na/XIN_CMN_20030524_wpr/37584",0.0478649196308356,0.0270680794527781
"设备/Na/XIN_CMN_20030523_wpr/8872",0.00153873313194349,0.0400318043074304
"设施/Na/XIN_CMN_20030624_wpr/43477",0.0104135663879632,0.0193585605828791
"设备/Na/XIN_CMN_20030506_wpr/79754",0.0189210167797211,-0.0580302773984433
"设施/Na/XIN_CMN_20030404_wpr/82712",0.0212312717684741,-0.01563379382923
"设施/Na/XIN_CMN_20030429_wpr/12028",0.00717127674429838,-0.00481364687382607
"设备/Na/XIN_CMN_20001019_wpr/75595",-0.0292990725009864,-0.0142613704267245
"设施/Na/CNA_CMN_20001216_wpr/106696",0.0280622049999447,-0.0190163715068304
"设施/Na/XIN_CMN_20001218_wpr/21804",0.0153649162276263,0.0120879948053876
"设施/Na/XIN_CMN_20001017_wpr/40453",0.0206799481475316,0.0132621092092772
"设施/Na/ZBN_CMN_20001228_wpr/18433",0.0782641983380247,0.0622829546548745
"设施/Na/XIN_CMN_20001004_wpr/51777",0.0124571681541953,0.00677656950356951
"设备/Na/ZBN_CMN_20030515_wpr/36010",-0.0390018029667788,-0.00810678030414457
"设施/Na/CNA_CMN_20001130_wpr/108659",0.0774909225006757,0.0239468622126856
"设施/Na/CNA_CMN_20030529_wpr/8476",-0.0632376717122705,0.104227512269854
"设施/Na/CNA_CMN_20001214_wpr/136588",0.00251759174810792,-0.00114548198555581
"设备/Na/XIN_CMN_20001024_wpr/45441",-0.0161653550567105,0.00329509818619481
"设施/Na/ZBN_CMN_20030928_wpr/81751",0.040002636313614,0.0305391463177746
"设施/Na/XIN_CMN_20030422_wpr/38677",0.0109844005154868,0.000764810323884044
"设备/Na/CNA_CMN_20001027_wpr/7856",-0.0172943744692431,-0.0671798576486911
"设施/Na/XIN_CMN_20001031_wpr/10194",-0.00278248918669593,0.00172372223634471
"设备/Na/ZBN_CMN_20030413_wpr/62935",0.0155160141894874,-0.0603480753317316
"设施/Na/XIN_CMN_20030714_wpr/30975",0.0323644911572598,0.0268715874562749
"设备/Na/XIN_CMN_20001212_wpr/93046",-0.0131750253163906,0.00576196053322074
"设施/Na/XIN_CMN_20030518_wpr/9532",0.000888826291682581,0.00343529586362601
"设施/Na/XIN_CMN_20001014_wpr/18427",0.0174529890447852,0.00199451808353867
"设备/Na/CNA_CMN_20010103_wpr/140434",-0.0458927414807841,-0.00827880542671298
"设施/Na/XIN_CMN_20030515_wpr/27571",0.00732332954124734,-0.0114081219334227
"设施/Na/XIN_CMN_20030918_wpr/4434",0.0167301424611468,-0.000794332721637458
"设备/Na/XIN_CMN_20010107_wpr/54434",-0.0220638670488997,0.00263423372757807
"设备/Na/ZBN_CMN_20010121_wpr/23139",-0.0970793427176007,-0.0482574940127802
"设施/Na/ZBN_CMN_20030619_wpr/72353",0.00500437655523172,0.0244743361038045
"设备/Na/XIN_CMN_20030812_wpr/49261",-0.174116454656103,0.0202489709174498
"设施/Na/XIN_CMN_20030916_wpr/43665",0.0296996471855833,0.00723766014705802
"设备/Na/XIN_CMN_20001123_wpr/72343",-0.00747732717122892,0.0167608450203232
"设备/Na/ZBN_CMN_20001211_wpr/18970",-0.002669575603294,0.0192261929484082
"设施/Na/XIN_CMN_20030920_wpr/6176",0.00509538711425883,0.00538984327171648
"设备/Na/XIN_CMN_20030506_wpr/63418",-0.021138393201157,-0.0234531318663607
"设备/Na/ZBN_CMN_20030927_wpr/33744",-0.0163754051650065,0.000823947921894264
"设施/Na/XIN_CMN_20030914_wpr/20891",0.026870186418357,-0.0538807871327086
"设备/Na/XIN_CMN_20030512_wpr/41679",-0.0288277318498751,0.00441402341193269
"设施/Na/CNA_CMN_20001125_wpr/54106",0.20351229650615,-0.0298824802166923
"设施/Na/XIN_CMN_20001106_wpr/67970",0.0304390803871042,0.0169158146258903
"设施/Na/XIN_CMN_20030505_wpr/64791",0.0228815071988534,-0.0213526827053367
"设施/Na/CNA_CMN_20001024_wpr/24519",0.050936349892051,-0.088076104449452
"设备/Na/XIN_CMN_20001129_wpr/14665",-0.0227556786690947,-0.000290522204805131
"设备/Na/XIN_CMN_20010119_wpr/26424",-0.0772952066424328,-0.00875938579810949
"设备/Na/CNA_CMN_20001122_wpr/47540",-0.00417700397737825,0.00997790844297489
"设施/Na/XIN_CMN_20030728_wpr/18091",0.0086682838741023,0.0126461706948016
"设施/Na/CNA_CMN_20001023_wpr/137701",-0.00463897073837721,-0.0448100097130266
"设备/Na/XIN_CMN_20001017_wpr/30522",-0.0106658075941253,-0.00958093469805105
"设施/Na/XIN_CMN_20001221_wpr/75612",0.0157990673664352,0.00841387015965306
"设施/Na/XIN_CMN_20001016_wpr/26495",0.0253013122947165,0.0168681016113951
"设备/Na/CNA_CMN_20001115_wpr/110722",-0.0121656894146441,-0.0404538452798695
"设施/Na/ZBN_CMN_20030612_wpr/74245",0.0237169126860512,-0.0090739230536324
"设施/Na/ZBN_CMN_20030820_wpr/34231",0.0093503538177023,-0.0255606517332224
"设备/Na/XIN_CMN_20030731_wpr/25757",-0.0344349262127262,0.0146521794345734
"设施/Na/XIN_CMN_20030726_wpr/16462",0.0110182259030972,0.0112528292713536
"设施/Na/XIN_CMN_20010122_wpr/49936",0.0127742308492484,0.00798528975037171
"设施/Na/XIN_CMN_20030804_wpr/45735",0.0493759672966185,-0.0613015498989689
"设备/Na/CNA_CMN_20001205_wpr/93389",-0.0726613141957936,-0.117802398619697
"设备/Na/XIN_CMN_20030612_wpr/55471",-0.0135234313871421,-0.0156838033797806
"设备/Na/XIN_CMN_20030807_wpr/47930",-0.0474185810442981,-0.0608423114965407
"设施/Na/ZBN_CMN_20030410_wpr/40663",0.00550805853350287,0.0252913191299301
"设备/Na/XIN_CMN_20030624_wpr/10405",0.00851071838511619,-0.0138380197391669
"设施/Na/XIN_CMN_20001222_wpr/37434",0.012280534726858,0.0222479333902138
"设备/Na/CNA_CMN_20001206_wpr/160919",0.00382813117421174,-0.00411071886331907
"设施/Na/CNA_CMN_20001003_wpr/46937",0.0186158952205119,-0.0134700220483488
"设施/Na/ZBN_CMN_20001007_wpr/17033",0.0743949292577503,-0.00355483180491946
"设施/Na/XIN_CMN_20001027_wpr/54862",0.0203250225332067,0.020919612346264
"设备/Na/CNA_CMN_20001228_wpr/63133",-0.0422987582155367,-0.0352647148386763
"设备/Na/XIN_CMN_20030416_wpr/21568",-0.00270387374685162,-0.00183866633654796
"设施/Na/XIN_CMN_20030611_wpr/49658",0.00577136648751574,0.000230389633506809
"设备/Na/CNA_CMN_20001116_wpr/124203",0.00939697257487679,0.0140591263559122
"设施/Na/ZBN_CMN_20030901_wpr/31064",0.00335805377294334,-0.00177706507869427
"设施/Na/XIN_CMN_20030627_wpr/63431",0.0131532906537933,0.0103660547180806
"设备/Na/XIN_CMN_20001101_wpr/42670",-0.0182652732024638,0.0664612081965235
"设备/Na/XIN_CMN_20030711_wpr/450",-0.00580411483504023,0.0317405113828447
"设施/Na/XIN_CMN_20001214_wpr/15124",-0.0186806992314367,0.0188560715634069
"设备/Na/ZBN_CMN_20001119_wpr/1888",-0.0662034235165677,-0.0194579474021676
"设备/Na/ZBN_CMN_20030605_wpr/58309",-0.139879239821856,-0.012930885112556
"设施/Na/CNA_CMN_20001031_wpr/106421",0.0188142402457563,0.00247528808181832
"设备/Na/ZBN_CMN_20030802_wpr/34731",-0.00819050416996516,0.00547410426022321
"设施/Na/ZBN_CMN_20030511_wpr/28260",0.0854386217225217,-0.0491968500754087
"设备/Na/CNA_CMN_20001221_wpr/20935",-0.0232537742824492,-0.0170507599273872
"设施/Na/XIN_CMN_20030630_wpr/4329",0.0421997175883557,0.0295092377523367
"设备/Na/XIN_CMN_20030523_wpr/8473",0.00145906115263946,-0.00158577834609298
"设备/Na/XIN_CMN_20030513_wpr/35819",0.00816876190249036,-0.00282743439831524
"设施/Na/XIN_CMN_20030810_wpr/6392",0.0196330316609225,0.000531286842653676
"设施/Na/XIN_CMN_20001124_wpr/37190",0.0330922150213118,0.00500572779872652
"设备/Na/CNA_CMN_20001130_wpr/67157",-0.0622927630070322,-0.0213158937340431
"设备/Na/CNA_CMN_20001013_wpr/88975",0.0140338519805431,-0.00383788494813334
"设施/Na/XIN_CMN_20030811_wpr/38254",0.029974482454471,-0.039818983589587
"设备/Na/CNA_CMN_20001125_wpr/91333",0.0202375604308482,-0.0170708112205822
"设备/Na/XIN_CMN_20001218_wpr/61902",-0.00400170713418211,0.0103476580913915
"设施/Na/CNA_CMN_20001201_wpr/71735",-0.0291713672648337,0.115494856555459
"设备/Na/CNA_CMN_20001225_wpr/77484",-0.0134483780793895,0.0518573872818134
"设施/Na/XIN_CMN_20030510_wpr/33786",0.0521211403101927,0.0396273185379712
"设备/Na/ZBN_CMN_20001222_wpr/2103",-0.0134144582043944,0.00169330049024196
"设施/Na/CNA_CMN_20001220_wpr/112955",-0.318118753697209,0.443179608053445
"设施/Na/ZBN_CMN_20030905_wpr/42734",0.00880739832461898,0.0141258702680858
"设施/Na/XIN_CMN_20030616_wpr/14181",0.0171879174753107,0.0101064153855465
"设备/Na/ZBN_CMN_20001121_wpr/20705",0.217411712201797,0.209779480726789
"设施/Na/XIN_CMN_20001013_wpr/41197",0.0159561076858414,0.00574230994013032
"设施/Na/ZBN_CMN_20030620_wpr/35714",0.00957141780433722,0.00511176286027615
"设施/Na/ZBN_CMN_20001018_wpr/25124",0.0456577527689197,0.0303016607278654
"设备/Na/CNA_CMN_20001229_wpr/42809",-0.00340339645901507,-0.0226902404371871
"设备/Na/XIN_CMN_20001102_wpr/28244",-0.00319553385908832,0.00372618584001245
