"x","y"
"汽车/Na/XIN_CMN_20030918_wpr/11562",0.0997490749745566,0.00383041251836831
"汽车/Na/XIN_CMN_20001225_wpr/9936",0.288946522239381,0.260298547331738
"汽车/Na/XIN_CMN_20001204_wpr/42447",0.186226254166321,-0.0650360094674823
"车辆/Na/CNA_CMN_20001122_wpr/83942",-0.0741629533194998,-0.0252581931137173
"汽车/Na/ZBN_CMN_20030514_wpr/6820",-0.272374969260762,0.19402482325515
"汽车/Na/ZBN_CMN_20030818_wpr/77016",0.504382793665834,-0.041320966058044
"汽车/Na/XIN_CMN_20030728_wpr/14774",-0.114330839350081,0.0679391334967457
"汽车/Na/XIN_CMN_20001204_wpr/30242",0.250913960055735,-0.326951084717709
"汽车/Na/XIN_CMN_20030707_wpr/20544",0.150112378208818,-0.0266453716594897
"汽车/Na/XIN_CMN_20010122_wpr/63451",0.104098501318228,0.00283827822605881
"汽车/Na/XIN_CMN_20030911_wpr/45905",0.0515429505423378,0.0146889338948859
"汽车/Na/XIN_CMN_20030722_wpr/45148",0.0529938116122212,0.033873484059982
"汽车/Na/XIN_CMN_20030404_wpr/53627",-0.0219053276939758,0.0299519210959505
"车辆/Na/CNA_CMN_20001201_wpr/76493",-0.0394180742969094,-0.0129527708559022
"汽车/Na/XIN_CMN_20030715_wpr/39661",0.212490484786311,-0.0952450148596469
"车辆/Na/ZBN_CMN_20030502_wpr/65668",-0.0103623273670154,0.0339350529012475
"汽车/Na/ZBN_CMN_20030817_wpr/19424",0.0121591974130657,0.0339370368889946
"车子/Na/ZBN_CMN_20030418_wpr/23211",-0.0936313490304021,0.0194856781188145
"车辆/Na/ZBN_CMN_20030530_wpr/87570",-0.0769887453682367,-0.0673488262834524
"车辆/Na/XIN_CMN_20030606_wpr/24906",-0.0611761976499769,-0.176368331447173
"汽车/Na/XIN_CMN_20030428_wpr/17107",0.0451233573789432,0.0400272009478278
"汽车/Na/XIN_CMN_20030929_wpr/39271",0.0443125904169294,-0.119314286360426
"汽车/Na/XIN_CMN_20030508_wpr/76225",-0.0616289601008767,0.0958005137564867
"车辆/Na/ZBN_CMN_20030602_wpr/27723",-0.256561049218505,-0.221563994414478
"汽车/Na/ZBN_CMN_20030814_wpr/14112",0.0140953078020098,0.0233041426772629
"汽车/Na/XIN_CMN_20001020_wpr/36667",0.0977288902447455,0.00873418372530863
"车辆/Na/CNA_CMN_20010120_wpr/42217",-0.0444395017387574,-0.0447946139721629
"汽车/Na/XIN_CMN_20030623_wpr/61297",0.0414793386934746,0.0167533151585511
"车辆/Na/XIN_CMN_20010110_wpr/7005",0.0330192623231944,-0.146372550921615
"汽车/Na/ZBN_CMN_20030626_wpr/41860",-0.0779915034354542,-0.196958160095518
"汽车/Na/XIN_CMN_20010121_wpr/50028",-0.0441651794345646,0.0455726035988777
"汽车/Na/XIN_CMN_20010109_wpr/29525",0.0159135022066705,0.0221462105131466
"汽车/Na/XIN_CMN_20030430_wpr/61003",0.0652091823319881,-0.0166291368531378
"车辆/Na/XIN_CMN_20001126_wpr/32149",-0.0567568539623124,-0.0494012241309648
"机动车/Na/XIN_CMN_20030928_wpr/51412",-0.029540212769695,0.00789777996827897
"汽车/Na/XIN_CMN_20030704_wpr/37056",0.0762671003650335,-0.151932970462286
"汽车/Na/CNA_CMN_20001128_wpr/37832",0.0496911397468718,0.0479051258577393
"汽车/Na/ZBN_CMN_20030930_wpr/36360",-0.00201797216018221,0.0090791986502788
"汽车/Na/ZBN_CMN_20030519_wpr/76943",-0.000920769235385435,0.0516638978021338
"车子/Na/ZBN_CMN_20030808_wpr/17844",-0.045553257281653,0.0307595362506904
"车辆/Na/XIN_CMN_20030805_wpr/20521",-0.107562271492739,-0.0483084964016806
"汽车/Na/ZBN_CMN_20030620_wpr/65204",0.00798256139801085,0.0285946511310597
"车辆/Na/CNA_CMN_20001004_wpr/162564",-0.0574014593583204,0.0322064265542965
"汽车/Na/CNA_CMN_20010104_wpr/67787",-0.0031559971148741,0.0155502215579057
"车子/Na/ZBN_CMN_20030714_wpr/26378",-0.0960266856541474,0.00757961437933042
"汽车/Na/ZBN_CMN_20030711_wpr/4504",-0.488011484383837,0.000434601267545008
"汽车/Na/ZBN_CMN_20030408_wpr/32732",0.134444061410894,-0.0346750804540295
"车子/Na/CNA_CMN_20001104_wpr/112496",-0.112923508340058,0.00907611808970939
"汽车/Na/ZBN_CMN_20030415_wpr/21020",-0.059890272940964,0.0325820254824798
"汽车/Na/XIN_CMN_20001204_wpr/30049",0.0730037435545394,-0.097182415519518
"车辆/Na/XIN_CMN_20001105_wpr/10026",-0.145893031309214,-0.0141358272814445
"车子/Na/ZBN_CMN_20030805_wpr/22750",-0.0543073383695743,0.0415118869222986
"汽车/Na/XIN_CMN_20030918_wpr/59545",0.0980155434567861,0.158908865917801
"汽车/Na/XIN_CMN_20030918_wpr/73805",-0.0741058721502781,0.141396021560533
"车辆/Na/ZBN_CMN_20030705_wpr/51401",-0.0265102122842781,-0.000279268488787538
"车辆/Na/XIN_CMN_20030729_wpr/78530",-0.0184904999159469,-0.00245720233821906
"汽车/Na/ZBN_CMN_20030809_wpr/36287",-0.0591493038855539,0.0766094550131139
"汽车/Na/ZBN_CMN_20030930_wpr/53198",0.212204571207842,0.0899076553953564
"汽车/Na/XIN_CMN_20030909_wpr/81978",-0.141676239726241,0.0863400380088256
"汽车/Na/XIN_CMN_20030927_wpr/37829",0.126792250346569,-0.0507587694291879
"汽车/Na/XIN_CMN_20030509_wpr/37876",-0.00161982240685507,0.0252820087876642
"汽车/Na/XIN_CMN_20030710_wpr/66718",-0.00572982304255148,0.0695223808190354
"机动车/Na/XIN_CMN_20030602_wpr/31657",0.0428724629064523,-0.0476592801953194
"车子/Na/CNA_CMN_20030909_wpr/393",-0.15481813313963,-0.0794784157570918
"车子/Na/CNA_CMN_20010110_wpr/53794",-0.104525760042883,-0.0203059851548456
"车辆/Na/XIN_CMN_20030619_wpr/19972",-0.182221162882447,-0.0465299415306858
"汽车/Na/XIN_CMN_20030703_wpr/31550",0.219499331820408,0.0204444457551971
"汽车/Na/CNA_CMN_20001205_wpr/140021",0.161858309903726,0.13536123845723
"汽车/Na/XIN_CMN_20030911_wpr/83508",-0.106483841100538,0.0455859103935757
"车辆/Na/CNA_CMN_20001003_wpr/13589",-0.0767500500065668,0.00369621846840888
"汽车/Na/XIN_CMN_20030721_wpr/40985",0.0785897545706871,-0.00845647979929617
"机动车/Na/XIN_CMN_20030610_wpr/34380",0.056075939597744,-0.0922120608800858
"汽车/Na/ZBN_CMN_20001126_wpr/12973",-0.017879893363802,0.0625201510563332
"汽车/Na/CNA_CMN_20001129_wpr/120072",0.108298045632307,0.054452268925442
"车辆/Na/XIN_CMN_20010113_wpr/22853",0.0166644451366719,0.0156337657711293
"汽车/Na/XIN_CMN_20030626_wpr/60037",0.194092132318966,0.100818841665132
"汽车/Na/ZBN_CMN_20030619_wpr/18775",0.187712332369665,-0.128826219195199
"汽车/Na/XIN_CMN_20030422_wpr/11272",-0.0472089214750524,0.0624457894981482
"汽车/Na/XIN_CMN_20030714_wpr/21005",0.0128143260204472,0.0189119027590292
"车辆/Na/XIN_CMN_20001221_wpr/39404",-0.012182404646328,-0.0475915984900312
"汽车/Na/ZBN_CMN_20030806_wpr/16733",-0.0715477002247304,0.0594557127071034
"汽车/Na/XIN_CMN_20001030_wpr/67449",0.105555631265985,0.00633930769948597
"汽车/Na/ZBN_CMN_20030902_wpr/57224",0.0350919700420497,0.036336189896975
"汽车/Na/XIN_CMN_20030922_wpr/70665",0.031179986314884,0.029937625388055
"汽车/Na/ZBN_CMN_20030730_wpr/71133",-0.166055313369656,0.00297732847940288
"车子/Na/ZBN_CMN_20030719_wpr/18229",-0.0439361941784644,0.0220293263608692
"汽车/Na/XIN_CMN_20030505_wpr/29631",-0.00794528892826325,0.0409405837841551
"汽车/Na/ZBN_CMN_20030615_wpr/13662",-0.0612145306605126,0.0614039195199876
"汽车/Na/XIN_CMN_20030421_wpr/44902",0.0483040455284273,0.0323800173510313
"汽车/Na/XIN_CMN_20030513_wpr/26301",0.0475609892701224,0.00294848878159611
"汽车/Na/XIN_CMN_20030723_wpr/32281",0.060397078414618,0.0154435343387738
"汽车/Na/XIN_CMN_20001025_wpr/31263",-0.0130788121382914,0.126523008943728
"汽车/Na/ZBN_CMN_20001124_wpr/8482",-0.142554454128015,0.0688399152413965
"汽车/Na/ZBN_CMN_20030818_wpr/76705",0.100656507586101,0.122599989051669
"汽车/Na/ZBN_CMN_20030605_wpr/23870",-0.0616617567281995,0.0319906747529874
"汽车/Na/XIN_CMN_20001202_wpr/45497",0.0336702939819654,-0.00630064051979892
"汽车/Na/ZBN_CMN_20030515_wpr/19484",0.0444954332806361,0.0634093609474466
"汽车/Na/XIN_CMN_20030722_wpr/45152",0.0529938116122212,0.033873484059982
"汽车/Na/ZBN_CMN_20001002_wpr/737",-0.104136287489511,0.0215951565852505
"汽车/Na/ZBN_CMN_20030511_wpr/58586",0.14003461450409,-0.0398630961133711
"汽车/Na/ZBN_CMN_20001113_wpr/7736",0.0465403822348376,0.0295710943117326
"汽车/Na/XIN_CMN_20001103_wpr/58356",0.0955381815826451,-0.0735458351872236
"汽车/Na/XIN_CMN_20030523_wpr/34928",0.249038965641463,0.00830902119847019
"车辆/Na/ZBN_CMN_20030921_wpr/40973",-0.0249123766420065,-0.02460811338873
"汽车/Na/CNA_CMN_20001109_wpr/160472",-0.0647995299822831,0.0524647528794369
"车子/Na/ZBN_CMN_20030603_wpr/56340",-0.0848184594810752,-0.0331458644637988
"车辆/Na/ZBN_CMN_20030913_wpr/9523",-0.12064013036947,-0.0934424932852442
"汽车/Na/XIN_CMN_20010105_wpr/41202",0.129212527014175,0.0940101905547335
"汽车/Na/XIN_CMN_20001224_wpr/27727",-0.0472346489090852,0.0659716156073912
"汽车/Na/ZBN_CMN_20030608_wpr/81348",0.000895083704251343,0.0317237993444312
"汽车/Na/ZBN_CMN_20030604_wpr/35804",0.0471034367345238,0.0176461895738879
"车辆/Na/XIN_CMN_20030804_wpr/16692",-0.260474912429063,0.0515348570482763
"车子/Na/ZBN_CMN_20030629_wpr/60586",-0.0256039921720898,0.13391286400861
"汽车/Na/CNA_CMN_20001214_wpr/51384",0.131025846681936,-0.0184493425786892
"汽车/Na/XIN_CMN_20010108_wpr/13739",-0.0338831030979276,0.0489957083565877
"汽车/Na/XIN_CMN_20030717_wpr/12174",0.0433909303077078,0.0226427131591896
"车子/Na/ZBN_CMN_20030616_wpr/27676",-0.110350027956222,-0.0223586353054548
"汽车/Na/XIN_CMN_20030623_wpr/61302",0.0414793386934746,0.0167533151585511
"车辆/Na/XIN_CMN_20001111_wpr/8686",-0.0605916857366691,-0.122933315163308
"汽车/Na/XIN_CMN_20001130_wpr/66126",0.110842643860914,0.00394051014586722
"车子/Na/ZBN_CMN_20001111_wpr/20674",0.0452896188808697,-0.137300591678772
"车辆/Na/XIN_CMN_20001116_wpr/32844",0.000413495573320598,-0.0470788758650163
"汽车/Na/ZBN_CMN_20030710_wpr/4769",0.0970527509783353,-0.0213597836354815
"汽车/Na/XIN_CMN_20030829_wpr/43724",-0.0378887932458917,0.0457393779644944
"汽车/Na/ZBN_CMN_20001026_wpr/11335",0.0329439194832181,-0.199151776124284
"汽车/Na/XIN_CMN_20030425_wpr/49407",-0.0102887974231132,0.0538210010227836
"车子/Na/CNA_CMN_20001001_wpr/65425",-0.194852801699689,-0.00210851981952247
"汽车/Na/ZBN_CMN_20030904_wpr/20624",-0.0588488080607562,0.0304954863968869
"车子/Na/ZBN_CMN_20030912_wpr/35498",-0.058713133144866,0.0130614898974923
"汽车/Na/XIN_CMN_20030912_wpr/7844",0.0391187621491907,0.010658067375085
"汽车/Na/ZBN_CMN_20030701_wpr/71264",0.124720077537477,-0.0667644743423968
"汽车/Na/XIN_CMN_20010111_wpr/71309",0.0701598508205669,-0.0163017377449356
"汽车/Na/CNA_CMN_20001210_wpr/53006",0.154518297762084,0.0654747597080759
"汽车/Na/XIN_CMN_20030916_wpr/77133",0.132747468985601,-0.179908715628568
"汽车/Na/ZBN_CMN_20030729_wpr/25689",-0.137731050653781,0.146288938279839
"汽车/Na/XIN_CMN_20001021_wpr/32028",0.0785999385654192,-0.0728138884704809
"汽车/Na/ZBN_CMN_20030822_wpr/5043",0.0539659847568037,0.0524591615648613
"汽车/Na/ZBN_CMN_20030604_wpr/64691",-0.080809073376866,-0.0396618858805827
"汽车/Na/CNA_CMN_20001203_wpr/33898",0.236852818818648,0.173185038281246
"车辆/Na/XIN_CMN_20030810_wpr/37994",-0.199240730991485,-0.0183618596691994
"汽车/Na/CNA_CMN_20010128_wpr/33770",0.131412564453924,0.0997543948204925
"汽车/Na/XIN_CMN_20030616_wpr/26728",0.177851077190917,-0.0245823983453095
"汽车/Na/XIN_CMN_20030629_wpr/14871",0.231805600535877,-0.119406295110287
"车辆/Na/XIN_CMN_20030828_wpr/33527",-0.0459928943970971,-0.0898923584989612
"车辆/Na/XIN_CMN_20010116_wpr/40883",-0.00689696895275022,-0.0344460760758396
"汽车/Na/CNA_CMN_20001223_wpr/32052",0.251255238825843,0.308676095065213
"汽车/Na/XIN_CMN_20030522_wpr/33807",0.0292374876860701,0.0144741405677025
"汽车/Na/XIN_CMN_20030617_wpr/31143",0.0564236169968113,-0.0345546801630521
"汽车/Na/XIN_CMN_20030822_wpr/65450",-0.108250493534925,0.0530540319062281
"车辆/Na/XIN_CMN_20030410_wpr/38018",0.0305949153233423,-0.118516390820118
"汽车/Na/ZBN_CMN_20030824_wpr/71364",0.0483147291169952,-0.0913561227367953
"汽车/Na/CNA_CMN_20001223_wpr/89072",0.0621644050587044,-0.0199579619593138
"汽车/Na/XIN_CMN_20030830_wpr/12327",0.107627513450156,-0.0170425350582284
"车辆/Na/ZBN_CMN_20010130_wpr/24182",-0.107646890684342,-0.0812438799480227
"汽车/Na/ZBN_CMN_20030625_wpr/20237",-0.0693896981344569,0.0683922795533056
"汽车/Na/CNA_CMN_20010109_wpr/109264",-0.0866404382975656,0.122279921612111
"汽车/Na/XIN_CMN_20030403_wpr/44458",-0.0703340924387529,-0.00188480142780397
"汽车/Na/CNA_CMN_20001218_wpr/44387",0.0594115821674308,0.0603319038944635
"车辆/Na/XIN_CMN_20030724_wpr/22852",-0.164305751758358,-0.00598665710547267
"汽车/Na/XIN_CMN_20030418_wpr/41522",0.0575064305448433,0.129388128038978
"车辆/Na/CNA_CMN_20001019_wpr/111927",-0.058956820057276,-0.0113808348584537
"汽车/Na/XIN_CMN_20001111_wpr/49940",0.0624744448674631,-0.133723107490005
"汽车/Na/XIN_CMN_20030609_wpr/70548",0.0656283269489178,0.00432457846300713
"汽车/Na/XIN_CMN_20030918_wpr/11830",0.140355478435624,0.0245714953394633
"汽车/Na/XIN_CMN_20030715_wpr/35682",0.0226860659121296,0.00622218893358156
"车子/Na/ZBN_CMN_20030918_wpr/19432",-0.063914464810245,0.002937955305745
"汽车/Na/XIN_CMN_20030916_wpr/77006",0.129727571690927,-0.141708448485739
"车子/Na/ZBN_CMN_20030825_wpr/25878",-0.0885404877806052,0.0299222311921597
"汽车/Na/ZBN_CMN_20001125_wpr/9333",-0.219986813962546,-0.0829231625609742
"车子/Na/ZBN_CMN_20030822_wpr/4599",-0.0689878244351409,0.0942301079439162
"车子/Na/ZBN_CMN_20030624_wpr/15200",-0.0858974026573901,0.00409621754504742
"汽车/Na/XIN_CMN_20030502_wpr/64226",-0.128519008881576,-0.375495380352149
"车辆/Na/XIN_CMN_20030428_wpr/61335",-0.0470916560408159,-0.127756323193944
"汽车/Na/XIN_CMN_20030915_wpr/17082",0.0804441834065948,-0.0569323079540722
"车辆/Na/XIN_CMN_20030406_wpr/60074",-0.0233414019106565,-0.0415368471928357
"汽车/Na/CNA_CMN_20001218_wpr/20454",0.171192185881188,-0.0677220786487012
"机动车/Na/ZBN_CMN_20030914_wpr/48138",-0.0267140670197339,0.00588218263977406
"汽车/Na/XIN_CMN_20030717_wpr/11857",0.115673803007008,-0.0205643586479139
"汽车/Na/CNA_CMN_20001214_wpr/168477",0.038136278435576,0.0551861422198936
"汽车/Na/XIN_CMN_20001226_wpr/84735",-0.0452021233411094,0.0555516030656781
"汽车/Na/ZBN_CMN_20030914_wpr/23874",-0.195475899175823,0.0672331487306495
"汽车/Na/CNA_CMN_20010102_wpr/22549",-0.111510202718341,0.015590625696862
"车辆/Na/ZBN_CMN_20030808_wpr/12633",0.0209177807646259,0.0453385298182109
"车子/Na/CNA_CMN_20001004_wpr/119144",-0.0853488694121199,-0.0248678474607473
"汽车/Na/ZBN_CMN_20030920_wpr/52697",0.174869400506522,-0.164475793873383
"车辆/Na/ZBN_CMN_20030828_wpr/82862",-0.127510503097369,-0.151691957776606
"车辆/Na/XIN_CMN_20030624_wpr/33985",-0.0185818982518111,-0.0109814994426075
"车子/Na/ZBN_CMN_20030711_wpr/23522",-0.0957032790030067,0.010119316177299
"车子/Na/CNA_CMN_20001012_wpr/1456",0.00884946574714815,0.0461503577433295
"车辆/Na/XIN_CMN_20030913_wpr/43899",-0.0680533983178843,-0.0156253137150999
"车辆/Na/XIN_CMN_20030912_wpr/21941",-0.0271013132079421,-0.233491158215761
"汽车/Na/CNA_CMN_20010111_wpr/11261",0.140967179288678,-0.0333598239828641
"汽车/Na/XIN_CMN_20001113_wpr/11501",0.0744539795376151,-0.0409510194872531
