"x","y"
"成员/Na/XIN_CMN_20001221_wpr/11826",-0.117658625728333,0.00766521596559233
"会员/Na/ZBN_CMN_20030721_wpr/60379",-0.0572726655277999,0.0791571115168601
"成员/Na/CNA_CMN_20030809_wpr/2516",-0.169451300006643,0.126347087164313
"成员/Na/CNA_CMN_20001021_wpr/85641",-0.0270332162789823,-0.0154922666332061
"成员/Na/XIN_CMN_20030430_wpr/35573",-0.0840383310771671,0.0046224437890248
"队员/Na/XIN_CMN_20010107_wpr/6148",0.166310725452361,-0.048578318378633
"成员/Na/CNA_CMN_20001026_wpr/77141",-0.299851212207717,0.0188974814397403
"队员/Na/XIN_CMN_20001122_wpr/1527",0.0812872637022334,-0.00417877406008944
"成员/Na/XIN_CMN_20001024_wpr/10860",-0.0510439886309895,-0.00526753097988413
"队员/Na/ZBN_CMN_20001022_wpr/45630",0.168332006011173,0.0372654217588825
"成员/Na/ZBN_CMN_20001217_wpr/5437",-0.022468380564347,0.0203916104567816
"成员/Na/XIN_CMN_20030611_wpr/59653",-0.00180752324231415,-0.144630488954456
"成员/Na/ZBN_CMN_20030903_wpr/3724",0.259481809444077,0.0571197554359716
"成员/Na/XIN_CMN_20030913_wpr/48504",-0.129322114755369,0.0550554643623087
"成员/Na/CNA_CMN_20001120_wpr/60011",-0.0404990244952129,-0.0142756939984824
"成员/Na/XIN_CMN_20030612_wpr/68948",-0.338358909855627,0.108553135821131
"成员/Na/CNA_CMN_20001207_wpr/128749",-0.18434225507789,-0.0169821582262595
"成员/Na/ZBN_CMN_20001117_wpr/10058",-0.159755647592841,0.0709367393788689
"成员/Na/ZBN_CMN_20001208_wpr/1372",-0.0269068961542157,0.00826086414550596
"队员/Na/XIN_CMN_20030627_wpr/8962",0.101505863797294,-0.0163401965058111
"成员/Na/XIN_CMN_20030510_wpr/39199",0.014657480906749,-0.00772088406470278
"成员/Na/CNA_CMN_20030501_wpr/5856",-0.0118548508559971,-0.00651586473505191
"成员/Na/CNA_CMN_20001219_wpr/47378",-0.0313752547503411,-0.12750281507847
"成员/Na/XIN_CMN_20030908_wpr/28211",0.0188254373832823,-0.0284700471130852
"成员/Na/CNA_CMN_20001019_wpr/31838",-0.0866328569142073,-0.02863993983638
"成员/Na/CNA_CMN_20001008_wpr/23898",-0.337586319483532,-0.327559573677331
"队员/Na/XIN_CMN_20001027_wpr/60869",0.18412483474901,-0.0272357898150883
"队员/Na/XIN_CMN_20030412_wpr/14955",0.0896104401818777,0.00302278171183039
"会员/Na/CNA_CMN_20001022_wpr/14327",-0.0636524087748933,0.0484607345179897
"成员/Na/CNA_CMN_20030718_wpr/4157",-0.204149521882385,-0.0380309802849814
"会员/Na/CNA_CMN_20010118_wpr/145051",-0.033428399832041,0.0192233071712652
"队员/Na/XIN_CMN_20030923_wpr/33898",0.0758060882870694,-0.00471029416763681
"成员/Na/XIN_CMN_20030820_wpr/30165",-0.0204820556318465,0.0142152478428247
"成员/Na/ZBN_CMN_20030918_wpr/64492",0.085754663450125,0.11507967219648
"队员/Na/XIN_CMN_20030904_wpr/52633",0.0358655038551364,-0.00612327841887229
"成员/Na/XIN_CMN_20030904_wpr/55085",-0.0466278545112855,0.00942010645668772
"队员/Na/XIN_CMN_20030413_wpr/61122",0.156129801761006,-0.0514674754194809
"会员/Na/XIN_CMN_20030922_wpr/35016",-0.0467429770325549,0.125068888654186
"成员/Na/XIN_CMN_20010111_wpr/39766",-0.122329240873549,-0.00232016423267413
"成员/Na/XIN_CMN_20030914_wpr/5844",-0.175241198415091,0.0407178141968306
"成员/Na/XIN_CMN_20030725_wpr/916",-0.00712116280593162,-0.159111033416119
"成员/Na/ZBN_CMN_20030615_wpr/7356",-0.0410672604833538,-0.0915901970833886
"成员/Na/ZBN_CMN_20030628_wpr/33156",0.0196001816485277,0.0124067453306376
"队员/Na/ZBN_CMN_20001115_wpr/31766",0.115734543187517,-0.0279379441901977
"成员/Na/ZBN_CMN_20030903_wpr/86020",-0.0102913450554462,-0.0270675837360903
"成员/Na/ZBN_CMN_20030917_wpr/26180",-0.103592132853959,-0.0450321060972119
"成员/Na/XIN_CMN_20030521_wpr/83547",-0.0330476368134568,-0.000717042060819243
"成员/Na/ZBN_CMN_20001129_wpr/22463",0.0544110490428471,0.117179737900265
"会员/Na/ZBN_CMN_20001128_wpr/17043",0.0474675000406324,0.150087616644276
"成员/Na/CNA_CMN_20030910_wpr/5244",-0.0823724126564892,0.0429346868443917
"成员/Na/XIN_CMN_20030522_wpr/54726",-0.0589477221327616,-0.023433617232604
"成员/Na/ZBN_CMN_20030607_wpr/43566",-0.0406181016878508,-0.0442764025050242
"成员/Na/XIN_CMN_20030422_wpr/61535",-0.0108406478383733,-0.0146087552086582
"队员/Na/XIN_CMN_20030507_wpr/14188",0.0796185376264514,-0.0338323322322719
"成员/Na/CNA_CMN_20001208_wpr/150070",-0.0882301408309829,-0.00871072960287036
"队员/Na/XIN_CMN_20030625_wpr/22416",0.0687596260497422,-0.0473519403368603
"会员/Na/CNA_CMN_20001012_wpr/97019",-0.0476620163215411,0.0193612117823108
"成员/Na/ZBN_CMN_20001220_wpr/21707",0.0642781044662762,-0.0567954746986476
"成员/Na/ZBN_CMN_20030626_wpr/37515",-0.0026817717353524,-0.0549357568739844
"成员/Na/XIN_CMN_20030420_wpr/1465",0.0013380479651109,0.0022737987717819
"成员/Na/CNA_CMN_20030716_wpr/3943",0.00199254983385492,-0.0243796039386684
"会员/Na/CNA_CMN_20030510_wpr/5072",-0.0122771470171413,0.0117841010210607
"成员/Na/XIN_CMN_20030502_wpr/43390",0.0180132322240052,-0.0688632503347372
"队员/Na/XIN_CMN_20030522_wpr/37974",0.0954822586137703,-0.0428605592160565
"成员/Na/XIN_CMN_20001120_wpr/25697",-0.128839349485409,-0.0777460398973491
"会员/Na/CNA_CMN_20001015_wpr/54388",0.00634008293280786,-0.044221868038665
"成员/Na/XIN_CMN_20030704_wpr/23111",-0.0359135311313981,0.0133752880669726
"会员/Na/CNA_CMN_20010121_wpr/39004",-0.035970742675443,0.0235261561699007
"成员/Na/XIN_CMN_20030608_wpr/51454",-0.00720607609667469,-0.109336170590805
"成员/Na/CNA_CMN_20030603_wpr/1010",-0.0743630714928848,-0.0202645788095517
"队员/Na/CNA_CMN_20010121_wpr/41182",0.0978589369759876,-0.199555301836982
"成员/Na/CNA_CMN_20001116_wpr/133883",-0.203350800554732,-0.102146015918452
"成员/Na/XIN_CMN_20001014_wpr/32642",-0.0145085444432839,-0.0650117602622239
"队员/Na/XIN_CMN_20030726_wpr/34408",0.0922284576035756,0.0278733055456979
"队员/Na/XIN_CMN_20001022_wpr/14274",0.173978141596936,0.051979321947906
"会员/Na/ZBN_CMN_20030418_wpr/82123",-0.0175784722553365,0.0939410438106269
"成员/Na/ZBN_CMN_20030407_wpr/34588",-0.0391359777466281,0.00910559872080282
"成员/Na/XIN_CMN_20030602_wpr/36308",0.00427349515620529,-0.0087500446092604
"成员/Na/ZBN_CMN_20001030_wpr/20529",0.00908135754046779,0.113593909496047
"成员/Na/ZBN_CMN_20030907_wpr/25999",-0.00768525840085292,-0.0344416343673129
"成员/Na/CNA_CMN_20001204_wpr/140460",-0.151061430942996,-0.00804816656963956
"成员/Na/XIN_CMN_20030902_wpr/64428",-0.0547222529415241,-0.0011447154075122
"成员/Na/CNA_CMN_20001115_wpr/140601",0.030511399753552,-0.0462512277754778
"成员/Na/CNA_CMN_20001211_wpr/76757",-0.0583741138455363,-0.0085218174236681
"队员/Na/XIN_CMN_20030927_wpr/12760",0.28911588878947,-0.0372088208617343
"会员/Na/ZBN_CMN_20030412_wpr/62438",0.0255515824546322,0.0507355849067621
"成员/Na/XIN_CMN_20030703_wpr/37453",-0.206850044352288,0.130578658668799
"队员/Na/XIN_CMN_20001112_wpr/45318",0.154157173007561,-0.0556200432130231
"成员/Na/XIN_CMN_20030826_wpr/46210",-0.0637671833933987,-0.0119437009807326
"队员/Na/XIN_CMN_20010126_wpr/28455",0.138807480574916,-0.0214577680867918
"成员/Na/XIN_CMN_20030820_wpr/17547",0.00683145366049655,-0.0321312938190225
"成员/Na/XIN_CMN_20001128_wpr/42961",-0.00474760865204371,0.00320680393962643
"队员/Na/ZBN_CMN_20030708_wpr/72959",0.0975713245337487,0.0368316611443394
"成员/Na/XIN_CMN_20030808_wpr/28843",-0.030818666010928,0.0180850793332399
"队员/Na/ZBN_CMN_20001102_wpr/28484",0.115782919254835,0.0127742808729919
"会员/Na/ZBN_CMN_20030509_wpr/41142",0.00808777764976019,0.0540436252645526
"成员/Na/CNA_CMN_20001215_wpr/93278",-0.0860927996934249,0.0284505295334613
"成员/Na/XIN_CMN_20001027_wpr/64349",-0.00971114263781135,-0.0331510924708628
"会员/Na/CNA_CMN_20001206_wpr/136905",0.0154029727893019,0.113213075731479
"成员/Na/XIN_CMN_20030910_wpr/1053",-0.014290071388139,0.0171655907162176
"队员/Na/XIN_CMN_20010129_wpr/23567",0.130761103309147,0.0674111675629188
"成员/Na/CNA_CMN_20001001_wpr/58267",-0.0112582991889067,-0.0438398887015191
"会员/Na/ZBN_CMN_20030827_wpr/72545",-0.0200204209518864,0.0866910666974913
"成员/Na/XIN_CMN_20030827_wpr/50997",-0.0171876534272345,-0.0300922743966523
"成员/Na/ZBN_CMN_20030614_wpr/34238",-0.0920577969492914,-0.0189893947439444
"会员/Na/ZBN_CMN_20001013_wpr/10655",0.0827481299428538,0.0940076786078921
"成员/Na/ZBN_CMN_20030818_wpr/552",-0.0763133907878493,-0.129398736741072
"会员/Na/CNA_CMN_20030822_wpr/3633",-0.074564735653578,0.0357484282119605
"成员/Na/CNA_CMN_20001006_wpr/74280",-0.550241353968531,0.0585070066721177
"队员/Na/XIN_CMN_20010109_wpr/49692",0.0941852111972743,-0.00783564699952375
"成员/Na/ZBN_CMN_20030809_wpr/35726",0.0279824848667644,-0.112022285193402
"成员/Na/ZBN_CMN_20010117_wpr/10324",-0.0254965606420854,-0.0116720771326711
"队员/Na/XIN_CMN_20010129_wpr/23747",0.0872594046002373,0.0283079627588888
"会员/Na/ZBN_CMN_20030701_wpr/81794",0.061842225421319,0.130007902908537
"成员/Na/ZBN_CMN_20030629_wpr/34884",0.0630212979792266,-0.234911451766134
"成员/Na/CNA_CMN_20010112_wpr/135291",0.239858459457608,-0.251461714071493
"队员/Na/XIN_CMN_20001227_wpr/55288",0.103799146914498,0.0274397223617276
"队员/Na/CNA_CMN_20001210_wpr/10278",0.0877721356190934,-0.0459486487570022
"队员/Na/ZBN_CMN_20001122_wpr/27168",0.0411219938344494,-0.0116811119471014
"成员/Na/ZBN_CMN_20030718_wpr/20787",-0.108768795302115,0.0108612268970497
"成员/Na/ZBN_CMN_20030610_wpr/41714",0.0278839044846993,-0.00562984740481272
"成员/Na/ZBN_CMN_20030413_wpr/34043",0.0275050336409976,0.0290947114723588
"成员/Na/CNA_CMN_20001116_wpr/140721",-0.0314346503246179,0.102952198903356
"成员/Na/XIN_CMN_20030505_wpr/42165",-0.0656817263099946,-0.00149999339257509
"会员/Na/ZBN_CMN_20030716_wpr/63979",-0.0404951631055157,0.0294077650503326
"成员/Na/CNA_CMN_20001013_wpr/148243",-0.00889778416535519,0.00788217287342012
"会员/Na/CNA_CMN_20030529_wpr/13169",0.000309223392763344,0.015127687428209
"成员/Na/XIN_CMN_20030513_wpr/32087",-0.0262510338623094,0.020693010564733
"成员/Na/ZBN_CMN_20001021_wpr/6121",-0.028785319195717,-0.0514682682130376
"会员/Na/ZBN_CMN_20030404_wpr/90356",0.00644059485524,0.0386827919397713
"成员/Na/ZBN_CMN_20001229_wpr/30206",-0.0472128232619764,-0.00943776209363302
"成员/Na/XIN_CMN_20030826_wpr/2231",-0.144892406341735,0.0565909935247516
"会员/Na/CNA_CMN_20030418_wpr/5515",-0.0383800366670137,0.0413752954360787
"队员/Na/XIN_CMN_20030910_wpr/65685",0.101055548273089,-0.00722960395515723
"会员/Na/ZBN_CMN_20001022_wpr/25728",0.0101446655470749,0.0220709595731849
"成员/Na/CNA_CMN_20010126_wpr/31610",-0.0598152693986248,0.0594256620051785
"成员/Na/XIN_CMN_20030930_wpr/58928",-0.013522802563798,-0.00277064934087389
"队员/Na/XIN_CMN_20030913_wpr/49017",0.13428639662935,-0.0108844881770541
"成员/Na/XIN_CMN_20030925_wpr/15484",-0.125219441587608,-0.0425301384220313
"会员/Na/XIN_CMN_20030413_wpr/45876",-0.0120573160493161,0.121235593217028
"队员/Na/XIN_CMN_20030404_wpr/38995",0.0677959078029289,-0.0398665107582973
"成员/Na/CNA_CMN_20030402_wpr/10124",3.71994433960643e-05,-0.00756254049835574
"队员/Na/ZBN_CMN_20030828_wpr/56807",0.168498928394336,0.0763155676644551
"队员/Na/XIN_CMN_20030522_wpr/66565",0.167334230089099,-0.0402418762987874
"成员/Na/ZBN_CMN_20010102_wpr/12721",0.0153509830090003,-0.0265261504217852
"会员/Na/XIN_CMN_20030504_wpr/33156",0.0109071374151725,0.103956608839393
"成员/Na/XIN_CMN_20030405_wpr/21543",-0.267614957089344,0.22382502642529
"成员/Na/ZBN_CMN_20030926_wpr/34698",0.141411402558046,-0.0729353692405903
"队员/Na/ZBN_CMN_20001216_wpr/43366",0.157149254421931,-0.112899509264537
"队员/Na/XIN_CMN_20030809_wpr/39055",0.1816830056217,0.00175419781134283
"成员/Na/CNA_CMN_20001023_wpr/90244",-0.0157446312867023,0.0274605553272985
"队员/Na/XIN_CMN_20001102_wpr/47075",0.117586759940267,-0.0170894284897157
"会员/Na/CNA_CMN_20030507_wpr/3588",-0.0666110367721995,0.127444840119521
"成员/Na/CNA_CMN_20001108_wpr/40107",-0.0642495812413296,-0.13845163972576
"成员/Na/XIN_CMN_20001213_wpr/63621",0.0374017101213167,-0.0714201750517318
"会员/Na/ZBN_CMN_20030524_wpr/56211",0.0766570314814602,0.0653936643106072
"队员/Na/CNA_CMN_20001022_wpr/46681",0.132877218756776,-0.103283647271656
"队员/Na/XIN_CMN_20030726_wpr/34177",0.0793975691247589,-4.14541728732126e-05
"成员/Na/XIN_CMN_20001020_wpr/60579",-0.0917539767674066,-0.161655159664884
"成员/Na/ZBN_CMN_20030508_wpr/81250",-0.0368261219747288,0.000819970150202379
"队员/Na/ZBN_CMN_20030507_wpr/12636",0.143203245784795,-0.0425445578936162
"成员/Na/XIN_CMN_20010116_wpr/54060",-0.0280006363360391,0.0132328540763347
"成员/Na/XIN_CMN_20010116_wpr/51341",0.0651931647041415,-0.0455349684402999
"会员/Na/XIN_CMN_20030722_wpr/79895",0.0325116956327111,0.0747022997748531
"成员/Na/XIN_CMN_20010116_wpr/80566",-0.0217488483598334,-0.00214446298389393
"成员/Na/ZBN_CMN_20030727_wpr/33892",0.0266468200697196,0.019999845048816
"成员/Na/CNA_CMN_20001120_wpr/121462",-0.029133920621104,0.0514932558550767
"队员/Na/XIN_CMN_20001122_wpr/1762",0.046403026041837,0.0689213183665247
"队员/Na/XIN_CMN_20030803_wpr/38558",0.175847556571273,-0.0320082360576247
"会员/Na/CNA_CMN_20030907_wpr/5087",-0.0597153776219802,0.0645572319853452
"会员/Na/CNA_CMN_20001031_wpr/56193",0.0181185877328963,0.0635914926369367
"队员/Na/CNA_CMN_20001224_wpr/38724",0.0579508196205156,-0.0584149916592787
"会员/Na/CNA_CMN_20030717_wpr/15493",-0.00389903553390323,-0.00113733452589918
"会员/Na/ZBN_CMN_20030829_wpr/86636",-0.00150937182124254,0.0676299520649536
"队员/Na/ZBN_CMN_20001025_wpr/27577",0.0663753357818757,-0.00281920916391675
"会员/Na/XIN_CMN_20030906_wpr/5486",0.0137965422229267,0.29938273315971
"队员/Na/XIN_CMN_20030827_wpr/49360",0.0650137716222532,-0.0377809698147219
"成员/Na/XIN_CMN_20001031_wpr/20918",-0.0457420327233796,0.0730955015909121
"成员/Na/XIN_CMN_20030519_wpr/24763",-0.151750814305103,0.0594258989430104
"会员/Na/CNA_CMN_20001122_wpr/50229",-0.0360001753283489,0.018920084937459
"成员/Na/XIN_CMN_20030613_wpr/45597",-0.0683869951621027,-0.0888253603669714
"成员/Na/ZBN_CMN_20030619_wpr/32139",-0.0647390933425687,0.034400718321918
"成员/Na/XIN_CMN_20030821_wpr/7292",0.0524376644856157,0.0699041544858561
"队员/Na/XIN_CMN_20030520_wpr/25365",0.141341502210876,0.0571712777834226
"成员/Na/XIN_CMN_20030806_wpr/72021",-0.0389335681170948,-0.0264394705931687
"会员/Na/ZBN_CMN_20001005_wpr/15303",-0.0316717927902078,0.194473888640467
"会员/Na/ZBN_CMN_20030527_wpr/7880",0.0128187953874683,0.0632327094757632
