"x","y"
"知识/Na/ZBN_CMN_20001208_wpr/33251",0.0289669292200831,-0.000849637537028954
"知识/Na/XIN_CMN_20030724_wpr/16277",-0.00681281197626925,0.00660589857230016
"知识/Na/XIN_CMN_20001221_wpr/11089",-0.0688967125050847,0.0375298079233575
"知识/Na/CNA_CMN_20001219_wpr/41455",0.0529310963062757,0.0278415469588038
"知识/Na/XIN_CMN_20001119_wpr/58105",-0.232480198285828,-0.136444026648909
"知识/Na/CNA_CMN_20010131_wpr/132400",-0.111864401613265,-0.0577739803798844
"知识/Na/XIN_CMN_20010113_wpr/26013",-0.0394458845121773,-0.00857609127943644
"知识/Na/XIN_CMN_20001215_wpr/11402",0.00169189773979081,-0.00140402022587603
"知识/Na/CNA_CMN_20030520_wpr/17809",0.0162890744224348,-0.0216206407864763
"知识/Na/ZBN_CMN_20010120_wpr/27378",0.0208461834303367,-0.0745879770533044
"知识/Na/XIN_CMN_20030929_wpr/52954",0.000488939092285881,0.000452964324018053
"知识/Na/ZBN_CMN_20030930_wpr/41781",0.0116981762981048,-0.00844158958605622
"知识/Na/ZBN_CMN_20010115_wpr/18122",-0.0474648677471803,0.0975368842940938
"知识/Na/ZBN_CMN_20001015_wpr/22374",-0.0106623844702986,-0.0149671418063245
"知识/Na/XIN_CMN_20001223_wpr/28827",-0.018245871017191,0.00944148653085059
"知识/Na/XIN_CMN_20030523_wpr/22509",-0.03246300949403,-0.012563351021666
"知识/Na/XIN_CMN_20001007_wpr/50217",-0.0102986331451319,0.000783537563886092
"知识/Na/ZBN_CMN_20030923_wpr/62308",-0.0282424682426825,-0.0136862348107539
"知识/Na/XIN_CMN_20030928_wpr/4227",0.0662050026310293,0.0480320406162388
"知识/Na/ZBN_CMN_20001220_wpr/30646",0.0389577813032347,-0.0143996919866033
"知识/Na/XIN_CMN_20030718_wpr/15980",-0.000853771300962843,0.0215177208390634
"知识/Na/ZBN_CMN_20010117_wpr/19698",0.115338916393377,-0.0352076310749516
"知识/Na/XIN_CMN_20010117_wpr/45459",0.00272044106106473,0.0124536250951015
"知识/Na/XIN_CMN_20001111_wpr/14073",0.0616262335112256,-0.0123530095574317
"知识/Na/ZBN_CMN_20030603_wpr/76529",-0.0118132317468921,-0.0069027108889562
"知识/Na/XIN_CMN_20030513_wpr/9209",0.00349973633455731,0.0333177634527674
"知识/Na/CNA_CMN_20010130_wpr/104373",-0.048400174710163,0.0183974243001382
"知识/Na/CNA_CMN_20010117_wpr/164571",-0.0068432669431672,-0.0069950064164517
"知识/Na/ZBN_CMN_20030917_wpr/46057",0.0214570733303383,-0.0192804638401563
"知识/Na/CNA_CMN_20001222_wpr/72884",0.0032900942593414,-0.0283642216781594
"学识/Na/XIN_CMN_20030615_wpr/2477",-0.135321596978702,-0.0970165756299069
"知识/Na/XIN_CMN_20001119_wpr/23990",-0.00420957945756012,0.0233889053898698
"学问/Na/ZBN_CMN_20001026_wpr/30543",-0.00806050280818371,-0.065447111647619
"知识/Na/XIN_CMN_20030919_wpr/17266",-0.0883855024675242,0.00209645689627879
"知识/Na/ZBN_CMN_20030409_wpr/13366",0.0381294187187887,0.0235281676347351
"知识/Na/ZBN_CMN_20030524_wpr/3243",-0.0803001701072252,0.0732500592362336
"知识/Na/ZBN_CMN_20001108_wpr/28841",-0.0232738869151735,-0.128558824823341
"知识/Na/ZBN_CMN_20001001_wpr/10161",0.0729544613421689,-0.0214487238753671
"知识/Na/ZBN_CMN_20001217_wpr/14709",0.031068797932865,-0.0590277574568248
"知识/Na/CNA_CMN_20001016_wpr/12918",-0.0639851752763401,0.0144741421331669
"知识/Na/ZBN_CMN_20001113_wpr/19998",0.0905699995435193,-0.0450491364078219
"知识/Na/XIN_CMN_20030526_wpr/55062",-0.00579746337535586,0.0857010751675286
"知识/Na/XIN_CMN_20030426_wpr/23485",0.0538247887435648,-0.0461210396439292
"知识/Na/CNA_CMN_20001109_wpr/80245",-0.100668307624252,0.0278413786887883
"知识/Na/XIN_CMN_20030427_wpr/20898",-0.0027704505142291,0.0419676286924525
"知识/Na/CNA_CMN_20001219_wpr/169533",-0.031684405621547,-0.0173789165376798
"知识/Na/ZBN_CMN_20030929_wpr/44223",0.00327322832663527,-0.0379760649176025
"知识/Na/ZBN_CMN_20001124_wpr/19862",0.175057470701159,-0.159127934269667
"知识/Na/XIN_CMN_20010119_wpr/65714",-0.00433390944754063,0.00798219495760281
"知识/Na/XIN_CMN_20010120_wpr/56487",0.0788141645656027,0.00128984955302269
"知识/Na/ZBN_CMN_20030519_wpr/60815",0.049022084984222,-0.00937582130398167
"知识/Na/XIN_CMN_20001126_wpr/43898",0.00201685556926596,0.0428276254684717
"知识/Na/XIN_CMN_20030715_wpr/52116",-0.0572384899613941,-0.0220466621676721
"知识/Na/CNA_CMN_20030904_wpr/273",0.0645679601113854,-0.0356680558718917
"知识/Na/ZBN_CMN_20030608_wpr/80474",-0.0121589955594824,-0.0103655594476334
"知识/Na/ZBN_CMN_20030703_wpr/66430",-0.0881458241410657,-0.055123414579892
"知识/Na/XIN_CMN_20001016_wpr/76029",-0.129077568222616,0.0114272008326187
"知识/Na/XIN_CMN_20001124_wpr/6710",-0.024760552300025,0.00885101350616945
"学识/Na/XIN_CMN_20001017_wpr/70662",-0.00795355803585191,-0.0196262875515089
"知识/Na/XIN_CMN_20030902_wpr/27370",0.327368722267151,0.0341213009373383
"知识/Na/CNA_CMN_20001128_wpr/36767",-0.0838281352030646,0.15323418585482
"知识/Na/XIN_CMN_20010107_wpr/8734",-0.00772174424107353,0.0429138185218399
"知识/Na/XIN_CMN_20001118_wpr/45211",-0.0378165324212385,-0.01095359904402
"学问/Na/ZBN_CMN_20030602_wpr/11154",-0.0557075789185062,-0.112598344859948
"知识/Na/XIN_CMN_20010114_wpr/33268",-0.0185058009212795,0.0105791686407811
"知识/Na/ZBN_CMN_20001214_wpr/22801",-0.0171274900910633,-0.0100152841390048
"知识/Na/XIN_CMN_20001214_wpr/51378",0.0593332780253431,-0.0775838696201109
"学识/Na/XIN_CMN_20001026_wpr/18978",-0.0431373431726222,-0.0716973227190444
"知识/Na/XIN_CMN_20030419_wpr/27142",0.00974573800050433,0.0751905038015167
"知识/Na/ZBN_CMN_20001117_wpr/9519",-0.0176021495525884,0.0045635791253862
"知识/Na/ZBN_CMN_20030524_wpr/26180",-0.0122987974358661,0.0187334220210561
"知识/Na/XIN_CMN_20001114_wpr/32082",-0.0213169592410621,-0.0152821815260435
"知识/Na/ZBN_CMN_20001218_wpr/37763",0.0805797460416456,-0.0525116245523954
"知识/Na/XIN_CMN_20001002_wpr/51710",0.00552525816780939,0.00167619372655234
"知识/Na/ZBN_CMN_20030408_wpr/63192",0.0950608113922196,0.0386921624355851
"知识/Na/XIN_CMN_20030808_wpr/62282",0.053934602511161,0.09492618015685
"知识/Na/XIN_CMN_20030708_wpr/30290",0.0885631758864017,-0.0827708477529299
"知识/Na/CNA_CMN_20001117_wpr/71301",-0.00074698407220507,-0.00833664086266075
"知识/Na/XIN_CMN_20030410_wpr/23668",-0.0327471886380697,0.0160145949006866
"知识/Na/ZBN_CMN_20030804_wpr/50849",-0.0412417972035719,-0.0724379635127628
"知识/Na/XIN_CMN_20030622_wpr/18798",-0.0259710014040442,0.0189477356911091
"知识/Na/ZBN_CMN_20001113_wpr/38190",-0.1974671343361,-0.255981407771852
"知识/Na/XIN_CMN_20001013_wpr/55114",0.0856355952592077,-0.0183950257020521
"知识/Na/ZBN_CMN_20001217_wpr/5507",-0.0397533798739923,0.0800429672466397
"知识/Na/ZBN_CMN_20030412_wpr/59495",-0.0240628567492304,0.0188761125895007
"知识/Na/XIN_CMN_20030925_wpr/6573",0.033378616474806,0.0262890790767858
"知识/Na/XIN_CMN_20001218_wpr/3946",-0.0394458845121773,-0.00857609127943644
"知识/Na/CNA_CMN_20001116_wpr/154446",0.000644614896301827,-0.0167968176115986
"知识/Na/XIN_CMN_20030419_wpr/15480",-0.0119798344050153,0.0100653716857218
"学问/Na/ZBN_CMN_20030902_wpr/79599",-0.0288422290198312,-0.0399703398112478
"知识/Na/XIN_CMN_20030507_wpr/32175",0.0354624243108048,0.0411277872780184
"知识/Na/XIN_CMN_20030912_wpr/31423",-0.0125813050146757,-0.00252783998334736
"知识/Na/XIN_CMN_20030501_wpr/46494",0.00845247595818942,0.0414581749998973
"知识/Na/XIN_CMN_20001215_wpr/75045",-0.154025269461323,0.16188175392372
"知识/Na/XIN_CMN_20030410_wpr/60646",0.0143701210052227,0.0765108024445906
"知识/Na/XIN_CMN_20030430_wpr/28151",0.00434327846015116,0.0187819678623475
"知识/Na/XIN_CMN_20030417_wpr/44317",0.0239994278912925,0.0405953627864326
"知识/Na/XIN_CMN_20030930_wpr/138",-0.0284963117276745,-0.206763684957948
"知识/Na/XIN_CMN_20001021_wpr/7340",-0.0156770011864214,0.0143919889089647
"知识/Na/ZBN_CMN_20030926_wpr/54817",-0.16813045899909,0.0729173120903496
"学问/Na/CNA_CMN_20030410_wpr/12611",0.0127739527859988,-0.0754752899131953
"知识/Na/XIN_CMN_20030410_wpr/60698",-0.00126898259213491,0.0548186478482803
"知识/Na/XIN_CMN_20001213_wpr/82981",-0.0279552015404051,0.0185645275037239
"知识/Na/CNA_CMN_20010114_wpr/10040",0.00911401225643833,-0.0341625911303008
"知识/Na/CNA_CMN_20001231_wpr/50443",-0.0135389290175516,0.00292953790796339
"知识/Na/XIN_CMN_20030508_wpr/56702",0.00170048179919807,0.0237059799970108
"知识/Na/XIN_CMN_20030506_wpr/54689",-0.00187431799767155,0.0398405927086205
"知识/Na/ZBN_CMN_20030723_wpr/26841",-0.103277277166364,0.0938259802632019
"知识/Na/ZBN_CMN_20001110_wpr/20131",0.0533962948833642,0.0163894499842061
"学问/Na/ZBN_CMN_20030807_wpr/6244",0.00130145862904483,-0.103039835643594
"知识/Na/CNA_CMN_20010116_wpr/51394",0.222647384210631,-0.0870240499060364
"知识/Na/ZBN_CMN_20001217_wpr/6005",0.0298169765524202,-0.0192933310428124
"知识/Na/ZBN_CMN_20001106_wpr/21119",-0.0315998154098386,-0.00119933240584078
"知识/Na/XIN_CMN_20001111_wpr/1564",0.0361384696844525,0.155468747722496
"知识/Na/ZBN_CMN_20030508_wpr/77509",0.0629660714393512,-0.129409151305838
"知识/Na/CNA_CMN_20001215_wpr/139288",-0.160914031283707,0.0149063103020849
"知识/Na/XIN_CMN_20001207_wpr/17742",-0.180945028117146,-0.0238627764536136
"知识/Na/XIN_CMN_20001102_wpr/30978",-0.0292737798923705,0.0705142563288323
"知识/Na/XIN_CMN_20001002_wpr/26157",-0.0668026672730166,0.00196691489084112
"知识/Na/XIN_CMN_20001231_wpr/54298",-0.0263881029566844,-0.00965535244979071
"知识/Na/XIN_CMN_20030415_wpr/54695",-0.0845200487243101,0.0636417322781937
"知识/Na/XIN_CMN_20001005_wpr/51881",0.0128398784489132,-0.00783173578541937
"知识/Na/XIN_CMN_20030820_wpr/28463",-0.00600620161430736,-0.0027273107851235
"知识/Na/XIN_CMN_20030525_wpr/59921",-0.00834151679195033,0.0828621401123086
"知识/Na/ZBN_CMN_20001026_wpr/30284",-0.0132226376859539,-0.0149686683437205
"知识/Na/XIN_CMN_20010115_wpr/19899",0.126203192504419,0.137659393912745
"知识/Na/CNA_CMN_20001218_wpr/15569",-0.0217756850973052,-0.00727572846144426
"知识/Na/CNA_CMN_20010119_wpr/98003",-0.0306849316599296,0.0086529890555043
"学问/Na/ZBN_CMN_20030708_wpr/53706",0.0570472851501866,-0.0485950924669366
"知识/Na/ZBN_CMN_20030406_wpr/3129",-0.0372765939672641,-0.0331467954405202
"知识/Na/XIN_CMN_20010115_wpr/17410",-0.0122719487277906,-0.00104362852421995
"知识/Na/CNA_CMN_20001116_wpr/112342",-0.101033335055229,-0.0949220493318593
"知识/Na/ZBN_CMN_20030515_wpr/85073",0.175057468854328,-0.159127932637816
"知识/Na/XIN_CMN_20030507_wpr/12639",0.0163160896453786,-0.0055122733582861
"学问/Na/ZBN_CMN_20001216_wpr/13367",-0.0101541870169264,-0.0907401979782394
"知识/Na/ZBN_CMN_20030814_wpr/35533",-0.0466309076642592,0.0425697322175691
"知识/Na/CNA_CMN_20001022_wpr/207",0.0445570708788027,-0.00419479575909547
"知识/Na/XIN_CMN_20001106_wpr/23131",0.00697410495235992,0.00361404115849389
"知识/Na/ZBN_CMN_20030406_wpr/3003",0.0794993312270779,-0.107069767482285
"知识/Na/XIN_CMN_20030717_wpr/22672",-0.02321774568554,0.0141545330225768
"知识/Na/ZBN_CMN_20030412_wpr/59458",-0.0017176376305356,0.000456743431721657
"知识/Na/CNA_CMN_20001001_wpr/36764",-0.114642625389529,-0.0303377443555081
"知识/Na/ZBN_CMN_20030930_wpr/74043",0.0374376062730232,-0.0744987459698282
"知识/Na/XIN_CMN_20001108_wpr/4415",0.0116430135916446,0.0147099826176884
"知识/Na/XIN_CMN_20001229_wpr/86710",-0.016684351883224,-0.00265837050342957
"知识/Na/XIN_CMN_20001027_wpr/24720",-0.00750279065945465,0.0015356308006859
"知识/Na/XIN_CMN_20030728_wpr/23219",-0.0865636973391471,0.0349192812478797
"知识/Na/CNA_CMN_20001002_wpr/108825",-0.0763111288376978,0.105363609289898
"知识/Na/XIN_CMN_20010101_wpr/6702",0.0168284784331827,-0.0151063472762516
"知识/Na/CNA_CMN_20010117_wpr/72489",-0.0709866257991252,0.0487874946154322
"知识/Na/ZBN_CMN_20030613_wpr/25947",-0.00903957553040277,0.11294733129461
"知识/Na/CNA_CMN_20001017_wpr/53363",0.130612513080869,-0.0232620534417497
"知识/Na/CNA_CMN_20030422_wpr/6383",0.048906310175693,-0.057915620920228
"知识/Na/ZBN_CMN_20030802_wpr/11168",-0.0311773340143015,-0.0112547349614771
"学问/Na/ZBN_CMN_20030519_wpr/4953",-0.0295018236672756,-0.0836835562117591
"知识/Na/ZBN_CMN_20001015_wpr/12862",-0.01987020134634,0.00782347086442848
"知识/Na/XIN_CMN_20001219_wpr/88931",-0.00739674114279087,0.0178857588399947
"知识/Na/CNA_CMN_20001130_wpr/47781",-0.16243932559068,-0.12913359092034
"知识/Na/XIN_CMN_20001101_wpr/44251",0.0161471710887542,0.0196520117138186
"知识/Na/XIN_CMN_20030716_wpr/24554",-0.0165166933274937,0.0147831273546118
"知识/Na/XIN_CMN_20001201_wpr/9199",-0.00681681959421696,0.0140721093092911
"知识/Na/XIN_CMN_20030501_wpr/19338",0.0205894879171281,0.0171036883011633
"知识/Na/XIN_CMN_20030429_wpr/75458",0.0232838751417313,0.149102067651069
"知识/Na/ZBN_CMN_20001110_wpr/14395",-0.040366087209549,0.0114790795963483
"知识/Na/XIN_CMN_20001226_wpr/82159",-0.00520652560828277,-0.0171553639845198
"知识/Na/ZBN_CMN_20001204_wpr/22656",0.0368870343169334,-0.0580535721741881
"知识/Na/XIN_CMN_20001227_wpr/44494",0.00526977387901982,0.0244798134585366
"知识/Na/XIN_CMN_20001012_wpr/70390",-0.0158776394195172,0.00402121255119954
"知识/Na/XIN_CMN_20001009_wpr/75701",-0.0234694839903006,0.125186457736778
"知识/Na/ZBN_CMN_20030422_wpr/43456",0.0369161580696284,-0.100495229958075
"知识/Na/XIN_CMN_20030614_wpr/13471",-0.000986486509535322,0.00735718351572558
"学问/Na/ZBN_CMN_20030914_wpr/32241",-0.0378892339763367,-0.0987348622508908
"学识/Na/ZBN_CMN_20010121_wpr/14968",-0.0123214876454577,-0.0139453167206172
"知识/Na/XIN_CMN_20001211_wpr/64989",-0.177162608048988,-0.0555958421215582
"学问/Na/ZBN_CMN_20030730_wpr/66958",-0.0144536188501298,-0.0945520901828992
"知识/Na/ZBN_CMN_20030408_wpr/3926",-0.0291361983919002,0.0415728459550248
"知识/Na/XIN_CMN_20030411_wpr/17995",-0.00302675286255014,0.0408810538963195
"知识/Na/CNA_CMN_20001012_wpr/98769",0.0656487908778839,-0.0450835913405574
"知识/Na/XIN_CMN_20030515_wpr/41678",0.0200964135311458,0.0633622682986952
"知识/Na/ZBN_CMN_20001209_wpr/32159",0.0113376406387897,-1.62700415125233e-05
"知识/Na/ZBN_CMN_20030916_wpr/57910",-0.0145256890037513,-0.0286378868836511
"学问/Na/CNA_CMN_20001106_wpr/78032",-0.12702878748243,-0.0533634699409732
"知识/Na/XIN_CMN_20001210_wpr/24384",0.0355460972442734,0.0764432463146252
"知识/Na/XIN_CMN_20030513_wpr/34724",-0.00613958968024583,0.0200448791287909
"知识/Na/CNA_CMN_20001215_wpr/139805",-0.0368935013508064,0.00499590524458253
"知识/Na/ZBN_CMN_20030820_wpr/58732",0.0245524200312602,-0.0231845058337015
"知识/Na/ZBN_CMN_20030629_wpr/74025",-0.0322978998353385,-0.0402488331079945
"知识/Na/CNA_CMN_20001018_wpr/12988",-0.00802809456912572,-0.014514494583786
"知识/Na/CNA_CMN_20001201_wpr/122120",-0.0127933106807238,-0.0246555100338255
