"x","y"
"法令/Na/CNA_CMN_20001002_wpr/121179",-0.482554539186986,0.0850907642112953
"条文/Na/CNA_CMN_20001016_wpr/115872",-7.87876858652982e-05,-0.0377989047087215
"条例/Na/XIN_CMN_20001101_wpr/18986",-0.0326628637848743,0.0455318039847959
"条例/Na/ZBN_CMN_20030718_wpr/13373",0.0819649368744963,-0.0935121699818604
"条例/Na/XIN_CMN_20030529_wpr/36449",-0.0238911666601723,0.0474584394108892
"条文/Na/CNA_CMN_20010102_wpr/129409",0.022849567606827,-0.0447656973723743
"条例/Na/ZBN_CMN_20030920_wpr/7439",0.0796416238212528,0.0044579196792849
"条例/Na/XIN_CMN_20030608_wpr/15381",-0.000388561830748958,0.05069182765075
"法令/Na/ZBN_CMN_20030926_wpr/37392",0.0142995380683758,-0.0556303471233138
"条例/Na/ZBN_CMN_20030831_wpr/44128",-0.0743504969886289,-0.265812221922713
"法规/Na/ZBN_CMN_20030915_wpr/76617",-0.0369763445854597,0.0200414771851286
"法令/Na/ZBN_CMN_20030918_wpr/26909",0.0558351750685699,0.0473208602253436
"法令/Na/XIN_CMN_20030620_wpr/371",0.151091554569008,0.0913390763315319
"法规/Na/XIN_CMN_20030702_wpr/31255",0.0751036039505088,-0.10476380112124
"法规/Na/CNA_CMN_20001003_wpr/37299",-0.0165936755385561,-0.0064279385314353
"条例/Na/XIN_CMN_20030730_wpr/30784",-0.0196078999912606,-0.0215478341840903
"法规/Na/XIN_CMN_20030917_wpr/70014",-0.0792565384315737,-0.0147881713786917
"法令/Na/CNA_CMN_20010125_wpr/29087",0.02061725592672,0.1881504962584
"条规/Na/XIN_CMN_20030619_wpr/50458",0.029592435669078,0.0859619883846712
"条规/Na/ZBN_CMN_20030729_wpr/59244",-0.0515975846205352,0.0849368294296362
"条例/Na/CNA_CMN_20010117_wpr/74017",0.0457202901136752,-0.0685747896122841
"条文/Na/CNA_CMN_20010110_wpr/157387",0.192117539680901,-0.42575599374336
"条例/Na/ZBN_CMN_20030703_wpr/33602",-0.00865644688010244,-0.0162927088358746
"法规/Na/XIN_CMN_20001021_wpr/17692",-0.0103985467992238,-0.00264997044120299
"条款/Na/XIN_CMN_20030620_wpr/16358",-0.0852611068635432,0.0946821206114387
"条例/Na/XIN_CMN_20030523_wpr/43492",-0.0104720460363609,0.111017920714264
"条例/Na/XIN_CMN_20030504_wpr/8218",-0.000556898976888617,-0.0229759421699038
"条例/Na/XIN_CMN_20030807_wpr/13270",-0.00852207966616622,0.0183721484995381
"条例/Na/XIN_CMN_20001113_wpr/42207",-0.0389077945076883,0.0396396941070691
"条例/Na/CNA_CMN_20001005_wpr/128580",-0.158729700765626,0.0119707385030882
"条例/Na/ZBN_CMN_20030709_wpr/44729",-0.0611250347151121,-0.0304217983475548
"条例/Na/CNA_CMN_20001102_wpr/113081",0.080298327452334,-0.017678925017202
"法令/Na/CNA_CMN_20001221_wpr/36992",0.0125856883681331,0.00146576979263584
"法规/Na/CNA_CMN_20001021_wpr/86703",-0.0392496695635994,0.0817017645333776
"条例/Na/XIN_CMN_20030426_wpr/10706",-0.0229057648920074,-0.0897465822845806
"法令/Na/ZBN_CMN_20001207_wpr/3594",0.0701161318001885,-0.173389936203993
"法令/Na/XIN_CMN_20001025_wpr/49114",0.0296081361000659,-0.011358399274158
"法令/Na/ZBN_CMN_20030705_wpr/12674",-0.152236761019462,0.230095148483595
"条例/Na/CNA_CMN_20001211_wpr/132679",0.0184367598980973,-0.00256391672577738
"法规/Na/XIN_CMN_20030801_wpr/71085",-0.0377421170146546,0.215333690097484
"条款/Na/XIN_CMN_20030916_wpr/48852",-0.208396276883358,-0.0283191141387648
"条款/Na/CNA_CMN_20001018_wpr/127912",-0.00163284746551709,-0.0617928001115819
"法令/Na/ZBN_CMN_20030927_wpr/66020",0.271844295041484,0.0744928032833473
"条款/Na/CNA_CMN_20001106_wpr/132897",0.0177096443562877,0.0407926980294421
"条例/Na/XIN_CMN_20001028_wpr/17450",-0.0257176982924333,-0.0365619639372321
"法规/Na/CNA_CMN_20001210_wpr/7504",-0.161760530341804,0.041555826419509
"法令/Na/ZBN_CMN_20030421_wpr/54344",0.0606671824049639,0.0126294069857284
"条文/Na/CNA_CMN_20030624_wpr/2480",0.130814206853713,0.0642760889915512
"条文/Na/CNA_CMN_20030702_wpr/486",0.0634718363786368,-0.0438020031503379
"法规/Na/CNA_CMN_20010109_wpr/21544",-0.0660428941032901,0.0223761703224733
"条例/Na/ZBN_CMN_20030804_wpr/261",0.326766806418357,-0.133647842700692
"条文/Na/CNA_CMN_20030705_wpr/10145",0.00295349126214313,-0.0738075870272432
"法令/Na/CNA_CMN_20001225_wpr/38369",0.0695890092149622,0.134410039824886
"条文/Na/CNA_CMN_20001213_wpr/114792",0.0118587979330187,-0.00434617395157594
"法规/Na/XIN_CMN_20001216_wpr/16413",-0.0325558850808063,0.0193999995560302
"条例/Na/XIN_CMN_20030929_wpr/23728",-0.00771587531228819,-0.0047274451787582
"法规/Na/XIN_CMN_20030404_wpr/21485",-0.00212055975768359,-0.00908855034661463
"条例/Na/CNA_CMN_20001002_wpr/35924",0.0153575256065901,-0.00734188274882214
"法令/Na/CNA_CMN_20001206_wpr/16425",0.146384522964547,0.140755494127715
"法令/Na/CNA_CMN_20030912_wpr/12383",-0.206872931833708,0.00720542051978614
"条文/Na/CNA_CMN_20001212_wpr/103005",-0.0375857780727268,-0.00465741251033135
"法规/Na/CNA_CMN_20001114_wpr/139300",-0.0117415500409743,0.0121030074827084
"条例/Na/CNA_CMN_20001109_wpr/43656",0.279157805044125,-0.0173414691962053
"条文/Na/CNA_CMN_20010104_wpr/134192",0.0263277361027285,-0.0368505890211402
"法规/Na/XIN_CMN_20030602_wpr/57777",-0.0497583370924445,0.031609542472214
"条例/Na/ZBN_CMN_20030915_wpr/86738",0.0241043952749161,-0.281383619085417
"条例/Na/CNA_CMN_20001003_wpr/137900",0.309820321618942,-0.0607744840681322
"法规/Na/XIN_CMN_20030407_wpr/26018",-0.00327020637999053,0.00931178400601512
"法令/Na/ZBN_CMN_20030411_wpr/33004",-0.00672373199908065,-0.0682053588569178
"法规/Na/CNA_CMN_20010117_wpr/77578",0.0556792443614385,-0.0397500127536357
"法规/Na/CNA_CMN_20001011_wpr/119559",-0.0501408187017049,0.0114062798370105
"法规/Na/CNA_CMN_20010112_wpr/60887",0.0196979963324119,0.00355653436730983
"条例/Na/XIN_CMN_20030714_wpr/50099",-0.00592346180393025,0.101739923618695
"法规/Na/CNA_CMN_20030830_wpr/7",-0.277937625327826,-0.053402917686899
"法令/Na/XIN_CMN_20001205_wpr/44133",0.0129289448156343,0.00544934924535205
"法规/Na/XIN_CMN_20001030_wpr/41670",-0.0178481097848344,0.0183219544877628
"条例/Na/CNA_CMN_20030428_wpr/2294",0.000281041130516289,0.126570416472628
"条文/Na/ZBN_CMN_20010103_wpr/20189",0.150544240715762,0.00715463626116831
"法规/Na/XIN_CMN_20030401_wpr/38742",-0.158878490362276,0.0671553251776346
"条规/Na/XIN_CMN_20030430_wpr/81169",0.042568014453257,0.109148420769267
"法令/Na/ZBN_CMN_20030405_wpr/12079",0.177121724341286,-0.0934897376935659
"条例/Na/XIN_CMN_20030909_wpr/38960",0.0137398610102586,-0.012573194773669
"法令/Na/ZBN_CMN_20030709_wpr/44057",0.168080939654415,0.0518677439953287
"条例/Na/XIN_CMN_20030714_wpr/33491",-0.0344772076421507,0.0514284871693744
"条例/Na/XIN_CMN_20030930_wpr/61422",-0.0217777511638804,0.0807827687317308
"法令/Na/XIN_CMN_20030718_wpr/78901",-0.0706177087142701,0.0436400148582417
"条例/Na/CNA_CMN_20010126_wpr/24841",-0.0233049017283516,-0.049359555306416
"条文/Na/ZBN_CMN_20030721_wpr/46611",0.210451506039937,-0.000476702464585597
"条规/Na/ZBN_CMN_20030929_wpr/30519",0.196521526642329,0.246243816859205
"条款/Na/XIN_CMN_20030409_wpr/29802",0.00274358067287292,0.0287454100021638
"条例/Na/XIN_CMN_20001025_wpr/30280",-0.0253896175141555,-0.0319509746743325
"条款/Na/XIN_CMN_20001012_wpr/13354",0.0534559224790401,0.157356270574936
"法规/Na/CNA_CMN_20001207_wpr/61914",-0.0215843465127233,-0.0113525396972879
"法令/Na/ZBN_CMN_20001201_wpr/15711",0.0497078939878534,-0.00674498559972871
"条款/Na/CNA_CMN_20001230_wpr/7111",-0.0427494604259272,-0.0094351958630402
"条文/Na/ZBN_CMN_20030716_wpr/75444",0.000869104333833147,0.0793954655062076
"条例/Na/CNA_CMN_20030517_wpr/306",0.227837384032665,-0.0219409185406376
"法规/Na/ZBN_CMN_20030929_wpr/53380",-0.00917683315260959,0.00290452607552568
"法规/Na/XIN_CMN_20001224_wpr/10512",-0.00693021262323805,0.00218557260449554
"条例/Na/CNA_CMN_20001017_wpr/109237",0.0506645787344414,0.0994469780508827
"条文/Na/ZBN_CMN_20030427_wpr/81985",0.135003432288962,0.0350419868832127
"条例/Na/ZBN_CMN_20030911_wpr/41172",0.168772237310085,0.00106268744335245
"条例/Na/XIN_CMN_20030412_wpr/15996",-0.0135756102062407,-0.0777967862873588
"条例/Na/XIN_CMN_20010101_wpr/19502",0.00555793034227189,0.0213062880828741
"条款/Na/XIN_CMN_20030417_wpr/11676",0.086957918681116,-0.127455299029332
"条款/Na/XIN_CMN_20010110_wpr/27434",0.00472725313662833,-0.00333793218903718
"条例/Na/CNA_CMN_20001215_wpr/111185",0.0129967226704558,-0.0174570219819813
"条例/Na/ZBN_CMN_20030709_wpr/40388",0.00756934630477022,0.105655873677035
"法规/Na/CNA_CMN_20001219_wpr/106218",0.00484876861382256,-0.00832189342282378
"条例/Na/XIN_CMN_20030429_wpr/42538",-0.0091421514116539,-0.123219960620808
"法令/Na/ZBN_CMN_20030712_wpr/17694",0.0801996610343038,-0.00692689088686819
"法令/Na/ZBN_CMN_20001202_wpr/44096",0.0180208701517358,-0.115564069181131
"条例/Na/ZBN_CMN_20030705_wpr/43822",0.0858976148314378,-0.0554474033696865
"法规/Na/CNA_CMN_20001217_wpr/76247",-0.0319693134701103,-0.0170631789014529
"条例/Na/XIN_CMN_20001002_wpr/30274",0.0467301429236259,-0.0127210443902408
"条例/Na/ZBN_CMN_20030903_wpr/1594",0.0232078197957593,-0.0222731600744162
"条例/Na/ZBN_CMN_20030513_wpr/34801",-0.193340867594394,0.0478087176310709
"法规/Na/XIN_CMN_20001027_wpr/71814",0.00211150053103346,-0.00985857030439373
"条文/Na/CNA_CMN_20001123_wpr/141084",0.000989462390513901,-0.0241933773242294
"条文/Na/ZBN_CMN_20030602_wpr/8787",0.0879869421249578,0.16630027205253
"法令/Na/ZBN_CMN_20001027_wpr/4015",-0.137223844993926,-0.230096838603462
"条文/Na/ZBN_CMN_20001119_wpr/13144",0.0145304604282632,-0.0442260880313243
"条款/Na/XIN_CMN_20030914_wpr/15870",0.0784418018830257,-0.184561597753468
"条例/Na/XIN_CMN_20030718_wpr/47279",-0.0502435322046625,-0.0514065222783122
"条文/Na/CNA_CMN_20010104_wpr/134485",0.0312616028956427,-0.0367128303327963
"条款/Na/XIN_CMN_20030827_wpr/17720",0.00532571214081655,-0.0020142825905175
"条例/Na/XIN_CMN_20030512_wpr/63781",0.0273087421136611,-0.0195168409184908
"条例/Na/CNA_CMN_20001114_wpr/140588",-0.0288240971792114,-0.100708390715894
"条文/Na/CNA_CMN_20010114_wpr/69729",0.0300506227616746,-0.0208687271023221
"条文/Na/CNA_CMN_20010104_wpr/134467",0.018597300162889,-0.0314304824604069
"条例/Na/CNA_CMN_20010119_wpr/2267",-0.0400546420643683,0.00642011170749625
"法规/Na/CNA_CMN_20010101_wpr/94559",-0.00921659201630822,-0.246327579388358
"法规/Na/XIN_CMN_20030604_wpr/36326",-0.00635741650773103,-0.000931817363483296
"条例/Na/CNA_CMN_20001106_wpr/62016",-0.12435614616833,-0.126597549088017
"法规/Na/XIN_CMN_20030422_wpr/10004",-0.292653720078643,0.0959782803488824
"条例/Na/CNA_CMN_20001221_wpr/123764",0.175120560456046,-0.0448677465834225
"条例/Na/ZBN_CMN_20030617_wpr/69291",0.0400188908699324,0.25903371030053
"条例/Na/ZBN_CMN_20030708_wpr/23805",0.0603841418102946,-0.146297064764573
"法令/Na/CNA_CMN_20001214_wpr/95029",-0.0512485459384374,-0.0226796935659709
"法规/Na/CNA_CMN_20001028_wpr/37853",-0.146406967064716,0.0550349749891763
"条例/Na/CNA_CMN_20001129_wpr/50175",0.0277541143296753,-0.0409171970206525
"条例/Na/ZBN_CMN_20001101_wpr/38048",0.135105540533532,-0.0621612078890208
"条例/Na/ZBN_CMN_20030625_wpr/30302",-0.0963781380522723,0.0585002403797234
"法规/Na/XIN_CMN_20001228_wpr/11840",-0.0680552517733827,0.0707157121675666
"条例/Na/ZBN_CMN_20001228_wpr/30629",-0.147387260610605,-0.113874032031821
"法令/Na/CNA_CMN_20001009_wpr/135416",0.00832805048089899,-0.00833006656881767
"条例/Na/CNA_CMN_20001130_wpr/105294",0.0109319466912736,0.0378262878266738
"条文/Na/CNA_CMN_20001129_wpr/84726",-0.00626519207230588,-0.0231152000896907
"条例/Na/XIN_CMN_20030512_wpr/18242",-0.117772984415209,0.112728921223856
"法规/Na/XIN_CMN_20001102_wpr/12057",-0.0483995426246293,0.0207844407730219
"条例/Na/CNA_CMN_20001213_wpr/29403",-0.157459050311615,0.0129460157579931
"条例/Na/XIN_CMN_20030604_wpr/38170",-0.0119170502208065,0.0036915925107302
"法规/Na/XIN_CMN_20010131_wpr/23526",-0.121348798811893,0.0654352769122414
"条例/Na/CNA_CMN_20001109_wpr/43643",0.177941285118374,-0.0311288321172897
"法规/Na/ZBN_CMN_20001030_wpr/482",0.0389868461746811,0.0654993114557154
"条文/Na/CNA_CMN_20001011_wpr/34495",-0.00952432203159577,-0.10807699386868
"条例/Na/CNA_CMN_20030627_wpr/2478",0.0128706083144724,0.0879087432870474
"条例/Na/ZBN_CMN_20030507_wpr/22370",-0.0494386845325506,0.0403496425572962
"条规/Na/ZBN_CMN_20001214_wpr/16079",-0.0485105301452481,0.00509800649167884
"条例/Na/ZBN_CMN_20030830_wpr/21791",-0.118910160866532,-0.147868995093454
"条款/Na/CNA_CMN_20030504_wpr/2082",-0.0178280732838668,-0.0180213303821509
"条款/Na/CNA_CMN_20001229_wpr/23107",0.00426659433620352,0.130965874613159
"法令/Na/ZBN_CMN_20001216_wpr/19638",0.207860618985252,0.121495793496627
"条文/Na/CNA_CMN_20001030_wpr/68613",0.00143318631306108,-0.0421734890817737
"法令/Na/ZBN_CMN_20030519_wpr/8267",-0.21883841802926,0.446430754890358
"条文/Na/CNA_CMN_20001101_wpr/99072",-0.00678987005061617,-0.0301134912192824
"条例/Na/XIN_CMN_20030909_wpr/33284",-0.0154952884222583,-0.011629532123065
"法令/Na/CNA_CMN_20001103_wpr/12589",-0.0169467648078072,-0.0477889065067788
"法令/Na/CNA_CMN_20001023_wpr/23520",-0.200424985002076,-0.101908656220625
"条规/Na/XIN_CMN_20001019_wpr/21338",-0.112321178620325,0.105715430750497
"条例/Na/CNA_CMN_20001124_wpr/120710",-0.0854042694968033,-0.215869227006477
"条例/Na/CNA_CMN_20001009_wpr/106246",-0.125542339393666,-0.0371582955287555
"法规/Na/CNA_CMN_20001108_wpr/75991",0.00571711167120102,-0.00558151223251644
"条例/Na/CNA_CMN_20001120_wpr/35368",-0.217573585933604,0.0830756490731738
"条例/Na/XIN_CMN_20010107_wpr/8945",0.0105519997760871,0.0530410465417759
"条文/Na/ZBN_CMN_20030428_wpr/47212",0.0141230363629166,-0.0497954178472029
"条例/Na/CNA_CMN_20001208_wpr/93641",-0.00756338738603976,-0.0637863410095873
"条款/Na/XIN_CMN_20030722_wpr/46599",0.156246914977938,-0.165146628399153
"条例/Na/ZBN_CMN_20030909_wpr/1980",0.0304023684470362,-0.0968947066536868
"法规/Na/XIN_CMN_20030820_wpr/80006",-0.138050517090289,0.0921634752328378
"条例/Na/CNA_CMN_20001013_wpr/157869",0.0969532154202718,-0.086362958605413
"法令/Na/ZBN_CMN_20030625_wpr/27638",0.0289014518185689,-0.0692717397137313
"条款/Na/XIN_CMN_20030530_wpr/1718",-0.158891832585262,-0.0629387608678226
"条款/Na/XIN_CMN_20001222_wpr/62162",-0.190149150293175,-0.00477565077240873
"法规/Na/XIN_CMN_20030507_wpr/64347",0.0662807459844839,-0.0370289865416868
"法令/Na/ZBN_CMN_20030814_wpr/49204",0.135298655582688,-0.086452862069452
"条例/Na/CNA_CMN_20001214_wpr/127240",-0.0457724368336797,0.0569569109262465
"条例/Na/CNA_CMN_20030705_wpr/10118",-0.0208214028947621,-0.0505715917277192
