"x","y"
"大楼/Na/XIN_CMN_20030512_wpr/43913",-0.00103314588460033,-0.0790761734375026
"大楼/Na/XIN_CMN_20001207_wpr/7269",-0.0905209526018977,0.0449340546323881
"大厦/Na/ZBN_CMN_20030608_wpr/46562",0.00845051716727945,-0.0666569862037028
"住宅/Na/ZBN_CMN_20001103_wpr/6650",0.0648434098000718,0.0102796284756729
"住宅/Na/XIN_CMN_20030824_wpr/29485",0.0484385237063015,0.0290069675533662
"大楼/Na/XIN_CMN_20030410_wpr/38530",-0.136164398521722,0.0233021907316685
"大楼/Na/XIN_CMN_20010101_wpr/74356",-0.0461610835837604,0.223232872328652
"大楼/Na/CNA_CMN_20001113_wpr/120241",0.0310027478494399,0.0809934411589844
"大厦/Na/ZBN_CMN_20010130_wpr/14865",-0.144465091314738,0.062997128102547
"住宅/Na/XIN_CMN_20030824_wpr/29409",0.0754845237060478,0.0497911024550671
"大厦/Na/XIN_CMN_20030614_wpr/19291",-0.073987339954128,0.0249764024791966
"住宅/Na/ZBN_CMN_20030627_wpr/77282",0.0333393562228418,-0.018811297387379
"大厦/Na/ZBN_CMN_20030525_wpr/39689",-0.0758384667496921,-0.104319048243509
"大厦/Na/ZBN_CMN_20001219_wpr/35915",-0.00568806366518377,-9.01929721994769e-05
"住宅/Na/ZBN_CMN_20030730_wpr/37402",0.0944563970448778,0.0645213895640916
"大楼/Na/XIN_CMN_20030421_wpr/65475",-0.0835380472282364,0.0355177531591466
"大厦/Na/ZBN_CMN_20001003_wpr/8816",-0.0760657205742535,0.0317281995261843
"大楼/Na/ZBN_CMN_20030714_wpr/65968",0.0180117901040447,-0.0225966134738671
"大楼/Na/CNA_CMN_20001110_wpr/39156",0.0209080526904064,0.0605074465814292
"大楼/Na/CNA_CMN_20010104_wpr/99374",-0.00836713361649666,-0.01533767594504
"大厦/Na/ZBN_CMN_20030410_wpr/12072",0.111609379627564,-0.0136229189803166
"大楼/Na/CNA_CMN_20001011_wpr/117484",-0.011418961533525,-0.0272724161532377
"大厦/Na/CNA_CMN_20001006_wpr/6770",-0.0630192438922633,0.0308452896975769
"大厦/Na/ZBN_CMN_20030707_wpr/80063",0.0964059117679411,-0.0993766371271884
"大厦/Na/CNA_CMN_20001130_wpr/109278",0.0591806386528827,-0.01515287659756
"大楼/Na/XIN_CMN_20030402_wpr/97188",-0.0309862321847476,0.013332464670917
"大楼/Na/CNA_CMN_20001108_wpr/75509",-0.0718285929573261,0.497359718706642
"大楼/Na/XIN_CMN_20030414_wpr/67319",-0.0784181903181012,-0.00571640051491181
"大厦/Na/ZBN_CMN_20030605_wpr/5404",-0.0497766823029163,-0.127480421065035
"大厦/Na/XIN_CMN_20030419_wpr/7188",0.295479967013225,0.018689347271586
"大楼/Na/ZBN_CMN_20001016_wpr/27296",0.0571068348424973,-0.037095186866325
"大楼/Na/CNA_CMN_20001005_wpr/105137",-0.131371584726089,-0.111270419726359
"住宅/Na/ZBN_CMN_20030627_wpr/38251",0.0442986780461004,0.0552541999921283
"住宅/Na/ZBN_CMN_20030522_wpr/53321",0.0250114023587823,-0.0177385468029506
"高楼/Na/ZBN_CMN_20030608_wpr/55181",0.0143506321210164,-0.155767855952909
"住宅/Na/XIN_CMN_20030905_wpr/66702",0.0831075586659639,0.0233490412620407
"住宅/Na/CNA_CMN_20001021_wpr/103960",0.109046856747926,-0.143662857021823
"大厦/Na/XIN_CMN_20030528_wpr/42400",0.347404432180109,0.121920370301204
"住宅/Na/CNA_CMN_20001226_wpr/74669",0.0344985424466505,0.0456465971387802
"大楼/Na/CNA_CMN_20001219_wpr/150696",0.0152906075046029,0.0269132624624482
"大厦/Na/ZBN_CMN_20030910_wpr/6915",-0.0983230942612514,-0.0461029333782328
"大楼/Na/XIN_CMN_20030926_wpr/10607",0.28210974763095,0.0343624334696649
"大楼/Na/CNA_CMN_20010117_wpr/26843",-0.0759188125175568,0.0870724155423736
"大楼/Na/CNA_CMN_20001229_wpr/25834",-0.207880414047768,-0.0460473149452424
"大楼/Na/XIN_CMN_20010129_wpr/8053",-0.000884532257582371,0.0437415947428187
"住宅/Na/XIN_CMN_20001019_wpr/49845",0.0591682348536854,0.0265960317742498
"高楼/Na/XIN_CMN_20030913_wpr/33030",0.00339372447215955,-0.0395381897102494
"大楼/Na/CNA_CMN_20001012_wpr/145955",-0.113636631090031,0.107257056502743
"大厦/Na/ZBN_CMN_20030815_wpr/74251",0.0041358675749326,-0.0949457544147984
"住宅/Na/XIN_CMN_20010131_wpr/58229",0.0386582536729135,0.0320866200488585
"大厦/Na/ZBN_CMN_20030816_wpr/52109",0.0151959389918001,-0.0392944843705153
"住宅/Na/XIN_CMN_20030824_wpr/29376",0.0738458718459697,0.0381708693144122
"大楼/Na/XIN_CMN_20030724_wpr/63314",-0.0722900766914309,0.0094343507724103
"大楼/Na/CNA_CMN_20030902_wpr/5648",-0.0249122300728537,-0.0994358113090312
"大厦/Na/ZBN_CMN_20030610_wpr/54075",-0.0964918660519022,0.0522034446304914
"大厦/Na/ZBN_CMN_20030612_wpr/21567",-0.0350532752099812,0.0353602588003219
"大楼/Na/XIN_CMN_20030910_wpr/3320",-0.00182881687872125,-0.0360558939689883
"大厦/Na/XIN_CMN_20030708_wpr/3794",0.157205178211059,0.233154412484608
"大楼/Na/CNA_CMN_20001107_wpr/143508",0.0952941743150819,-0.116582767984324
"大楼/Na/CNA_CMN_20001219_wpr/4424",-0.0282520791096795,0.0514377212458586
"大楼/Na/ZBN_CMN_20001128_wpr/3245",0.146236545436527,0.019346822745816
"大楼/Na/CNA_CMN_20001127_wpr/144822",-0.214060412130316,0.00955950185676164
"大厦/Na/CNA_CMN_20001214_wpr/75469",-0.00349680660847876,-0.0146974046077245
"大楼/Na/ZBN_CMN_20030808_wpr/44184",-0.0787351221237728,-0.0849071069067146
"住宅/Na/CNA_CMN_20001020_wpr/103738",-0.0523777960363545,0.161252882272567
"大楼/Na/CNA_CMN_20001211_wpr/97792",-0.0343123245496366,0.0990264165813199
"住宅/Na/XIN_CMN_20030528_wpr/36590",0.115133992451316,0.117792949739495
"大厦/Na/ZBN_CMN_20030514_wpr/32096",0.0270264157048077,-0.148552174451393
"大楼/Na/XIN_CMN_20030703_wpr/63444",-0.130648273317671,0.0234018318692245
"住宅/Na/CNA_CMN_20010103_wpr/75385",0.0284714842742446,0.066192678496305
"大厦/Na/ZBN_CMN_20030529_wpr/18859",-0.0421701253135949,-0.0540075814192204
"大楼/Na/XIN_CMN_20010126_wpr/28159",-0.0591655842473332,0.126300176214312
"大厦/Na/ZBN_CMN_20001211_wpr/33586",-0.213137255926947,0.0370538836767056
"住宅/Na/CNA_CMN_20001020_wpr/103950",0.0369289023368903,0.00763168981073306
"大楼/Na/ZBN_CMN_20030910_wpr/57722",0.0018424073969438,0.00664134668035452
"大楼/Na/CNA_CMN_20030520_wpr/7589",0.0245070229158312,0.0514708420646636
"大厦/Na/ZBN_CMN_20030619_wpr/22395",-0.0453958271870852,-0.193504589625336
"大楼/Na/XIN_CMN_20030511_wpr/17225",-0.192036099551736,0.208560345303318
"大楼/Na/XIN_CMN_20030401_wpr/51321",-0.133453142171997,-0.0336461573951672
"大厦/Na/CNA_CMN_20001001_wpr/55851",0.0334912713867731,0.00243961821398118
"大楼/Na/XIN_CMN_20030926_wpr/9406",0.0808312246250989,-0.101491353864358
"大楼/Na/CNA_CMN_20001105_wpr/35898",0.0582262553187856,-0.12090387100297
"大楼/Na/CNA_CMN_20001101_wpr/113286",-0.0248403164719442,0.0663383095849681
"住宅/Na/XIN_CMN_20030514_wpr/76197",0.0623508813829759,0.0228768927881107
"大厦/Na/ZBN_CMN_20030709_wpr/31687",-0.0142859560846347,0.000419692836203565
"大厦/Na/ZBN_CMN_20030614_wpr/80039",-0.0703359752775568,0.040890994085989
"大厦/Na/ZBN_CMN_20030516_wpr/30201",0.0528554680825283,-0.109536186657589
"高楼/Na/ZBN_CMN_20030920_wpr/4093",0.0952331660111254,-0.163349649285401
"大厦/Na/CNA_CMN_20001124_wpr/100069",0.0258714518567232,-0.127334500187123
"大厦/Na/ZBN_CMN_20030927_wpr/18877",0.0039800509628721,-0.049783904353565
"大厦/Na/CNA_CMN_20001001_wpr/11374",-0.212038745219271,0.104421324087154
"大厦/Na/CNA_CMN_20010102_wpr/81598",-0.0165564153338613,-0.0920768192833846
"大楼/Na/XIN_CMN_20030821_wpr/52267",-0.0605617275615833,0.0296620828791077
"住宅/Na/XIN_CMN_20030423_wpr/87965",0.018638762363573,-0.00735152496384482
"大厦/Na/ZBN_CMN_20030719_wpr/53830",0.0322940845038853,0.0076575126824257
"住宅/Na/CNA_CMN_20010118_wpr/78500",0.0643053089822745,0.100760250030939
"大厦/Na/ZBN_CMN_20030923_wpr/36558",0.00864778863463594,-0.0203291982568522
"大楼/Na/CNA_CMN_20001213_wpr/39776",0.0078089827874676,0.0151076888997199
"大楼/Na/XIN_CMN_20030520_wpr/80789",-0.176178328543005,-0.0530113331724821
"高楼/Na/CNA_CMN_20010107_wpr/35283",-0.0455108154986658,-0.228209319844582
"大厦/Na/ZBN_CMN_20030710_wpr/222",-0.00100156310699129,-0.051112175406156
"大厦/Na/ZBN_CMN_20030905_wpr/41799",0.0170835723549329,-0.0692519396042946
"大厦/Na/ZBN_CMN_20030719_wpr/21211",-0.010254768244826,-0.219797249151096
"大楼/Na/CNA_CMN_20001228_wpr/88271",-0.0414980440363911,-0.0462736577813499
"高楼/Na/ZBN_CMN_20030922_wpr/67848",-0.110521513481816,-0.127934012284416
"高楼/Na/ZBN_CMN_20030720_wpr/42313",0.0737411805399163,-0.0268384831163582
"住宅/Na/CNA_CMN_20001128_wpr/17160",0.093511221099562,0.114953145462221
"大厦/Na/ZBN_CMN_20030711_wpr/80822",-0.0477108561868824,-0.0399077504688366
"大厦/Na/ZBN_CMN_20001209_wpr/14974",-0.0372244368957122,0.189945584168277
"大楼/Na/XIN_CMN_20030410_wpr/105136",-0.0888529984564862,0.0282269911597548
"住宅/Na/ZBN_CMN_20001021_wpr/35378",0.0298078974602086,-0.0219967403453812
"大厦/Na/ZBN_CMN_20030923_wpr/90653",-0.0104918815531555,-0.019497862966919
"大厦/Na/ZBN_CMN_20030920_wpr/45716",-0.0345867164407756,-0.00678995247729268
"大楼/Na/ZBN_CMN_20030612_wpr/87841",-0.0455380111466174,-0.0347349073901432
"大厦/Na/XIN_CMN_20030519_wpr/32993",-0.215086730212925,-0.0722187770335014
"住宅/Na/CNA_CMN_20010116_wpr/27311",0.0151531494274339,0.0204745538605561
"住宅/Na/ZBN_CMN_20030513_wpr/5945",0.0705281460573194,0.0576143671599529
"大楼/Na/XIN_CMN_20030401_wpr/4849",-0.0337794213066725,0.0210300433784231
"大楼/Na/CNA_CMN_20010115_wpr/56487",0.0859205069773317,-0.0423231704822543
"大厦/Na/XIN_CMN_20030424_wpr/53108",0.0364452696115526,-0.0157211395455268
"大楼/Na/XIN_CMN_20030727_wpr/34960",0.0180437018225702,-0.0540205678152975
"住宅/Na/XIN_CMN_20030806_wpr/73523",0.122201194192223,-0.0125458790328782
"大厦/Na/ZBN_CMN_20001101_wpr/18889",-0.087719345654431,-0.121319062823318
"大厦/Na/XIN_CMN_20001221_wpr/38411",0.0333075444406927,-0.0650550262411983
"大厦/Na/CNA_CMN_20001001_wpr/11257",-0.0642978697911897,-0.0653546133300181
"大厦/Na/ZBN_CMN_20030508_wpr/31299",-0.033415287852367,-0.0577313758862338
"大厦/Na/ZBN_CMN_20030717_wpr/21337",-0.109731229192123,-0.0221428726689391
"大厦/Na/CNA_CMN_20001006_wpr/145033",-0.0627805423197222,0.102439734433325
"大楼/Na/CNA_CMN_20001204_wpr/110261",0.00165582934635443,-0.00239443681075194
"大楼/Na/CNA_CMN_20001011_wpr/18498",-0.0158312537387031,0.0198135583511098
"大楼/Na/CNA_CMN_20010109_wpr/141215",-0.119709833072183,0.106480284836414
"大厦/Na/ZBN_CMN_20030530_wpr/68687",-0.0255993005749971,-0.0364739381276826
"住宅/Na/XIN_CMN_20030822_wpr/53587",0.0978932947032038,0.0646681961221916
"住宅/Na/ZBN_CMN_20030622_wpr/29876",0.0755885428064773,-0.00237165549638398
"住宅/Na/CNA_CMN_20010110_wpr/150974",-0.306671530269366,0.191496680555565
"大楼/Na/XIN_CMN_20030512_wpr/43889",0.11248478753786,-0.0422186794222212
"大厦/Na/ZBN_CMN_20030529_wpr/31793",0.0288545740428842,-0.0551141040070208
"住宅/Na/XIN_CMN_20030417_wpr/34752",0.244189215532876,-0.102210703010345
"住宅/Na/XIN_CMN_20001221_wpr/19369",-0.0306784704037381,0.0360274301777354
"大厦/Na/ZBN_CMN_20030921_wpr/73812",0.00909905948341599,-0.0118549562845696
"住宅/Na/CNA_CMN_20001229_wpr/87283",0.152119061588862,0.361931422019489
"大楼/Na/ZBN_CMN_20030916_wpr/27506",-0.00206748327132537,-0.0615785947984495
"住宅/Na/XIN_CMN_20001119_wpr/8961",0.0616112985263068,0.0185092396652669
"大厦/Na/XIN_CMN_20010110_wpr/32484",0.037434563034859,-0.0629429990212685
"大厦/Na/XIN_CMN_20030506_wpr/62722",-0.073987339954128,0.0249764024791966
"大楼/Na/ZBN_CMN_20030922_wpr/67826",0.0736942333077701,-0.124291215745059
"大楼/Na/XIN_CMN_20030523_wpr/26161",-0.181496079526353,0.236867103705704
"住宅/Na/CNA_CMN_20010123_wpr/35472",-0.228271546245707,0.0581772064817558
"大厦/Na/CNA_CMN_20010117_wpr/163952",-0.180235460599533,0.0555049032878731
"大楼/Na/ZBN_CMN_20030430_wpr/24610",0.0361206431498024,0.0329713763883163
"大厦/Na/ZBN_CMN_20030427_wpr/35366",0.0156606092373322,0.00352898408628383
"大厦/Na/CNA_CMN_20030517_wpr/10919",-0.309579979856297,-0.0950879342102156
"大楼/Na/CNA_CMN_20001120_wpr/1185",0.157012509635965,-0.0143922058674803
"住宅/Na/CNA_CMN_20010125_wpr/28556",0.0259434996758531,0.0253974681342378
"大厦/Na/ZBN_CMN_20030509_wpr/65680",-0.0979910071117448,-0.144677619012302
"住宅/Na/ZBN_CMN_20030603_wpr/48338",0.00436691948930526,-0.0419572296548622
"大楼/Na/ZBN_CMN_20010108_wpr/17242",0.0058538751726195,-0.0323114178036665
"住宅/Na/XIN_CMN_20001022_wpr/54253",0.0329233374686763,0.0164084181477001
"住宅/Na/ZBN_CMN_20030727_wpr/19105",0.106824782123779,0.0150347966957542
"大楼/Na/XIN_CMN_20001222_wpr/45959",0.0412601806420346,0.249520030688095
"住宅/Na/CNA_CMN_20010103_wpr/59704",-0.175251566501134,-0.176248113526693
"大楼/Na/CNA_CMN_20010111_wpr/96618",0.00762973455608979,0.128532048443004
"大楼/Na/XIN_CMN_20030504_wpr/12458",0.00515981748380311,-0.138435154916472
"住宅/Na/XIN_CMN_20030627_wpr/14680",-0.368207041218717,0.0940282695871161
"大厦/Na/XIN_CMN_20001221_wpr/34131",-0.00984286576490819,0.134574141560525
"大楼/Na/CNA_CMN_20001107_wpr/143653",-0.00196735494833942,-0.0434601137284301
"大楼/Na/CNA_CMN_20001206_wpr/167398",-0.106619983501385,0.0910616795783174
"大楼/Na/XIN_CMN_20030402_wpr/100150",-0.0178184387636595,0.0121927474978851
"大厦/Na/ZBN_CMN_20030905_wpr/41274",-0.343334060993206,-0.199755900462397
"大楼/Na/XIN_CMN_20030407_wpr/15499",-0.168019725014889,0.0311590793766843
"大楼/Na/CNA_CMN_20010118_wpr/145129",-0.0468600713705257,0.0531606333760282
"大楼/Na/XIN_CMN_20001123_wpr/42561",0.12953124924849,0.213510662977195
"大厦/Na/ZBN_CMN_20030417_wpr/71294",-0.084062354223284,-0.0764540078909845
"大厦/Na/CNA_CMN_20001122_wpr/130199",0.0107236877583875,0.000541935205382358
"大厦/Na/CNA_CMN_20001007_wpr/112061",-0.0202759442006464,-0.00767026709856226
"大楼/Na/XIN_CMN_20030623_wpr/44186",0.152990943723699,0.101571524729191
"大楼/Na/CNA_CMN_20001023_wpr/132182",0.0318895925032039,0.120933207441689
"住宅/Na/CNA_CMN_20010119_wpr/53098",0.023641864102622,0.0234112779315911
"住宅/Na/CNA_CMN_20001105_wpr/27811",0.104075064470066,-0.0786839828549731
"大厦/Na/ZBN_CMN_20001120_wpr/23865",-0.0748868511331913,0.000657775598825668
"住宅/Na/CNA_CMN_20010116_wpr/10025",0.0376608250005646,0.126315596514708
"住宅/Na/ZBN_CMN_20001128_wpr/28787",0.112743039038143,0.00859759865605198
"大厦/Na/ZBN_CMN_20030712_wpr/36414",-0.0146829268489447,-0.00737646851006184
"住宅/Na/XIN_CMN_20001019_wpr/16606",0.0422964577942416,0.0152225740929671
"大楼/Na/CNA_CMN_20001006_wpr/112983",0.12548950870003,0.056722143564081
"大楼/Na/XIN_CMN_20010101_wpr/76317",0.0651589138252026,-0.0626962716133649
"高楼/Na/ZBN_CMN_20030601_wpr/71880",-0.0269089318414017,0.00964382325437644
"住宅/Na/CNA_CMN_20001123_wpr/6139",0.0827036656073375,0.0443798839646173
"高楼/Na/ZBN_CMN_20001006_wpr/18009",0.125763255713176,-0.133398486552911
"大楼/Na/CNA_CMN_20001004_wpr/7420",-0.0899698107306629,0.0861980054108779
"大厦/Na/ZBN_CMN_20030918_wpr/19721",-0.171982046169684,-0.036744735642033
"高楼/Na/CNA_CMN_20001114_wpr/113218",-0.0154021630432774,-0.211889409844905
"住宅/Na/XIN_CMN_20030417_wpr/52641",0.00819352346243329,-0.0629083021418558
"住宅/Na/XIN_CMN_20001023_wpr/23134",0.13251764334517,0.0453506725929451
"住宅/Na/XIN_CMN_20030627_wpr/66072",0.0768850606023157,-0.02345982442621
