"x","y"
"设备/Na/XIN_CMN_20010116_wpr/525",-0.0634178247076824,0.0291095212806217
"设备/Na/CNA_CMN_20001210_wpr/60630",-0.178388543870277,-0.243130719495235
"装置/Na/XIN_CMN_20001221_wpr/82802",0.0303046025611818,0.0537611868754509
"设备/Na/CNA_CMN_20001111_wpr/85882",-0.0922305876323728,0.00894731757440239
"装置/Na/XIN_CMN_20030826_wpr/30061",0.188331746706243,0.153396728520419
"设备/Na/CNA_CMN_20010111_wpr/75166",0.115735934692576,-0.0921049558435768
"设备/Na/CNA_CMN_20001201_wpr/126603",-0.000205718119367369,-0.0857923749703907
"装置/Na/XIN_CMN_20030917_wpr/21238",-0.00649226659213418,0.0594150549015083
"设备/Na/XIN_CMN_20030812_wpr/49261",-0.311289713831528,0.200448074083285
"设备/Na/CNA_CMN_20001121_wpr/41201",0.102458087485364,-0.153325924832699
"设备/Na/ZBN_CMN_20030929_wpr/33866",-0.00103302251681949,-0.0403671731487073
"设备/Na/XIN_CMN_20030810_wpr/6692",0.00967227666941014,0.0103486568550722
"设备/Na/XIN_CMN_20030509_wpr/43855",0.00648370113009496,-0.00711766097529316
"设备/Na/ZBN_CMN_20030730_wpr/62187",-0.145844466649382,-0.0448024001657116
"设备/Na/XIN_CMN_20030821_wpr/4302",-0.0380642651987999,-0.0207224293096557
"装置/Na/ZBN_CMN_20030608_wpr/40965",0.00273638823944885,0.0199292360171989
"设备/Na/ZBN_CMN_20030904_wpr/38418",-0.0130852133700019,0.00484195468334809
"设备/Na/XIN_CMN_20030428_wpr/30476",-0.0192249697659411,-0.0305243644828763
"设备/Na/XIN_CMN_20010101_wpr/22581",-0.0708955853262781,-0.0501540696585122
"设备/Na/XIN_CMN_20010111_wpr/68795",-0.0858981654063511,-0.0247679312448494
"装置/Na/CNA_CMN_20001204_wpr/54196",0.119635769143954,0.110212269537427
"设备/Na/CNA_CMN_20010120_wpr/118130",-0.0594226002391514,0.05401784521925
"设备/Na/CNA_CMN_20001103_wpr/74629",0.0348760468391796,0.275090935909249
"设备/Na/ZBN_CMN_20001104_wpr/24792",0.0899573860337181,-0.200903696232166
"设备/Na/XIN_CMN_20001129_wpr/45141",-0.168757078031305,0.00411058029501492
"装置/Na/XIN_CMN_20030821_wpr/9887",0.0185991406309013,0.0754023968417349
"装置/Na/XIN_CMN_20030705_wpr/47600",-0.150703468733241,0.162976055888173
"装置/Na/ZBN_CMN_20030721_wpr/56983",0.106633514773938,0.0845706204040143
"装置/Na/XIN_CMN_20010117_wpr/29757",0.111523044538582,0.0157472373918981
"仪器/Na/CNA_CMN_20001031_wpr/132031",-0.411225413633309,-0.0579278623068936
"设备/Na/CNA_CMN_20001109_wpr/106134",0.0329813206441129,0.153392826381903
"仪器/Na/XIN_CMN_20001015_wpr/62978",-0.00590063922853132,0.00745536152533938
"设备/Na/XIN_CMN_20030423_wpr/28984",-0.0369405487562712,-0.0107856494508048
"设备/Na/XIN_CMN_20030903_wpr/76962",0.0614414486614842,-0.0386837043374937
"装置/Na/XIN_CMN_20030628_wpr/33132",-0.0634256218735613,0.316404994687839
"设备/Na/XIN_CMN_20030531_wpr/16004",-0.00235955035267226,-0.0131568205098994
"设备/Na/XIN_CMN_20030430_wpr/44416",-0.22272993432173,-0.104683127422183
"设备/Na/XIN_CMN_20030720_wpr/29189",-0.143561842662678,0.0792499230258439
"仪器/Na/ZBN_CMN_20030430_wpr/33170",-0.0450993260326502,-0.0197398004861106
"设备/Na/ZBN_CMN_20030816_wpr/76825",0.0639251159962598,-0.304104228111584
"设备/Na/XIN_CMN_20001207_wpr/60015",0.104058462528026,-0.0914693496824935
"设备/Na/XIN_CMN_20001024_wpr/22955",-0.0405924034305131,-0.0346242127628151
"设备/Na/XIN_CMN_20030820_wpr/60333",-0.0236726138337604,0.158495713156022
"设备/Na/XIN_CMN_20001026_wpr/69560",0.00643456824746332,-0.0490305768007994
"装置/Na/XIN_CMN_20001214_wpr/54062",0.1440575206807,0.16820400874642
"设备/Na/XIN_CMN_20030913_wpr/12169",0.068436373063543,0.0579030388562243
"设备/Na/XIN_CMN_20030623_wpr/30421",0.00516848882921724,0.0248545686411696
"设备/Na/CNA_CMN_20010126_wpr/52561",-0.00212208083222953,-0.0474850283750728
"设备/Na/CNA_CMN_20010127_wpr/24341",-0.0169871260882622,-0.0395442079297914
"设备/Na/XIN_CMN_20030926_wpr/69354",0.000354258673120941,-0.0151686590271269
"设备/Na/CNA_CMN_20001115_wpr/37631",-0.130716721512279,0.0193696208684637
"设备/Na/CNA_CMN_20010127_wpr/9474",-0.0590481308651213,-0.041452471236289
"设备/Na/XIN_CMN_20030423_wpr/43885",0.0359124892976485,-0.0391246622056269
"设备/Na/CNA_CMN_20010105_wpr/78749",0.143967357596255,-0.0484623830528445
"设备/Na/ZBN_CMN_20010108_wpr/23714",0.270554904207728,-0.174983210798545
"装置/Na/ZBN_CMN_20030905_wpr/44163",0.00130027910812928,0.0129844077150042
"设备/Na/ZBN_CMN_20030528_wpr/62698",0.0907862650476365,-0.148427937340257
"仪器/Na/CNA_CMN_20001016_wpr/102770",0.0667468667525503,-0.0185331427609566
"设备/Na/XIN_CMN_20030415_wpr/86514",-0.121721510438771,-0.00916288387004927
"设备/Na/XIN_CMN_20030430_wpr/22839",-0.0063389566876751,-0.0334703337050268
"设备/Na/CNA_CMN_20010105_wpr/76805",0.0103992997820526,-0.0348341762616599
"设备/Na/XIN_CMN_20030908_wpr/86159",-0.0505106669730417,-0.0353074422559009
"仪器/Na/XIN_CMN_20010104_wpr/42884",0.0138433594060784,0.0455305400911073
"设备/Na/CNA_CMN_20010112_wpr/110889",-0.0289494978936276,0.00425782039524314
"设备/Na/ZBN_CMN_20030715_wpr/35225",-0.0581661123685857,-0.00866667515059881
"设备/Na/CNA_CMN_20001130_wpr/11546",-0.197849275329287,0.0072541823157408
"仪器/Na/CNA_CMN_20001024_wpr/117039",-0.0315471878821249,0.0225460763302693
"设备/Na/ZBN_CMN_20030605_wpr/31675",0.168732423414909,-0.00606518209137803
"设备/Na/XIN_CMN_20030619_wpr/5144",0.00968182100113823,-0.013544720481004
"设备/Na/XIN_CMN_20030930_wpr/4847",0.0137538359669758,-0.0168061974074233
"设备/Na/XIN_CMN_20030826_wpr/34351",-0.0165866702193997,0.00827923442475016
"设备/Na/XIN_CMN_20030928_wpr/59045",-0.0387658763952294,-0.0735631304741508
"装置/Na/ZBN_CMN_20030522_wpr/52429",0.0564432757657749,0.0278910656273379
"设备/Na/ZBN_CMN_20001026_wpr/16827",0.054604363220056,-0.127149130620103
"设备/Na/XIN_CMN_20030501_wpr/41243",-0.0109998833482608,-0.0334184611262347
"设备/Na/ZBN_CMN_20001128_wpr/19115",0.0513832000726126,-0.0979009765297349
"装置/Na/CNA_CMN_20010109_wpr/146862",-0.171523308671774,0.0971556332333942
"设备/Na/XIN_CMN_20001001_wpr/68410",-0.00879381759013571,-0.0215638535765044
"设备/Na/ZBN_CMN_20030525_wpr/5372",0.206573984835078,-0.134747038166533
"设备/Na/XIN_CMN_20001229_wpr/32672",-0.0282299210765328,-0.0239734511139135
"设备/Na/XIN_CMN_20030619_wpr/14418",-0.0129961341499973,0.0287831282771245
"装置/Na/ZBN_CMN_20030814_wpr/71066",-0.00340186606971518,0.0133921723389285
"设备/Na/XIN_CMN_20030722_wpr/25419",0.0458951210809697,-0.11207271859074
"装置/Na/ZBN_CMN_20030521_wpr/86412",-0.00914619730187149,-0.158916736119716
"装置/Na/ZBN_CMN_20030928_wpr/37916",0.103653325904808,0.204259458906048
"设备/Na/XIN_CMN_20030509_wpr/59989",-0.0327732968516399,-0.00697663409907004
"装置/Na/CNA_CMN_20001226_wpr/123960",-0.0155448178603424,0.0641314443682324
"设备/Na/XIN_CMN_20001013_wpr/62130",-0.0111696976355873,-0.0150665096109467
"设备/Na/XIN_CMN_20010115_wpr/66619",-0.0488230953018731,-0.0133386153950202
"设备/Na/XIN_CMN_20001118_wpr/38159",-0.00966984201409356,0.00853313534402861
"装置/Na/XIN_CMN_20001208_wpr/24116",-0.0433066265021145,0.0283681055117113
"设备/Na/XIN_CMN_20001113_wpr/42287",0.000141903156296816,0.00478816142397021
"设备/Na/XIN_CMN_20030910_wpr/35872",0.0059682912747502,0.0121027245409536
"设备/Na/XIN_CMN_20030523_wpr/12743",-0.055952467205022,-0.0143142544745454
"设备/Na/XIN_CMN_20001103_wpr/83532",0.354801653122847,0.0514559670608151
"设备/Na/XIN_CMN_20001013_wpr/28984",-0.113579095794509,0.00745208698843729
"装置/Na/CNA_CMN_20010114_wpr/39874",0.128146478194756,-0.00763090794585264
"设备/Na/ZBN_CMN_20030929_wpr/70997",0.255105968139539,-0.242510503766253
"设备/Na/ZBN_CMN_20030415_wpr/55595",-0.0572783558694469,-0.167350613645636
"仪器/Na/CNA_CMN_20001229_wpr/47690",0.194015725170475,-0.00224835120753301
"设备/Na/XIN_CMN_20001004_wpr/55978",0.00660677460491562,-0.102465634150446
"设备/Na/CNA_CMN_20001129_wpr/9366",-0.128658268875728,0.120699724139948
"装置/Na/XIN_CMN_20030612_wpr/77321",0.189304701549665,0.126460271354467
"装置/Na/XIN_CMN_20030511_wpr/57864",-0.0187428135892707,0.184597987526672
"设备/Na/XIN_CMN_20001119_wpr/25649",0.143833683751553,-0.182754433531852
"设备/Na/XIN_CMN_20001116_wpr/33659",0.113889744702807,0.147517793692879
"仪器/Na/ZBN_CMN_20030614_wpr/31813",0.000204922194992593,-0.0220607666045202
"设备/Na/CNA_CMN_20001108_wpr/43112",0.330949413790127,0.0634335947802379
"设备/Na/XIN_CMN_20030919_wpr/54954",-0.0280025231642694,0.00279211317114703
"装置/Na/XIN_CMN_20030705_wpr/38191",0.272508971714418,0.216991589051787
"设备/Na/XIN_CMN_20030722_wpr/83193",-0.0667241274535329,-0.0315348832653062
"设备/Na/XIN_CMN_20030527_wpr/8756",-0.0215632302697248,-0.000466110586423786
"设备/Na/CNA_CMN_20001104_wpr/66860",0.06189354627473,-0.0302672610568514
"设备/Na/XIN_CMN_20030919_wpr/22640",-0.1097412958712,-0.0198413408278609
"装置/Na/XIN_CMN_20001116_wpr/75591",0.0778157349723768,0.145653776226202
"设备/Na/CNA_CMN_20001123_wpr/127249",0.134030974110606,0.0196072254188993
"设备/Na/CNA_CMN_20001026_wpr/25336",-0.120879911273103,0.0121615052540037
"设备/Na/ZBN_CMN_20001112_wpr/9789",0.275942421270007,-0.26265908713763
"设备/Na/CNA_CMN_20001227_wpr/105337",-0.0661348056941977,0.0137959575401899
"设备/Na/XIN_CMN_20001011_wpr/44855",-0.00300122197279256,-0.0512643679788485
"设备/Na/XIN_CMN_20030517_wpr/21678",-0.0792343448575201,-0.0449295842559032
"设备/Na/XIN_CMN_20001001_wpr/67388",-0.202325410474189,0.0339067548493064
"设备/Na/XIN_CMN_20001207_wpr/19129",-0.0327624146325238,0.230096097162493
"装置/Na/ZBN_CMN_20030527_wpr/79832",0.0196542999091925,0.0496947185743721
"设备/Na/CNA_CMN_20010116_wpr/147329",-0.0533346709378979,0.00969866006510729
"设备/Na/XIN_CMN_20001204_wpr/6947",-0.0885877694525342,0.104780079254369
"装置/Na/XIN_CMN_20030802_wpr/45164",0.045460589843467,0.0250877882522913
"仪器/Na/XIN_CMN_20030409_wpr/100485",0.0212439730984393,0.0230753526539359
"设备/Na/CNA_CMN_20010122_wpr/81894",0.00638830549814757,-0.0386474863055675
"设备/Na/CNA_CMN_20010113_wpr/8897",0.0244908394905305,-0.0346350211378243
"装置/Na/CNA_CMN_20001208_wpr/122170",0.0351752957566758,0.114823310757163
"设备/Na/XIN_CMN_20030925_wpr/13106",-0.0487079572829192,-0.0258040934374317
"设备/Na/ZBN_CMN_20030715_wpr/35294",-0.0705878700216567,-0.0295633613807612
"仪器/Na/XIN_CMN_20001223_wpr/33469",-0.113099767478181,0.274828575488928
"设备/Na/ZBN_CMN_20030605_wpr/58039",0.0452000898081527,-0.1818429048825
"仪器/Na/ZBN_CMN_20030620_wpr/47611",0.0635297742338596,-0.0208944012293515
"设备/Na/CNA_CMN_20001031_wpr/156994",-0.0814564605699067,-0.191358252968553
"设备/Na/CNA_CMN_20001106_wpr/56088",-0.0102493281364136,-0.134493361855735
"设备/Na/XIN_CMN_20030421_wpr/2312",-0.00870246256143421,-0.0659234585210818
"设备/Na/XIN_CMN_20030904_wpr/57773",0.10090690157259,0.025211054320931
"仪器/Na/XIN_CMN_20030904_wpr/4113",-0.0687531602568212,0.00494710760695012
"设备/Na/CNA_CMN_20001003_wpr/2498",-0.116172590378421,0.0530397755466653
"设备/Na/CNA_CMN_20001101_wpr/85999",-0.00359688875173423,-0.0114311899439432
"设备/Na/ZBN_CMN_20030418_wpr/24988",0.0432147697510434,-0.0450619255827721
"设备/Na/CNA_CMN_20001011_wpr/46122",-0.0549398086155328,-0.0377360863750267
"设备/Na/XIN_CMN_20010120_wpr/14615",0.0293165730338546,-0.0176862051597136
"仪器/Na/XIN_CMN_20030905_wpr/69300",-0.0321314015610314,0.0753250591818908
"设备/Na/CNA_CMN_20001228_wpr/87667",-0.174086222684898,-0.0555826631787191
"装置/Na/XIN_CMN_20030710_wpr/57966",-0.0420642353160514,0.331789541565322
"设备/Na/ZBN_CMN_20001130_wpr/23592",0.0284336733019604,-0.0584983862187564
"仪器/Na/ZBN_CMN_20030508_wpr/5813",-0.0270522873823543,0.0591855050403563
"装置/Na/XIN_CMN_20030912_wpr/40278",0.0132922030321668,0.0717675665763056
"设备/Na/ZBN_CMN_20030524_wpr/14037",0.0560202314907468,-0.218170638822424
"仪器/Na/XIN_CMN_20010104_wpr/42604",-0.090116258194269,-0.112850577600163
"设备/Na/ZBN_CMN_20030914_wpr/80788",-0.0609100604861823,0.00491175591585993
"设备/Na/CNA_CMN_20001207_wpr/106853",0.137663315165481,-0.122371246668265
"装置/Na/XIN_CMN_20001014_wpr/46651",-0.0659558098068545,0.147506419551287
"设备/Na/CNA_CMN_20001024_wpr/17472",-0.133948832338434,0.111762633790349
"设备/Na/XIN_CMN_20010108_wpr/28856",-0.0132027285252172,-0.0392387446817442
"设备/Na/CNA_CMN_20001120_wpr/97401",-0.0554019891292802,-0.0245877990214251
"设备/Na/XIN_CMN_20001113_wpr/41113",-0.0113880657010128,-0.00368485542036312
"设备/Na/XIN_CMN_20001101_wpr/84706",0.0630924412214843,-0.00547793451286134
"设备/Na/XIN_CMN_20030603_wpr/24795",0.00692680450338303,0.00565076193129539
"设备/Na/CNA_CMN_20001218_wpr/92545",-0.185813394435705,-0.146887257075081
"设备/Na/XIN_CMN_20030703_wpr/43621",-0.0541003747497627,-0.0501160742860826
"设备/Na/CNA_CMN_20001220_wpr/74995",-0.107545354797467,-0.0615505567618051
"装置/Na/ZBN_CMN_20030810_wpr/34938",0.0185036440395559,0.0474275699892361
"设备/Na/XIN_CMN_20030402_wpr/7777",-0.0780865766275616,0.0399293689714973
"设备/Na/XIN_CMN_20010129_wpr/38441",-0.0285014790125991,0.028628036911964
"设备/Na/XIN_CMN_20001224_wpr/33037",-0.0384741471754472,-0.00255512272599101
"仪器/Na/XIN_CMN_20030607_wpr/49479",-0.105256183179678,0.0521226608670267
"仪器/Na/CNA_CMN_20001109_wpr/141794",0.0051849809286567,-0.00116638730195074
"设备/Na/XIN_CMN_20030908_wpr/4271",-0.130299912940752,0.0791888624519908
"仪器/Na/XIN_CMN_20030422_wpr/29292",0.0203394861033992,0.0193423893424024
"装置/Na/XIN_CMN_20030514_wpr/81543",-0.0266488293711048,0.106719671330145
"设备/Na/XIN_CMN_20001005_wpr/38402",-0.0651760616570953,-0.0149424783334918
"仪器/Na/ZBN_CMN_20030425_wpr/30995",0.0951594120997471,0.0584360380733903
"设备/Na/XIN_CMN_20001202_wpr/49635",-0.00171549340055576,-0.00146384871207389
"设备/Na/CNA_CMN_20001126_wpr/36680",0.0671720775071936,0.0317140429243857
"设备/Na/ZBN_CMN_20030824_wpr/57675",-0.0578183478760237,-0.0563631850186257
"仪器/Na/CNA_CMN_20001222_wpr/66509",0.0817827265638286,-0.0329080202051805
"设备/Na/XIN_CMN_20030714_wpr/45512",-0.0596138328651328,-0.00479492061161098
"设备/Na/XIN_CMN_20001129_wpr/45064",-0.0171256867895332,-0.00673639636949176
"设备/Na/XIN_CMN_20001115_wpr/74640",-0.0429343546422974,-0.00487279001054004
"设备/Na/ZBN_CMN_20030628_wpr/68792",0.018272944552706,-0.263888287265697
"设备/Na/XIN_CMN_20030801_wpr/48193",0.0932568197218009,-0.0522037670964725
"仪器/Na/ZBN_CMN_20030514_wpr/66320",0.108502351740242,0.0783422355559251
"装置/Na/XIN_CMN_20001016_wpr/27473",-0.107766112344724,0.219596536907547
