"x","y"
"大楼/Na/XIN_CMN_20030908_wpr/37205",0.15142352509746,-0.0520145691454616
"大楼/Na/XIN_CMN_20030428_wpr/53295",0.0507316385445772,-0.102262231150107
"大楼/Na/CNA_CMN_20001027_wpr/2549",0.0852353230809095,-0.0097720687641583
"大厦/Na/ZBN_CMN_20030404_wpr/55515",-0.0090432786301782,-0.078141412614196
"大厦/Na/ZBN_CMN_20010102_wpr/7600",-0.208323311180181,0.0801962418067431
"大楼/Na/XIN_CMN_20030722_wpr/55390",0.0218541462780116,-0.102072434790789
"大楼/Na/XIN_CMN_20030520_wpr/80789",-0.0369693818748177,-0.186997348093678
"大楼/Na/CNA_CMN_20010105_wpr/42766",0.100118131616452,-0.0185978969833394
"大厦/Na/ZBN_CMN_20030915_wpr/22963",-0.0356675336957534,-0.0195681870102558
"大厦/Na/ZBN_CMN_20010102_wpr/10104",0.110291260262635,0.128641296714107
"大厦/Na/ZBN_CMN_20030727_wpr/32419",0.0230307492246458,0.0318890120765911
"大厦/Na/ZBN_CMN_20030501_wpr/64268",-0.0285125850658766,0.00910500079602616
"大楼/Na/CNA_CMN_20001020_wpr/123348",-0.0491036556591722,-0.0748875567722764
"大厦/Na/ZBN_CMN_20030831_wpr/12103",-0.080487867879119,0.126220136588603
"大厦/Na/ZBN_CMN_20030508_wpr/31716",-0.0249737082565591,-0.0837236328304049
"大楼/Na/XIN_CMN_20030812_wpr/7761",-0.0516978064867624,-0.127176911542647
"大厦/Na/ZBN_CMN_20030809_wpr/58740",-0.00522033632282615,0.035073866592401
"大楼/Na/ZBN_CMN_20030922_wpr/67867",-0.06821882487831,-0.020713417132356
"大楼/Na/CNA_CMN_20010104_wpr/99374",-0.00980633211850858,-0.0171391106726076
"大楼/Na/XIN_CMN_20030401_wpr/48452",0.006154312620665,-0.161141834785047
"大厦/Na/ZBN_CMN_20030920_wpr/45716",0.0201519821414854,0.029296484910425
"大楼/Na/CNA_CMN_20001218_wpr/103747",0.255148169430037,0.133425848054657
"大厦/Na/ZBN_CMN_20030524_wpr/25153",-0.0755773881104402,0.178022998188259
"大楼/Na/CNA_CMN_20001105_wpr/67166",-0.0150118330872258,-0.121763269318727
"大厦/Na/ZBN_CMN_20030606_wpr/72045",-0.0647813964551797,0.132196925899665
"大楼/Na/XIN_CMN_20030623_wpr/24642",-0.006517634436616,-0.128920954644417
"大楼/Na/CNA_CMN_20010104_wpr/7628",0.0688382544592342,0.0223509100749274
"大楼/Na/XIN_CMN_20030805_wpr/28947",-0.0652829919768963,-0.0154833951424399
"大楼/Na/CNA_CMN_20001024_wpr/151111",-0.110874196060668,0.16314714641969
"大厦/Na/ZBN_CMN_20030714_wpr/5433",-0.0157423194907037,-0.079730751634314
"大楼/Na/ZBN_CMN_20030510_wpr/32789",-0.043111893139825,0.0775584178512372
"大楼/Na/CNA_CMN_20001212_wpr/147926",0.0445483737470313,0.00553584610659661
"大厦/Na/ZBN_CMN_20030427_wpr/81015",-0.00126980294480123,0.0254266385027052
"大厦/Na/ZBN_CMN_20030418_wpr/85659",0.00844986175004861,0.209181026318354
"高楼/Na/ZBN_CMN_20030705_wpr/18421",-0.130168558059302,-0.084292352697579
"大厦/Na/ZBN_CMN_20010107_wpr/19226",0.0278907416216628,0.0731794957980509
"大厦/Na/CNA_CMN_20001006_wpr/41403",0.0583535456874307,-0.0667760362844907
"大厦/Na/ZBN_CMN_20030726_wpr/2105",-0.0202000475182003,0.00817372886202765
"大厦/Na/CNA_CMN_20010109_wpr/91543",-0.0412928738486764,-0.0332212224235568
"大楼/Na/CNA_CMN_20030912_wpr/3159",-0.0444191160345859,-0.0305051202792082
"大楼/Na/CNA_CMN_20001202_wpr/44693",0.00582632017631369,0.0214788334040341
"大楼/Na/ZBN_CMN_20030428_wpr/73715",0.0380726381070121,-0.0976586221957814
"大楼/Na/XIN_CMN_20030407_wpr/74672",-0.0823218677689615,-0.166529501603702
"大楼/Na/XIN_CMN_20010110_wpr/32637",-0.00977548680558262,0.0159628453345377
"大楼/Na/XIN_CMN_20030530_wpr/62648",0.119465504921141,0.178602088105452
"大厦/Na/XIN_CMN_20010128_wpr/20547",-0.0393258504920703,0.0339003456836095
"高楼/Na/ZBN_CMN_20030508_wpr/32754",-0.0842179443909894,-0.136280845987574
"大楼/Na/CNA_CMN_20001218_wpr/131332",0.0471084074022885,-8.96668928784591e-06
"大楼/Na/CNA_CMN_20001124_wpr/3223",0.069525208436943,-0.00857282115607472
"大厦/Na/XIN_CMN_20030806_wpr/42041",-0.028124913792479,0.101507830810352
"大楼/Na/CNA_CMN_20001125_wpr/5381",0.102931612879469,0.0134172699432379
"大厦/Na/ZBN_CMN_20001223_wpr/23071",-0.0620486042541758,0.00825703122292199
"大楼/Na/ZBN_CMN_20001208_wpr/4546",0.054790444544104,-0.0984687861387828
"大楼/Na/XIN_CMN_20030417_wpr/5217",0.0488233328844895,-0.0683913896993674
"大楼/Na/CNA_CMN_20001028_wpr/5046",0.00552403149098316,-0.101538305933946
"大楼/Na/CNA_CMN_20001029_wpr/65849",0.0463216197835674,-0.010080437132433
"大楼/Na/ZBN_CMN_20030415_wpr/76813",-0.139667565595327,0.0148287870255181
"大厦/Na/ZBN_CMN_20030731_wpr/78825",-0.0056436565139307,0.0143984716403973
"大楼/Na/CNA_CMN_20010102_wpr/99873",0.12683115134436,0.0147083435496862
"大楼/Na/XIN_CMN_20001008_wpr/40570",-0.00926723361571548,0.0894117934540569
"大楼/Na/ZBN_CMN_20030517_wpr/41060",0.156749550048362,0.0956678521807851
"大楼/Na/CNA_CMN_20010116_wpr/143170",0.0572134674456095,0.00580288025591762
"大厦/Na/ZBN_CMN_20030611_wpr/58636",-0.140125074158851,-0.0626052517722955
"高楼/Na/CNA_CMN_20010126_wpr/42772",-0.0506171645999945,-0.00418811798783984
"大厦/Na/CNA_CMN_20001005_wpr/131630",0.0338466282933156,-0.0597858686591656
"大楼/Na/CNA_CMN_20010131_wpr/78189",0.196186977314481,-0.0758920093927425
"大厦/Na/ZBN_CMN_20001008_wpr/8783",-0.0787556067483873,0.0417272252169082
"大楼/Na/CNA_CMN_20001012_wpr/3032",0.154034982849384,-0.00252845456729925
"大楼/Na/XIN_CMN_20030926_wpr/63183",0.0761958599449959,-0.0682525580187014
"大厦/Na/CNA_CMN_20010130_wpr/34538",0.0270335214130002,-0.083623757911783
"大楼/Na/CNA_CMN_20001020_wpr/74325",-0.00994422522931234,-0.023450987267208
"大楼/Na/XIN_CMN_20030524_wpr/393",0.0623957851109712,-0.131991082033228
"大厦/Na/ZBN_CMN_20030824_wpr/58107",0.0117381649103966,-0.023805450283834
"大厦/Na/CNA_CMN_20001005_wpr/155963",0.0673945597204721,-0.0900253237705316
"高楼/Na/XIN_CMN_20001111_wpr/44803",-0.0657971467029934,0.020984352982337
"大楼/Na/XIN_CMN_20030414_wpr/7574",0.04922084299828,-0.0950684599585154
"大楼/Na/CNA_CMN_20001104_wpr/40666",-0.0427321628021454,0.00531464232545108
"大楼/Na/XIN_CMN_20030826_wpr/90141",0.0601087808975483,-0.136863765585237
"大楼/Na/XIN_CMN_20030605_wpr/936",0.00762367084951695,-0.192427477222196
"大厦/Na/ZBN_CMN_20030522_wpr/63830",0.00574969455601833,0.0475894167578879
"大楼/Na/ZBN_CMN_20030504_wpr/69960",-0.118815225964883,-0.043243720144852
"大楼/Na/CNA_CMN_20010102_wpr/122421",0.00287688384456788,-0.0248246927584677
"大楼/Na/CNA_CMN_20010101_wpr/19818",0.0650485395572042,0.00424518168865614
"大厦/Na/ZBN_CMN_20001004_wpr/28971",0.0357039842459899,0.195941974432491
"大楼/Na/CNA_CMN_20001105_wpr/83492",0.11997814623729,0.0021354951200745
"大楼/Na/CNA_CMN_20001103_wpr/145863",0.0653895481481374,0.0217387888227197
"大楼/Na/CNA_CMN_20001012_wpr/62171",-0.00129987402305354,-0.00176365247056017
"高楼/Na/ZBN_CMN_20030922_wpr/67463",0.00292983302163365,-0.0530284812107163
"大厦/Na/ZBN_CMN_20030606_wpr/48327",0.015277936270747,0.0632178365283087
"大楼/Na/CNA_CMN_20001209_wpr/3859",0.145928740202956,-0.00220399129000174
"大厦/Na/ZBN_CMN_20030520_wpr/57994",0.00225175621578397,-0.0213003928931704
"大厦/Na/ZBN_CMN_20030612_wpr/68266",-0.000605265432911209,0.106015495441362
"大楼/Na/ZBN_CMN_20030404_wpr/42104",0.0598614635747492,-0.166346671643913
"大厦/Na/XIN_CMN_20030917_wpr/34718",-0.0283977305868543,0.189088956065335
"大楼/Na/CNA_CMN_20001116_wpr/75540",0.0498319010073384,-0.0527277623240858
"大厦/Na/XIN_CMN_20001004_wpr/39757",0.0188883424951427,-0.0436171572584196
"大楼/Na/CNA_CMN_20001208_wpr/3091",0.123414184696782,-0.00112491741806851
"大楼/Na/CNA_CMN_20030814_wpr/7610",0.0149493843351153,-0.0273757344828816
"大楼/Na/XIN_CMN_20030911_wpr/67467",0.0831608853056026,0.0932662964464947
"高楼/Na/XIN_CMN_20030828_wpr/50440",-0.0503956196452467,-0.230413963728562
"大楼/Na/CNA_CMN_20001108_wpr/63140",-0.358514890586046,-0.181823633305806
"大楼/Na/CNA_CMN_20001130_wpr/117117",-0.180629025568278,0.0274527336993544
"大楼/Na/CNA_CMN_20001116_wpr/144262",0.0933802768837581,-0.0054443819774363
"大楼/Na/XIN_CMN_20010109_wpr/50316",0.0770003210351581,0.0296469348569156
"高楼/Na/ZBN_CMN_20030923_wpr/90692",-0.041578596791212,0.0139704100496615
"高楼/Na/ZBN_CMN_20030810_wpr/25604",-0.140411641113805,-0.143144443549438
"大厦/Na/CNA_CMN_20001124_wpr/100305",-0.105714652268781,-0.1195783795375
"大楼/Na/CNA_CMN_20001110_wpr/100953",-0.0174076784147981,-0.0214479449954613
"大厦/Na/ZBN_CMN_20030823_wpr/66594",-0.0870004733610011,0.00307028049985258
"大楼/Na/XIN_CMN_20030722_wpr/51560",0.0600028999531221,-0.12579215829052
"大厦/Na/ZBN_CMN_20030403_wpr/95216",-0.123438657911385,-0.000167818570682889
"大楼/Na/CNA_CMN_20001208_wpr/3271",0.0793209148785747,0.0126502723583196
"大楼/Na/CNA_CMN_20001204_wpr/47765",0.195820363727106,-0.0655838221812572
"大楼/Na/ZBN_CMN_20030805_wpr/6819",0.0111163308260801,-0.0274760218300681
"大厦/Na/ZBN_CMN_20030724_wpr/50565",0.0297522499648561,0.0342614609063182
"大厦/Na/CNA_CMN_20030718_wpr/4174",0.036460170776228,-0.0386652425456226
"大厦/Na/ZBN_CMN_20030417_wpr/80608",0.0108328901505844,-0.00538928957003866
"大楼/Na/XIN_CMN_20030602_wpr/56080",-0.008923414143524,-0.0241955307219807
"大楼/Na/XIN_CMN_20030407_wpr/15499",0.102075644004552,-0.129087107317771
"大厦/Na/ZBN_CMN_20030715_wpr/77033",-0.00536111463937159,0.0326659756665471
"大楼/Na/ZBN_CMN_20010113_wpr/3841",0.0598614635747492,-0.166346671643913
"大厦/Na/ZBN_CMN_20001208_wpr/27554",-0.0319053026676232,0.0473142798719594
"大厦/Na/ZBN_CMN_20030813_wpr/9811",-0.100893050626734,0.0464292521564781
"大厦/Na/ZBN_CMN_20030628_wpr/6051",-0.0428201579132376,0.115437486633518
"大厦/Na/ZBN_CMN_20030520_wpr/23246",-0.140559209494409,-0.034788321687045
"大楼/Na/CNA_CMN_20001006_wpr/112853",-0.00157218792935152,0.0063526620388899
"大楼/Na/CNA_CMN_20001113_wpr/2693",0.123437641584251,0.00955179019763455
"大厦/Na/ZBN_CMN_20030524_wpr/24870",-0.100461314909099,0.0601344860512585
"大楼/Na/CNA_CMN_20010117_wpr/5579",0.0572134674456095,0.00580288025591762
"大楼/Na/CNA_CMN_20001218_wpr/109055",-0.036099150089749,-0.0002696283578604
"大楼/Na/XIN_CMN_20030403_wpr/102780",0.0541734915806153,-0.0969288229773048
"大楼/Na/CNA_CMN_20001022_wpr/26043",-0.0839970221081609,0.0900698261167924
"大厦/Na/ZBN_CMN_20001219_wpr/12836",-0.0769488051637664,0.0251146900050458
"大厦/Na/ZBN_CMN_20030422_wpr/62931",0.0566497357599824,-0.0615993447272742
"大厦/Na/CNA_CMN_20030524_wpr/7055",0.10047250959335,-0.0609043643163795
"大楼/Na/XIN_CMN_20030905_wpr/74305",-0.0135949971880559,0.0638819659468483
"大楼/Na/CNA_CMN_20001021_wpr/34048",0.0255460694586892,0.0282495443262868
"大厦/Na/XIN_CMN_20030913_wpr/10997",-0.0128333357324084,0.0459028683071326
"大厦/Na/XIN_CMN_20030706_wpr/5153",0.0520455159066401,0.536330284534121
"大楼/Na/CNA_CMN_20001207_wpr/130433",0.162882535850106,-0.0268631049764984
"大厦/Na/CNA_CMN_20010119_wpr/87249",0.0210698604667595,-0.131511127258394
"高楼/Na/XIN_CMN_20001217_wpr/49214",-0.188913123563794,0.033519213661663
"大厦/Na/XIN_CMN_20030509_wpr/58272",-0.0185365568004971,0.0488602804933969
"大厦/Na/ZBN_CMN_20030704_wpr/93029",0.0234589890982543,0.162263564152238
"大厦/Na/ZBN_CMN_20030720_wpr/58546",0.187275676655621,-0.133355942973533
"高楼/Na/XIN_CMN_20030601_wpr/52637",-0.147098442269769,0.0533037567443177
"大楼/Na/XIN_CMN_20030911_wpr/82377",-0.0489128962436507,-0.0499231472344756
"大厦/Na/XIN_CMN_20001126_wpr/27285",0.0129616716351195,0.00432847153844546
"大厦/Na/ZBN_CMN_20030617_wpr/27961",-0.00466604763233527,0.142282637833098
"大楼/Na/ZBN_CMN_20030705_wpr/322",-0.096993967717753,-0.0113361989414071
"大楼/Na/CNA_CMN_20001003_wpr/128909",-0.0718810828072192,0.0277900678838529
"大厦/Na/ZBN_CMN_20030623_wpr/33092",-0.0246638154415419,-0.0149575310787972
"大楼/Na/CNA_CMN_20010110_wpr/142431",0.0617173685421169,-0.0146137867749374
"大厦/Na/XIN_CMN_20001130_wpr/24009",0.0944514876733879,0.150313582183
"大楼/Na/CNA_CMN_20001008_wpr/36988",-0.0352192963595925,-0.00936678574754529
"大厦/Na/ZBN_CMN_20030420_wpr/24543",-0.0300224866642604,0.0529221190783004
"大楼/Na/ZBN_CMN_20030521_wpr/79014",-0.209738785990655,-0.0742776466701751
"大厦/Na/XIN_CMN_20030405_wpr/14990",0.03935128881325,0.0312328054439667
"大厦/Na/ZBN_CMN_20030508_wpr/31572",-0.0230796326376525,-0.0252497740494539
"大楼/Na/XIN_CMN_20030510_wpr/30374",-0.0567629182014272,0.0099333180176918
"大厦/Na/CNA_CMN_20010129_wpr/84700",0.148380294362923,-0.105731081646653
"大楼/Na/XIN_CMN_20030404_wpr/94032",0.050040751942854,-0.0783669026461386
"大楼/Na/XIN_CMN_20030822_wpr/9654",-0.136999294796539,0.0214846317169501
"大厦/Na/ZBN_CMN_20001020_wpr/12293",0.0189877975437356,0.0790274140576936
"大厦/Na/ZBN_CMN_20030628_wpr/27753",-0.0503566494711539,0.0373647078306854
"大楼/Na/CNA_CMN_20010103_wpr/146820",0.0879889879698334,0.0209563908345882
"大楼/Na/CNA_CMN_20010120_wpr/86778",0.0759436420821883,-0.0362844553131891
"大楼/Na/XIN_CMN_20030620_wpr/33221",-0.0282684289515028,-0.0408915567598999
"大楼/Na/CNA_CMN_20001129_wpr/70251",0.000152936201049906,0.00911381416393982
"大楼/Na/XIN_CMN_20030624_wpr/35820",-0.0595847986171188,0.0325170797662953
"大楼/Na/XIN_CMN_20030408_wpr/972",0.0447143164729003,-0.0690083745784057
"大楼/Na/XIN_CMN_20030424_wpr/55299",-0.0307331140077536,-0.0324825574139965
"大厦/Na/ZBN_CMN_20030925_wpr/64559",-0.0383917089934548,0.0807155671831125
"大厦/Na/ZBN_CMN_20030603_wpr/27014",0.00632172251859175,-0.0106952961510021
"大厦/Na/ZBN_CMN_20030524_wpr/74985",-0.0437585186457659,0.0242224754353387
"大楼/Na/XIN_CMN_20030925_wpr/6517",0.0472784239090042,-0.125602987284771
"大楼/Na/CNA_CMN_20001227_wpr/2338",-0.0580331820933467,0.0925943749769264
"大厦/Na/XIN_CMN_20001019_wpr/46899",0.19581904540555,-0.138104747863565
"大厦/Na/CNA_CMN_20001016_wpr/99654",-0.109582295001606,0.0131287872265238
"大厦/Na/ZBN_CMN_20030817_wpr/30636",0.0378813173140601,-0.00587170631675351
"大厦/Na/CNA_CMN_20030708_wpr/3146",0.0983980114744233,-0.14180693360056
"大厦/Na/ZBN_CMN_20030406_wpr/86609",-0.0203082882649736,0.00539651875268004
"大楼/Na/CNA_CMN_20001110_wpr/101078",-0.00826884625185953,-0.00336599497709854
"大厦/Na/XIN_CMN_20010116_wpr/66343",0.00344295785799222,0.0296646175710788
"大楼/Na/CNA_CMN_20001213_wpr/135639",0.108921090191528,-0.00791080583859533
"大楼/Na/XIN_CMN_20030522_wpr/61274",-0.214857861550873,-0.232272990734504
"高楼/Na/ZBN_CMN_20030704_wpr/7365",-0.0734370185275395,0.0381818314981869
"大厦/Na/CNA_CMN_20001122_wpr/105456",-0.0141532358168174,0.0263038922105934
"高楼/Na/ZBN_CMN_20030508_wpr/33444",-0.0487274145718398,-0.0360530420953516
"大楼/Na/CNA_CMN_20001212_wpr/14350",-0.00450477147488507,0.00338582918254268
"大楼/Na/CNA_CMN_20001204_wpr/134799",0.128602394228526,-0.00609581271289777
"高楼/Na/XIN_CMN_20030805_wpr/4432",-0.0858268567614375,-0.119309280890691
"大厦/Na/XIN_CMN_20030916_wpr/68441",0.158178259849865,-0.0849732058658125
"大厦/Na/XIN_CMN_20030408_wpr/37862",0.0690315281524126,0.209396512666057
"大厦/Na/ZBN_CMN_20001020_wpr/12335",-0.00903207740154044,0.000633059596641155
