"id","x","y","variant","corpus","year","text","lect"
"观众/Na/ZBN_CMN_20001030_wpr/37546",0.0537054237301425,0.0401104748741073,"观众","ZBN","2000","嘿/I ！/EXCLANATIONCATEGORY<br>我/Nh 要/D 走/VA 了/Di 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 回馈/Na<br>歌迷/Na <b>观众/Na</b> 。/PERIODCATEGORY<br>音乐会/Na 结束/VHC 的/DE 时候/Na<br>，/COMMACATEGORY 此/Nep<br>时/Ng 五月天/Nb 每/Nes","SG"
"观众/Na/CNA_CMN_20010109_wpr/146283",0.0337000280151873,-0.0168825703059214,"观众","CNA","2001","电影院/Nc 的/DE 一/Neu 些/Dfb<br>忠实/VH 影痴/Na 之外/Ng ,/COMMACATEGORY<br>一般/A 电影/Na <b>观众/Na</b><br>多半/Neqa 排斥/VC 带有/VJ 字幕/Na<br>的/DE 外/Ncd 国/Nc 影片/Na<br>,/COMMACATEGORY 但是/Cbb","TW"
"观众/Na/XIN_CMN_20001008_wpr/57779",0.0685774184533595,0.0502250398742747,"观众","XIN","2000","、/PAUSECATEGORY 夸张/VHC<br>幽默/VH 的/DE 喜剧/Na 小品/Na<br>,/COMMACATEGORY 融/VH<br>进/VCL 了/Di <b>观众/Na</b><br>的/DE 欢声/Na 笑语/Na 和/Caa<br>热烈/VH 掌声/Na 里/Ncd ,/COMMACATEGORY<br>使/VL 城市/Na","ML"
"读者/Na/ZBN_CMN_20010117_wpr/21863",-0.0486176071643831,0.112723201345743,"读者","ZBN","2001","一些/Neqa 有关/P 性学/Na 、/PAUSECATEGORY<br>性知识/Na ，/COMMACATEGORY<br>这些/Neqa 既/Cbb 能/D 吸引/VJ<br><b>读者/Na</b> 而/Cbb 又/D<br>不会/D 招致/VL 政府/Na 反对/VE<br>的/DE 信息/Na 。/PERIODCATEGORY<br>日积月累/VH","SG"
"观众/Na/ZBN_CMN_20030625_wpr/36593",-0.0293295328134737,0.0629551914025785,"观众","ZBN","2003","06/Neu -/DASHCATEGORY<br>03/Neu ）/PARENTHESISCATEGORY<br>举行/VC ，/COMMACATEGORY<br>吸引/VJ 了/Di 5万6570/Neu<br>名/Nf <b>观众/Na</b> 入场/VA<br>，/COMMACATEGORY 当天/Nd<br>投注额/Na 13亿3500余万/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>约/Da 合/VJ 3亿/Neu","SG"
"读者/Na/XIN_CMN_20010128_wpr/42227",-0.0770643722344319,-0.00513181482586626,"读者","XIN","2001","气温/Na 低/VH 了/T 一些/Neqa<br>,/COMMACATEGORY 可/D 书店/Nc<br>里/Ncd 照样/D 有/V_2 <b>读者/Na</b><br>的/DE 身影/Na 。/PERIODCATEGORY<br>在/VCP 南屏街/Nc 新华/Nb 书店/Nc<br>,/COMMACATEGORY 刚/D 上/VCL","ML"
"读者/Na/ZBN_CMN_20030906_wpr/109103",-0.00347357790021388,-0.00900023999781176,"读者","ZBN","2003","本地/Nb 化/VH 的/DE 新闻/Na<br>和/Caa 浅白/VH 的/DE 文字/Na<br>吸引/VJ 本地/Nb <b>读者/Na</b><br>，/COMMACATEGORY 如何/D<br>在/P 两/Neu 方面/Na 取/VC<br>得/DE 平衡/Nv ？/QUESTIONCATEGORY<br>答/VE","SG"
"读者/Na/ZBN_CMN_20010128_wpr/27710",-0.0406081372818129,-0.025706228885484,"读者","ZBN","2001",")/PARENTHESISCATEGORY<br>以上/Ng 所/D 列/VC 图书/Na<br>均/D 为/VG 参考书籍/Na ，/COMMACATEGORY<br>请/VF <b>读者/Na</b> 前往/Nv<br>国家/Na 参考/Na 图书馆/Nc 馆/Nc<br>内/Ncd 阅读/Nv 。/PERIODCATEGORY<br>理智/Na 看待/VC","SG"
"观众/Na/CNA_CMN_20001218_wpr/30702",0.0109501995340925,-0.00565776486772738,"观众","CNA","2000","表现/Na 也/D 不遑多让/VH ,/COMMACATEGORY<br>老兵/Na 新人/Na 看/VC 谁/Nh<br>最/Dfa 受/VJ <b>观众/Na</b><br>欢迎/VJ 。/PERIODCATEGORY<br>走/VA 过/Di 四十/Neu 年/Nf<br>历史/Na 的/DE 台湾/Nc 电视/Na","TW"
"听众/Na/ZBN_CMN_20001025_wpr/19340",0.00223637698180861,0.00681539333755249,"听众","ZBN","2000","偶像/Na 和/Caa 歌曲/Na ，/COMMACATEGORY<br>吸引/VJ 新/VH 一/Neu 批/Nf<br>年轻/Na 的/DE <b>听众/Na</b><br>，/COMMACATEGORY 进而/Cbb<br>引/VC 导/VC 他们/Nh 走进/VCL<br>古典乐/Na 的/DE 殿堂/Na ，/COMMACATEGORY","SG"
"读者/Na/XIN_CMN_20030712_wpr/49515",-0.0591072592786467,-0.0162447156758315,"读者","XIN","2003","出/VC 了/Di 这/Nep 一/Neu<br>份/Nf 发行量/Na 七八十万/Neu<br>份/Nf 的/DE 受/VJ <b>读者/Na</b><br>欢迎/VJ 的/DE 报纸/Na ,/COMMACATEGORY<br>正/D 当/P 他/Nh 获得/VJ “/PARENTHESISCATEGORY<br>韬奋/VH","ML"
"观众/Na/ZBN_CMN_20001001_wpr/17723",0.0389205170154314,0.0426314212153853,"观众","ZBN","2000","明星/Na 妮吉/Nb 将/D 再次/D<br>出场/VA ，/COMMACATEGORY<br>为/VG 场/Nc 内/Ncd 的/DE<br><b>观众/Na</b> 进行/VC 精彩/VH<br>的/DE 表演/Na 。/PERIODCATEGORY<br>现年/VJ 13/Neu 岁/Nf 的/DE<br>妮吉/Nb","SG"
"读者/Na/ZBN_CMN_20030418_wpr/5575",-0.051180870492064,0.0266608010353048,"读者","ZBN","2003","半价/Na 促销/VC ，/COMMACATEGORY<br>自/P 前年/Nd 11月/Nd 推出/VC<br>后/Ng 就/D 广受/VJ <b>读者/Na</b><br>的/DE 欢迎/Nv ，/COMMACATEGORY<br>这/Nep 项/Nf 促销/VC 原本/D<br>只/Da 在/P 周末/Nd","SG"
"观众/Na/ZBN_CMN_20030519_wpr/55745",0.200782814565747,-0.0974286131582163,"观众","ZBN","2003","有/V_2 浓厚/VH 的/DE 当地/Nc<br>口音/Na ，/COMMACATEGORY<br>身为/VG 华/Nc 校生/Na 的/DE<br><b>观众/Na</b> ，/COMMACATEGORY<br>已/D 听得/VE 很/Dfa 辛苦/Nv<br>，/COMMACATEGORY 更/Dfa<br>何况/Cbb 是/SHI 英/Nc","SG"
"观众/Na/XIN_CMN_20001031_wpr/52023",0.0368175934794318,0.0433889947215423,"观众","XIN","2000","剧院/Nc 里/Ncd 座无虚席/VH ,/COMMACATEGORY<br>过道/Na 上/Ng 还/D 站/VA 着/Di<br>不少/VH <b>观众/Na</b> 。/PERIODCATEGORY<br>3/Neu 个/Nf 多/Dfa 小/VH<br>时/Ng 的/DE 文艺/Na 演出/Na<br>,/COMMACATEGORY","ML"
"读者/Na/ZBN_CMN_20030902_wpr/71551",-0.0860401814935898,0.0508363367355057,"读者","ZBN","2003","前/Ng 往/P 拜访/VC 作客/VA<br>。/PERIODCATEGORY 抽/VC<br>不/D 到/VC 奖/Na 的/DE <b>读者/Na</b><br>无需/D 失望/VH ，/COMMACATEGORY<br>因为/Cbb 要/D 见/VE 两/Neu<br>名/Nf 艺人/Na 还/D","SG"
"观众/Na/XIN_CMN_20001221_wpr/10584",0.392862536822941,0.133081026193453,"观众","XIN","2000","形式/Na ,/COMMACATEGORY<br>以/P 其/Nep 投/VC 资少/Na<br>、/PAUSECATEGORY 观赏性/Na<br>强/VH 、/PAUSECATEGORY<br><b>观众/Na</b> 多/VH 、/PAUSECATEGORY<br>便于/VK 管理/Na 等/Cab 特点/Na<br>,/COMMACATEGORY 将/D 促进/VK<br>中国/Na","ML"
"读者/Na/ZBN_CMN_20010127_wpr/20043",-0.113383018764123,-0.148193285012047,"读者","ZBN","2001","并/Cbb 对/P 表现/Na 差/VH<br>的/DE 承包商/Na 采取/VC 行动/Na<br>。/PERIODCATEGORY 陈凌/Nb<br><b>读者/Na</b> 所/D 提及/VE<br>的/DE ，/COMMACATEGORY<br>可能/D 是/SHI 一/Neu 个/Nf<br>邻里/Na 公园/Nc","SG"
"观众/Na/XIN_CMN_20030906_wpr/26931",-0.000956216232278092,0.303460440727673,"观众","XIN","2003","上/Ng 也/D 将/D 演示/VC 这/Nep<br>一/Neu 口号/Na 。/PERIODCATEGORY<br>每/Nes 位/Nf <b>观众/Na</b><br>都/D 手持/VC 一/Neu 面/Na<br>印有/VJ 这/Nep 一/Neu 口号/Na<br>的/DE 小/VH","ML"
"观众/Na/CNA_CMN_20001018_wpr/158175",-0.0534853602259814,0.084613548764257,"观众","CNA","2000","。/PERIODCATEGORY 今天/Nd<br>晚间/Nd 体育场/Nc 内/Ncd 挤进/VCL<br>了/Di 九/Neu 万/Neu 名/Nf<br><b>观众/Na</b> 。/PERIODCATEGORY<br>大约/Da 四千/Neu 名/Nf 选手/Na<br>从/P 明天/Nd 开始/VH 的/DE<br>十一/Neu","TW"
"观众/Na/ZBN_CMN_20030714_wpr/13130",0.0105477465307244,-0.00603785857238675,"观众","ZBN","2003","句/Nf ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>希望/Na 《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>剧集/Na 可以/VH 得到/Nv <b>观众/Na</b><br>的/DE 喜欢/Nv ，/COMMACATEGORY<br>收视率/Na 好/VH ，/COMMACATEGORY<br>最好/D 因为/Cbb 受/P 欢迎/VJ","SG"
"观众/Na/XIN_CMN_20001202_wpr/25706",0.0191570905246537,0.0243971712504312,"观众","XIN","2000","内阁/Na 成员/Na 应邀/VF 观看/VC<br>了/Di 演出/Na 。/PERIODCATEGORY<br>近/Nes 2000/Neu 名/Nf <b>观众/Na</b><br>为/VG 中国/Na 青年/Na 京剧/Na<br>演员/Na 的/DE 精彩/VH 表演/Na<br>而/Caa 鼓掌/Nv","ML"
"观众/Na/ZBN_CMN_20030712_wpr/72738",0.00714334353020696,0.0573997263252868,"观众","ZBN","2003","新加坡/Nc 专业/Na 剧场/Nc 经理/Na<br>Charlotte/FW 吃饭/VA ，/COMMACATEGORY<br>谈起/VE 如何/D 吸引/VJ <b>观众/Na</b><br>的/DE 问题/Na 。/PERIODCATEGORY<br>来自/VJ 丹麦/Nc 的/DE Charlotte/FW<br>突发/VH 奇想/Na ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030926_wpr/82839",-0.0672158879766214,-0.0279153519856704,"读者","ZBN","2003","康康/Nb 介绍/Na 的/DE 将/D<br>Nokia/FW 手机/Na Kitty/FW<br>化/VG ，/COMMACATEGORY<br>有/V_2 <b>读者/Na</b> 来电/VH<br>询问/VE 如何/D 下载/VC 。/PERIODCATEGORY<br>可/D 将/D 简/VH 讯/Na （/PARENTHESISCATEGORY","SG"
"观众/Na/XIN_CMN_20001020_wpr/70516",-0.0399386256824338,0.0730945413924854,"观众","XIN","2000",",/COMMACATEGORY 但/Cbb<br>在/P 12/Neu 天时/Na 间/Ncd<br>里/Ncd 吸引/VJ 的/DE 当地/Nc<br><b>观众/Na</b> 达/VJ 10万/Neu<br>人/Na ,/COMMACATEGORY<br>同样/Dfa 产生/VHC 了/Di 良好/VH<br>的/DE 效应/Na","ML"
"观众/Na/CNA_CMN_20001012_wpr/125886",0.018865484599947,0.0307089430079202,"观众","CNA","2000","晚/Nd 两/Neu 场/Nf ,/COMMACATEGORY<br>但/Cbb 体力/Na 应/D 可以/VH<br>应付/VC ,/COMMACATEGORY<br><b>观众/Na</b> 不要/D 担心/VK<br>明天/Nd 演出/VC 人员/Na 会/D<br>有/V_2 变更/VC 。/PERIODCATEGORY<br>891012/Neu","TW"
"观众/Na/ZBN_CMN_20010102_wpr/7813",-0.0177000482352581,0.0731639334012607,"观众","ZBN","2001","穹/Nc 不堪/VK 亏损/Na 关门大吉/VH<br>伦敦/Nc 法新/Nb 电/Na 异常/Dfa<br>众多/VH 的/DE <b>观众/Na</b><br>前天/Nd 涌到/VCL 千/Neu 年/Nf<br>穹/Nc 参加/VC 迎接/VC 新年/Nd<br>庆典/Na ，/COMMACATEGORY","SG"
"听众/Na/XIN_CMN_20010120_wpr/54543",-0.00533840917032377,0.0255082777605505,"听众","XIN","2001","。/PERIODCATEGORY 面对/VC<br>几百/Neu 名/Nf 听众/Na ,/COMMACATEGORY<br>她/Nh 不断/VH 哽咽/VH 。/PERIODCATEGORY<br><b>听众/Na</b> 席上/Nc 一/Neu<br>片/Nf 寂静/VH ,/COMMACATEGORY<br>人/Na 们/Na 表示/Nv 无声/Na<br>的/DE","ML"
"读者/Na/XIN_CMN_20030804_wpr/4834",-0.182568430200704,-0.028867996108973,"读者","XIN","2003",",/COMMACATEGORY 对/P 主要/D<br>在/P 本/Nes 系统/Na 内/Ncd<br>自办/VC 发行/VC 、/PAUSECATEGORY<br><b>读者/Na</b> 自费/VA 订/VC<br>阅/VC 数量/Na 不足/VH 发行/VC<br>总量/Na 50/Neu %/Nf 的/DE","ML"
"观众/Na/CNA_CMN_20001115_wpr/60214",0.00222184805550932,0.101012811696671,"观众","CNA","2000","美元/Nf 起跳/VA ,/COMMACATEGORY<br>最/Dfa 贵/VH 高达/VJ 一千/Neu<br>美元/Nf ,/COMMACATEGORY<br>但/Cbb <b>观众/Na</b> 非常/Dfa<br>热烈/VH 地/DE 将/P 五千/Neu<br>张/Nf 门票/Na 抢购/VC 一/Neu<br>空/Na","TW"
"观众/Na/CNA_CMN_20010103_wpr/24530",0.128917608773748,-0.00496778527325332,"观众","CNA","2001",",/COMMACATEGORY 在/P 商业/Na<br>激烈/VH 竞争/Na 下/Ng ,/COMMACATEGORY<br>除/P 了/Di 有/V_2 <b>观众/Na</b><br>缘/Na 如/P 陈美凤/Nb ,/COMMACATEGORY<br>厨艺/Na 好/VH 得/DE 像/P 陈鸿/Nb<br>,/COMMACATEGORY","TW"
"观众/Na/XIN_CMN_20001012_wpr/14120",0.0123616137487012,0.10641399618888,"观众","XIN","2000","锦旗/Na 。/PERIODCATEGORY<br>演讲/Na 完毕/VH 后/Ng ,/COMMACATEGORY<br>世界/Nc 冠军/Na 与/Caa 现场/Nc<br><b>观众/Na</b> 展开/VC 了/Di<br>羽毛球/Na 、/PAUSECATEGORY<br>乒/b 乓/b 球/Na 友谊赛/Na 。/PERIODCATEGORY<br>当/VG","ML"
"读者/Na/ZBN_CMN_20030906_wpr/22666",0.00715334736998018,-0.0511700316999676,"读者","ZBN","2003","痕迹/Na ，/COMMACATEGORY<br>周报/Na 12/Neu 年/Nf 历史/Na<br>，/COMMACATEGORY 留下/VC<br>了/Di 许多/Dfb <b>读者/Na</b><br>的/DE 忠诚/VH ，/COMMACATEGORY<br>也/D 留下/VC 了/Di 我们/Nh<br>的/DE 感动/Nv 。/PERIODCATEGORY","SG"
"观众/Na/ZBN_CMN_20010117_wpr/38417",0.0253375425229349,0.0351129105826251,"观众","ZBN","2001","研发/VC 网络/Na 现场/Nc 节目/Na<br>的/DE 公司/Nc 则/D 很/Dfa<br>难/VH 找到/VC <b>观众/Na</b><br>的/DE 投资人/Na 。/PERIODCATEGORY<br>例如/P ：/COLONCATEGORY<br>Digitantertainment/FW<br>NetworksInc/FW ./PERIODCATEGORY<br>已经/D 在/P","SG"
"观众/Na/ZBN_CMN_20001206_wpr/31672",0.00942954880813146,0.0767904509506997,"观众","ZBN","2000","拿到/VC 球/Na 的/DE 一刹那/Na<br>间/Ng ，/COMMACATEGORY<br>几乎/Da 全/Nes 场/Nf 的/DE<br><b>观众/Na</b> 都/D 站起来/VA<br>，/COMMACATEGORY 挥动/VC<br>着手/VF 中/Ng 的/DE 彩旗/Na<br>，/COMMACATEGORY 为/VG","SG"
"观众/Na/ZBN_CMN_20030611_wpr/70867",0.0339229508216505,-0.0320158325625714,"观众","ZBN","2003","因为/Cbb 有/V_2 深层/Na 的/DE<br>人性/Na 探讨/Nv ，/COMMACATEGORY<br>怕/VK 年幼/VH 的/DE <b>观众/Na</b><br>看/VC 不/D 懂/VK ，/COMMACATEGORY<br>李安/Nb 以/P 小/VH 儿子/Na<br>李淳/Nb （/PARENTHESISCATEGORY","SG"
"观众/Na/ZBN_CMN_20001222_wpr/10541",0.0116955028201139,0.0102369791726507,"观众","ZBN","2000","，/COMMACATEGORY 让/VL<br>表演/Na 者/Na 与/Caa 观众/Na<br>聚/VA 在一起/VH 同乐/VH 。/PERIODCATEGORY<br><b>观众/Na</b> 将/D 能/D<br>在/P 政府/Na 大厦/Na 前/Ng<br>的/DE 大/VH 草场/Nc 上野餐/Na","SG"
"观众/Na/XIN_CMN_20030608_wpr/11818",0.00625888634796479,0.016946240435067,"观众","XIN","2003","们/Na 出色/VH 的/DE 表演/Na<br>不时/D 赢得/VJ 现场/Nc 近/Nes<br>千/Neu 名/Nf <b>观众/Na</b><br>的/DE 热烈/Nv 掌声/Na 。/PERIODCATEGORY<br>演出/VC 过程/Na 中/Ng ,/COMMACATEGORY<br>幽默/VH 风趣/VH","ML"
"观众/Na/XIN_CMN_20030504_wpr/67395",0.119277301377703,0.0227268309350672,"观众","XIN","2003","到/P 不同/Na 门类/Na 的/DE<br>艺术/Na ,/COMMACATEGORY<br>其中/Nep 包括/VK 备受/P 中国/Nc<br><b>观众/Na</b> 关注/Nv 的/DE<br>《/PARENTHESISCATEGORY<br>猫/Na 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>大/VJH 河/Na 之/DE","ML"
"听众/Na/CNA_CMN_20010106_wpr/34079",-0.0279256514662579,0.0219778164983619,"听众","CNA","2001","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 昨天/Nd<br>的/DE 敦南/Nb 诚品/Nb 来/VA<br>了/Di 百来/Neu 位/Nf <b>听众/Na</b><br>参加/VC 这/Nep 场/Nf 座谈会/Na<br>,/COMMACATEGORY 让/VL<br>诚品/Nb 书店/Nc 的/DE 大厅/Nc","TW"
"观众/Na/ZBN_CMN_20030601_wpr/77880",0.0478937550935686,-0.0849655417682165,"观众","ZBN","2003","发射台/Na 等/Cab ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 要/D “/PARENTHESISCATEGORY<br>受访/VC 者/Na ”/PARENTHESISCATEGORY<br>对/P <b>观众/Na</b> “/PARENTHESISCATEGORY<br>背诵/VC ”/PARENTHESISCATEGORY<br>穆尔/Nb 自己/VH 写/VC 的/DE<br>稿/Na －－/Neu 怪不得/D","SG"
"观众/Na/ZBN_CMN_20030920_wpr/51913",0.0134467253491735,-0.000576235221680526,"观众","ZBN","2003","鸭舌帽/Na ，/COMMACATEGORY<br>不要/D 让/VL 观众/Na 认出/VJ<br>我/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>圈内/Nc <b>观众/Na</b> 都/D<br>给予/VD 肯定/Nv 陈/Nb 之/DE<br>财/Na 说/VE 看完/VC 电影/Na<br>后/Ng","SG"
"观众/Na/ZBN_CMN_20030530_wpr/27379",0.0451325655993506,-0.0390451903005979,"观众","ZBN","2003","，/COMMACATEGORY 不过/Cbb<br>他/Nh 还是/D 有所/VJ 顾虑/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>我/Nh 担心/VK <b>观众/Na</b><br>看到/VC 我/Nh 这么/VH 大块头/Na<br>，/COMMACATEGORY 会/D 以为/VE<br>我/Nh 四肢/Na 发达/VH","SG"
"观众/Na/ZBN_CMN_20030530_wpr/29031",0.0101272945263228,-0.00396153220124654,"观众","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>这样/VH 的/DE 节目/Na 形式/Na<br>更/D 有/V_2 现场感/Na ，/COMMACATEGORY<br><b>观众/Na</b> 也/D 可以/VH<br>通过/VC 投选/Na 热/VHC 线/Na<br>和/Caa 手机/Na 简讯/Na ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030810_wpr/21969",0.014380509228763,0.0110927758973047,"观众","ZBN","2003","说唱/VA ，/COMMACATEGORY<br>让/VL 昨晚/Nd 到/P 波东/Nb<br>巴西/Nc 观看/VC 歌台/Na 的/DE<br><b>观众/Na</b> ，/COMMACATEGORY<br>听出/VE 耳油/Na ，/COMMACATEGORY<br>也/D 笑/VA 得/DE 前仰后翻/VA<br>！/EXCLANATIONCATEGORY<br>在/P","SG"
"观众/Na/ZBN_CMN_20001030_wpr/37355",0.0355912042312096,0.000685575247212482,"观众","ZBN","2000","意思/Na ）/PARENTHESISCATEGORY<br>等/Cab 作/VC 为/VG 热身/VA<br>开场/VA ，/COMMACATEGORY<br>没想到/D 很多/VH <b>观众/Na</b><br>都/D 会/D 唱/VC 他们/Nh 的/DE<br>台语/Na 歌曲/Na ，/COMMACATEGORY<br>尤其/D 是/SHI","SG"
"观众/Na/XIN_CMN_20001112_wpr/465",0.0157530101576472,0.0220326806816428,"观众","XIN","2000","四周跳/VA ,/COMMACATEGORY<br>令/VL 人/Na 叫/VG 绝/VH ,/COMMACATEGORY<br>博得/VJ 全/Nes 场/Nf <b>观众/Na</b><br>的/DE 热烈/Nv 掌/Na 声/Nf<br>,/COMMACATEGORY 仅/Da<br>这/Nep 一/Neu 个/Nf 精彩/VH","ML"
"观众/Na/ZBN_CMN_20030724_wpr/78808",-0.0295022216146615,0.0829033748814711,"观众","ZBN","2003","国庆日/Nd 当天/Nd ，/COMMACATEGORY<br>除了/P 国家/Na 体育场/Nc 内/Ncd<br>的/DE 6万/Neu 名/Nf <b>观众/Na</b><br>会/D 一同/D 宣读/VC 信约/Na<br>外/Nc ，/COMMACATEGORY<br>体育场/Nc 外/Ncd 也/D 一样/VH","SG"
"观众/Na/ZBN_CMN_20001218_wpr/19184",0.0249837274000169,0.0180122123334559,"观众","ZBN","2000","推广到/VCL 全国/Nc 民众/Na 俱乐部/Nc<br>的/DE 建议/VC ，/COMMACATEGORY<br>将/D 取决/VI 于/P <b>观众/Na</b><br>对/P 工作坊/Nc 的/DE 反应/Na<br>而/Cbb 定/VC 。/PERIODCATEGORY<br>若/Cbb 观众/Na 反应/Na","SG"
"观众/Na/ZBN_CMN_20030613_wpr/66253",0.0383975903078622,0.039102342889613,"观众","ZBN","2003","演员/Na 朱/Nb 咪咪/D 、/PAUSECATEGORY<br>吴耀汉/Nb 等/Cab 出席/Nv 捧场/Nv<br>。/PERIODCATEGORY 现场/Nc<br><b>观众/Na</b> 从/P 20来/Neu<br>岁/Nf 到/VCL 五六十/Neu 岁/Nf<br>都/D 有/V_2 。/PERIODCATEGORY<br>根据/P","SG"
"观众/Na/XIN_CMN_20030926_wpr/57048",0.0314116969325395,0.0383981462945445,"观众","XIN","2003","费翔/Nb 、/PAUSECATEGORY<br>朱桦/Nb 深情/Na 地/DE 演唱/Nv<br>歌曲/Na 时/Ng ,/COMMACATEGORY<br>现场/Nc <b>观众/Na</b> 发出/VC<br>阵阵/Neqa 欢呼/Na ,/COMMACATEGORY<br>开幕式/Na 晚会/Na 达到/VJ 高潮/Na<br>。/PERIODCATEGORY 中国/Nc","ML"
"读者/Na/ZBN_CMN_20030518_wpr/20457",-0.0524250485676253,-0.00616304325644844,"读者","ZBN","2003","。/PERIODCATEGORY 一/Neu<br>名/Nf 与/Caa 卢葵/Na 明/VH<br>认识/VC 20多/Neu 年/Nf 的/DE<br><b>读者/Na</b> 向/P 本报/Na<br>透露/VE ，/COMMACATEGORY<br>卢/Nb 葵明/Na 至少/Da 有/V_2<br>5/Neu 个/Nf","SG"
"观众/Na/ZBN_CMN_20030718_wpr/70133",0.00556993531547296,0.00873976186574569,"观众","ZBN","2003","以/P 剧/Na 中/Ng 角色/Na 的/DE<br>身份/Na 到/P 直播/VC 现场/Nc<br>与/Caa <b>观众/Na</b> 朋友/Na<br>们/Na 进行/VC 交流/VH 。/PERIODCATEGORY<br>家庭/Na 观众/Na 则/D 可以/VH<br>通过/VC","SG"
"观众/Na/ZBN_CMN_20010129_wpr/27651",-0.014582327416254,0.068713380932345,"观众","ZBN","2001","一/D 碰到/VC 球/Na ，/COMMACATEGORY<br>场/Nf 外/Ng 的/DE 1万/Neu<br>8717/Neu 名/Nf <b>观众/Na</b><br>就/D 会/D 向/P 他/Nh 喝倒彩/VB<br>。/PERIODCATEGORY 尽管/D<br>在/P 主场/Na 失利/VH","SG"
"观众/Na/ZBN_CMN_20030909_wpr/23593",-0.000709131180551243,0.017084865578087,"观众","ZBN","2003","昭荣/Nb 文身/VA 卧底/VA 造型/Nv<br>登场/Nv ，/COMMACATEGORY<br>吸引/VJ 平均/VH 8.5/Neu %/Nf<br><b>观众/Na</b> 追/VC 看/VC<br>！/EXCLANATIONCATEGORY<br>根据/P ACNielsen/FW 市场/Nc<br>调查/Na 显示/Nv ，/COMMACATEGORY<br>轰动/Nv","SG"
"读者/Na/XIN_CMN_20030729_wpr/78615",-0.0258678699466059,-0.147917995030862,"读者","XIN","2003","出版社/Nc 拿出/VC 了/Di 他们/Nh<br>最/Dfa 得意/VH 的/DE 精品/Na<br>以/P 飨/VC <b>读者/Na</b><br>。/PERIODCATEGORY 记者/Na<br>从/P 书展/Na 上/Ncd 展出/VC<br>的/DE 6700多/Neu 种/Nf 新书/Na","ML"
"读者/Na/ZBN_CMN_20001102_wpr/20964",-0.0161985146001103,-0.0604246838885354,"读者","ZBN","2000","值/VJ 此/Nep 休战/VH 时刻/Na<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY<br>早报/Na 马经/Nb 》/PARENTHESISCATEGORY<br>收到/Nv <b>读者/Na</b> 张君/Nb<br>胜/VH 来/T 函/Na ，/COMMACATEGORY<br>提及/VE 多/VH 项/Nf 有/V_2<br>意义/Na","SG"
"观众/Na/ZBN_CMN_20030608_wpr/70655",-0.0616529829449512,0.0883220877679202,"观众","ZBN","2003","天/Nf 只有/VJ 十多/Neu 人/Na<br>，/COMMACATEGORY 这/Nep<br>在/P 整/VC 千/Neu 名/Nf <b>观众/Na</b><br>中/Ng 占/VJ 极少/D 数/VC 。/PERIODCATEGORY<br>执行/Nv 董事/Na 吴敏如/Nb 说/VE<br>：/COLONCATEGORY","SG"
"观众/Na/CNA_CMN_20001126_wpr/78242",0.0292019024296262,0.0658512860658214,"观众","CNA","2000","南美/Nc 和/Caa ,/COMMACATEGORY<br>北/Ncd 华兴/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 满/VJ<br>场/Nf 爆满/VH <b>观众/Na</b><br>的/DE 加油声/Na ,/COMMACATEGORY<br>令/VL 他/Nh 在/P 棒球场/Nc<br>即将/D 拆除/VC 之/DE","TW"
"听众/Na/ZBN_CMN_20030730_wpr/36049",-0.00452889202866319,-0.010743490000203,"听众","ZBN","2003","你/Nh 会/D 怎么/D 做/VC ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>的/DE 问题/Na ，/COMMACATEGORY<br>让/VL <b>听众/Na</b> 拨电/VC<br>参与/VC ，/COMMACATEGORY<br>以/P 送出/VD 戏票/Na 。/PERIODCATEGORY<br>阿都哈密/Nb 说/VE ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030512_wpr/68802",-0.139935946419541,0.104176078943103,"观众","ZBN","2003","这/Nep 也/D 说明/VE ，/COMMACATEGORY<br>今年/Nd 又/D 是/SHI 一/Neu<br>批/Nf 新/VH <b>观众/Na</b><br>，/COMMACATEGORY 我/Nh<br>不/D 知道/VK 他们/Nh 是/SHI<br>谁/Nh ，/COMMACATEGORY<br>我/Nh 充满/VJ","SG"
