"id","x","y","variant","corpus","year","text","lect"
"铁路/Na/XIN_CMN_20030716_wpr/70069",-0.0245931012478206,-0.00736600247796816,"铁路","XIN","2003","和 港口 辅助区 。 铁路 换装区 , 提供<br>港口 通过 <b>铁路</b> 向 内陆<br>地区 转运 条件 , 设 铁路 装卸 线","ML"
"铁道/Na/CNA_CMN_20001212_wpr/27544",-0.00913408923130141,0.0616386922836436,"铁道","CNA","2000","。 高铁 在 正式 启用 前 , 日本 东海<br>旅客 <b>铁道</b> 株式会社 、 西<br>日本 旅客 铁道 铢 式会社 及 海外","TW"
"铁轨/Na/CNA_CMN_20010127_wpr/26650",0.0394096126899557,-0.0550273276455867,"铁轨","CNA","2001","新大 久 保 车站 刚好 建 于 高架桥<br>上 , <b>铁轨</b> 周围 毫无 转<br>圜 空间 , 不少 在 月台 的","TW"
"轨道/Na/XIN_CMN_20001029_wpr/56026",0.17071588635485,-0.0587729840163042,"轨道","XIN","2000","是 在 形成 之后 被 行星 “ 捕捉 ”<br>到 <b>轨道</b> 中 去 的 , 而<br>正规 卫星 则 是 由","ML"
"轨道/Na/XIN_CMN_20030415_wpr/32007",0.111863777787344,0.0606483318733238,"轨道","XIN","2003",", 希望 朝核 问题 能够 尽快 进入 和平<br>解决 的 <b>轨道</b> 。 他 强调<br>, 中国 一直 在 为 推动 朝","ML"
"轨道/Na/ZBN_CMN_20001013_wpr/5848",0.105361415487006,-0.0368201091725562,"轨道","ZBN","2000","同意 将 “ 和平号 ” 空间 站 保留<br>在 太空 <b>轨道</b> 供 旅游 之<br>用 。 该 售股 计划 将 售出","SG"
"铁路/Na/ZBN_CMN_20010106_wpr/8187",-0.0193382213586277,-0.0767553391524203,"铁路","ZBN","2001","的 全长 40余 公里 的 北京 第一 条<br>城市 轻轨 <b>铁路</b> ， 正在<br>城市 的 北面 划出 一 个 优美 的","SG"
"铁路/Na/XIN_CMN_20030715_wpr/12910",-0.0328776187403818,-0.0137355276367231,"铁路","XIN","2003","铁路 支线 同时 并 存 , 高速 铁路<br>跟 传统 <b>铁路</b> 联网 ; 全国<br>铁路网 的 传统 布局 以 巴黎 为","ML"
"铁道/Na/XIN_CMN_20010109_wpr/33780",-0.0856350240189486,0.026391452865456,"铁道","XIN","2001","协调 工作 。 ( 春运 40 天 ) 春运<br>期间 <b>铁道</b> 部将 对 五 大<br>铁路 干线 新华社 北京 1月 9日电","ML"
"铁路/Na/XIN_CMN_20001223_wpr/3264",0.0612481003080121,0.0601331930459338,"铁路","XIN","2000","新华社 北京 12月 23日电 题 : 描绘<br>蓝图 －－ 我国 <b>铁路</b> “<br>十五 ” 计划 草案 编制 记 新华社 记者<br>林","ML"
"铁路/Na/XIN_CMN_20001009_wpr/79176",-0.0458637653946694,-0.0758417710734308,"铁路","XIN","2000","、 城市 污 水 回 用 工程 、 城市<br>轻轨 <b>铁路</b> 工程 、 中国<br>建筑 文化 中心 工程 、 北京 首都","ML"
"铁路/Na/XIN_CMN_20001224_wpr/69955",-0.00955562136529313,0.0275315352054272,"铁路","XIN","2000","莫斯科市 交通 管理 部门 正在 莫斯科<br>郊区 的 26 个 <b>铁路</b> 道口<br>测试 新型 自动 防 护栏 。 据报 道<br>,","ML"
"铁路/Na/ZBN_CMN_20030911_wpr/48228",-0.0302934441428087,-0.0116182259320987,"铁路","ZBN","2003","权益 为 考量 。 当局 今天 的 疏运<br>计划 包括 <b>铁路</b> 运输 加开<br>列车 、 高速 公路 疏导 、 航空 运输","SG"
"铁轨/Na/ZBN_CMN_20030705_wpr/39465",0.0487463524236886,0.00188956637659312,"铁轨","ZBN","2003","法兰克福 综合 电 ） 因为 中国 方面<br>倾向于 采用 传统 <b>铁轨</b> 列车<br>技术 ， 德国 科技 及 工程 集团 西门子<br>及","SG"
"铁路/Na/XIN_CMN_20001220_wpr/2321",-0.0163130916448965,0.0122776755638529,"铁路","XIN","2000","地区 、 部门 和 企业 要 提前 做好<br>民航 、 <b>铁路</b> 、 水路 、<br>公路 运输 设备 设施 的 安全 检查","ML"
"铁路/Na/XIN_CMN_20001009_wpr/78659",-0.0306890990550381,0.0395779181604924,"铁路","XIN","2000","60 对 , 可 满足 今后 相当 长 一段<br>时间 <b>铁路</b> 客货运 输 增长<br>的 需要 。 成都 是 目前 西南","ML"
"铁路/Na/CNA_CMN_20001118_wpr/106004",-0.0357423430127194,-0.00138918554207113,"铁路","CNA","2000","指出 , 渝怀 铁路 将 于 年 内 开工<br>, <b>铁路</b> 西 起 重庆 ,<br>东 至 湖南 怀化 , 全","TW"
"铁路/Na/CNA_CMN_20030704_wpr/2961",0.0129133362536418,0.0167852255479821,"铁路","CNA","2003","表示 ， 盼 能 参与 我国 未来 有关<br>捷运 、 <b>铁路</b> 、 港口 设施<br>等 之 BOT 计 画 案 ，","TW"
"铁路/Na/CNA_CMN_20001120_wpr/127399",0.0268684144404414,-0.0161884190522673,"铁路","CNA","2000","系统 。 根据 原先 的 计画 , 第一<br>条 磁浮 <b>铁路</b> 服务 路线<br>在 二○ ○六年 舖设 在 柏林 -- 汉堡","TW"
"铁路/Na/XIN_CMN_20030730_wpr/62703",-0.0344021615401985,-0.000808721031108093,"铁路","XIN","2003","次 恢复 了 自 今年 伊拉克 战争 以来<br>中断 的 <b>铁路</b> 运输 服务<br>。 当天 , 伊拉克 和 叙利亚 国家 铁路","ML"
"铁道/Na/ZBN_CMN_20010128_wpr/29714",0.0306331236504144,0.0482719186591039,"铁道","ZBN","2001","日治 时期 的 “ 台湾 总 督府 ” 。<br>建设 <b>铁道</b> 、 大桥 以及<br>医学院 ， 维持 台湾 治安 好 等","SG"
"轨道/Na/ZBN_CMN_20030421_wpr/43975",0.175175647775772,-0.0746444703090575,"轨道","ZBN","2003","采取 多级 推进 的 方式 将 探测 卫星<br>送入 月球 <b>轨道</b> 。 按照<br>方案 ， 卫星 先 被 送入 一 个","SG"
"轨道/Na/ZBN_CMN_20001019_wpr/6371",0.12306373577005,-0.237044473747644,"轨道","ZBN","2000","确定 这 个 和 任何 其他 起因 。 ”<br>除了 <b>轨道</b> 断裂 的 推论<br>， 调查 人员 还 在 调查 其他","SG"
"铁轨/Na/XIN_CMN_20001018_wpr/33737",0.199724374581727,-0.00126796596598488,"铁轨","XIN","2000","什么 活动 , 都 将 把 脚 下 的 “<br><b>铁轨</b> ” 和 手 中 的 服务<br>延伸到 市场 , 延伸到","ML"
"铁路/Na/XIN_CMN_20030630_wpr/44816",0.00798542891416248,0.090194220804981,"铁路","XIN","2003","部分 地区 近期 因 洪涝 灾害 死亡 148<br>人 中国 <b>铁路</b> 安全 生产<br>天数 创 历史 最 高 记录 上海 证券","ML"
"铁路/Na/CNA_CMN_20001129_wpr/158352",-0.0553405264241579,-0.0150491140208647,"铁路","CNA","2000","路线 , 在 晚间 十 九时 零五分 恢复<br>通车 。 <b>铁路</b> 管理局 指出<br>, 海线 在 这 个 期间 计有 一一六","TW"
"轨道/Na/ZBN_CMN_20010126_wpr/32398",0.359511227467446,-0.0329610131298438,"轨道","ZBN","2001","有 战略 均衡 的 意识 。 过于 偏颇<br>， 偏离 <b>轨道</b> ， 违背 美国<br>的 传统 战略 ， 以及 正在 中国","SG"
"轨道/Na/XIN_CMN_20030404_wpr/32795",0.177370161165018,0.0753170194081282,"轨道","XIN","2003","军事 行动 , 重新 回到 政治 解决 伊拉克<br>问题 的 <b>轨道</b> 上来 。 ”<br>“ 美国 在 这 个 时候 发表","ML"
"轨道/Na/XIN_CMN_20001122_wpr/79964",0.122010626647259,-0.0376959987274387,"轨道","XIN","2000","命 、 高 可靠 的 大 容量 地 球 静止<br><b>轨道</b> 通信 卫星 和 电视<br>直播 卫星 , 初步 建成 中国","ML"
"铁路/Na/XIN_CMN_20001215_wpr/23486",0.00732882121796281,-0.0299747961940575,"铁路","XIN","2000","140 公里 以上 , 从 根本 上 打破<br>了 我国 <b>铁路</b> 列车 速度<br>长期 在 低 水平 徘徊 的 局面 。","ML"
"铁路/Na/XIN_CMN_20030820_wpr/78167",-0.0607741624329084,-0.0643444736899594,"铁路","XIN","2003","座 便 桥 建成 通车 后 , 拆除 现有<br>的 <b>铁路</b> 老桥 和 人行 老桥<br>; 第三 是 将 拆除 后","ML"
"轨道/Na/XIN_CMN_20001006_wpr/32300",0.155657457088609,-0.0389838833623339,"轨道","XIN","2000",", 但 所 有 这些 行星 都 围绕 中央<br>恒星 <b>轨道</b> 运行 。 奥索里奥<br>说 , 新 发 现 的 这些","ML"
"铁路/Na/XIN_CMN_20030704_wpr/32113",-0.0128281205258379,-0.027553795287974,"铁路","XIN","2003","一 个 中国 政策 。 ( 国际 ) 韩朝<br>就 <b>铁路</b> 公路 连接 工程<br>事宜 达成 协议 新华社 汉城 7月 4日","ML"
"轨道/Na/XIN_CMN_20001227_wpr/21993",0.167108994396987,0.155613901062218,"轨道","XIN","2000","侧重 遏制 走上 标本 兼治 、 加大 治本<br>力度 的 <b>轨道</b> 。 同时 也<br>清醒 地 看到 , 有 些 腐","ML"
"铁路/Na/XIN_CMN_20030715_wpr/12784",-0.0186994150164253,-0.0217076042145144,"铁路","XIN","2003","了 “ 地 中 海 高速 铁路 ” 并 根据<br><b>铁路</b> 通过 地区 的 气候<br>特点 成功 研制 了 专用 于","ML"
"铁道/Na/CNA_CMN_20001222_wpr/58261",0.0943735849732977,0.192771917755626,"铁道","CNA","2000","将 演唱 「 无敌 小 金刚 」 、 「<br>银河 <b>铁道</b> 999 」 等<br>着名 卡通 主题曲 。 891222 水<br>资源局","TW"
"铁道/Na/ZBN_CMN_20030705_wpr/24213",0.0219004357176441,-0.0183251660679898,"铁道","ZBN","2003","股本 回报率 也 在 上 升 。 马 电动<br>火车 <b>铁道</b> 工程 （ 吉隆坡<br>讯 ） 技术 问题 导致 耗资 42亿","SG"
"铁路/Na/XIN_CMN_20001230_wpr/40768",-0.0366808169237768,-0.042732880369123,"铁路","XIN","2000","( 州 ) 高速 公路 和 渝怀 ( 化<br>) <b>铁路</b> , 充分 发 挥<br>长江 黄金 水道 优势 , 利用","ML"
"铁路/Na/XIN_CMN_20001227_wpr/24771",-0.0802307083329264,0.0652026520338111,"铁路","XIN","2000","150 班次 , 同 比 减少 50 %<br>。 广州 <b>铁路</b> 集团 昨天<br>召开 新闻发布会 , 通报 了 春运 的<br>部","ML"
"轨道/Na/XIN_CMN_20030509_wpr/14912",0.107824117409303,-0.0489655776165979,"轨道","XIN","2003","30 分钟 以 后 , 该 探测器 进入<br>了 预定 <b>轨道</b> 。 据 此<br>间 媒体 报道 , 发射 “ MUSES-C","ML"
"铁路/Na/XIN_CMN_20001215_wpr/23706",-0.0926451278687201,0.0302628910751338,"铁路","XIN","2000","着 全路 80 % 左右 的 客货 周转量<br>, 是 <b>铁路</b> 在 综合 交<br>通 运输 中 发挥 优势 的 主力","ML"
"铁道/Na/ZBN_CMN_20030524_wpr/16413",0.0213002276541522,0.223393898139774,"铁道","ZBN","2003","“ 落户 ” 了 两 年 之 久 。 马来亚<br><b>铁道</b> 公司 代表 律师 已<br>于 今年 2月 18日 向 侵占者","SG"
"铁路/Na/XIN_CMN_20030602_wpr/26618",0.0242233004383264,0.0677066277119542,"铁路","XIN","2003","“ 新界 ” , 从而 加快 实现 特区<br>政府 发展 <b>铁路</b> 成为 香港<br>交 通 基建 骨干 的 策略 。 马时亨","ML"
"铁路/Na/XIN_CMN_20030705_wpr/25801",-0.0329011650998504,-0.0564782505692214,"铁路","XIN","2003","累计 达 368 毫米 , 造成 严重 内涝<br>。 津浦 <b>铁路</b> 安徽 滁州<br>段 上行 K 964 公里 + 400 米","ML"
"铁路/Na/CNA_CMN_20030814_wpr/13776",0.0682734151874907,-0.433464473184278,"铁路","CNA","2003","直昇机 坠毁 于 距离 民宅 二十 米 处<br>、 距离 <b>铁路</b> 十多 米 处<br>， 所幸 坠 毁 时 并 没有","TW"
"铁路/Na/ZBN_CMN_20030901_wpr/37630",-0.0743359569157955,-0.0402620794272128,"铁路","ZBN","2003","铁路 。 他 指出 ， 若 在 大桥 内<br>加建 <b>铁路</b> ， 须 额外 增加<br>60亿 港元 （ 13亿5000万 新 元","SG"
"铁路/Na/XIN_CMN_20001220_wpr/36921",-0.0420025465224325,-0.0331411217312572,"铁路","XIN","2000","连接 宝成 、 成昆 、 成渝 和 达成<br>四 条 <b>铁路</b> 干线 , 运输<br>能力 日趋 紧张 , 特别 是 近年来","ML"
"铁道/Na/CNA_CMN_20001120_wpr/127263",0.00433103444536852,0.0258608345594622,"铁道","CNA","2000","是 世界 最 快 的 铁路 服务 。 在<br>德国 <b>铁道</b> 工业 的 观念<br>中 , 所谓 高速 铁路 就是 磁浮","TW"
"轨道/Na/CNA_CMN_20010123_wpr/46183",0.162373159013193,-0.0698988126167844,"轨道","CNA","2001","的 操作 公司 , 这 个 系统 透过 目前<br>在 <b>轨道</b> 中 的 十一 枚<br>卫星 来 将 一千多 个 电视","TW"
"铁路/Na/CNA_CMN_20001120_wpr/125163",-0.0476995058222054,-0.0117342886370714,"铁路","CNA","2000","月 间 动工 辟建 。 铁路局 于 八十一年<br>为 进行 <b>铁路</b> 电气化 ,<br>改善 山线 纵 贯 铁路 , 改建 后","TW"
"铁路/Na/XIN_CMN_20001120_wpr/22274",-0.0195725261389345,0.0380632467662686,"铁路","XIN","2000","” 。 ( 完 ) 铁 十一 局 堵上 西南<br><b>铁路</b> 建设 “ 暗箱 操作<br>” 大门 新华社 北京 11月 20日电","ML"
"铁路/Na/CNA_CMN_20001204_wpr/82672",-0.0495416506807538,-0.107381088140958,"铁路","CNA","2000","辞呈 , 为 上 週六 造成 四十四 人<br>丧生 的 <b>铁路</b> 列车 相撞<br>事故 负起 「 道义 」 责任 。 巴纳吉","TW"
"铁路/Na/XIN_CMN_20001224_wpr/53664",-0.0150804407459807,0.0252296075116561,"铁路","XIN","2000","地方 政府 今年 先后 投入 1300多万<br>元 , 用于 绥芬河 <b>铁路</b><br>口岸 基础 和 配套 设施 建设 。 去年<br>开工 建设","ML"
"铁路/Na/CNA_CMN_20001011_wpr/157549",-0.0374929855255473,0.0358056872814097,"铁路","CNA","2000","日元 贷款 ﹐ 用于 西安 咸阳 机场 扩建<br>和 北京城市 <b>铁路</b> 建设 。<br>日本 驻华 临时 代理 大使 宫本 雄 二","TW"
"铁路/Na/XIN_CMN_20001224_wpr/12592",-0.0107726739841251,0.0312282818385212,"铁路","XIN","2000","路 扭亏 成果 的 需要 , 也 是 分步<br>实施 <b>铁路</b> 运输 企业 重组<br>、 为 建立 现代企业制度 奠定 基础 条件","ML"
"铁路/Na/CNA_CMN_20001030_wpr/97246",-0.0271036009621883,0.358612754555807,"铁路","CNA","2000","工会 代表 沟通 , 并 以 「 同事 」<br>称唿 <b>铁路</b> 工会 代表 ,<br>她 说 , 上 星期 六 、","TW"
"铁路/Na/ZBN_CMN_20030805_wpr/26618",-0.0296235895867927,-0.0428365072654545,"铁路","ZBN","2003","会 否 影响 朝鲜 金刚山 旅游业 及 两<br>韩 兴建 <b>铁路</b> 和 公路 等<br>项目 ？ 韩国 总统 卢武铉 周一 强调","SG"
"铁路/Na/CNA_CMN_20001023_wpr/2463",-0.020382099263115,-0.0556846866644151,"铁路","CNA","2000","。 -- 民国 二十五年 ( 一九三六年<br>) : 美国 伯灵顿 <b>铁路</b><br>公司 「 西风号 」 列车 , 创下 时速<br>一百三十三点三 公里","TW"
"铁路/Na/CNA_CMN_20001120_wpr/127076",-0.0968454110408088,0.0365934182193025,"铁路","CNA","2000","德国 联邦 交通部 在 与 德国 铁路局<br>以 及 磁浮 <b>铁路</b> 发展 联合<br>集团 协商 后 确定 , 中止 原先 计划","TW"
"铁路/Na/CNA_CMN_20001214_wpr/9180",-0.0183882652886554,-0.0281853227403589,"铁路","CNA","2000","上海 浦东 国际 机场 到 上海市 中心<br>的 磁浮 高速 <b>铁路</b> 。 根据<br>德国 之 声 的 报导 , 在押 的","TW"
"铁路/Na/CNA_CMN_20001215_wpr/113492",-0.0204698383028976,-0.021206304254444,"铁路","CNA","2000","兴建 连接 吉尔吉斯 、 乌兹别克 的 铁路<br>, 与 南疆 <b>铁路</b> 串联 ,<br>成为 第 四 条 欧亚大陆 通道 。 891215","TW"
"轨道/Na/CNA_CMN_20001125_wpr/91262",0.190547603968283,-0.139449094142281,"轨道","CNA","2000","或 七 级 。 因此 , 他 表示 , 绕行<br><b>轨道</b> 的 卫星 可能 出现<br>「 一些 导 向 的 问题","TW"
"铁路/Na/XIN_CMN_20030424_wpr/66756",-0.0339541257205493,-0.00523932125762731,"铁路","XIN","2003",", 立即 报告 机场 指挥处 或 停机 楼<br>急救站 。 <b>铁路</b> 部门 要求<br>火车 每 天 进行 消毒 , 列车 还","ML"
"轨道/Na/XIN_CMN_20001123_wpr/46987",0.101705811134303,-0.0227239564104761,"轨道","XIN","2000","望远镜 VLT 识别 出 这 2 个 在<br>不 规则 <b>轨道</b> 上 运行 的<br>天体 , 并 将 它 们 分别","ML"
"铁轨/Na/ZBN_CMN_20010128_wpr/2144",0.133188213612303,-0.00493109187383947,"铁轨","ZBN","2001","时 ， 由于 喝 多 了 而 掉下 站台<br>的 <b>铁轨</b> 上 ， 导致 这<br>一 事件 的 发生 。 47","SG"
"铁路/Na/CNA_CMN_20010121_wpr/24879",-0.0577810213814217,-0.0210785244287052,"铁路","CNA","2001",", 或是 负盛名 的 集集 车站 与 集集线<br>, 借由 <b>铁路</b> 深入 台湾<br>、 了解 台湾 、 亲近 台湾 , 铁路","TW"
"铁路/Na/XIN_CMN_20001115_wpr/71197",0.00737108180230015,0.27074276496948,"铁路","XIN","2000","自救 的 唯一 出路 。 拿 惯 了 铁镐<br>的 <b>铁路</b> 工人 , 第一 次<br>扛起 锄头 上山 种 果树 ,","ML"
"轨道/Na/ZBN_CMN_20030508_wpr/48315",0.105602103109955,-0.144490375284604,"轨道","ZBN","2003","， 至于 取消 的 班机 数目 则 保持<br>稳定 。 <b>轨道</b> 旁 躲 追捕<br>（ 八 打 灵 再 也 讯","SG"
"铁路/Na/XIN_CMN_20030728_wpr/8177",-0.0826595228570956,-0.035396774105816,"铁路","XIN","2003","噪声点 还 设置 了 5 处 声 屏障 。<br>内昆 <b>铁路</b> 是 国家 Ⅰ 级<br>电气化 单线 铁路 , 途经 云南","ML"
"铁路/Na/ZBN_CMN_20001206_wpr/4913",0.119440233770394,0.0820168076930124,"铁路","ZBN","2000","以及 快速 填补 职位 空缺 。 韩朝 达<br>重建 跨界 <b>铁路</b> 避免 冲突<br>协议 汉城 法新 电 韩国 国防部 官员<br>说","SG"
"铁路/Na/ZBN_CMN_20030805_wpr/34186",0.0239859311502946,-0.0230783181032807,"铁路","ZBN","2003","偏向 采用 日本 的 技术 建设 1287<br>公里 的 长 <b>铁路</b> 。 如果<br>采用 日本 的 磁悬浮 技术 ， 从 北京","SG"
"铁道/Na/XIN_CMN_20001017_wpr/38737",0.0422683543743861,0.145981683809477,"铁道","XIN","2000","国家 文物局 批准 的 保护 规划 。 东盟<br>第22 届 <b>铁道</b> 官员 会议<br>在 缅甸 开幕 新华社 仰光 10月 17日<br>电","ML"
"铁路/Na/CNA_CMN_20001210_wpr/52234",-0.163084251509525,-0.209764349547888,"铁路","CNA","2000","以 联系日 本 九州 与 朝鲜半岛 , 并<br>衔接 京义线 <b>铁路</b> , 另<br>一 方 面 , 日本 也 在 构思","TW"
"铁路/Na/XIN_CMN_20010119_wpr/36730",-0.0391171350249488,-0.00153113278694039,"铁路","XIN","2001","。 广东省 文化厅 要 会同 有关 部门<br>对 公路 、 <b>铁路</b> 、 航空<br>托运站 场 音像 制品 托运 活动 进行<br>一","ML"
"轨道/Na/XIN_CMN_20001116_wpr/43881",0.129269817180859,-0.0552900618770951,"轨道","XIN","2000","重量 6313 公斤 的 4 颗 卫星 分别<br>送入 预定 <b>轨道</b> , 创 下<br>欧洲 阿丽亚娜 火箭 发射 重量 的 最","ML"
"铁路/Na/XIN_CMN_20030715_wpr/12889",-0.0153579756471306,-0.0246993343124533,"铁路","XIN","2003",", 运行 时 速 达 330 公里 。 法国<br>高速 <b>铁路</b> 有 两 大 特点<br>: 国家 铁路 主干线 跟 地区","ML"
"轨道/Na/XIN_CMN_20030624_wpr/90036",0.122654709120525,-0.0582380693063155,"轨道","XIN","2003","探测器 “ 使者 ” , 预定 于 2009年<br>进入 水星 <b>轨道</b> 。 日本<br>迄今 实施 过 探测 火星 、 金星 的","ML"
"轨道/Na/CNA_CMN_20001019_wpr/73352",0.246543875404214,0.146550396028979,"轨道","CNA","2000","对策 , 以期 确立 日本 景气 步上 自律性<br>复甦 的 <b>轨道</b> 。 追 加<br>预算 所 需 的 三兆九千亿 日圆 财源","TW"
"铁路/Na/XIN_CMN_20010121_wpr/17566",-0.0442511737367383,0.189828715471929,"铁路","XIN","2001","” 的 花篮 , 表达 了 中华 全国 总工会<br>对 <b>铁路</b> 职工 的 深深 敬意<br>。 张俊九 握 着 售票员 的","ML"
"铁路/Na/ZBN_CMN_20030611_wpr/41108",0.00556627694451773,-0.00054301839255556,"铁路","ZBN","2003","该 预算案 中 ， 硬体 建设 以 机场<br>地铁 、 <b>铁路</b> 便 捷化 、<br>污水 下水道 及 无线 上网 基础 建设为","SG"
"铁路/Na/CNA_CMN_20001229_wpr/4698",-0.18784589403316,0.152051360185049,"铁路","CNA","2000","五 三三.五 辨士 。 其次 为 Electrocomponents<br>和 Telewest 。 <b>铁路</b><br>营运 管理 公司 Railtrack 也<br>继续 下跌 , 再 跌十","TW"
"铁路/Na/XIN_CMN_20010109_wpr/43305",-0.101697938161826,0.0491609980270055,"铁路","XIN","2001","春运 攻坚战 新华社 乌鲁木齐 1月 9日电<br>( 杨玉新 ) 乌鲁木齐 <b>铁路</b><br>分局 从 强化 管理 机制 入手 , 严<br>把 旅客","ML"
"铁路/Na/CNA_CMN_20001101_wpr/34795",-0.111743150701165,-0.0723940315210801,"铁路","CNA","2000","上 风浪 仍 大 , 全 天 停航 。 南回<br><b>铁路</b> 上午 继续 停驶 四<br>班 往 台东 的 列车 。","TW"
"铁路/Na/CNA_CMN_20001107_wpr/129329",0.169700773908097,-0.155448064541019,"铁路","CNA","2000","严重 , 只 剩 都柏林 与 伯尔发斯 特<br>之间 的 <b>铁路</b> 运作 正常<br>。 891107 基本 学力 测验 补习班<br>有 违规","TW"
"铁路/Na/XIN_CMN_20030804_wpr/16301",-0.013367897630324,-0.134360282512552,"铁路","XIN","2003","以 乞讨 为生 。 从 旧城 跨过 横穿<br>市区 的 <b>铁路</b> , 就 来到<br>新城 。 新城 建 于 19世纪 的","ML"
"轨道/Na/XIN_CMN_20030511_wpr/33037",0.103248402195419,0.10838490435662,"轨道","XIN","2003","使 护士 管 理 步入 规范 化 、 法制化<br>管理 <b>轨道</b> 。 中华 护理学<br>会 理事长 王春生 告诉 记者 , 现在","ML"
"铁路/Na/XIN_CMN_20030707_wpr/37708",-0.102091269259229,-0.0433902883013214,"铁路","XIN","2003","基金 应急 度汛 项目 支出 2.7 亿<br>元 。 京沪 <b>铁路</b> 限速 通车<br>新华社 北京 7月 7日 电 ( 记者 李江泓","ML"
"铁路/Na/ZBN_CMN_20030829_wpr/13740",0.0242666503381853,-0.0568508450114446,"铁路","ZBN","2003","列车 ， 为 两 个 全 自 动 化 的<br><b>铁路</b> 系统 主持 开幕 。<br>政府 共 花 了 7 年","SG"
"铁路/Na/XIN_CMN_20010109_wpr/33687",-0.0377481694670212,0.0468993427255802,"铁路","XIN","2001","由 政府 主管 领导 牵 头 、 经贸 委<br>、 <b>铁路</b> 、 交通 、 民航<br>、 城建 、 公安 、 劳动","ML"
"铁路/Na/CNA_CMN_20010101_wpr/47921",-0.0733718251826615,0.107418068861078,"铁路","CNA","2001","。 第二 , 加紧 对 诸如 电信 、 电力<br>、 <b>铁路</b> 、 民航 等 行业<br>的 改革 和 重组 , 要点","TW"
"铁路/Na/XIN_CMN_20001111_wpr/45205",-0.114059970247624,0.0526913129785534,"铁路","XIN","2000","服务 环境 , 提高 办事 效率 。 今年<br>, 成都 <b>铁路</b> 分局 组建<br>了 90多 人 的 专 兼职 货运 营销员","ML"
"铁路/Na/CNA_CMN_20001013_wpr/93813",0.0750348124364209,0.159863940688527,"铁路","CNA","2000","鱼货 输销 泰国 、 美国制 成鱼 罐头<br>。 891013 大陆 <b>铁路</b><br>将 全面 提升 车速 提高 竞争力 ( 中央社<br>台北 十三日电","TW"
"轨道/Na/XIN_CMN_20030408_wpr/10488",0.0960009804682233,0.0934922986847929,"轨道","XIN","2003","解 放 军 安全 工作 步入 规范 化 、<br>法制化 <b>轨道</b> 。 安全 工作<br>是 军队 保持 高度 稳定 , 圆满","ML"
"铁路/Na/CNA_CMN_20010130_wpr/42195",-0.307409572983764,-0.0483816175202502,"铁路","CNA","2001","之 虞 , 目前 尚 在 急救 中 。 嘉义<br><b>铁路</b> 警察局 表示 , 今天<br>上午 八时 三十 分 左右 ,","TW"
"铁路/Na/XIN_CMN_20030402_wpr/52057",-0.0126000354707711,-0.0209866137223712,"铁路","XIN","2003","暴雨 成 灾 , 交通 大动脉 陇海 铁<br>路 因 <b>铁路</b> 大桥 被 冲垮<br>而 被迫 中断 , 致使 300多 次","ML"
"铁道/Na/XIN_CMN_20001108_wpr/21919",0.0257608006732166,0.145918299169462,"铁道","XIN","2000","纵队 工程部 部长 、 支队长 、 师 长<br>、 志愿军 <b>铁道</b> 兵团 技术<br>副司令员 、 铁道兵 技术 副司令员 、<br>铁道兵 副司令员","ML"
"铁轨/Na/ZBN_CMN_20010115_wpr/33398",0.0453638253154934,-0.0400818102683433,"铁轨","ZBN","2001","道费 ， 说 他 最近 在 雅加达 附近<br>的 火车 <b>铁轨</b> 上 发现 多<br>粒 手榴弹 而 及时 通告 警方 ，","SG"
"铁路/Na/CNA_CMN_20010117_wpr/104566",-0.0540896266907872,-0.0388996216998972,"铁路","CNA","2001",", 预定 民国 九十四年 底 前 完工 ,<br>交通部 高速 <b>铁路</b> 工程局<br>则 积极 会同 各 相关 县市政府 辟建<br>高铁 各","TW"
"铁路/Na/CNA_CMN_20001118_wpr/115591",-0.0471338363063803,0.0821818343337326,"铁路","CNA","2000","获 一百万 英镑 补偿 ( 伦敦 ) 。<br>金融时报 : <b>铁路</b> 交通 紊乱<br>情况 未 见 改善 Railtrack 公司<br>执行长 柯伯特","TW"
"铁路/Na/XIN_CMN_20001027_wpr/31255",-0.0589432802459516,0.164677928983436,"铁路","XIN","2000","工作 缺乏 抓 落实 的 监督 机制 。<br>傅志寰 要求 <b>铁路</b> 系统 坚决<br>反对 和 制止 形式 主义 , 增强 政治","ML"
"轨道/Na/XIN_CMN_20030921_wpr/34442",0.0027682550175715,0.00343453160466556,"轨道","XIN","2003","痛心 地 对 记者 说 。 事实 上 ,<br>上海 <b>轨道</b> 交通 4号线 越<br>江 工程 最 难 啃 的 “","ML"
"轨道/Na/XIN_CMN_20030830_wpr/25346",0.0298251296768563,0.00134068919322753,"轨道","XIN","2003","100万千 瓦 级 大型 超 超临界 火<br>电机组 、 城市 <b>轨道</b> 交通<br>、 重型 燃气 轮机 、 煤 液化 制油<br>装备","ML"
"铁路/Na/XIN_CMN_20030807_wpr/18247",0.0353357559111786,0.165533655628194,"铁路","XIN","2003","着 优越 的 自然 地理 位置 。 这里<br>是 全国 <b>铁路</b> 分布 密度<br>最 高 的 地区 , 区域 内 共","ML"
"铁路/Na/ZBN_CMN_20030803_wpr/5483",-0.0396890675871856,-0.0558406348070262,"铁路","ZBN","2003",") 中国 媒体 透露 ， 有关 最近 指<br>京沪 高速 <b>铁路</b> 将 放弃<br>用 磁悬 浮 技术 而 选用 日本 新干线","SG"
