"id","x","y","variant","corpus","year","text","lect"
"标准/Na/XIN_CMN_20001231_wpr/69766",0.0100293952135659,-0.00723691425665114,"标准","XIN","2000","、/PAUSECATEGORY 县/Nc<br>三/Neu 级/Na 人才市场/Nc 要/D<br>逐步/D 达到/VJ 国家/Na 部颁/Na<br><b>标准/Na</b> 。/PERIODCATEGORY<br>建立/Nv 健全/Nv 人才/Na 流动/VA<br>法规/Na 和/Caa 社会化/Nv 评价/Na<br>体系/Na","ML"
"规范/Na/XIN_CMN_20030403_wpr/61351",-0.00276703457426993,-0.021288908819264,"规范","XIN","2003","农民/Na 负担/Na 大幅/D 减轻/VHC<br>,/COMMACATEGORY 农/Na<br>村/Nc 税费/Na 制度/Na 得到/Nv<br><b>规范/Na</b> 。/PERIODCATEGORY<br>密切/VH 了/Di 干群/Na 关系/Na<br>,/COMMACATEGORY 加强/VC<br>了/Di 农村/Nc 基层/Na","ML"
"原则/Na/CNA_CMN_20001208_wpr/132996",-0.023910633689841,0.0410472836627582,"原则","CNA","2000","当/P 两岸/Nc 三通/Na 议题/Na<br>卡在/VK 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br><b>原则/Na</b> 动弹不得/VH<br>,/COMMACATEGORY 台湾/Nc<br>的/DE 航空/Na 公司/Nc 已/D<br>按捺/VJ 不/D 住/VCL","TW"
"标准/Na/ZBN_CMN_20030923_wpr/35432",-0.0101548489043436,-0.142885858512686,"标准","ZBN","2003","进军/VCL 区域/Nc 和/Caa 国际/Nc<br>市场/Nc 。/PERIODCATEGORY<br>国防部/Nc 政务/Na 部长/Na 兼/VG<br><b>标准/Na</b> 、/PAUSECATEGORY<br>生产力/Na 与/Caa 创新局/Nc （/PARENTHESISCATEGORY<br>Spring/FW ）/PARENTHESISCATEGORY<br>主席/Na 符/VJ 致/VL","SG"
"规范/Na/CNA_CMN_20001209_wpr/45224",-0.00788318986402038,-0.0506236986352146,"规范","CNA","2000","隐忧/Na ,/COMMACATEGORY<br>除了/P 靠/VJ 自律/Nv ,/COMMACATEGORY<br>也/D 应/D 强化/VHC 管理/Na<br><b>规范/Na</b> 。/PERIODCATEGORY<br>前/Nes 新闻局/Nc 副局长/Na 颜荣昌/Nb<br>认为/VE ,/COMMACATEGORY<br>国内外/Nc 的/DE 媒体/Na","TW"
"原则/Na/CNA_CMN_20001017_wpr/54078",0.0125192101202129,0.0544965659161718,"原则","CNA","2000","中央社/Nc 记者/Na 倪国炎/Nb 金门/Nc<br>十七日电/Nd ︶/FW 针对/VJ 交通部长/Na<br>叶菊/Nb 兰/Na <b>原则/Na</b><br>同意/Nv 澎湖/Nc 设置/VC 美国/Na<br>拉斯维加斯式/Na 赌场/Nc 成为/VG<br>家庭/Na 休/VC 闲/VH","TW"
"标准/Na/CNA_CMN_20001107_wpr/137875",0.0730281564381254,0.107844789054183,"标准","CNA","2000","脚步/Na ,/COMMACATEGORY<br>选择/Na 适合/VJ 台湾/Nc 环境/Na<br>的/DE 3/Neu G/FW 系统/Na<br><b>标准/Na</b> 。/PERIODCATEGORY<br>吴显东/Nb 说/VE ,/COMMACATEGORY<br>尽管/Cbb 欧美/Nc 各/Nes 有/V_2<br>不同/Na 的/DE","TW"
"原则/Na/CNA_CMN_20001126_wpr/87274",-0.00832220140416123,0.0262684633974151,"原则","CNA","2000","如何/D 依/P 这/Nep 项/Nf 建议/VC<br>回应/VC 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na <b>原则/Na</b><br>」/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>再/D 作/VC 评论/VC 。/PERIODCATEGORY<br>这/Nep 名/Nf 不/D","TW"
"标准/Na/XIN_CMN_20010108_wpr/31662",0.0587336110162244,0.0247652108161633,"标准","XIN","2001","大/VJH 部分/Na 非/D 考核/VC<br>污染/Na 因子/Na 还/D 没有/D<br>达到/VJ 国家/Na <b>标准/Na</b><br>,/COMMACATEGORY 更何况/Cbb<br>目前/Nd 所/D 实现/VC 的/DE<br>也/D 仅/Da 是/SHI 低水/Na","ML"
"原则/Na/XIN_CMN_20001004_wpr/21266",-0.052544406936099,0.0945124782543719,"原则","XIN","2000","以/P “/PARENTHESISCATEGORY<br>拿不到/VJ 金牌/Na 也/D 不能/D<br>使用/VC 兴奋剂/Na ”/PARENTHESISCATEGORY<br>为/VG <b>原则/Na</b> ,/COMMACATEGORY<br>在/P 奥运会/Na 前/Ng 果断/VH<br>做出/VC 在/P 国内/Nc 血检/Na<br>中/Ng","ML"
"准则/Na/XIN_CMN_20030904_wpr/27431",-0.02211258243672,-0.00897103288224724,"准则","XIN","2003","庆祝/Nv 聚会/Na 时/Ng 都/D<br>要/D 遵守/VJ 一定/A 的/DE “/PARENTHESISCATEGORY<br>行为/Na <b>准则/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 学院/Nc<br>将/D 颁布/VC 的/DE 行为/Na<br>道德/Na 准则/Na 汇编成/VG","ML"
"准则/Na/ZBN_CMN_20030721_wpr/68146",-0.0711557417100015,0.00245705565509972,"准则","ZBN","2003","里/Ncd 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf 情况/Na<br>下/Ng ，/COMMACATEGORY<br>宗教/Na 和谐/Nv <b>准则/Na</b><br>只是/D 一/Neu 种/Nf 提醒/Nv<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ，/COMMACATEGORY<br>宣读/VC 准则/Na","SG"
"标准/Na/CNA_CMN_20010109_wpr/145463",0.0759541138717727,0.0485340024471653,"标准","CNA","2001","Mobile/FW Solution/FW<br>採用/Nv 各/Nes 项/Nf 先进/Na<br>的/DE 网际网/Na 路/Na 通讯/Nv<br><b>标准/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK XML/FW 、/PAUSECATEGORY<br>XSL/FW 、/PAUSECATEGORY<br>Java/FW 、/PAUSECATEGORY<br>以及/Caa","TW"
"规范/Na/XIN_CMN_20001218_wpr/1192",-0.0186742265705413,0.00470760459331893,"规范","XIN","2000","中/Ng 形成/Nv 与/Caa 社会主义/Na<br>市场/Nc 经济/Na 相/D 适应/VA<br>的/DE 道德/Na <b>规范/Na</b><br>,/COMMACATEGORY 带领/VF<br>广大/VH 青年/Na 在/P 科技/Na<br>创新/Nv 中/Ng 发挥/Na 生力军/Na","ML"
"规范/Na/XIN_CMN_20030514_wpr/60074",0.0126743221681645,0.0055567344372416,"规范","XIN","2003","香港/Nc 确立/VE 全球/Nc 第11/Neu<br>大/VH 股票/Na 市场/Nc 地位/Na<br>中国/Nc 教育部/Nc <b>规范/Na</b><br>普通/VH 高校/Nc 试办/VC 独立/VH<br>学院/Nc (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"规范/Na/XIN_CMN_20001122_wpr/38211",0.0895097769131172,-0.104466789690036,"规范","XIN","2000","公交车/Na 辆/Nf 线路/Na 、/PAUSECATEGORY<br>建设/Na 港湾/Na 式/Na 公交/Na<br>停车站/Nc 、/PAUSECATEGORY<br><b>规范/Na</b> 集贸市场/Nc<br>等/Cab ,/COMMACATEGORY<br>使/VL 市民/Na 充分/VH 享受到/VJ<br>实施/Nv “/PARENTHESISCATEGORY<br>畅通/Nv","ML"
"标准/Na/XIN_CMN_20030408_wpr/15277",0.0152083191414486,-0.0269977661602881,"标准","XIN","2003","病/Na 人/Na ,/COMMACATEGORY<br>指定/Nv 医院/Nc 必须/VH 严格/VH<br>按照/P 传染病/Na 防治/VC <b>标准/Na</b><br>,/COMMACATEGORY 设立/VC<br>隔离/VC 病区/Nc ,/COMMACATEGORY<br>配备/Na 充足/VH 的/DE 设备/Na<br>、/PAUSECATEGORY","ML"
"标准/Na/XIN_CMN_20030810_wpr/2180",0.0668463301281687,0.0393313142099544,"标准","XIN","2003","明年/Nd 6月/Nd 期间/Na ,/COMMACATEGORY<br>将/D 在/P 奥运/Nb 场馆/Nc 内按/VC<br>奥运会/Na <b>标准/Na</b> 举办/VC<br>40/Neu 项/Nf 高/VH 水准/Na<br>的/DE 国际级/Na 热身赛/Na ,/COMMACATEGORY<br>以/P","ML"
"规范/Na/CNA_CMN_20001019_wpr/19466",-0.0900861035559984,-0.0631154130840411,"规范","CNA","2000","信用部/Nc 等/Cab 两/Neu 个/Nf<br>问题/Na 提出/VC 更/Dfa 为/VG<br>明确/VH 的/DE <b>规范/Na</b><br>,/COMMACATEGORY 才能/Na<br>彻底/VH 解决/VC 家族/Na 把持/VC<br>农/Na 、/PAUSECATEGORY<br>渔会/Nc 的/DE","TW"
"准则/Na/CNA_CMN_20001010_wpr/114507",-0.073427786386816,0.0519273004421163,"准则","CNA","2000","毁弃/VC 拟议/Nv 中/Ng 的/DE<br>有关/Nv 纷争/Na 南沙群岛/Nc 的/DE<br>「/PARENTHESISCATEGORY<br>行动/Na <b>准则/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 菲律宾/Nc<br>外交部/Nc 次长/Na 巴哈/Nb 在/P<br>马尼拉/Nc 告诉/Na 记者/Na","TW"
"规范/Na/XIN_CMN_20001027_wpr/71399",0.000687802342280398,-0.0110773444311839,"规范","XIN","2000","要/D 制定/VC 国/Nc 企/D 建立/VC<br>现代企业制度/Na 和/P 加强/VC 管理/Na<br>基本/Na <b>规范/Na</b> ?/QUESTIONCATEGORY<br>新华社/Nc 记者/Na 贺劲松/Nb 《/PARENTHESISCATEGORY<br>国有大中型/Na 企业/Na 建立/VC<br>现代企业制度/Na 和/P","ML"
"原则/Na/XIN_CMN_20030401_wpr/50331",-0.145647414504934,-0.0133115546841831,"原则","XIN","2003","有关/P 各/Nes 方/Nf 的/DE<br>一致/Nv 赞同/Nv 才能/Na 实施/Nv<br>;/SEMICOLONCATEGORY 中立/Nv<br><b>原则/Na</b> ,/COMMACATEGORY<br>维/Na 和/Caa 行动/Na 是/SHI<br>《/PARENTHESISCATEGORY<br>联合国/Nc 宪章/Na 》/PARENTHESISCATEGORY<br>中/Ncd","ML"
"原则/Na/ZBN_CMN_20030523_wpr/111976",-0.000323996745050297,0.00689993451170126,"原则","ZBN","2003","一/Neu 波/Nf 的/DE 传染/Nv<br>。/PERIODCATEGORY 政府/Nc<br>接受/VC 工资/Na 会/D 指导/VC<br><b>原则/Na</b> 政府/Na 已/D<br>全面/Na 接受/VC 全国/Nc 工资/Na<br>理事会/Na 提出/VC 的/DE 工资/Na","SG"
"标准/Na/XIN_CMN_20001015_wpr/54886",0.143896988913677,-0.0562877587674837,"标准","XIN","2000","所以/Na 人口/Na 普查/Na 必须/VH<br>以/P 一/Neu 个/Nf 特定/A 时点/Na<br>为/VG <b>标准/Na</b> ,/COMMACATEGORY<br>全国/Nc 同时/Nd 进行/VC 调查/Na<br>。/PERIODCATEGORY 不论/Cbb<br>普查员/Na 实际/VH 入户/Na","ML"
"标准/Na/CNA_CMN_20001205_wpr/30884",0.0845763558686618,-0.0561493908932993,"标准","CNA","2000","各/Nes 地/DE 警力/Na 配置/VC<br>水平/Na 仍/D 维持/VJ 十/Neu<br>年前/Nd 的/DE <b>标准/Na</b><br>,/COMMACATEGORY 由/P 各/Nes<br>警察局/Nc 负责/Nv 保防/A 、/PAUSECATEGORY<br>安检/Na 的/DE 第五/Neu","TW"
"准则/Na/ZBN_CMN_20030511_wpr/72107",-0.097162345863226,0.0357820502903428,"准则","ZBN","2003","与/P 各/Nes 宗教/Na 组织/Na<br>对话/Nv 后/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>宗教/Na 和谐/Nv <b>准则/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 宣言/Na 已/D 制/VC 定下来/VB<br>。/PERIODCATEGORY 他/Nh<br>昨天/Nd 在/P","SG"
"标准/Na/XIN_CMN_20001112_wpr/42441",0.07806110068553,-0.00520711481312055,"标准","XIN","2000","污染/Na 少/VH ,/COMMACATEGORY<br>大部分/Neqa 海区/Nb 水质/Na<br>达/VJ 一/Neu 类/Nf 海水/Na<br><b>标准/Na</b> ,/COMMACATEGORY<br>不仅/Cbb 十分/Dfa 适宜/VH 各/Nes<br>类/Nf 海洋/Na 生物/Na 生长/VH<br>,/COMMACATEGORY","ML"
"规范/Na/CNA_CMN_20010120_wpr/121869",-0.00127513874581377,-0.00831806014575868,"规范","CNA","2001","制定/VC 相关/VH 法律/Na 来处/Na<br>理/VJ 人/Na 与/Caa 核/Na<br>机器/Na 的/DE <b>规范/Na</b><br>,/COMMACATEGORY 希望/Na<br>有/V_2 效/Na 规范人/Na 为/VG<br>错误/Na 操作/VC 的/DE 排除/VC","TW"
"标准/Na/XIN_CMN_20030416_wpr/51977",0.0319741442412723,-0.00836715305578012,"标准","XIN","2003","分/Nf 贝/Na ,/COMMACATEGORY<br>提前/VB 达到/VJ 国家/Na 2005年/Nd<br>的/DE 噪声/Na 法规/Na <b>标准/Na</b><br>,/COMMACATEGORY 并/Cbb<br>满足/VHC 欧洲/Nc Ⅲ/FW 号排/Na<br>放/VC 标准/Na ,/COMMACATEGORY<br>通过/P","ML"
"标准/Na/CNA_CMN_20001026_wpr/22285",0.0391557113547053,-0.014511530689552,"标准","CNA","2000","说/VE ,/COMMACATEGORY<br>计划/Nv 外生/Na 育费/Nb 按/P<br>计划/Na 外生育/Na 当年/Nd 的/DE<br><b>标准/Na</b> 征收/VC ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 按/P 现在/Nd<br>的/DE 处罚/Na 标准/Na","TW"
"标准/Na/XIN_CMN_20010118_wpr/34126",0.0491961450954871,-0.0477387024478635,"标准","XIN","2001","个/Nf 古生物/Na 化石/Na 定级/Na<br>标/VC 准/VE ,/COMMACATEGORY<br>根据/P 这/Nep 个/Nf <b>标准/Na</b><br>,/COMMACATEGORY 古生物/Na<br>化石/Na 经过/Na 鉴定/Nv 后/Ng<br>将/D 被/P 分为/VG 三/Neu","ML"
"标准/Na/XIN_CMN_20030628_wpr/32939",0.0777698889564397,0.0216765176251054,"标准","XIN","2003","、/PAUSECATEGORY 环/Na<br>境/Na 介质/Na 表面/Na 或者/Caa<br>内部/Ncd 出现/Nv 超过/VJ 国家/Na<br><b>标准/Na</b> 的/DE 放射性/Na<br>物质/Na 或者/Caa 射线/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>核/Na","ML"
"规范/Na/XIN_CMN_20030729_wpr/32250",0.0189907529074317,-0.000101243987801599,"规范","XIN","2003","各/Nes 类/Nf 资本/Na 投/VC<br>资深/Nv 圳/Na 的/DE 公用/A<br>设施/Na 、/PAUSECATEGORY<br><b>规范/Na</b> 公用/A 事业/Na<br>企业/Na 的/DE 经营/VC 运作/VA<br>,/COMMACATEGORY 更/Dfa<br>希望/Na 通过/P","ML"
"原则/Na/ZBN_CMN_20001124_wpr/19164",-0.0229253653637075,0.0308009843319572,"原则","ZBN","2000","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>台湾/Nc 当局/Na 领导人/Na 只有/D<br>接受/VC 一/Neu 个/Nf 中国/Na<br><b>原则/Na</b> ，/COMMACATEGORY<br>两岸/Nc 关系/Na 才/Da 会/D<br>稳定/VHC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 钱其琛/Nb<br>表示/VE","SG"
"原则/Na/XIN_CMN_20001116_wpr/70588",0.00307236617025303,0.0267498071077419,"原则","XIN","2000","政府/Nc 扶持/VC 与/Caa 市场/Nc<br>化/VG 操作/VC ”/PARENTHESISCATEGORY<br>相/D 结合/VHC 的/DE <b>原则/Na</b><br>,/COMMACATEGORY 通过/P<br>审查/VC 信用/Na 担保/Nv 机构/Na<br>章程/Na 、/PAUSECATEGORY<br>动作/Na 细则/Na","ML"
"规范/Na/XIN_CMN_20030624_wpr/29038",-0.0112544328123983,-0.00645778585760533,"规范","XIN","2003","工作/Na 越/D 不能/D 出现/VH<br>任何/Neqa 松懈/VC 。/PERIODCATEGORY<br>建立/VC 更加/Dfa 科学/VH <b>规范/Na</b><br>的/DE 疫情/Na 防控/VC 工作/Na<br>机制/Na ,/COMMACATEGORY<br>防止/Nv 疫情/Na 出现/Nv 反覆/D","ML"
"原则/Na/XIN_CMN_20001004_wpr/12903",-0.0190450559768986,0.0726260734326993,"原则","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>就是/SHI 威海市/Nc 解决/VC 矛盾/Na<br>的/DE “/PARENTHESISCATEGORY<br>铁/Na 的/DE <b>原则/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有/V_2<br>一段/Nc 时间/Na ,/COMMACATEGORY<br>荣/VH 城市/Na 俚岛镇/VG 瓦屋石/Na","ML"
"标准/Na/XIN_CMN_20001023_wpr/17502",0.0221187546071676,-0.000199858553390227,"标准","XIN","2000","普通话/Na 水平/Na ,/COMMACATEGORY<br>应当/D 分别/D 达到/VJ 国家/Na<br>规定/Na 的/DE 等级/Na <b>标准/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 法律/Na<br>应/D 区别/VC 情况/Na ,/COMMACATEGORY<br>分别/D 对待/VC ,/COMMACATEGORY","ML"
"标准/Na/CNA_CMN_20001205_wpr/69096",0.0301484056920749,-0.00899902462439427,"标准","CNA","2000","标准/Na 的/DE 等同/Nv 程度/Na<br>,/COMMACATEGORY 进而/Cbb<br>相互/D 承认/VE 各/Nes 国家/Na<br><b>标准/Na</b> 机构/Na 所/D<br>核发/VC 之/DE 校正/Nv 或/Caa<br>测试/Na 报告/Na ,/COMMACATEGORY<br>也/D","TW"
"标准/Na/ZBN_CMN_20030829_wpr/66117",-0.026381548845768,-0.0789623576193271,"标准","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 部长/Na<br>指出/VE ，/COMMACATEGORY<br>只要/Cbb 离婚/VA 妇/Na 符合/VJ<br><b>标准/Na</b> ，/COMMACATEGORY<br>建屋局/Nc 会/D 协助/VC 她们/Nh<br>租/VD 组屋/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","SG"
"原则/Na/XIN_CMN_20030824_wpr/31646",-0.0461449921424922,-0.0710426377294708,"原则","XIN","2003","动/VAC 场所/Na 。/PERIODCATEGORY<br>肖扬/Na 说/Na ,/COMMACATEGORY<br>按照/P 有/V_2 诉必理/Na 的/DE<br><b>原则/Na</b> ,/COMMACATEGORY<br>对/P 申诉/Nv 和/Caa 申请/VC<br>再/D 审/VC 的/DE 案件/Na ,/COMMACATEGORY","ML"
"原则/Na/XIN_CMN_20001122_wpr/44622",-0.0542321821378223,0.0356298371531827,"原则","XIN","2000","、/PAUSECATEGORY 台湾/Nc<br>是/SHI 中国/Nc 领土/Na 不可/D<br>分割/VC 的/DE 一部分/Neu 的/DE<br><b>原则/Na</b> 立场/Na 。/PERIODCATEGORY<br>厄瓜多尔/Nc 国会/Nc 是/SHI 在/P<br>与/P 来访/VA 的/DE 中国/Na","ML"
"原则/Na/CNA_CMN_20001109_wpr/116897",-0.50422092329382,-0.0940383795015684,"原则","CNA","2000","成因/Na 、/PAUSECATEGORY<br>市面/Nc 上/Ncd 的/DE 减肥/Nv<br>方法/Na 、/PAUSECATEGORY<br>外食/Nv 饮食/Na <b>原则/Na</b><br>、/PAUSECATEGORY 如何/VH<br>提升/Nv 新陈代谢率/Na 、/PAUSECATEGORY<br>如何/D 面对/VC 停滞期/Na 。/PERIODCATEGORY<br>台南/Nc","TW"
"原则/Na/CNA_CMN_20001011_wpr/110284",-0.0369089740734517,0.152161173724076,"原则","CNA","2000","在/P 不/D 影响/Nv 农业/Na 生产/VC<br>环境/Na 及/Caa 农村/Nc 发展/Na<br>的/DE <b>原则/Na</b> 下/Ng<br>,/COMMACATEGORY 农业用地/Na<br>与/Caa 兴建/VC 农舍/Na ,/COMMACATEGORY<br>不/D 受/VJ 农业/Na","TW"
"原则/Na/XIN_CMN_20030607_wpr/11449",0.00173205067609492,0.0479563133409517,"原则","XIN","2003",",/COMMACATEGORY 但/Cbb<br>按照/P “/PARENTHESISCATEGORY<br>价/Na 高/VH 者/Na 得/DE ”/PARENTHESISCATEGORY<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>NBC/FW 成为/VG 最后/Nd 的/DE<br>赢家/Na 。/PERIODCATEGORY<br>至此/D BC/FW 已经/D","ML"
"原则/Na/XIN_CMN_20030507_wpr/38399",0.0356117659343405,-0.0201997036675385,"原则","XIN","2003","地区/Nc 政府/Na 负担/Na 的/DE<br>非/A 典型/Na 肺炎/Na 患者/Na<br>救治/VC 费用/Na <b>原则/Na</b><br>上/Ncd 按/VC 50/Neu %/Nf<br>给予/Nv 补助/Na ,/COMMACATEGORY<br>以/P 确保/Nv 地方/Na","ML"
"标准/Na/XIN_CMN_20001010_wpr/65671",0.107158889879786,0.0756657382043625,"标准","XIN","2000","明年/Nd 他/Nh 还/D 准备/VC<br>投资/VC 再/D 建/VC 一/Neu<br>栋/Nf 高/VH <b>标准/Na</b><br>的/DE 太/Dfa 阳/Na 能/D 暖棚/Na<br>。/PERIODCATEGORY 因为/Cbb<br>,/COMMACATEGORY 太阳能/Na<br>暖棚/Na","ML"
"标准/Na/CNA_CMN_20001110_wpr/119928",0.0165164653916402,-0.0423056461892243,"标准","CNA","2000","财政部/Nc 拟/VF 再/D 检讨/VC<br>放宽/VC 税务/Na 违章/Na 案件/Na<br>减免/Nv 处罚/Na <b>标准/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 管中维/Nb 台北/Nc<br>十/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>财政部/Nc","TW"
"标准/Na/XIN_CMN_20030825_wpr/43747",0.00697500400803046,-0.0195647284819952,"标准","XIN","2003",":/COLONCATEGORY 建立/VC<br>较/Dfa 完善/VH 的/DE 食品/Na<br>卫生/Na 法律/Nc 法规/Na 与/Caa<br><b>标准/Na</b> 体系/Na ,/COMMACATEGORY<br>建立/Nv 和/Caa 完善/VH 食品/Na<br>污染物/Na 监测/Nv 与/Caa 信息/Na","ML"
"规范/Na/XIN_CMN_20010109_wpr/23955",0.00578970073676628,-0.00556301351020029,"规范","XIN","2001","推动/VC 国有大中型/Na 企业/Na<br>的/DE 股份/Na 制/VC 改造/Na<br>;/SEMICOLONCATEGORY 加快/Nv<br>建立/Nv <b>规范/Na</b> 的/DE<br>法人/Na 治理/VC 结构/Na ;/SEMICOLONCATEGORY<br>进一步/A 推进/Nv 政企/Na 分开/Nv<br>;/SEMICOLONCATEGORY","ML"
"原则/Na/XIN_CMN_20030424_wpr/69276",-0.0346919139288136,0.0183120866715783,"原则","XIN","2003",",/COMMACATEGORY 海峡/Na<br>两岸/Nc 中国人/Na 完全/D 可以/VH<br>在/P 一/Neu 个中/Nep 国/Nc<br><b>原则/Na</b> 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>找到/VC 双方/Nh 平等/VH 谈判/Na<br>的/DE 适当/VH","ML"
"标准/Na/CNA_CMN_20001206_wpr/148942",-0.00476200752783804,-0.0882863160338327,"标准","CNA","2000","是/SHI 按照/P 所/D 聘/VF 请/VF<br>律师/Na 以/P 「/PARENTHESISCATEGORY<br>工伤/Na 」/PARENTHESISCATEGORY<br><b>标准/Na</b> 定出/VC ,/COMMACATEGORY<br>但是/Cbb 部份/Neqa 死者/Na<br>家属/Na 却/D 认为/VE ,/COMMACATEGORY<br>一/Neu","TW"
"标准/Na/XIN_CMN_20030507_wpr/8370",2.53938587501997e-05,-0.0124343108652078,"标准","XIN","2003","症状/Na 已/D 消失/VA ,/COMMACATEGORY<br>符合/VJ 国家/Na 规定/Na 的/DE<br>治愈/VC 出院/VA <b>标准/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 现在/Nd 真的/D 很/Dfa<br>好/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>赵某/Nb","ML"
"标准/Na/CNA_CMN_20010110_wpr/80283",-0.152461865695244,-0.355685638458598,"标准","CNA","2001","而/Cbb 据/P 专/D 门/Nf 追踪/VC<br>报导/Na 网路业/Na 动态/Na 的/DE<br>「/PARENTHESISCATEGORY<br><b>标准/Na</b> 」/PARENTHESISCATEGORY<br>杂志/Na 说/VE ,/COMMACATEGORY<br>美国/Nc 网路业/Na 的/DE 裁员/Nv<br>,/COMMACATEGORY 至今/D","TW"
"标准/Na/CNA_CMN_20001128_wpr/124839",0.0144343948741739,-0.0105460747854834,"标准","CNA","2000","标准/Na ,/COMMACATEGORY<br>是/SHI 由/P 警政署/Nc 订定/VC<br>全国/Nc 统一/Nb 适用/Nv 的/DE<br><b>标准/Na</b> 。/PERIODCATEGORY<br>给付/Na 的/DE 认定/Nv 採/VC<br>属地/Na 主义/Na ,/COMMACATEGORY<br>由/P 事实/Na","TW"
"原则/Na/XIN_CMN_20030822_wpr/35521",-0.0131120203210472,-0.00672290081434833,"原则","XIN","2003","能力/Na 显著/Nv 增强/Nv ,/COMMACATEGORY<br>男女平等/Na 基本/Na 国策/Na 和/Caa<br>儿童/Na 优先/Nv <b>原则/Na</b><br>得到/Nv 进一步/A 贯彻/Nv 落实/VHC<br>。/PERIODCATEGORY 中国/Nc<br>妇女/Na 九/Neu 大将/Na 审议/VC","ML"
"规范/Na/ZBN_CMN_20001228_wpr/23445",0.062552870646891,-0.0227335068267596,"规范","ZBN","2000","的/DE 事/Na 。/PERIODCATEGORY<br>有朝一日/D 中国/VH 官方/Na 公布/VE<br>了/Di 异形词/Na 的/DE <b>规范/Na</b><br>标准/Na ，/COMMACATEGORY<br>而/Cbb 新加坡/Nc 又/D 采用/Nv<br>的/DE 话/Na ，/COMMACATEGORY<br>那时/Nd","SG"
"规范/Na/XIN_CMN_20010103_wpr/23751",0.012700377876302,-0.0692023409861771,"规范","XIN","2001","延续/VJ 了/Di 几/Neu 个/Nf<br>世纪/Na ,/COMMACATEGORY<br>但是/Cbb 真正/D 完善/VH 、/PAUSECATEGORY<br><b>规范/Na</b> 并/Cbb 形/Na<br>成规/Na 模/Na 还是/D 新/VH<br>中国/Na 成立/VC 以后/Ng 的/DE","ML"
"原则/Na/XIN_CMN_20030421_wpr/37696",-0.104224936494593,0.0319680501522388,"原则","XIN","2003","耐心/Na 地/DE 致力/VL 于/P<br>让/VL 各/Nes 国/Nc 遵/VJ<br>守/VC 法治/Na <b>原则/Na</b><br>,/COMMACATEGORY 这/Nep<br>一/Neu 努力/VH 将/D 毁于一旦/VB<br>,/COMMACATEGORY 使/VL<br>弱肉强食/VH 的/DE","ML"
"原则/Na/ZBN_CMN_20030509_wpr/63091",-0.0498424112672181,0.0376531935325024,"原则","ZBN","2003","却/D 坚守/VJ “/PARENTHESISCATEGORY<br>九二/Neu 共识/Na ”/PARENTHESISCATEGORY<br>与/Caa “/PARENTHESISCATEGORY<br>一/Neu 中/Nc <b>原则/Na</b><br>”/PARENTHESISCATEGORY<br>为/VG 前提/Na ，/COMMACATEGORY<br>双方/Nh 并/D 无/VJ 交集/Na<br>。/PERIODCATEGORY 诚/VH","SG"
"原则/Na/CNA_CMN_20001231_wpr/93904",-0.0387022768932538,0.0133501740059011,"原则","CNA","2000","全民/Na 祝/VE 贺/Nb 新年/Nd<br>,/COMMACATEGORY 唿吁/Nv<br>两岸/Nc 秉持/VC 民主/Na 对等/VH<br><b>原则/Na</b> ,/COMMACATEGORY<br>在/P 既有/A 基础/VH 上/Ng ,/COMMACATEGORY<br>以/P 善意/Na 营造/VC 合作/VH","TW"
