"id","x","y","variant","corpus","year","text","lect"
"情况/Na/XIN_CMN_20010114_wpr/68564",-0.00411733591498339,-0.0617090061323581,"情况","XIN","2001","年底/Nd ,/COMMACATEGORY<br>昆明/Nc 公安局/Nc 治安/Na 管理处/Nc<br>的/DE 民警/Na 根据/Na 侦查/VC<br><b>情况/Na</b> ,/COMMACATEGORY<br>在/VCP 呈贡县/Nc 的/DE 一/Neu<br>个/Nf 花卉/Na 基地/Nc 查获/VE<br>了/Di","ML"
"情况/Na/ZBN_CMN_20030721_wpr/49072",-0.114237447136126,0.0611818671759821,"情况","ZBN","2003","江南/Nc 面王/Na 到/VCL 台湾/Nc<br>也/D 发生/VJ “/PARENTHESISCATEGORY<br>水土不服/VH ”/PARENTHESISCATEGORY<br>的/DE <b>情况/Na</b> ，/COMMACATEGORY<br>奎元馆/Nc 登台/VA 后/Ng 一/Neu<br>度/Nf 让/VL 附近/Nc 的/DE<br>餐饮业/Na","SG"
"状态/Na/XIN_CMN_20010122_wpr/59604",0.0211417788765975,0.0239071908109477,"状态","XIN","2001","成员/Na 也/D 宣布/VE 辞职/VA<br>,/COMMACATEGORY 导/VC<br>致/VL 政府/Na 处于/VJ 瘫痪/Nv<br><b>状态/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>埃斯特拉达/Nb 之所以/Cbb 迅速/VH<br>失去/VJ 权力/Na ,/COMMACATEGORY<br>与/Caa","ML"
"局面/Na/XIN_CMN_20001109_wpr/2447",0.0154613065689694,0.00841355250248619,"局面","XIN","2000","全新/VH 发展/Na 阶段/Na ,/COMMACATEGORY<br>群体/Na 工作/Na 出现/Nv 了/Di<br>前所未有/VH 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 从/P<br>2001年/Nd 至/P 2010年/Nd<br>为/P 实施/Nv 《/PARENTHESISCATEGORY<br>纲要/Na 》/PARENTHESISCATEGORY","ML"
"状况/Na/CNA_CMN_20001223_wpr/95261",-0.156764588139532,-0.283355502152871,"状况","CNA","2000","比/P 卡迪/Nb 里/Ncd 广场/Nc<br>,/COMMACATEGORY 那/DK<br>会/D 是/SHI 个/Nf 甚么/Nep<br><b>状况/Na</b> 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>如果/Cbb 小行星/Nb 是/SHI 撞击/VC<br>在/P 南极/Nc 大陆/Nc ,/COMMACATEGORY","TW"
"状况/Na/XIN_CMN_20030612_wpr/20177",-0.157365959315861,-0.116224278667097,"状况","XIN","2003","家属/Na 会面/VA 。/PERIODCATEGORY<br>这/Nep 次/Nf 交换/Nv 离散/Nv<br>家属/Na 候选人/Na 生死/Na <b>状况/Na</b><br>和/Caa 住址/Na 的/DE 复函/VB<br>,/COMMACATEGORY 旨/Na<br>在/P 为/VG 第七/Neu 次/Nf","ML"
"局势/Na/XIN_CMN_20001227_wpr/80634",0.00915198305353612,0.000742544644739316,"局势","XIN","2000","和平/Nc 进程/Na 以及/Cbb 整/VC<br>个/Nf 阿/Nc 以/P 关系/Na 和/Caa<br>地区/Nc <b>局势/Na</b> 所/D<br>造成/VK 的/DE 消极/Nv 影响/Nv<br>却/D 是/SHI 严重/VH 的/DE<br>。/PERIODCATEGORY","ML"
"情况/Na/XIN_CMN_20030622_wpr/39999",0.00125450760876828,-0.0161862787271493,"情况","XIN","2003","同时/Nd 有利于/VK 及时/D 全面/Na<br>地/DE 了解/VK 和/Caa 掌握/VC<br>外商/Na 投资/VC <b>情况/Na</b><br>,/COMMACATEGORY 分析/Nv<br>外商/Na 投/VC 资/VL 情况/Na<br>和/Caa 预期/Na 工作/Na 目标/Na","ML"
"局势/Na/ZBN_CMN_20030919_wpr/29363",0.0467640896666532,-0.00617023548119224,"局势","ZBN","2003","国人/Na 对/P 国家国/Nc 事/Na<br>漠不关心/Nv 的/DE 心态/Na 。/PERIODCATEGORY<br>当前/Nd 世界/Nc <b>局势/Na</b><br>的/DE 风起云涌/VA 、/PAUSECATEGORY<br>变化莫测/VH ，/COMMACATEGORY<br>一/Neu 个/Nf 国/Nc 家/Nc<br>的/DE","SG"
"情况/Na/ZBN_CMN_20030801_wpr/18887",0.000318314594219599,-0.018254861665375,"情况","ZBN","2003","“/PARENTHESISCATEGORY<br>如果/Cbb 我们/Nh 的/DE 研究/Nv<br>结果/Na 没有/Nv 反映/Nv 出/VC<br>实际/VH <b>情况/Na</b> ，/COMMACATEGORY<br>那/Dk 人力部/Nc 就/D 有/V_2<br>责任/Na 检讨/VC 它/Nh 在/P<br>网站/Na","SG"
"形势/Na/XIN_CMN_20001225_wpr/59480",0.0762725324765935,0.0361748436256482,"形势","XIN","2000","负/VJ 增长/VHC 的/DE 阴影/Na<br>,/COMMACATEGORY 但/Cbb<br>1998年/Nd 金融危机/Na 使/VL<br>经济/Na <b>形势/Na</b> 发生/Nv<br>逆转/Nv 。/PERIODCATEGORY<br>1999年/Nd 俄/Nc 经济/Na 再次/D<br>回升/Nv ,/COMMACATEGORY<br>当年/Nd","ML"
"势头/Na/XIN_CMN_20030715_wpr/42326",0.023755461610876,0.00792275762394021,"势头","XIN","2003","表示/VE ,/COMMACATEGORY<br>今/ND 年/Nf 以来/Ng 全国/Nc<br>经济/Na 保持/Nv 良好/Nv 发展/Na<br><b>势头/Na</b> ,/COMMACATEGORY<br>但/Cbb 贷款/Na 增长/Nv 较/Dfa<br>快/VH 的/DE 势头/Na 应/D 引起/VC","ML"
"势头/Na/ZBN_CMN_20030724_wpr/66017",0.109309114108217,0.126158544492737,"势头","ZBN","2003","G/FW 执照/Na ，/COMMACATEGORY<br>其中/Nep 113/Neu 张/Nf 是/SHI<br>WCDMA/FW 执照/Na ，/COMMACATEGORY<br><b>势头/Na</b> 大可/D 以/P<br>强势/Na ，/COMMACATEGORY<br>增加/VHC 漫游/VA 的/DE 实力/Na<br>，/COMMACATEGORY 用户/Na","SG"
"情况/Na/ZBN_CMN_20001006_wpr/27763",0.0336313872907601,-0.107283250438799,"情况","ZBN","2000","评估/Nv 苹果/Na 电脑/Na 的/DE<br>冲击/Nv 后/Ng 向/P 投资/Na<br>公众/Na 说明/Na <b>情况/Na</b><br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 安利/Nb<br>工业/Na 刚/D 在/P 周一/Nd 召开/Nv<br>记者会/Na","SG"
"状态/Na/CNA_CMN_20010116_wpr/46080",0.00926982490154466,0.0210909112660825,"状态","CNA","2001","宣佈/VE ,/COMMACATEGORY<br>已经/D 呈现/VJ 停建/VC 状态/Na<br>,/COMMACATEGORY 如果/Cbb<br>在/P 停建/VC <b>状态/Na</b><br>下/Ng 前来/VCL 立院/Nc 报告/Na<br>停建/VC ,/COMMACATEGORY<br>宛如/VG 事/Na 后/Ng 追认/VC","TW"
"状态/Na/XIN_CMN_20030718_wpr/73754",0.0262258550643514,0.0465197681257275,"状态","XIN","2003","界/Nc 经济/Na 出现/Nv 西欧/Nc<br>、/PAUSECATEGORY 北/Ncd<br>美和/Nb 东亚/Nc 三足鼎立/VH 的/DE<br><b>状态/Na</b> 。/PERIODCATEGORY<br>冷战/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>世界/Nc 经济/Na 格局/Na 发生/VJ<br>了/Di","ML"
"状态/Na/CNA_CMN_20001102_wpr/47093",0.0137099077987562,0.0237781675296316,"状态","CNA","2000","泡/VC 在/P 水/Na 中/Ng ,/COMMACATEGORY<br>目前/Nd 仍/D 属/VG 无水无电/VH<br>的/DE <b>状态/Na</b> ,/COMMACATEGORY<br>是否/D 上课/VA ,/COMMACATEGORY<br>下午/Nd 将/D 会/D 做出/VC 决定/Na<br>。/PERIODCATEGORY","TW"
"情况/Na/ZBN_CMN_20030826_wpr/57856",-0.054218795766754,0.0785317848554282,"情况","ZBN","2003","把酒/VA 庄/Nb 完全/D 交给/VD<br>合伙人/Na 经营/VC 。/PERIODCATEGORY<br>以/P 当时/Nd 的/DE <b>情况/Na</b><br>来/D 看/VC ，/COMMACATEGORY<br>他/Nh 只/Da 不过/Da 是/SHI<br>在/P 玩票/VA ，/COMMACATEGORY","SG"
"情形/Na/CNA_CMN_20001003_wpr/122784",0.0106431055742527,-0.0373971608123108,"情形","CNA","2000","进一步/D 了解/VK 核四/Nc 存废/Na<br>利/Na 益/VJ 及/Caa 国内/Nc<br>电力/Na 供需/Na <b>情形/Na</b><br>,/COMMACATEGORY 行政院/Nc<br>新闻局/Nc 与/Caa 非凡/Nv 电视台/Nc<br>自/P 四/Neu 日/Nf 至/P","TW"
"状况/Na/CNA_CMN_20030703_wpr/263",-0.0113665027484566,-0.027933803076716,"状况","CNA","2003","唯有/D 条例/Na 通过/VC ，/COMMACATEGORY<br>市府/Nc 才能/Na 针对/P 当地/Nc<br>居民/Na 的/DE <b>状况/Na</b><br>做/VC 配套/VA 措施/Na 。/PERIODCATEGORY<br>谢长廷/Nb 又/D 说/VE ，/COMMACATEGORY<br>纽约/Nc 港务局/Nc","TW"
"势头/Na/CNA_CMN_20001027_wpr/146806",0.039913907444893,-0.00510959519498754,"势头","CNA","2000","的/DE 成效/Na ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>香港/Nc 经济/Na 的/DE 发展/Na<br><b>势头/Na</b> 良好/VH 。/PERIODCATEGORY<br>朱镕基/Nb 在/P 中南海/Nc 会晤/VC<br>了/Di 董建华/Nb 。/PERIODCATEGORY<br>他/Nh","TW"
"状况/Na/ZBN_CMN_20030628_wpr/60748",0.0416578322363824,0.0253880559259055,"状况","ZBN","2003","天/Nf 前/Ng 她/Nh 崩溃/VH<br>时/Ng 相比/VB ，/COMMACATEGORY<br>她/Nh 目前/Nd 的/DE <b>状况/Na</b><br>好/Dfa 很多/VH ，/COMMACATEGORY<br>只/Da 不过/Cbb 在/P 经历/Na<br>一/Neu 天/Nf 审讯/VC","SG"
"情况/Na/CNA_CMN_20001103_wpr/13567",-0.550235217505921,0.0166859778451027,"情况","CNA","2000","未/D 能/D 产生/VHC 过半数/VH<br>的/DE 赢家/Na (/PARENTHESISCATEGORY<br>像/VG 一八八八年/Nd 的/DE <b>情况/Na</b><br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 宪法/Na<br>应/D 规定/VE 此/Nep 时/Ng<br>不再/VH 仰赖/Nv 委任/Nv","TW"
"情况/Na/XIN_CMN_20030422_wpr/19104",-0.0405493582532047,-0.149665396718933,"情况","XIN","2003","日/Nf 一/D 上班/VA ,/COMMACATEGORY<br>何运肪/Nb 主任/Na 立即/D 将/P<br>这/Nep 一/Neu <b>情况/Na</b><br>向/P 院/Nc 领导/Na 汇报/Na<br>。/PERIODCATEGORY 医院/Nc<br>立/VC 即/D 上报/VC 市疾控/Na","ML"
"状态/Na/ZBN_CMN_20030807_wpr/33501",-0.0424947045509341,0.017068400807256,"状态","ZBN","2003","中/Ng 有/V_2 悔改/VH 之/DE<br>意/Na ，/COMMACATEGORY<br>而且/Caa 作案/VA 时/Ng 精神/Na<br><b>状态/Na</b> 不正/Nv 常/D<br>，/COMMACATEGORY 因此/Cbb<br>判处/VC 他/Nh 终身/Na 监禁/VC<br>。/PERIODCATEGORY 法院/Nc","SG"
"情况/Na/XIN_CMN_20030717_wpr/53663",-0.00715181334301441,0.0191162803614713,"情况","XIN","2003","均/D 表示/VE ,/COMMACATEGORY<br>他们/Nh 不会/D 在/P 没有/VJ<br>联合国/Nc 授权/VE 的/DE <b>情况/Na</b><br>下/Ng 向/P 伊/Nh 派遣/VF 维/VC<br>和/Caa 部队/Na 。/PERIODCATEGORY<br>温家宝/Nb 要求/Na","ML"
"现状/Na/XIN_CMN_20030430_wpr/86557",0.0266173117692971,-0.00381686319288091,"现状","XIN","2003","发展/Na 现状/Na 及/Caa 未来/Nd<br>发展/VC 前景/Na 、/PAUSECATEGORY<br>巴中/Nb 双边/A 关系/Na <b>现状/Na</b><br>和/Caa 中国/Nc 市场/Nc 的/DE<br>机遇/Na 三/Neu 个/Nf 问题/Na<br>展开/VC 讨论/Na","ML"
"情况/Na/ZBN_CMN_20030504_wpr/41275",0.00129930630658605,0.0191672560908834,"情况","ZBN","2003","会/D 演化/VH ，/COMMACATEGORY<br>但/Cbb 这/Nep 将/D 是/SHI<br>在/P 选择性/Na 的/DE <b>情况/Na</b><br>下/Ng 发生/VJ 。/PERIODCATEGORY<br>这/Nep 种/Nf 演/VC 化/VG<br>过程/Na 可能/D 有利于/VK","SG"
"状况/Na/ZBN_CMN_20030406_wpr/69753",0.438380563036208,-0.118872342559091,"状况","ZBN","2003","她/Nh 的/DE 每/Nes 一/Neu<br>句/Nf 话/Na 这/Nep 样/Nf<br>不可多得/VH 的/DE <b>状况/Na</b><br>里/Ncd 。/PERIODCATEGORY<br>这/Nep 半/Nes 年/Nf 新加坡/Nc<br>的/DE 旱季/Nd 炎热/VH 干燥/VH","SG"
"情况/Na/ZBN_CMN_20030831_wpr/36869",-0.0139886455801864,0.00438731988828884,"情况","ZBN","2003","任何/Neqa 决定/Na 也/D 都/D<br>无法/D 改变/VC 或/Caa 令/VL<br>女婴/Na 的/DE <b>情况/Na</b><br>好转/VH 。/PERIODCATEGORY<br>代表/VK 庄丽珠/Nb 的/DE 律师/Na<br>是/SHI 庄有弟/Nb (/PARENTHESISCATEGORY<br>Lawrence/FW","SG"
"情况/Na/XIN_CMN_20030606_wpr/12375",0.0025384646629248,0.0450395836299606,"情况","XIN","2003","达/VJ 七八十/Neu 套/Nf 。/PERIODCATEGORY<br>在/P 民航/Na 客流量/Na 大幅/D<br>下降/VA 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>上海/Nc 航空/Na 公司/Nc 重点/Na<br>加强/VC 了/Di 公务机/Na 市场/Nc","ML"
"情况/Na/ZBN_CMN_20030812_wpr/29489",0.0123207863878743,-0.0054622101142561,"情况","ZBN","2003","沙斯/Nb 疫情/Na 受到/VJ 控制/VC<br>以来/Ng ，/COMMACATEGORY<br>旅游/Na 及/Caa 酒店业/Na 的/DE<br><b>情况/Na</b> 已经/D 有所/D<br>改/VC 善/VL ，/COMMACATEGORY<br>7月/Nd 的/DE 抵境/Na 游客/Na<br>比/P","SG"
"情势/Na/CNA_CMN_20001231_wpr/4336",0.0218473470994139,0.00179866467857476,"情势","CNA","2000","来/VA 国内/Nc 各/Nes 方面/Na<br>进步/VH 的/DE 地/Na 方/Ncd<br>和/Caa 政治/Na <b>情势/Na</b><br>外/Ng ,/COMMACATEGORY<br>并/Cbb 希望/Na 旅义/Na 侨胞/Na<br>能/D 继续/VA 表达/VC 对/P","TW"
"状态/Na/ZBN_CMN_20030605_wpr/77662",-0.0277834371847813,0.0277782264287693,"状态","ZBN","2003","的/DE 主题/Na 。/PERIODCATEGORY<br>我/Nh 觉得/VK 最后/Nd 进入/VCL<br>完全/D 静寂/VH 的/DE <b>状态/Na</b><br>时/Ng ，/COMMACATEGORY<br>颇/Dfa 有/V_2 苏东坡/Nb 的/DE<br>“/PARENTHESISCATEGORY<br>寄/VD 至/Caa 味/Na","SG"
"情况/Na/XIN_CMN_20001212_wpr/14039",-0.0326398068885562,-0.0370684943874861,"情况","XIN","2000","外援/Na 引进/VC 的/DE 问题/Na<br>上/Ng 也/D 要/D 视/P 这/Nep<br>一/Neu <b>情况/Na</b> 而/Cbb<br>定/VC 。/PERIODCATEGORY<br>青岛/Nc 颐中/Nc 俱乐部/Nc 这些/Neqa<br>年/Nf 在/P 外援/Na","ML"
"形势/Na/XIN_CMN_20030714_wpr/5276",-0.000443137747182901,0.0027998822966954,"形势","XIN","2003","污水/Na 处理/VC 间/Ng 等/VC<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>新/VH <b>形势/Na</b> 下/Ncd<br>国际/Nc 旅游/Na 合作/Na 大会/Na<br>”/PARENTHESISCATEGORY<br>在/VCP 香港/Nc 开幕/Nv 新华社/Nc","ML"
"情势/Na/CNA_CMN_20030409_wpr/1907",0.00391368672651276,0.00604741332715349,"情势","CNA","2003","都/D 在/P 努力/VH ，/COMMACATEGORY<br>但是/Cbb 仍/D 没有/D 找到/VC<br>解决/VC 目前/Nd <b>情势/Na</b><br>的/DE 成功/Nv 指标/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>美国/Na 和/Caa","TW"
"形势/Na/XIN_CMN_20001219_wpr/76858",0.00987187073332534,-0.00410000168475271,"形势","XIN","2000","的/DE “/PARENTHESISCATEGORY<br>法宝/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 更/D 把/P<br>它/Nh 当作/VG 新/VH <b>形势/Na</b><br>下/Ng 做好/VC 农村/Nc 思想/Na<br>政治/Na 工作/Na 的/DE 新/VH<br>路子/Na 、/PAUSECATEGORY","ML"
"情况/Na/ZBN_CMN_20030414_wpr/42300",0.0666880700415499,-0.0971602274791672,"情况","ZBN","2003","个/Nf 疫区/Nc 都/D 采/Na 取/VC<br>严格/VH 的/DE 登机/Nv 前/Ng<br>健康/VH <b>情况/Na</b> 检验/VC<br>，/COMMACATEGORY 染病者/Na<br>必然/VH 会/D 被/P 阻止/VC 登机/Nv<br>及/Caa 隔离/VC","SG"
"情况/Na/XIN_CMN_20030721_wpr/33315",0.0254731304017929,-0.0775209720213624,"情况","XIN","2003","总理/Na 温家宝/Nb 通报/VE 了/Di<br>抗击/Na 非典/Na 和/Caa 上半年/Nd<br>经济/Na 运行/VA <b>情况/Na</b><br>以及/Caa 中共/Nb 中央/Nc 、/PAUSECATEGORY<br>国务院/Nc 关于/P 做好/VC 下半年/Nd<br>经济/Na 工作/Na","ML"
"状况/Na/CNA_CMN_20001212_wpr/86557",0.146404892098049,-0.0933318652351004,"状况","CNA","2000","调/VCL 查户口/VA 内/Ng 的/DE<br>失/VJ 能/D 人口/Na 及/Caa<br>失/VJ 能/D <b>状况/Na</b><br>。/PERIODCATEGORY 卫生署/Nc<br>医政处/Nc 处长/Na 谭开元/Nb 、/PAUSECATEGORY<br>台湾/Nc 大学/Na 教授/Na 吴淑琼/Nb","TW"
"情况/Na/XIN_CMN_20001010_wpr/16727",0.0166344620651407,-0.0637719203973857,"情况","XIN","2000","了/Di 中/Ng 国/Nc 的/DE 民族/Na<br>政策/Na 及/Caa 西部大开发/Nb<br>的/DE 有关/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 越南/Nc<br>客人/Na 是/SHI 应/D 全国/Nc<br>人大/Nc 民族/Na 委员会/Nc 的/DE","ML"
"形势/Na/XIN_CMN_20030828_wpr/52877",-0.00593217752279102,0.00235585943936518,"形势","XIN","2003","政策/Na 发表/VC 讲话/VA 时/Ng<br>说/VE ,/COMMACATEGORY<br>从/P 伊拉克/Nc 目前/Nd 的/DE<br><b>形势/Na</b> 看/VC ,/COMMACATEGORY<br>在/P 那/Nep 里/Ncd 部署/VC<br>更多/VH 的/DE 部队/Na ,/COMMACATEGORY","ML"
"局势/Na/XIN_CMN_20030904_wpr/58389",0.0107246661028915,-0.00590017670810527,"局势","XIN","2003","“/PARENTHESISCATEGORY<br>政治/Na 构想/Na ”/PARENTHESISCATEGORY<br>来到/Nv 伊拉克/Nc ,/COMMACATEGORY<br>这/Nep 对/P 伊/Nc <b>局势/Na</b><br>的/DE 稳定/Nv 毫无/VJ 帮助/Na<br>。/PERIODCATEGORY 在/VCL<br>兹巴里/Nb 发表/VC 上述/Na 言论/Na","ML"
"局势/Na/XIN_CMN_20001010_wpr/52566",0.0319056818887657,-0.0129870488218965,"局势","XIN","2000","欢迎/VJ 俄罗斯/Nc 在/P 制止/VC<br>杀害/VC 平民/Na 、/PAUSECATEGORY<br>避免/VC 本/Nes 地区/Nc <b>局势/Na</b><br>恶化/VH 方面/Na 发挥/Na 作用/Na<br>。/PERIODCATEGORY 巴沙尔/Nb<br>强调/VE ,/COMMACATEGORY<br>尊重/Nv 和/Caa","ML"
"情况/Na/CNA_CMN_20001220_wpr/166669",0.00426265623724557,0.0149218998524096,"情况","CNA","2000","中共/Nb 一旦/Cbb 加入/VC 世贸组织/Nb<br>后/Ng 又/D 可能/D 失业/VH 加速/VC<br>的/DE <b>情况/Na</b> 下/Ng<br>,/COMMACATEGORY 北京/Nc<br>的/DE 决策者/Na 对于/P 它/Nh<br>的/DE 经济/Na 前景/Na","TW"
"情况/Na/CNA_CMN_20001201_wpr/146004",0.0416578322363824,0.0253880559259055,"情况","CNA","2000","百分之二百零七/Neqa ,/COMMACATEGORY<br>九/Neu 月份/Na 增加/VHC 百/Neu<br>分/Nf 之/DE 百/Neu ,/COMMACATEGORY<br><b>情况/Na</b> 的确/D 很/Dfa<br>惊人/VH 。/PERIODCATEGORY<br>在/VCL 新设工/Na 厂/Nc 方面/Na<br>,/COMMACATEGORY 目前/Nd","TW"
"情况/Na/ZBN_CMN_20030401_wpr/23265",0.0033544658352282,-0.0130329715381829,"情况","ZBN","2003","。/PERIODCATEGORY 据/P<br>了解/VK ，/COMMACATEGORY<br>所有/Nv 球员/Na 在下/Nh 机/Na<br>时/Ng 身体/Na <b>情况/Na</b><br>良好/VH 。/PERIODCATEGORY<br>新加坡/Nc 橄榄球/Na 总会/Nc 会长/Na<br>陈炳文/Nb 医生/Na 也/D 到/P","SG"
"情况/Na/XIN_CMN_20030626_wpr/9173",-0.0768730142140762,-0.0616567483162525,"情况","XIN","2003","负担/Na 。/PERIODCATEGORY<br>学生/Na 全部/Neqa 返校/VA 学习/VC<br>后/Ng ,/COMMACATEGORY<br>因/Cbb 特殊/VH <b>情况/Na</b><br>暂/D 不能/D 到校/VA 的/DE 学生/Na<br>,/COMMACATEGORY 区/Nc<br>教委/Na 和/Caa 学校/Nc","ML"
"情形/Na/CNA_CMN_20001015_wpr/63066",-0.000519942945893554,0.00219338186216423,"情形","CNA","2000","相当/Dfa 罕见/VH 。/PERIODCATEGORY<br>对/P 央行/Nc 「/PARENTHESISCATEGORY<br>弃守/VC 」/PARENTHESISCATEGORY<br>新台币/Na 汇价/Na <b>情形/Na</b><br>,/COMMACATEGORY 台北/Nc<br>外汇/Na 交易商/Na 表示/VE ,/COMMACATEGORY<br>央行/Nc 除/P 有意/VL 打/VC","TW"
"状态/Na/XIN_CMN_20001204_wpr/1883",0.0168494801849435,0.0237587327400955,"状态","XIN","2000","没有/VJ 出现/Nv 人们/Na 想像/Na<br>的/DE 那/Nep 种/Nf 稳/VH<br>定/VC 成熟/Nv <b>状态/Na</b><br>,/COMMACATEGORY 人们/Na<br>希望/Na 中国/Na 足球队/Na 在/P<br>冲击/VC 世界杯/Nb 的/DE 过程/Na","ML"
"情况/Na/CNA_CMN_20001120_wpr/137100",-0.0522464832541988,-0.00483508230415107,"情况","CNA","2000","较/Dfa 明确/VH 的/DE 情况/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>因/P 目前/Nd 「/PARENTHESISCATEGORY<br><b>情况/Na</b> 不明/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因此/Cbb<br>为/VG 避免/Nv 影响/Nv 选秀/Nv<br>结果/Na ,/COMMACATEGORY","TW"
"情况/Na/XIN_CMN_20030722_wpr/67291",0.102408775674853,0.0618569778827484,"情况","XIN","2003","收入/VC 情况/Na 。/PERIODCATEGORY<br>尽管/D 多数/Neqa 公司/Nc 第二/Neu<br>季度/Na 的/DE 收入/VC <b>情况/Na</b><br>符合/VJ 市场/Nc 预期/Na ,/COMMACATEGORY<br>但/Cbb 其/Nep 对/P 未来/Nd<br>收入/VC 前景/Na","ML"
"情况/Na/ZBN_CMN_20030915_wpr/5260",0.00134215069884766,0.0541169658377303,"情况","ZBN","2003","在/P 热心/Na 人士/Na 标得/VC<br>后/Ng ，/COMMACATEGORY<br>再/D 捐出/VD 重/VH 标的/Na<br><b>情况/Na</b> 下/Ng ，/COMMACATEGORY<br>接连/D 标/VC 了/Di 5/Neu<br>次/Nf ，/COMMACATEGORY<br>共/Da 筹得/VJ","SG"
"情况/Na/ZBN_CMN_20001023_wpr/9283",0.0288796043614881,0.0373478108974687,"情况","ZBN","2000","他/Nh 并/D 未/D 收/VC 女性/Na<br>学员/Na ，/COMMACATEGORY<br>最/Dfa 普遍/VH 的/DE <b>情况/Na</b><br>是/SHI 男性/Na 学员/Na 学到/VC<br>某/Nes 种/Nf 程度/Na 后/Ng<br>，/COMMACATEGORY 再/D","SG"
"情况/Na/XIN_CMN_20030707_wpr/7768",0.0768008730737015,-0.256001344869697,"情况","XIN","2003","徐金平/Nb )/PARENTHESISCATEGORY<br>据/P 安徽省/Nc 民政厅/Nc 生产/VC<br>救灾/Nv 办公室/Nc 提供/VC 的/DE<br><b>情况/Na</b> ,/COMMACATEGORY<br>截至/P 7月/Nd 6日/Nd ,/COMMACATEGORY<br>安徽省/Nc 已/D 安全/VH 转移/Nv<br>安置/Nv","ML"
"情况/Na/CNA_CMN_20030906_wpr/5648",-0.415956620582426,0.253923097338947,"情况","CNA","2003","外籍/A 游客/Na 凑热闹/VA ，/COMMACATEGORY<br>手/Na 拿/VC 旗子/Na 拍照/Nv<br>留念/VI 的/DE <b>情况/Na</b><br>；/SEMICOLONCATEGORY 也/D<br>有/V_2 北市/Nc 本/Nes 地/Na<br>民众/Na 携家带眷/VA 参加/VC 活动/Na","TW"
"现状/Na/XIN_CMN_20030429_wpr/104792",0.0109569069322406,-0.0174937276390501,"现状","XIN","2003","鉴于/Cbb 大陆/Nc 一些/Neqa<br>地区/Nc 和/Caa 台湾/Nc 地区/Nc<br>非典型/Na 肺炎/Na 疫情/Na <b>现状/Na</b><br>,/COMMACATEGORY 为/VG<br>保证/Na 两/Neu 岸/Nc 同胞/Na<br>的/DE 健康/VH ,/COMMACATEGORY<br>我/Nh","ML"
"状态/Na/XIN_CMN_20001021_wpr/34256",-0.0237990546422775,0.0184124396867654,"状态","XIN","2000","进步/VH M/FW -/DASHCATEGORY<br>43/Neu ”/PARENTHESISCATEGORY<br>号/Nf 与/Caa 在/P 无/VJ 人/Na<br><b>状态/Na</b> 下/Ncd 飞行/VA<br>的/DE “/PARENTHESISCATEGORY<br>和平/VH ”/PARENTHESISCATEGORY<br>号/Nf 空间/Na 站/VA 实现/VC","ML"
"现状/Na/XIN_CMN_20030908_wpr/54249",-0.0261830121082013,0.00109073683115165,"现状","XIN","2003","尽管/D 一些/Neqa 海外/Nc 专家/Na<br>的/DE 观点/Na 对/P 中国/Nc<br>足球/Na 的/DE <b>现状/Na</b><br>来说/T 是/SHI 超前/VC 的/DE<br>,/COMMACATEGORY 有/V_2<br>些/Nf 不能/Na 马上/D 付诸/VF","ML"
"情况/Na/XIN_CMN_20030404_wpr/22487",-0.00292936261223802,0.0354907461662338,"情况","XIN","2003","我/Nh 这/Nep 是/SHI 第一/Neu<br>次/Nf 在/P 没有/VJ 中国/Na<br>记者/Na 的/DE <b>情况/Na</b><br>下/Ng 独立/VH 作战/VA 。/PERIODCATEGORY<br>我/Nh 很/Dfa 担心/VK ,/COMMACATEGORY<br>由于/Cbb 自己/VH","ML"
"局面/Na/ZBN_CMN_20001019_wpr/5319",0.0161347516551719,0.0419210769760186,"局面","ZBN","2000","这/Nep 是/SHI 连/VJ 许多/Dfb<br>民主党人/Na 都/Nc 认为/VE 不可能/VH<br>出现/Nv 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 美/Nv<br>总统/Na 候选人/Na 第三/Neu 次/Nf<br>辩论/VE 戈尔/Nb 咄咄逼人/VH 挑战/Na","SG"
