"id","x","y","variant","corpus","year","text","lect"
"心情/Na/ZBN_CMN_20030813_wpr/63349",0.055807125938214,0.15131740489386,"心情","ZBN","2003","他们/Nh 都/D 玩/VC 得/DE 不亦乐乎/VH<br>，/COMMACATEGORY 比赛/VA<br>时/Ng 的/DE 紧张/Nv <b>心情/Na</b><br>都/D 抛到/VC 九霄云外/Nc 去/VCL<br>了/Di 。/PERIODCATEGORY<br>比赛/Nv 结果/Na 在/P 当天/Nd","SG"
"情绪/Na/XIN_CMN_20001210_wpr/9481",-0.104258517902008,-0.0271805153422604,"情绪","XIN","2000","得/VJ 的/DE 3分球/Na 没有/D<br>判/VE 得/DE ,/COMMACATEGORY<br>使/VL 球员/Na 的/DE <b>情绪/Na</b><br>受到/VJ 影响/Nv 。/PERIODCATEGORY<br>第四/Neu 节/Nf 开场/VA 约/Da<br>5/Neu 分钟/Nf ,/COMMACATEGORY","ML"
"心情/Na/ZBN_CMN_20001016_wpr/14705",0.0235995260697362,0.0173295933643508,"心情","ZBN","2000","训练/Na 信息/Na 数据库/Na 。/PERIODCATEGORY<br>孩子/Na 会考/Na 压力/Na 重/VH<br>，/COMMACATEGORY 家长/Na<br><b>心情/Na</b> 不/D 轻松/VH<br>今年/Nd 轮到/VL 小/VH 女儿/Na<br>参加/VC 小学/Nc 六年级/Na 离校/Na","SG"
"心情/Na/ZBN_CMN_20030408_wpr/11603",0.0357332358080381,0.00369294467089414,"心情","ZBN","2003","》/PARENTHESISCATEGORY<br>的/DE 录/VC 影带/Na ，/COMMACATEGORY<br>港台/Nc 明白/VH 到/P 歌迷/Na<br>的/DE <b>心情/Na</b> ，/COMMACATEGORY<br>想/VE 过/Di 制成/VG 录影带/Na<br>后/Ng 送给/VD 歌迷/Na ，/COMMACATEGORY<br>亦/D","SG"
"感觉/Na/ZBN_CMN_20001008_wpr/16130",0.031671873114879,-0.0233631687616598,"感觉","ZBN","2000","。/PERIODCATEGORY 麦克/Nb<br>高兴/VK 地/DE 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>赢得/VJ 冠军/Na 的/DE <b>感觉/Na</b><br>真/D 好/VH ，/COMMACATEGORY<br>今年/Nd 我/Nh 已经/D 两/Neu<br>次/Nf 在/P 新加坡/Nc","SG"
"情绪/Na/ZBN_CMN_20030511_wpr/1568",-0.0635565040840984,0.0401915279146066,"情绪","ZBN","2003","巴德尔/Nb 旅/Na ”/PARENTHESISCATEGORY<br>有/V_2 伊/Nc 南/Ncd 什叶派/Nb<br>的/DE 反/VC 美/Nc <b>情绪/Na</b><br>加上/VC 宗教/Na 激情/Na 为/VG<br>民意/Na 基础/VH ，/COMMACATEGORY<br>而/Cbb “/PARENTHESISCATEGORY<br>人民/Na","SG"
"感觉/Na/CNA_CMN_20010115_wpr/88593",0.194566101434272,-0.0917760869002847,"感觉","CNA","2001","再/D 将/P 农药/Na 掺入/VC 啤酒/Na<br>内/Ncd 吞服/VC ,/COMMACATEGORY<br>后/Ng 因/P <b>感觉/Na</b><br>难受/VH 而/Cbb 向/P 过路/VA<br>邻人/Na 高声/D 喊/VE 救/VC<br>,/COMMACATEGORY 经/P","TW"
"情绪/Na/ZBN_CMN_20030903_wpr/10946",0.204985233249602,-0.179866300473192,"情绪","ZBN","2003","让/VL 队友/Na 进球/Na ，/COMMACATEGORY<br>但/Cbb 贝克汉姆/Nb 在/P 赛/Na<br>后/Ng 的/DE <b>情绪/Na</b><br>看上去/D 并/D 不/D 高/VH 。/PERIODCATEGORY<br>一/Neu 方面/Na 球迷/Na 冲场/Nc<br>的/DE","SG"
"感觉/Na/ZBN_CMN_20001018_wpr/15979",-0.00257366914748644,-0.0283840451165526,"感觉","ZBN","2000","为/VG 师生/Na 制造/VC 一/Neu<br>个/Nf 良好/VH 的/DE 教学/Nv<br>环境/Na ，/COMMACATEGORY<br><b>感觉/Na</b> 满意/Nv 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>校园/Nc 内/Ncd 安装/VC 了/Di<br>这/Nep","SG"
"心情/Na/XIN_CMN_20030510_wpr/43583",0.0298780601033245,0.109212453130887,"心情","XIN","2003","一些/Neqa 扑克/Na 、/PAUSECATEGORY<br>跳棋/Na 、/PAUSECATEGORY<br>台球/Na 等/Cab 娱乐/Nv 活动/Na<br>放松/Nv <b>心情/Na</b> 。/PERIODCATEGORY<br>放松/VHC 归/VJ 放松/Nv ,/COMMACATEGORY<br>一/D 到/VCL 了/Di 训练场/Nc<br>上/Ncd","ML"
"心情/Na/CNA_CMN_20001024_wpr/129091",0.0427129638165527,-0.0141994952024454,"心情","CNA","2000","杂志/Na 封面/Na 人物/Na ,/COMMACATEGORY<br>接受/Nv 访问/Nv 时/Ng ,/COMMACATEGORY<br>李玟/Nb 觉得/VK <b>心情/Na</b><br>有点/Dfa 战战兢兢/VH ,/COMMACATEGORY<br>不过/Da 聊/VE 得/DE 很/Dfa<br>过瘾/VH 。/PERIODCATEGORY<br>TIME/FW","TW"
"感觉/Na/CNA_CMN_20030911_wpr/8666",0.00989082982392971,-0.0080814507552024,"感觉","CNA","2003","能/D 更/Dfa 实际/VH 地/DE<br>面对/Nv 西藏/Nc 议题/Na ，/COMMACATEGORY<br>让/VL 人/Na <b>感觉/Na</b><br>更/Dfa 和平/VH 、/PAUSECATEGORY<br>满意/Nv 与/Caa 安全/Na ，/COMMACATEGORY<br>则/D 对/P 台湾/Na","TW"
"情绪/Na/CNA_CMN_20010114_wpr/15192",-0.140555646383794,-0.0805549639098948,"情绪","CNA","2001","类似/Nv 中国人/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 或/Caa<br>玩弄/VC 文字/Na 游戏/Na ,/COMMACATEGORY<br>造成/VG <b>情绪/Na</b> 上/Ncd<br>的/DE 刺激/VH ;/SEMICOLONCATEGORY<br>在/VCP 大陆/Nc 方面/Na ,/COMMACATEGORY<br>同样/D 不能/D","TW"
"感觉/Na/ZBN_CMN_20001202_wpr/16241",0.0171043904087577,-0.0205515895405184,"感觉","ZBN","2000","住家/Na 的/DE 距离/Na ，/COMMACATEGORY<br>看起来/D 好像/D 很/Dfa 近/VH<br>，/COMMACATEGORY 但/Cbb<br><b>感觉/Na</b> 上/Ng 却/D<br>不/D 止/VH “/PARENTHESISCATEGORY<br>十/Neu 里/Nf ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 轻轨/VH","SG"
"情绪/Na/ZBN_CMN_20001105_wpr/35237",-0.0176015596098926,0.00249194267521575,"情绪","ZBN","2000","患难/VA 之/DE 友/Na ”/PARENTHESISCATEGORY<br>不断/VH 陪/VC 家属/Na 认领/VC<br>尸体/Na ，/COMMACATEGORY<br><b>情绪/Na</b> 因而/Cbb 受/VJ<br>影响/Nv ，/COMMACATEGORY<br>会/D 感到/VK 非常/Dfa 失落/VH<br>。/PERIODCATEGORY 回/VCL","SG"
"心情/Na/ZBN_CMN_20030514_wpr/15470",0.0359043922748919,-0.0243907391263182,"心情","ZBN","2003","不幸/Nv 遭遇/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>托蒂/Nb 没/VJ 了/Di 结婚/VA<br>的/DE <b>心情/Na</b> 。/PERIODCATEGORY<br>欧洲/Nc ４月/Nd 最佳/VH 阵容/Na<br>欧洲/Nc 4月/Nd 最佳/VH 阵容/Na<br>，/COMMACATEGORY","SG"
"感觉/Na/XIN_CMN_20030601_wpr/32593",0.0236135016838554,0.000336164033097412,"感觉","XIN","2003","没想到/D 非/VG 典/Na 时期/Na<br>让/VL 他/Nh 找回/VC 了/Di<br>童年/Na 的/DE <b>感觉/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>自从/P 非典/Na 以来/Ng ,/COMMACATEGORY<br>由于/Cbb 生意/Na 冷清/VH ,/COMMACATEGORY","ML"
"心情/Na/ZBN_CMN_20030627_wpr/9187",0.0716537591514534,0.100114670380979,"心情","ZBN","2003","哥伦比亚/Nc ，/COMMACATEGORY<br>如愿/VH 晋级/VJ 决赛/Na ，/COMMACATEGORY<br>但/Cbb 所有/Nv 球员/Na 都/D<br><b>心情/Na</b> 沉重/VH ，/COMMACATEGORY<br>弗伊/Nb 的/DE 悲剧/Na 也/D<br>给/P 整/VC 个/Nf 联合会杯/Na","SG"
"感觉/Na/ZBN_CMN_20001009_wpr/4581",0.00649714983353043,-0.0024849577895876,"感觉","ZBN","2000","名/Nf 网友/Na 暗示/Na 短片/Na<br>予/VD 人/Na “/PARENTHESISCATEGORY<br>小器/VH ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>我/Nh 倒/D 没/VJ 那么/VH 强烈/Nv<br>的/DE 感觉/Na ，/COMMACATEGORY<br>只是/D","SG"
"情绪/Na/CNA_CMN_20001126_wpr/7576",-0.0672409886931764,0.0473933075420964,"情绪","CNA","2000","国/Nc 政府/Na 非常/Dfa 不安/VH<br>,/COMMACATEGORY 最近/VH<br>主张/Na 查禁/VC 煽动/Nv 排外/VH<br><b>情绪/Na</b> 的/DE 极/Dfa<br>右派/Na 政党/Na 。/PERIODCATEGORY<br>根据/VJ 德国/Na 内政部/Nc 引述/VC<br>德国/Na","TW"
"心情/Na/CNA_CMN_20010105_wpr/141702",0.236222025987767,0.125199583786796,"心情","CNA","2001",",/COMMACATEGORY 希/VK<br>望/VC 全国/Nc 民众/Na 以/P<br>健康/VH 、/PAUSECATEGORY<br>祥和/VH 的/DE <b>心情/Na</b><br>迎向/VC 热情/Na 的/DE 新/VH<br>世纪/Na ,/COMMACATEGORY<br>突/D 破/VHC 目前/Nd 社会/Na","TW"
"情绪/Na/ZBN_CMN_20030525_wpr/74492",-0.0873255261059008,0.0434963467429255,"情绪","ZBN","2003","说/VE ，/COMMACATEGORY<br>它们/Nh 是/SHI 回教国家/Nc ，/COMMACATEGORY<br>国内/Nc 反/VC 美/VH 的/DE<br><b>情绪/Na</b> 高涨/VH ，/COMMACATEGORY<br>但/Cbb 它们/Nh 的/DE 政府/Na<br>在/P 考虑/Nv 国家/Na 利益/VC","SG"
"心情/Na/ZBN_CMN_20030616_wpr/75356",-0.0768686091737416,-0.0951964679782495,"心情","ZBN","2003","追踪/VC 病毒/Na 、/PAUSECATEGORY<br>找寻/Nv 疗法/Na ，/COMMACATEGORY<br>整/Neqa 个/Nf 过程/Na 的/DE<br><b>心情/Na</b> 时/Ng 起/VC<br>时/Ng 落/VA 。/PERIODCATEGORY<br>开始/VH 时/Ng ，/COMMACATEGORY<br>发现/VE 抢先/VA","SG"
"情绪/Na/ZBN_CMN_20030524_wpr/27686",-0.0830034957402022,-0.0296836634346281,"情绪","ZBN","2003","减薪/Nv 消息/Na ，/COMMACATEGORY<br>会/D 影响到/VJ 正/D 渐渐/D 升温/Na<br>的/DE 购买/VC <b>情绪/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>政府/Na 在/P 星期四/Nd 宣布/VE<br>全体/Na 公务员/Na 减薪/Nv 1％/Neqa","SG"
"感觉/Na/ZBN_CMN_20030926_wpr/27087",0.0180043825787084,-0.00945360622396241,"感觉","ZBN","2003","一/Neu 端/Ncd 传出/VC ‘/PARENTHESISCATEGORY<br>交欢/VA ’/PARENTHESISCATEGORY<br>的/DE 淫秽/VH 声音/Na ，/COMMACATEGORY<br><b>感觉/Na</b> 像/VG 在/P<br>演出/VC 三/Neu 级/Nf 床/Na<br>上/Ncd 戏/Na …/ETCCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"心情/Na/ZBN_CMN_20030502_wpr/71141",-0.00431374000179416,0.000922023197070523,"心情","ZBN","2003","医生/Na 病逝/VH 的/DE 时候/Na<br>，/COMMACATEGORY 的确/D<br>影响/VC 了/Di 大家/Na 的/DE<br><b>心情/Na</b> ，/COMMACATEGORY<br>虽然/Cbb 我们/Nh 都/D 知道/VK<br>，/COMMACATEGORY 这/Nep<br>种/Nf 事/Na 可能/D","SG"
"心情/Na/CNA_CMN_20001223_wpr/26580",-0.0370587688933298,0.060584456862215,"心情","CNA","2000","是/SHI 用心良苦/VH ,/COMMACATEGORY<br>希望/Na 政府/Na 能/D 够/Dfb<br>因而/Cbb 体察/VC 民间/Nc <b>心情/Na</b><br>,/COMMACATEGORY 设法/VF<br>援救/VC 国家/Na 情势/Na 。/PERIODCATEGORY<br>胡志强/Nb 今天/Nd 上午/Nd 是以/Cbb","TW"
"情绪/Na/XIN_CMN_20030504_wpr/60289",-0.191019357452795,0.0442731606181295,"情绪","XIN","2003","取胜/VI 并未/D 能/Na 改变/Na<br>欧洲市/Nc 场/Nf 上/Ng 弥漫/VH<br>的/DE 悲观/Nv <b>情绪/Na</b><br>。/PERIODCATEGORY 出口/Nv<br>曾/D 长期/Na 是/SHI 欧元区/Nc<br>经济/Na 摆脱/VC 困境/Na 的/DE","ML"
"心情/Na/CNA_CMN_20001023_wpr/76297",0.0187034613161347,-0.0234914388707433,"心情","CNA","2000","是/SHI 透过/P 电影/Na 去/D<br>观察/VE 他/Nh 的/DE 感情观/Na<br>。/PERIODCATEGORY 谈到/VE<br><b>心情/Na</b> 不/D 好/VH<br>时/Ng 如何/D 发洩/VC ,/COMMACATEGORY<br>刘德华/Nb 透露/VE ,/COMMACATEGORY<br>他/Nh","TW"
"感觉/Na/XIN_CMN_20001010_wpr/17920",0.0315088120011181,-0.0462513535131497,"感觉","XIN","2000","文化/Na 的/DE 巧妙/Nv 结合/Nv<br>,/COMMACATEGORY 无不/D<br>给/VD 人/Na 耳目一新/VH 的/DE<br><b>感觉/Na</b> 。/PERIODCATEGORY<br>形式/Na 与/Caa 内容/Na 上/Ncd<br>的/DE 种种/VC 创新/Nv 不仅/Cbb<br>使/VL","ML"
"心情/Na/XIN_CMN_20001023_wpr/12769",0.0062206598200104,-0.00517543926983708,"心情","XIN","2000","盲人/Na 选手/Na 。/PERIODCATEGORY<br>他/Nh 会/D 马上/D 告诉/VE 你/Nh<br>,/COMMACATEGORY 盲人/Na<br><b>心情/Na</b> 比较/VC 压抑/VC<br>,/COMMACATEGORY 因此/Cbb<br>他们/Nh 很/Dfa 容易/VH 冲动/VH<br>,/COMMACATEGORY 你/Nh","ML"
"心情/Na/XIN_CMN_20030916_wpr/40937",0.0306768154519347,-0.0401920055943188,"心情","XIN","2003","的/DE 一/Neu 次/Nf 判/VE<br>罚/VF 有/V_2 些/Nf 不/D 服气/VH<br>,/COMMACATEGORY <b>心情/Na</b><br>不/D 好/VH ,/COMMACATEGORY<br>打球/VA 带有/VJ 怨气/Na ,/COMMACATEGORY<br>最后/Nd 以/P “/PARENTHESISCATEGORY","ML"
"心情/Na/ZBN_CMN_20030415_wpr/73947",-0.0361660713593942,-0.041979950817771,"心情","ZBN","2003","，/COMMACATEGORY 僵化/Nv<br>与/Caa 灵活/VH ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 来/D 克服/VJ<br>这/Nep 种/Nf <b>心情/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>这/Nep 种/Nf 两/Neu 分法/Na<br>于/P 他/Nh 的/DE 文章/Na","SG"
"感觉/Na/CNA_CMN_20010104_wpr/104783",0.10573491727608,0.0412868600374524,"感觉","CNA","2001",",/COMMACATEGORY 每/Nes<br>句/Nf 都/D 是/SHI 发自/VJ<br>其/Nep 内心/Na 的/DE 实在/VH<br><b>感觉/Na</b> 。/PERIODCATEGORY<br>对于/P 民进党/Nb 中央/Nc 是否/D<br>征召/VC 他/Nh 参选/VC ,/COMMACATEGORY<br>李进勇/Nb","TW"
"情绪/Na/XIN_CMN_20030708_wpr/13380",-0.0625048110851509,-0.0373648984416894,"情绪","XIN","2003","记者/Na 何德功/Nb )/PARENTHESISCATEGORY<br>创伤/Na 后/Ng 应/D 激障碍/Na<br>患者/Na 大脑/Na 控制/VC <b>情绪/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>前/Nes 部/Nf 带状皮/Na 质/Na<br>”/PARENTHESISCATEGORY<br>部位/Na 会/D 出现/Nv","ML"
"情绪/Na/XIN_CMN_20030417_wpr/44965",-0.0941261407164161,0.00550379000737989,"情绪","XIN","2003","院系/Na 、/PAUSECATEGORY<br>班/Nf 级/Nf 党团/Na 组织/Na<br>的/DE 作用/Na ,/COMMACATEGORY<br>疏导/Nv <b>情绪/Na</b> 、/PAUSECATEGORY<br>凝聚/Nv 人心/Na ,/COMMACATEGORY<br>确保/Nv 学校/Nc 稳定/Nv 。/PERIODCATEGORY<br>当前/Nd 一些/Neqa","ML"
"情绪/Na/ZBN_CMN_20030404_wpr/18081",-0.0205679665370851,-0.0310419872454327,"情绪","ZBN","2003","选择/Na 这/Nep 条/Nf 不归路/Na<br>，/COMMACATEGORY 但/Cbb<br>强调/VE 一/Neu 个人/Nh 的/DE<br><b>情绪/Na</b> 是/SHI 很/Dfa<br>难/VH 控制/VC 的/DE 。/PERIODCATEGORY<br>林母/Nb 去年/Nd 也/D 因/P","SG"
"情绪/Na/XIN_CMN_20030425_wpr/47045",-0.00304124276403331,-0.0041435213812513,"情绪","XIN","2003","自己/VH 是/SHI “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>一部分/Neu 可能/D 在/P <b>情绪/Na</b><br>上/Ncd 表现/VC 出/VC 对/P<br>病情/Na 的/DE 否认/Nv 、/PAUSECATEGORY<br>对/P 命运/Na","ML"
"心情/Na/ZBN_CMN_20030919_wpr/37471",0.0393614915199438,-0.0470664145255513,"心情","ZBN","2003","的/DE 下午/Nd ，/COMMACATEGORY<br>在/P 宁静/VH 的/DE 港口/Nc<br>散步/VA ，/COMMACATEGORY<br>度假/Nv <b>心情/Na</b> 特别/VH<br>好/VH 。/PERIODCATEGORY<br>./FW 霍巴特/Nb 市区/Nc 游/VA<br>霍巴特/Nb 是/SHI 塔斯马尼亚/Nb","SG"
"心情/Na/ZBN_CMN_20030828_wpr/69853",0.234328384951383,0.0103317100034798,"心情","ZBN","2003","穿着/Na 休闲服/Na 饰/VC 的/DE<br>一/Neu 种/Nf 自由自在/VH 、/PAUSECATEGORY<br>愉悦/Nv 的/DE <b>心情/Na</b><br>。/PERIODCATEGORY HANGTEN/FW<br>总经理/Na 陈荣发/Nb 受/P 访/VC<br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"心情/Na/CNA_CMN_20001017_wpr/139852",0.0151943628834249,-0.000879267488045631,"心情","CNA","2000","都/D 感到/VK 新鲜/VH 好奇/VH<br>,/COMMACATEGORY 抱/VC<br>着/Di 观摩/VC 学习/VC 的/DE<br><b>心情/Na</b> 打球/VA 。/PERIODCATEGORY<br>宋平山/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 来/D 台湾/Na<br>总共/Da","TW"
"情绪/Na/ZBN_CMN_20001214_wpr/19745",0.0183015317599679,0.0718257061887933,"情绪","ZBN","2000","孤立/VHC 起来/Di 。/PERIODCATEGORY<br>她/Nh 的/DE 生活/Na 顿时/D<br>失去/VJ 重心/Na ，/COMMACATEGORY<br><b>情绪/Na</b> 经常/D 起伏/VA<br>不定/VH ，/COMMACATEGORY<br>时常/D 觉得/VK 事事/Na 不/D<br>顺心/VH ，/COMMACATEGORY","SG"
"感觉/Na/CNA_CMN_20001022_wpr/61241",0.0313766911508448,-0.0161856519264393,"感觉","CNA","2000","向/P 与/P 谈/VE 的/DE 人/Na<br>说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>不好意思/VH ,/COMMACATEGORY<br><b>感觉/Na</b> 上/Ng 好像/D<br>都/D 是/SHI 我/Nh 在/P 讲课/VA<br>一样/Ng 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"情绪/Na/ZBN_CMN_20001204_wpr/13040",-0.08044180962428,0.0451649361858302,"情绪","ZBN","2000","较/Dfa 不成/VH 功/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>社会/Na 上/Ncd 的/DE 不满/VK<br><b>情绪/Na</b> 将/D 会/D<br>日益/D 高涨/VH 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>我们/Nh 必须/VH 竭尽所能/VA","SG"
"情绪/Na/ZBN_CMN_20001204_wpr/28160",-0.118442105989206,-0.0240688327868377,"情绪","ZBN","2000","解释/Nv 说/VE ，/COMMACATEGORY<br>美国/Nc 经济/Na 增长/VHC 放缓/VH<br>和/P 区域/Nc 市场/Nc <b>情绪/Na</b><br>影响/VC 了/Di 新/VH 订/VC<br>单数/Na 额/Na ，/COMMACATEGORY<br>造成/VK 生产/VC 放缓/VH","SG"
"情绪/Na/ZBN_CMN_20030807_wpr/79094",0.109150082224482,0.0886727412268373,"情绪","ZBN","2003","个/Nf 不/D 高兴/VK 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>英雄/Na 》/PARENTHESISCATEGORY<br>的/DE 制片人/Na “/PARENTHESISCATEGORY<br><b>情绪/Na</b> 比较/Dfa 激动/VH<br>”/PARENTHESISCATEGORY<br>地/DE 向/P 媒体/Na 发言/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>他/Nh","SG"
"情绪/Na/XIN_CMN_20001210_wpr/30995",-0.0363216806623114,0.00951917971450975,"情绪","XIN","2000","群众/Na 之中/Ng 。/PERIODCATEGORY<br>要/D 在/P 工作/Na 中/Ng 少/VH<br>一些/Neqa 浮躁/VH <b>情绪/Na</b><br>,/COMMACATEGORY 多/Neqa<br>一些/Neqa 务实/VH 精神/Na ;/SEMICOLONCATEGORY<br>少/VH 搞/VC 一些/Neqa 形象/Na","ML"
"心情/Na/ZBN_CMN_20030606_wpr/41040",0.0277634176561798,-0.00862209840575935,"心情","ZBN","2003","着/Di 每/Nes 一/Neu 个/Nf<br>学生/Na 的/DE 心灵/Na 。/PERIODCATEGORY<br>我/Nh 的/DE <b>心情/Na</b><br>随着/P 音乐/Na 安稳/VH 了/Di<br>下来/VH ，/COMMACATEGORY<br>新/VH 一/Neu 天/Nf 的/DE","SG"
"情绪/Na/ZBN_CMN_20030628_wpr/2840",-0.0423969292062327,0.00654284849165388,"情绪","ZBN","2003","经济/Na 受到/VJ 打击/VC ，/COMMACATEGORY<br>失业率/Na 步/Na 步/Nf 上升/VA<br>。/PERIODCATEGORY 国人/Na<br><b>情绪/Na</b> 难免/VH 低落/Nv<br>。/PERIODCATEGORY 自己/VH<br>已/D 顾不了/VK 生活/VH 的/DE<br>问题/Na ，/COMMACATEGORY","SG"
"情绪/Na/XIN_CMN_20030425_wpr/34986",-0.0217077695732437,0.00618988528926637,"情绪","XIN","2003","那样/VH 的/DE 情绪/Na 反应/Na<br>,/COMMACATEGORY 从而/Cbb<br>能够/D 接纳/VC 自己/VH 的/DE<br><b>情绪/Na</b> 反/VC 应/D<br>。/PERIODCATEGORY 通过/Nv<br>相互/D 交流/VH ,/COMMACATEGORY<br>还可以/D 起到/VC 心理/Na","ML"
"情绪/Na/ZBN_CMN_20030407_wpr/23400",-0.00807804419610975,0.0637109263097729,"情绪","ZBN","2003","空间/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 当时/Nd<br>有/V_2 传/VD 张国荣/Nb 因/Cbb<br>撞邪/VH 而/Cbb <b>情绪/Na</b><br>不/D 稳/VH 及/Caa 失眠/VH<br>，/COMMACATEGORY 而/Cbb<br>该/Nes 专辑/Na 的/DE 一/Neu","SG"
"情绪/Na/CNA_CMN_20010112_wpr/81590",0.0400453968475428,0.0401900588725503,"情绪","CNA","2001","下/Ng 不/D 得/D 不/D 投/VC<br>赞成票/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>他/Nh 的/DE <b>情绪/Na</b><br>大家/Na 都/D 可以/VH 理解/VK<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 至于/Caa<br>陈/Nb 政/Na 忠/VI","TW"
"感觉/Na/ZBN_CMN_20030418_wpr/29282",0.00920989277586794,-0.00826266585465001,"感觉","ZBN","2003","是/SHI 什么/Nep ？/QUESTIONCATEGORY<br>美国/Nc 一直/D 给/VD 人们/Na<br>很/Dfa 霸道/Na 的/DE <b>感觉/Na</b><br>，/COMMACATEGORY 好像/D<br>总是/D 要/D 插手/VC 别/Nes<br>国/Nc 的/DE “/PARENTHESISCATEGORY<br>家务事/Na","SG"
"情绪/Na/ZBN_CMN_20030612_wpr/54177",-0.0585276133289379,0.030318386403752,"情绪","ZBN","2003","会/D 让/VL 人/Na 产生/Nv “/PARENTHESISCATEGORY<br>欺负/Nv 制度/Na ”/PARENTHESISCATEGORY<br>的/DE 不满/VK <b>情绪/Na</b><br>。/PERIODCATEGORY 同样/VH<br>的/DE ，/COMMACATEGORY<br>推行/VC 住宅/Na 办公/Nv 计划/Na<br>的/DE 同时/Nd","SG"
"情绪/Na/XIN_CMN_20030711_wpr/76449",-0.163087410751287,-0.0299878066730131,"情绪","XIN","2003","消费/Na 者/Na 对/P 转基因/VA<br>作物/Na 有/V_2 较/Dfa 强/VH<br>的/DE 抵触/Nv <b>情绪/Na</b><br>,/COMMACATEGORY 对/P 转基因/VA<br>食品/Na 需求/Na 很少/D ,/COMMACATEGORY<br>将/D 严/VH 重/VH","ML"
"情绪/Na/ZBN_CMN_20030929_wpr/42131",0.0463897399625938,0.0364566532421937,"情绪","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>没有/Nv 取得/Nv 明显/VH 成效/Na<br>。/PERIODCATEGORY 在/P<br>失望/VH 的/DE <b>情绪/Na</b><br>中/Ng ，/COMMACATEGORY<br>布什/Nb 以/P 高度/Na 期待/VK<br>的/DE 心情/Na 迎/VC 来/VA","SG"
"感觉/Na/XIN_CMN_20001001_wpr/48999",-0.00480451159013714,-0.00848577415018529,"感觉","XIN","2000","中/Ng 有/V_2 许多/Neqa 人/Na<br>来到/Nv 奥运会/Na 是/SHI 体会/VE<br>一/Neu 种/Nf <b>感觉/Na</b><br>,/COMMACATEGORY 追求/VC<br>一/Neu 种/Nf 经历/Na 。/PERIODCATEGORY<br>不管/Cbb 成绩/Na 如何/D ,/COMMACATEGORY","ML"
"感觉/Na/XIN_CMN_20030415_wpr/73996",0.0219741253071472,-0.00825362489408891,"感觉","XIN","2003","兴奋/VH :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>又/D 找到/VC 了/Di 三/Neu<br>年前/Nd 初恋/Na 的/DE <b>感觉/Na</b><br>,/COMMACATEGORY 真/D 好/VH<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>数码/Na 摄像/Na 机/Na (/PARENTHESISCATEGORY<br>DV/FW","ML"
"情绪/Na/ZBN_CMN_20030402_wpr/5961",-0.101652675735663,-0.0559796286501747,"情绪","ZBN","2003","两/Neu 个/Nf 季度/Na 可能/D<br>会/D 继续/VA 滑落/VA ；/SEMICOLONCATEGORY<br>要是/Cbb 交易/Na <b>情绪/Na</b><br>能/D 在/P 第三/Neu 季/Nd 迅速/VH<br>好转/VH ，/COMMACATEGORY<br>全/Nes 年/Nf 的/DE","SG"
"心情/Na/XIN_CMN_20010109_wpr/61877",0.058448755708203,0.0244622182904793,"心情","XIN","2001","尔/T ,/COMMACATEGORY 怀/VJ<br>着/Di 为/VG 中国人/Na 争/VC<br>一口气/D 的/DE 激愤/Nv <b>心情/Na</b><br>,/COMMACATEGORY 大步/Nb<br>踏上/VCL 擂台/Na ,/COMMACATEGORY<br>体重/Na 不足/VH 70/Neu 公斤/Nf<br>的/DE","ML"
