"id","x","y","variant","corpus","year","text","lect"
"身份/Na/CNA_CMN_20001009_wpr/50280",0.0291338899812881,-0.0470510292302143,"身份","CNA","2000","磋商/Nv 裁军/Nv 措施/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>赵明禄/Nb 以/P 金正日/Nb 的/DE<br>特使/Na <b>身份/Na</b> 九日/Nd<br>上午/Nd 率团/VA 抵达/VCL 美国/Nc<br>旧金山/Nc ,/COMMACATEGORY<br>曾/D 担任/VG 过/Di","TW"
"身份/Na/ZBN_CMN_20030627_wpr/56640",0.0204841359185001,0.0300820082655954,"身份","ZBN","2003","教会/Nc 认识/VC 的/DE ，/COMMACATEGORY<br>刚/D 开始/VH 两/Neu 人/Na<br>以/P 好友/Na <b>身份/Na</b><br>发展/Na 友情/Na ，/COMMACATEGORY<br>渐渐/D 地/DE 越/D 走/VA 越/D<br>近/Da ，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20030718_wpr/6905",-0.0170799894624321,-0.05240440034784,"地位","CNA","2003","，/COMMACATEGORY 受到/VJ<br>病毒/Na 迫害/VC 的/DE 台湾/Nc<br>，/COMMACATEGORY 连/Cbb<br>观察员/Na 的/DE <b>地位/Na</b><br>都/D 无法/D 获/VJ 得/DE ，/COMMACATEGORY<br>虽然/Cbb 就/P 医学/Na 和/Caa<br>流行/VH","TW"
"身份/Na/XIN_CMN_20030801_wpr/10875",0.00629149033757447,0.021004163265807,"身份","XIN","2003","该/Nes 局/Nf 为/VG 因应/VJ<br>广东/Nc 4/Neu 市/Nc 居民/Na<br>以/P 个人/Nh <b>身份/Na</b><br>来澳/Nc 旅游/Na 而/Cbb 推出/VC<br>的/DE 新/VH 举措/Na 。/PERIODCATEGORY<br>自/P 7月/Nd","ML"
"身份/Na/ZBN_CMN_20001013_wpr/7658",0.0215470311651836,0.0274191232591212,"身份","ZBN","2000","、/PAUSECATEGORY 小说/Na<br>家/Nc ，/COMMACATEGORY<br>同时/Nd 他/Nh 也/D 以/P 画家/Na<br>的/DE <b>身份/Na</b> 定居/VA<br>法国/Na ，/COMMACATEGORY<br>他/Nh 的/DE 画/Na 以/P 中国/Na<br>水墨/Na 为/VG","SG"
"地位/Na/CNA_CMN_20001204_wpr/49449",-0.0204564360147214,-0.00226526855963672,"地位","CNA","2000","目的/Na 。/PERIODCATEGORY<br>吕秀莲/Nb 副总统/Na 长期/Na 以来/Ng<br>关心/VK 台湾/Nc 的/DE 国际/Nc<br><b>地位/Na</b> 与/Caa 国家/Na<br>前途/Na ,/COMMACATEGORY<br>台湾/Na 重要/VH 的/DE 历史/Na<br>时刻/D 她/Nh","TW"
"地位/Na/ZBN_CMN_20030810_wpr/15686",-0.0911952279405885,-0.189941054250454,"地位","ZBN","2003","频频/VH 被/P 喊停/VA 节目/Na<br>频频/VH 被/P 喊停/VA ，/COMMACATEGORY<br>徐乃麟/Nb 一哥/Nb <b>地位/Na</b><br>动摇/Nv ！/EXCLANATIONCATEGORY<br>不敌/VJ 收视/Na 压力/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>东森/Nb 一哥/Nb ”/PARENTHESISCATEGORY","SG"
"地位/Na/CNA_CMN_20030428_wpr/3397",-0.0228638101675949,-0.00347630049157049,"地位","CNA","2003","精神/Na ，/COMMACATEGORY<br>不应该/D 老是/D 检视/VC 它/Nh<br>在/P 国际/Nc 间/Ncd 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>而/Cbb 应该/D 多/D 从/P 「/PARENTHESISCATEGORY<br>台湾/Na 能/D 给/P 世界/Nc","TW"
"身份/Na/CNA_CMN_20001015_wpr/32319",0.0204260050463413,-0.0204808444479554,"身份","CNA","2000","二月/Nd 卸任/VH 之后/Ng ,/COMMACATEGORY<br>仍/D 能/D 以/P 农业/Na 专家/Na<br>的/DE <b>身份/Na</b> 再度/D<br>来访/VA ,/COMMACATEGORY<br>相信/VK 必/D 能/D 促进/VK 双方/Nh<br>进一步/D 的/DE","TW"
"地位/Na/XIN_CMN_20001208_wpr/34138",-0.0292334034513949,0.0187274080767096,"地位","XIN","2000","发展/VC 中国家/Nc 在/P 竞争/Na<br>中/Ng 处于/VJ 更加/Dfa 不/D<br>利/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 要求/VF<br>联合国/Nc 在/P 建立/VC 公正/VH<br>合理/VH 的/DE","ML"
"地位/Na/CNA_CMN_20001016_wpr/6128",-0.0675559900688824,-0.00860243605521196,"地位","CNA","2000","进一步/D 升高/VHC 了/Di 中东/Nc<br>区域/Na 危机/Na 在/P 美国/Na<br>舆论/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 欧布/Nb<br>莱特/Nb 今天/Nd 在/P 华盛顿/Nb<br>邮报/Na 一/Neu 篇/Nf 访问/VC","TW"
"地位/Na/CNA_CMN_20001108_wpr/130846",-0.193294783264374,-0.185492213773804,"地位","CNA","2000","的/DE 海洋/Na 弧菌/Na 创伤/Na<br>治疗法/Na ,/COMMACATEGORY<br>在/VCP 国内/Nc 感染科/Nc 医学界/Nc<br><b>地位/Na</b> 崇高/VH 。/PERIODCATEGORY<br>庄银清/Nb 到/P 奇美/Nb 医院/Nc<br>也/D 将/D 担任/VG 感染科/Nc","TW"
"职位/Na/CNA_CMN_20010130_wpr/106624",0.00765565763391327,-0.0333796138336471,"职位","CNA","2001",",/COMMACATEGORY 例如/P<br>外交部长/Na 和/Caa 国/Nc 会议/Na<br>长/VH 两/Neu 个/Nf 重要/VH<br><b>职位/Na</b> ,/COMMACATEGORY<br>就/D 改由/P 自由党/Nb 人士/Na<br>出任/VG 。/PERIODCATEGORY<br>针对/P 这/Nep 篇/Nf","TW"
"身份/Na/ZBN_CMN_20030523_wpr/32624",0.0401743182881962,-0.0145368991020723,"身份","ZBN","2003","了/Di 这/Nep 个/Nf 非法/A<br>万字票/Na 集团/Na 的/DE 幕/Na<br>后/Ng 主持/Na <b>身份/Na</b><br>，/COMMACATEGORY 他们/Nh<br>相信/VK 主持人/Na 是/SHI 一/Neu<br>名/Nf 新加坡人/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"身份/Na/ZBN_CMN_20030727_wpr/64385",0.4079222113262,0.317184630005377,"身份","ZBN","2003","，/COMMACATEGORY 正好/Da<br>贯彻/VJ 了/Di 新一代/A 三菱/Nb<br>车系/Na 的/DE 个性/Na 和/Caa<br><b>身份/Na</b> 。/PERIODCATEGORY<br>而且/Cbb 秉持/VC 着/Di 这/Nep<br>辆/Nf 多用途车/Na 始祖/Na 的/DE<br>精神/Na","SG"
"身份/Na/ZBN_CMN_20030510_wpr/16460",0.111192807576417,-0.0287169757234127,"身份","ZBN","2003","，/COMMACATEGORY 决定/Na<br>是否/D 应该/D 公开/VHC 被/P<br>隔离者/Na 的/DE 名字/Na 与/Caa<br><b>身份/Na</b> 。/PERIODCATEGORY<br>巴/Nc 拉吉/Nb 医生/Na 昨晚/Nd<br>表示/VE ，/COMMACATEGORY<br>政府/Na 很/Dfa 可能/VH","SG"
"身份/Na/CNA_CMN_20001107_wpr/160990",0.0169896093541439,-0.038493336709994,"身份","CNA","2000","是/SHI 一/Neu 只/Nf 白老鼠/Na<br>,/COMMACATEGORY 因此/Cbb<br>今天/Nd 是以/Cbb 家长/Na 的/DE<br><b>身份/Na</b> 出席/Nv ,/COMMACATEGORY<br>多/Dfa 了解/VK 多元/Na 入学/VA<br>的/DE 实施/Nv 细节/Na 。/PERIODCATEGORY","TW"
"身份/Na/CNA_CMN_20010105_wpr/106862",0.028731548950349,-0.000493458158152219,"身份","CNA","2001",",/COMMACATEGORY 但/Cbb<br>也/D 决/D 不可能/D 以/P 「/PARENTHESISCATEGORY<br>不/D 分区/Nv 」/PARENTHESISCATEGORY<br><b>身份/Na</b> 参选/VC ,/COMMACATEGORY<br>但/Cbb 他/Nh 强调/VE ,/COMMACATEGORY<br>亲民党/Na 是/SHI 柔/VH 性/Na","TW"
"身份/Na/XIN_CMN_20030910_wpr/74456",0.00759111324848866,-0.0133488072241144,"身份","XIN","2003","中国/Nc 加入/VC 世贸组织/Nb 以来/Ng<br>首/Nes 次/Nf 以/P 成/VG 员/Nf<br>的/DE <b>身份/Na</b> 出席/Nv<br>部长级/Na 会议/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>蒙根图拉/Nb 成为/VG 蒙古/Nc","ML"
"地位/Na/CNA_CMN_20001003_wpr/1016",-0.00209413864186804,-0.0900443401561932,"地位","CNA","2000","以及/Caa 许多/Neqa 地方/Na<br>政府/Na 不/D 愿/VK 承认/VE<br>台湾/Nc 的/DE 国家/Na <b>地位/Na</b><br>相较/Nv ,/COMMACATEGORY<br>柯克/Nb 这/Nep 名/Nf 民主党籍/Na<br>市长/Na 显然/D 对/P 台湾/Nc","TW"
"身份/Na/ZBN_CMN_20030427_wpr/63803",0.0168414103379331,-0.0169793877249665,"身份","ZBN","2003","据/P 了解/VK ，/COMMACATEGORY<br>高强/VH 目前/Nd 已经/D 以/P<br>常务/A 副部长/Na 的/DE <b>身份/Na</b><br>主持/Na 卫生部/Nc 的/DE 日常/A<br>工作/Nv ，/COMMACATEGORY<br>中国/Na 最/Dfa 高/VH 领导层/Na","SG"
"地位/Na/XIN_CMN_20030618_wpr/27013",-0.0381811615382372,0.00443149085194819,"地位","XIN","2003","家/Nf 在/P 多元化/Nv 技术/Na<br>和/Caa 制造业/Na 方面/Na 居/VCL<br>世界/Nc 领导/Na <b>地位/Na</b><br>的/DE 跨国/A 公司/Nc 。/PERIODCATEGORY<br>2002年/Nd 销售额/Na 为/VG<br>223亿/Neu 美元/Nf ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030503_wpr/23993",0.048834735746542,0.244471488547671,"地位","ZBN","2003","贷款额/Na 为/VG 30万/Neu 元/Nf<br>。/PERIODCATEGORY 渣打/Nb<br>银行/Nc 也/D 获得/VJ 免税/VH<br><b>地位/Na</b> ，/COMMACATEGORY<br>所以/Na MortgageOne/FW<br>来往/Nv 户头/Na 的/DE 存款/Na<br>利息/Na 将/D 免税/VH","SG"
"职位/Na/ZBN_CMN_20001009_wpr/39653",0.00729303981625734,-0.0288022608162381,"职位","ZBN","2000","没有/D 足够/VH 的/DE 能力/Na<br>担任/VG 英格兰/Nc 教练/Na 这么/D<br>重要/VH 的/DE <b>职位/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>在/P 上/Nes 半/Neqa 场/Nf<br>的/DE 表现/Na 已经/D 达/VJ","SG"
"地位/Na/ZBN_CMN_20030922_wpr/48687",-0.0278587773359905,-0.00370919730034466,"地位","ZBN","2003","上/Nes 海认/Nb 亲戚/Na 。/PERIODCATEGORY<br>苏州/Nc GDP/FW 最/Dfa 高/VH<br>论/VC 政治/Na <b>地位/Na</b><br>，/COMMACATEGORY 三/Neu<br>个/Nf 城市/Na 之中/Ng ，/COMMACATEGORY<br>作为/Na 浙江省/Nc 会/D 城市/Na","SG"
"地位/Na/CNA_CMN_20001103_wpr/15802",-0.126480165734266,0.102215059100061,"地位","CNA","2000","使/VL 卡拉米尼克/Nb 以/P 八点五/Neu<br>比/P 六点五/Neu 居于/VG 不败/VH<br>的/DE 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 三十七/Neu<br>岁/Nf 的/DE 卡斯帕洛夫/Nb 自从/P<br>一九八五年/Nd 首/Nes 次/Nf 赢得/VJ","TW"
"职位/Na/ZBN_CMN_20030607_wpr/79606",0.0172862643052968,0.0679982864133589,"职位","ZBN","2003","、/PAUSECATEGORY 香港/Nc<br>、/PAUSECATEGORY 新加坡/Nc<br>和/Caa 越南/Nc 所/D 损失/VJ<br>的/DE 工作/Nv <b>职位/Na</b><br>可能/D 高/VH 达/VJ 700万/Neu<br>个/Nf 。/PERIODCATEGORY<br>太平洋/Nc 亚洲/Nc 旅游/Na 协会/Nc","SG"
"身份/Na/ZBN_CMN_20010118_wpr/25094",0.00367203398136296,-0.0142698880280416,"身份","ZBN","2001","以/P 灾难/Na 收场/Nv 。/PERIODCATEGORY<br>贾古玛/Nb 教授/Na 星期二/Nd 以/P<br>安理会/Nc 主席/Na <b>身份/Na</b><br>主持/Na “/PARENTHESISCATEGORY<br>加强/Nv 维/Na 和/Caa 部队/Na<br>参与/VC 国合/Na 作/VC 会议/Na","SG"
"身份/Na/CNA_CMN_20001114_wpr/143127",0.0234925702214011,-0.00589123164909617,"身份","CNA","2000","与/Caa 行政权/Na ,/COMMACATEGORY<br>他/Nh 也/D 会/D 以/P 小组/Na<br>召集人/Na 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 与/Caa<br>总统府/Nc 多/D 联系/VC ,/COMMACATEGORY<br>并/Cbb 传递/VD 来自/VJ 国会/Nc","TW"
"地位/Na/ZBN_CMN_20030714_wpr/38080",-0.0276952522275289,-0.0755174337150232,"地位","ZBN","2003","进程/Na ，/COMMACATEGORY<br>削弱/VC 巴勒斯坦/Nc 自治/Nv 政府/Na<br>总理/Na 阿/Nc 巴斯/Nb 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>阿拉法/Nb 接受/VC 媒体/Na 采访/VC<br>时/Ng 表示/VE ，/COMMACATEGORY<br>他/Nh 对/P","SG"
"身份/Na/CNA_CMN_20001101_wpr/123908",0.0489588311205366,0.00183214250394151,"身份","CNA","2000","侦办/VC 联电案/Na 引发/VC 的/DE<br>回馈/Na 金案/Na ,/COMMACATEGORY<br>今天/Nd 以/P 被告/Na <b>身份/Na</b><br>传讯/VC 新竹市/Nc 长/VC 蔡仁坚/Nb<br>,/COMMACATEGORY 但/Cbb<br>是/SHI 蔡仁坚/Nb 在/P 昨天/Nd","TW"
"身份/Na/CNA_CMN_20001213_wpr/35150",0.0335893981065152,0.00914171061929147,"身份","CNA","2000","是/SHI 二十五/Neu 岁/Nf 的/DE<br>警察/Na 阿吉达/Nb ,/COMMACATEGORY<br>第二/Neu 名/Nf 受害者/Na <b>身份/Na</b><br>尚未/D 查明/VE 。/PERIODCATEGORY<br>以色列/Nc 部队/Na 以/P 推土机/Na<br>摧毁/VC 甘育尼斯/Nb 郊外/Nc","TW"
"身份/Na/ZBN_CMN_20030822_wpr/44046",0.0607651443974836,0.0788587689223001,"身份","ZBN","2003","6月/Nd 份/Nf 毕业/VH ，/COMMACATEGORY<br>其中/Nep 不少/VH 人/Na 将/D<br>利用/VC 假/VH <b>身份/Na</b><br>到/VCL 国外/Nc 工作/VA ，/COMMACATEGORY<br>他们/Nh 的/DE 任务/Na 是/SHI<br>盗取/VC 机密/Na","SG"
"地位/Na/ZBN_CMN_20001129_wpr/24738",-0.0246169957066798,-0.0175499574785234,"地位","ZBN","2000","番/Nf 言论/Na ，/COMMACATEGORY<br>是/SHI 由于/Cbb 其/Nep 国内/Nc<br>的/DE 政/Na 治/VC <b>地位/Na</b><br>动摇/VHC 使然/VH 。/PERIODCATEGORY<br>瓦希德/Nb 上/Nes 个/Nf 星期六/Nd<br>在/P 印尼/Na 驻/VCL","SG"
"地位/Na/XIN_CMN_20010118_wpr/26450",-0.0212603077038225,0.0336740254867335,"地位","XIN","2001","以上/Ng ,/COMMACATEGORY<br>保持/Nv 着/Di 其/Nep 全国/Nc<br>汽车/Na 销量/Na 名列前茅/VH 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>桑塔纳/Nb 品牌/Na 系列/Na 轿车/Na<br>的/DE 累计/Nv 销量/Na","ML"
"身份/Na/ZBN_CMN_20030811_wpr/16132",0.0218486849511568,-0.00769315637372729,"身份","ZBN","2003","选举/VC 颁奖/Nv 礼/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 演艺/Na<br>人/Na 协会/Nc 主席/Na <b>身份/Na</b><br>领取/VC “/PARENTHESISCATEGORY<br>抗/VJ SARS/FW 杰出奖/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>连日/Nd 来/D","SG"
"地位/Na/XIN_CMN_20001207_wpr/76065",-0.0298531350764744,-0.0305079312987312,"地位","XIN","2000","解决/VC 巴/Nc 以/P 冲突/Na<br>,/COMMACATEGORY 特别/VH<br>是/SHI 在/P 耶路撒冷/Nc 最终/A<br><b>地位/Na</b> 这样/VH 一/Neu<br>个/Nf 伊斯兰/Na 世界/Nc 严重/VH<br>关切/VJ 的/DE 问题/Na 上/Ncd","ML"
"职位/Na/ZBN_CMN_20010109_wpr/38794",0.0462815261195393,-0.076493596341546,"职位","ZBN","2001","还/D 有/V_2 辞去/VC 网易/Nb<br>总裁/Na 职/Na ，/COMMACATEGORY<br>出任/VG 科技/Na 总监/Na <b>职位/Na</b><br>，/COMMACATEGORY 按照/P<br>他/Nh 的/DE 说法/Na ，/COMMACATEGORY<br>在/P 一次次/Neqa “/PARENTHESISCATEGORY<br>开除/VC","SG"
"地位/Na/ZBN_CMN_20030925_wpr/55182",-0.0314641006113215,0.0283825502044944,"地位","ZBN","2003","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>小/VH 肥/VHC 羊/Na ”/PARENTHESISCATEGORY<br>这/Nep 些/Dfb 重视/VJ 市场/Nc<br><b>地位/Na</b> 、/PAUSECATEGORY<br>具有/VJ 自身/Nh 特色/Na 的/DE<br>餐饮/Na 连锁店/Nc 已经/D 开始/VH<br>打出/VC","SG"
"身份/Na/XIN_CMN_20030628_wpr/33563",0.0677456867745612,0.029767937673969,"身份","XIN","2003","相片/Na 、/PAUSECATEGORY<br>证件/Na 的/DE 有效期/Na 和/Caa<br>签发/VD 机关/Na 。/PERIODCATEGORY<br>公民/Na <b>身份/Na</b> 号码/Na<br>是/SHI 每/Nes 个/Nf 公民/Na<br>唯一/Na 的/DE 、/PAUSECATEGORY<br>终身/Na 不变/VH","ML"
"地位/Na/XIN_CMN_20030928_wpr/46610",-0.0507074503229496,0.0138740474657096,"地位","XIN","2003","实践/VC 基础/VH 、/PAUSECATEGORY<br>科学/VH 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na 和/Caa 历史/Na<br><b>地位/Na</b> 进行/VC 了/Di<br>系统/Na 的/DE 阐发/VC ,/COMMACATEGORY<br>而且/Cbb 从/P 哲学/Na 基础/VH","ML"
"地位/Na/XIN_CMN_20010125_wpr/29615",-0.0904003101838405,0.0101937926169724,"地位","XIN","2001","目标/Na 认真/VH 思考/Nv 一体化/VHC<br>问题/Na ,/COMMACATEGORY<br>以便/Cbb 加强/VC 自己/VH 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>平等/Nv 地同/Na 全球/Nc 各/Nes<br>大/VH 势力/Na 打交道/VB 。/PERIODCATEGORY<br>美/Nc","ML"
"地位/Na/CNA_CMN_20010105_wpr/23632",-0.0719075717331918,0.00105717878798223,"地位","CNA","2001",",/COMMACATEGORY 中国/Na<br>以/P 关税/Na 主体/Na 、/PAUSECATEGORY<br>台湾/Na 以/P 单独/A 关税区/Nc<br><b>地位/Na</b> ,/COMMACATEGORY<br>双方/Nh 可以/D 发/VD 展/VC<br>贸易/Na 关系/Na ,/COMMACATEGORY<br>这/Nep 就是/SHI","TW"
"地位/Na/CNA_CMN_20001117_wpr/149341",-0.0060837331377593,-0.0051107003519884,"地位","CNA","2000","行政区/Na 政府/Na 今天/Nd 宣佈/VE<br>,/COMMACATEGORY 又/D 有/V_2<br>一/Neu 家俱/Na 领导/Na <b>地位/Na</b><br>的/DE 资讯/Na 科技/Na 公司/Nc<br>选择/Na 香/VH 港/Nc 为/P 其/Nep<br>亚太区/Nc","TW"
"地位/Na/XIN_CMN_20030731_wpr/81736",-0.021180473267813,0.00437922629727556,"地位","XIN","2003","数字/Na 可以/VH 看出/VE ,/COMMACATEGORY<br>香港/Nc 男性/Na 与/Caa 女性/Na<br>的/DE 社会/Na <b>地位/Na</b><br>已/D 愈来愈/Dfa 近/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na 会/D 批准/VE","ML"
"地位/Na/XIN_CMN_20030707_wpr/44763",-0.0851618350982512,-0.000491289330076305,"地位","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>从/P 目前/Nd 情况/Na 看/VC<br>,/COMMACATEGORY 革命/Na<br>制度党/Na 的/Na <b>地位/Na</b><br>得到/Nv 巩固/Nv ,/COMMACATEGORY<br>民主/Na 革命党/Na 影响力/Na 在/P<br>部分/Na 地区/Nc 呈/VJ","ML"
"职位/Na/XIN_CMN_20030928_wpr/36714",0.0550813594918757,0.0142847937125282,"职位","XIN","2003","经理/Na 等/Cab 。/PERIODCATEGORY<br>食/VC 肆/Neu 方面/Na 表示/VE<br>,/COMMACATEGORY 所/D 有/V_2<br><b>职位/Na</b> 会/D 尽量/D<br>聘用/VC 失业/VH 人士/Na 。/PERIODCATEGORY<br>专家/Na 分析/Na 认为/VE ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030815_wpr/3281",-0.167449187272794,-0.00155422148601597,"地位","ZBN","2003","1.80/Neu 元/Nf 。/PERIODCATEGORY<br>意大利粉/Na 意大利粉/Na （/PARENTHESISCATEGORY<br>Pasta/FW ）/PARENTHESISCATEGORY<br>在意/VK 菜界/Na <b>地位/Na</b><br>举足轻重/VH ，/COMMACATEGORY<br>既是/VG 牡丹/Na ，/COMMACATEGORY<br>亦/D 是/SHI 绿叶/Nb 。/PERIODCATEGORY<br>在/VCP","SG"
"身份/Na/CNA_CMN_20010106_wpr/50884",-0.0453264357475685,0.233112880290318,"身份","CNA","2001","大/VH 任务/Na 上/Ncd 有所/VJ<br>作为/Na 。/PERIODCATEGORY<br>兼具/VJ 中共/Nb 外交部/Nc 发言人/Na<br><b>身份/Na</b> 的/DE 朱邦造/Nb<br>表示/VE ,/COMMACATEGORY<br>中共/Nb 今/Nd 年/Nf 将/D 在/P<br>上海/Na","TW"
"身份/Na/ZBN_CMN_20030612_wpr/51130",0.0560392696515625,-0.140856580022606,"身份","ZBN","2003","座谈会/Na ，/COMMACATEGORY<br>仍然/D 由/P 贾庆林/Nb 主持/Na<br>，/COMMACATEGORY 其时/Nd<br>贾庆林/Nb 的/DE <b>身份/Na</b><br>经/P 已/D 改变/VC ，/COMMACATEGORY<br>或许/D 当时/Nd 北京/Nc 高层/Na<br>已经/D 做出/VC","SG"
"地位/Na/XIN_CMN_20030701_wpr/37060",-0.023954488277173,0.0148724915037269,"地位","XIN","2003","区/Nc 在/P 全球/Nc 反恐/VA<br>斗争/VC 中/Ng 具有/VJ 重要/VH<br>的/DE 战略/Na <b>地位/Na</b><br>,/COMMACATEGORY 反恐/VA<br>中心/Nc 的/DE 成立/VC 标志/VC<br>着/Di 马来西亚/Nc 和/P 其他/Neqa","ML"
"职位/Na/CNA_CMN_20001002_wpr/71083",0.0098687318277794,-0.0389954705144993,"职位","CNA","2000","虽然/Cbb 也/D 有/V_2 女性/Na<br>,/COMMACATEGORY 但/Cbb<br>她们/Nh 所/D 担任/VG 的/DE<br><b>职位/Na</b> 也/D 都/D<br>与/P 政治/Na 、/PAUSECATEGORY<br>经济/Na 领域/Na 无关/VH 。/PERIODCATEGORY<br>在/P","TW"
"身份/Na/CNA_CMN_20001127_wpr/11985",0.0386281178058926,0.0827990438270133,"身份","CNA","2000","谢聪/Nb 敏/VH 并非/VG 检察官/Na<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 谢聪敏/Nb<br>是以/Cbb 一般/VH <b>身份/Na</b><br>去/VCL 法国/Na ,/COMMACATEGORY<br>而/Cbb 拉/VC 法叶舰/Na 等/Cab<br>军购/VC 弊案/Na 既然/Cbb","TW"
"职位/Na/CNA_CMN_20030620_wpr/7546",0.0593026614866865,-0.0973601643286265,"职位","CNA","2003","，/COMMACATEGORY 辞去/VC<br>中华/Nc 开发/VC 金控/Nb 董事长/Na<br>及/Caa 开发/VC 工银/Nc 董事长/Na<br><b>职位/Na</b> 。/PERIODCATEGORY<br>常/D 董会/Nb 并/D 通过/VC 决议/Na<br>，/COMMACATEGORY 由/P 陈敏薰/Nb<br>接任/VG","TW"
"地位/Na/ZBN_CMN_20030903_wpr/53619",-0.0387415531863299,-0.00477229452938375,"地位","ZBN","2003","如/P 过去/VC 士农工商/Na 等级/Na<br>观/VC ，/COMMACATEGORY<br>造成/Nv 商人/Na 在/P 社会/Na<br><b>地位/Na</b> 不/D 高/VH<br>，/COMMACATEGORY 有时/D<br>被/P 政治/Na 人物/Na 数落/VC<br>，/COMMACATEGORY 演变/Nv","SG"
"地位/Na/XIN_CMN_20030923_wpr/880",0.104680019594122,0.166388317318598,"地位","XIN","2003","而/Cbb 产/VC 生/VC 的/DE<br>本质/Na 以及/Caa 朝鲜/Nc 业已/D<br>退/VA 约/VC <b>地位/Na</b><br>的/DE 不/D 正当/P 决议/Na 。/PERIODCATEGORY<br>朝鲜/Nc 不能/Na 予以/D 认可/VC<br>,/COMMACATEGORY","ML"
"身份/Na/CNA_CMN_20030418_wpr/11147",0.0192088834798334,0.000859645940309728,"身份","CNA","2003","加上/Cbb 招募/VC 民/Na 间/NG<br>人士/Na ，/COMMACATEGORY<br>以/P 外务省/Nc 职员/Na 的/DE<br><b>身份/Na</b> 前往/VCL 参/Neu<br>RHA/FW 的/DE 工作/Nv ，/COMMACATEGORY<br>派遣/VF 以/P 「/PARENTHESISCATEGORY<br>月/Na","TW"
"身份/Na/ZBN_CMN_20030607_wpr/4329",0.0394315102715688,0.0146468903162966,"身份","ZBN","2003","单位/Na 需要/Na 新加坡人/Na 或/Caa<br>永久/Nd 居民/Na 。/PERIODCATEGORY<br>我们/Nh 现在/Nd 的/DE <b>身份/Na</b><br>不能/D 变成/VG 这/Nep 两/Neu<br>种/Nf 人/Na 身份/Na 。/PERIODCATEGORY<br>一/Neu 种/Nf","SG"
"身份/Na/ZBN_CMN_20030921_wpr/1345",0.101817401868832,0.00973783382479308,"身份","ZBN","2003","考虑/VE 他/Nh 目前/Nd 的/DE<br>九/Neu 名/Nf 党/Na 内/Ncd<br>对手/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 对手/Na<br>一共/Da 九/Neu 名/Nf ，/COMMACATEGORY<br>八/Neu 男/Na 一/Neu 女/Na","SG"
"地位/Na/ZBN_CMN_20030406_wpr/16788",-0.124019148929899,0.0238452289970096,"地位","ZBN","2003","，/COMMACATEGORY 我/Nh<br>觉得/VK 我/Nh 在/P 亚洲/Nc<br>还/D 有/V_2 这/Nep 个/Nf<br><b>地位/Na</b> ，/COMMACATEGORY<br>我/Nh 可以/D 当/VG 个/Nf 炙/VC<br>手/Na 可/D 热/VHC 的/DE","SG"
"地位/Na/XIN_CMN_20001027_wpr/14537",-0.0615485515840348,0.088652623408092,"地位","XIN","2000","认/VC 为/VG ,/COMMACATEGORY<br>离婚/VA 时/Ng ,/COMMACATEGORY<br>女方/Na 往往/D 处于/VJ 弱势/Na<br><b>地位/Na</b> ,/COMMACATEGORY<br>如果/Cbb 不/D 到/VC 8/Neu<br>年/Nf 就/D 离/P 婚/Na ,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20001122_wpr/80368",-0.0376747780510115,0.0221187884554909,"地位","XIN","2000","在/VCP 世界/Nc 空间/Na 科学/Na<br>领域/Na 占/VJ 有/V_2 较/Dfa<br>重要/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 开展/Nv<br>有/V_2 特色/Na 的/DE 深空/VH<br>探测/VC 和/Caa 研究/VC 。/PERIODCATEGORY","ML"
