"id","x","y","variant","corpus","year","text","lect"
"部门/Na/XIN_CMN_20001023_wpr/50456",-0.042651393133092,0.00579359089282547,"部门","XIN","2000","法规 的 行为 , 不管 是 谁 , 林业<br>执法 <b>部门</b> 都 要 一 查到<br>底 , 公开 处理 , 决不","ML"
"单位/Na/CNA_CMN_20010131_wpr/127271",0.0113607458176786,-0.00978421608306836,"单位","CNA","2001","的 症状 。 由 新加坡 全国 肾脏 基金会<br>等 三 <b>单位</b> 联合 展开 的<br>一 项 研究 计画 -- 学生 健康","TW"
"单位/Na/CNA_CMN_20001027_wpr/140767",0.117450657436954,-0.0916183660005485,"单位","CNA","2000","适合 家长 带 着 小朋友 到 此 观赏<br>。 主办 <b>单位</b> 表示 , 赏<br>鸟博览会 活动区 域 总长 一点五 公 里","TW"
"机构/Na/ZBN_CMN_20010130_wpr/35897",-0.0621366874359385,-0.0653052521851447,"机构","ZBN","2001","专栏 作者 米奥 卡马鲁 认为 ， 若 以<br>在 政府 <b>机构</b> 身居 要职<br>的 新加坡 马来人 数量 作 准绳 ， 新加坡","SG"
"机关/Na/XIN_CMN_20001213_wpr/37893",-0.00133701896090039,-0.0225291796862973,"机关","XIN","2000",", 面对 人民 群众 的 强烈 呼声 ,<br>公 安 <b>机关</b> 必须 立即 行动<br>起来 , 迅速 开展 一 场 声势","ML"
"部门/Na/XIN_CMN_20001110_wpr/23960",-0.026449955413869,0.0125292465991625,"部门","XIN","2000","表示 , 到 今年 年底 前 , 药品 监督<br>管理 <b>部门</b> 将 建立完 备<br>的 案件 核查 机制 , 提高 办案","ML"
"机构/Na/CNA_CMN_20001127_wpr/42827",0.501985514116264,0.135758858816817,"机构","CNA","2000","持续 开会 或是 另 成 立 一 个 新<br>的 <b>机构</b> , 也 看不出来<br>, 因此 最终 将 导向 何方 ,","TW"
"单位/Na/XIN_CMN_20030425_wpr/52043",0.00390437512581154,-0.0172892472435406,"单位","XIN","2003","是 密切 配合 , 形成 合力 。 指挥部<br>各 成员 <b>单位</b> 要 树立 全<br>局 意识 和 大局 意识 , 以","ML"
"部门/Na/CNA_CMN_20001001_wpr/22898",-0.0120948351317785,-0.0219690177461908,"部门","CNA","2000","披露 , 中共 公安部 治安 、 交通 及<br>消防 三 <b>部门</b> 组成 的 三<br>个 督查组 , 近日 分别 对 北京","TW"
"单位/Na/XIN_CMN_20030919_wpr/16785",0.0205072392363665,-0.00923477747350846,"单位","XIN","2003","翻天覆地 的 变化 , 人 们 由 依附<br>村落 、 <b>单位</b> 等 ‘ 熟人社<br>会 ’ 转而 置身 公众 生活 ,","ML"
"部门/Na/XIN_CMN_20001019_wpr/77161",0.00776436388037622,0.008462744239726,"部门","XIN","2000","前 就 “ 心 里 有底 ” 。 浙江省<br>粮食 <b>部门</b> 负责人 说 ,<br>明年 全省 将 进一步 扩大 “ 订单","ML"
"机关/Na/XIN_CMN_20001010_wpr/30196",-0.0773218314951275,0.00534297395166459,"机关","XIN","2000","案件 也 要 尽快 结案 。 1 至 8月<br>检察 <b>机关</b> 受理 渎职 侵权案<br>1.3 万 件 新华社 北京 10月 10日","ML"
"单位/Na/CNA_CMN_20001127_wpr/40041",-0.00839301280450411,0.00212836601412494,"单位","CNA","2000","是 大学 本 科 毕业 的 年轻 人 ,<br>工作 <b>单位</b> 多 在 大学 、<br>党政 机关 、 事业 单位 或","TW"
"机构/Na/XIN_CMN_20001114_wpr/31729",-0.0262057793493877,0.00487157335744438,"机构","XIN","2000","施工 ; 拒不 执行 的 , 由 煤矿 安全<br>监察 <b>机构</b> 移送地 质 矿产<br>主管 部门 依法 吊销 采矿 许可证 。","ML"
"单位/Na/XIN_CMN_20030717_wpr/82660",-0.00869586395632509,0.000403419783913681,"单位","XIN","2003","职能 或 降低 服务 质量 的 现象 。<br>政府 有关 <b>单位</b> 履行 职能<br>所 需 资金 , 由 同级 财政部门 在","ML"
"机构/Na/XIN_CMN_20001113_wpr/29113",0.0177743856702722,0.054820049949873,"机构","XIN","2000","应该 多样化 , 比如 可以 建立 人才<br>供需 中 介 <b>机构</b> 等 。<br>南加州 大学 教授 郦永 刚 说 , 国内","ML"
"部门/Na/ZBN_CMN_20030910_wpr/52345",0.0524068225670648,0.522255588108868,"部门","ZBN","2003","长期 供养 他们 ， 特别 成立 了 一<br>个 小生意 <b>部门</b> ， 为 这些<br>难民 提供 创业 资本 。 凡 有意","SG"
"单位/Na/XIN_CMN_20010119_wpr/66727",-0.00490847773709494,0.00771853887179063,"单位","XIN","2001","较 大 的 县市 , 采取 党政 机关 企<br>事业 <b>单位</b> 定向 捐粮 ,<br>无 灾 或 轻 灾 县市 对","ML"
"单位/Na/CNA_CMN_20001120_wpr/122274",-0.00963389599035983,0.00620784914982404,"单位","CNA","2000","不足 。 他 也 表示 , 高屏溪 管理<br>涉及 很多 <b>单位</b> , 经济部<br>已 规 划 专责 管理 单位 架构 ,","TW"
"机关/Na/XIN_CMN_20030927_wpr/27940",-0.0514180632316437,-0.0314814705345315,"机关","XIN","2003","在 会 上 做 了 发言 。 全国 公安<br>边防 <b>机关</b> 表彰 “ 十 大<br>边防 卫士 ” 新华社 北京 9月","ML"
"单位/Na/CNA_CMN_20001025_wpr/94683",-0.0448832727886169,-0.0504770890947129,"单位","CNA","2000",", 国安会 副秘书长 江春男 强调 , 国安会<br>是 总统 幕僚 <b>单位</b> , 增加<br>研究 人员 实有 必要 。 江春男 今天<br>上午","TW"
"机构/Na/ZBN_CMN_20030408_wpr/11848",0.0929407759368889,0.0722003768522398,"机构","ZBN","2003","， 环球 并 计划 以 拨 捐 抗非 典型<br>肺炎 <b>机构</b> 为首 选 。 环球<br>唱片部 经理 黄建豪 昨日 接受 《","SG"
"单位/Na/CNA_CMN_20001222_wpr/111467",0.05268486879299,-0.0534453656906219,"单位","CNA","2000","的 应征 者 。 虽然 场面 热烈 , 但<br>主办 <b>单位</b> 指出 , 这些<br>高科技 厂商 的 职缺 大部分 属 高","TW"
"单位/Na/XIN_CMN_20001024_wpr/34027",-0.000761222510500785,0.000347999720229841,"单位","XIN","2000","实现 退休 人员 、 失业 人员 与 企业<br>事 业 <b>单位</b> 脱钩 , 由<br>社区 统一 组织 管理 。 社会 保障","ML"
"单位/Na/XIN_CMN_20010112_wpr/3652",0.0108190207585936,-0.0137925846459105,"单位","XIN","2001","外交部 、 中共 中央 对外 联络 部 等<br>15 个 <b>单位</b> 的 50 位<br>翻译家 , 在 这 个 接待 过","ML"
"机构/Na/ZBN_CMN_20001014_wpr/36800",0.00833802618024604,0.000878784228497808,"机构","ZBN","2000","， 促进 家庭 、 社区 、 政府 、 社会<br>服务 <b>机构</b> 、 民间 团体<br>、 企业 与 个 人间 的 相互","SG"
"机关/Na/ZBN_CMN_20030827_wpr/40704",-0.0264244013598157,-0.0681377061559714,"机关","ZBN","2003","有 着 根本 的 变化 。 空降 十五 军<br>指挥 <b>机关</b> 设 在 湖北 孝感<br>， 下属 部队 分布 在 湖北","SG"
"机关/Na/XIN_CMN_20030716_wpr/54761",-0.0163570739315476,0.00403564196516239,"机关","XIN","2003","市 ) 级 以上 工商 行政 管理 机关<br>与 税务 <b>机关</b> 可 根据 实际<br>需要 , 确定 交换 其他 信息 。","ML"
"机构/Na/CNA_CMN_20010116_wpr/123961",-0.0144490602598427,0.0649069491264638,"机构","CNA","2001","结构物 耐震 检测 , 同 时计 划成 立<br>隔震 消能 <b>机构</b> , 加强<br>建筑物 耐震 强度 的 管制 与 研究 。","TW"
"机关/Na/XIN_CMN_20030825_wpr/7250",-0.0425435764197645,-0.0157869771181709,"机关","XIN","2003","存在 的 矛盾 和 困难 。 马凯 在 向<br>立法 <b>机关</b> 报告 今年 以来<br>国民经济 和 社会 发展 计划 执行 情况","ML"
"单位/Na/ZBN_CMN_20030924_wpr/6488",-0.0139003940518046,-0.00167133521394687,"单位","ZBN","2003","检 、 司法 、 工商 、 税务 等 执<br>法 <b>单位</b> ， 一律 要 穿<br>制服 接受 检阅 ， 武警 更加","SG"
"单位/Na/ZBN_CMN_20030715_wpr/44062",-0.0573956705873833,0.0472782211568198,"单位","ZBN","2003","、 合同 诈骗罪 、 对 单位 行 贿 罪<br>、 <b>单位</b> 行贿罪 ， 被 数罪<br>并 罚 判处 罚金 人民币 560万","SG"
"单位/Na/CNA_CMN_20001015_wpr/19707",-0.0278412243318973,0.0446109336550636,"单位","CNA","2000","失调 , 因此 , 为 防范市 场 供过于求<br>, 农政 <b>单位</b> 自 八十五<br>年 起 特别 规划 办理 登记 种植 制度","TW"
"机构/Na/CNA_CMN_20001226_wpr/113174",0.000323424628568963,0.0781505219550824,"机构","CNA","2000",", 惹来 无谓 的 官司 困扰 。 891226<br>十一月 金融 <b>机构</b> 存款 增加<br>一千八百三十五亿 元 ( 中央社 记者 陈俊硕<br>台北 二十六","TW"
"机构/Na/XIN_CMN_20030630_wpr/27480",0.0108615635470819,-0.00540943687878379,"机构","XIN","2003","各 县政府 举行 , 并 要 求 当地 的<br>医疗 <b>机构</b> 、 航空 公司<br>、 宾馆 等 民间 团体 都 参加","ML"
"机构/Na/CNA_CMN_20001216_wpr/39943",0.00652753916452361,0.0305512342444711,"机构","CNA","2000",", 大幅 缩短 负债 时间 , 也 提高<br>业者 金融 <b>机构</b> 合併 意愿<br>, 国内外 金融 证券 管理 公司 已 纷纷","TW"
"机构/Na/CNA_CMN_20001223_wpr/10169",-0.00298353925396396,-0.00705412995458136,"机构","CNA","2000","危 险 。 」 世界 卫生 组织 和 其他<br>联合国 <b>机构</b> 已经 同意 调查<br>狂牛 症 与 人类 狂牛症 的 关联","TW"
"机构/Na/XIN_CMN_20030421_wpr/65976",-0.0279560544100058,-0.0441944703835668,"机构","XIN","2003","。 革命 指挥 委员会 是 伊拉克 的 最<br>高 权力 <b>机构</b> , 由 萨达姆任<br>主席 , 伊拉 克 政府 和 军队","ML"
"机关/Na/XIN_CMN_20030402_wpr/23979",-0.0237582261967254,-0.0126815874582253,"机关","XIN","2003","12.3 万 元 至 案发 未 予 支付<br>。 公诉 <b>机关</b> 认为 , 冯文超<br>身为 国家 工作 人员 , 利用 职务","ML"
"单位/Na/XIN_CMN_20030609_wpr/21946",-0.00235602329140798,0.014791107003215,"单位","XIN","2003","有关 与 银行 有 信贷 业务 关系 的<br>企 事业 <b>单位</b> 和 其他 经济组<br>织 的 信息 管理系 统 , 主要","ML"
"机构/Na/XIN_CMN_20001224_wpr/57165",-0.0124436232362927,0.0300187116332547,"机构","XIN","2000","内容 , 要 将 医疗 保险 制度 改革<br>与 医疗 <b>机构</b> 和 药品 生产<br>流通 体制 改革 同步 推 进 ,","ML"
"机关/Na/XIN_CMN_20030824_wpr/39787",-0.0495239789601543,-0.0149352211055162,"机关","XIN","2003","资料 , “ 反毒战 ” 开展 以来 ,<br>执 法 <b>机关</b> 已 逮捕 贩毒<br>嫌疑犯 2.7 万 名 , 缴 获","ML"
"机构/Na/CNA_CMN_20010119_wpr/34048",-0.00243355544065129,0.0424625874764488,"机构","CNA","2001","政府 政策 干预 等 , 都 是 造成 台湾<br>金融 <b>机构</b> 坏帐 攀升 的<br>因素 , 连带 使 银行 资 产","TW"
"机关/Na/XIN_CMN_20001208_wpr/37472",-0.0212797281341553,-0.0365310760368458,"机关","XIN","2000","新 的 要求 操 起 了 普通话 。 在<br>政府 <b>机关</b> 内 , 讲 普通话<br>的 人 正 逐渐 增多 。","ML"
"部门/Na/XIN_CMN_20001212_wpr/82967",-0.0470353439835874,0.0882038980690195,"部门","XIN","2000","技术 , 产品 称为 “ 汽油 醇 ” 。<br>权威 <b>部门</b> 确定 , 首先<br>在 玉 米主 产区 的 吉林 进行","ML"
"机构/Na/XIN_CMN_20001204_wpr/36690",-0.0318281236896576,-0.00214179768538173,"机构","XIN","2000","、 效益 的 统一 。 自治区 党委 还<br>提出 结合 <b>机构</b> 改革 ,<br>在 党政 机关 推行 竞争 上 岗 ,","ML"
"机关/Na/ZBN_CMN_20030908_wpr/37933",-0.013362740949068,-0.0132641981726669,"机关","ZBN","2003","陆军军 一级 指挥 机关 有 集团军 和<br>省 军区 ， <b>机关</b> 重叠 ，<br>各 成 一 系 ， 两 者 分头","SG"
"机构/Na/XIN_CMN_20030610_wpr/69770",0.00451972198282787,-0.00177766512574352,"机构","XIN","2003","50 名 。 奥 帆委 内 设 15 个<br>工作 <b>机构</b> , 即 综合 部<br>、 宣传部 、 人事 培训 部","ML"
"机构/Na/ZBN_CMN_20030403_wpr/22734",-0.0453908012025608,0.0143333932582166,"机构","ZBN","2003","证据 显示 死因 无 可疑 哥哥 死 于<br>自然 司法 <b>机构</b> 发言人 昨日<br>拒绝 透露 张国荣 家人 申请 免 剖尸<br>令","SG"
"机构/Na/ZBN_CMN_20030625_wpr/49664",-0.0055529151947282,-0.0258721734466297,"机构","ZBN","2003","， 亲自 掌 管 这 两 个 部 际 协调<br><b>机构</b> 的 任务 ， 并 不<br>令 人 感到 意外 。","SG"
"机构/Na/CNA_CMN_20010109_wpr/55296",0.102942551756756,-0.0265884042871284,"机构","CNA","2001","。 市 府 社会局长 陈皎眉 则 强调 ,<br>老人 安养 <b>机构</b> 将 朝 社区<br>化 、 专业化 、 小型化 、 民营化","TW"
"单位/Na/CNA_CMN_20010111_wpr/55572",-0.0308666206189116,-0.0307491391674565,"单位","CNA","2001","联系 , 而 不应该 将 之 视为 烫手山芋<br>, 有关 <b>单位</b> 互踢 皮球<br>。 900111 彰化 蚵农 北上 陈情<br>渔业署 决","TW"
"单位/Na/CNA_CMN_20001107_wpr/42777",0.00276026244396058,-0.0127669673126296,"单位","CNA","2000","三军 军官 俱乐部 「 国军 八十九年 绩<br>优 基层 卫生 <b>单位</b> 暨 优良<br>医护 人员 颁奖 表扬 大会 」 , 他","TW"
"机构/Na/CNA_CMN_20001119_wpr/45279",0.00815099764737466,0.0366255617590849,"机构","CNA","2000","; 此外 , 诸如 第一 商业 银行 等<br>其他 金融 <b>机构</b> 农贷 余<br>额 减幅 也 超过 一成 。 在 农贷","TW"
"单位/Na/XIN_CMN_20001101_wpr/19821",-0.163687614365915,0.0375608796621855,"单位","XIN","2000","违法 犯 罪 活动 呈 上升 趋势 ; 有<br>些 <b>单位</b> 对 计算机 信息系<br>统 运行 中 存 在 的 安全","ML"
"部门/Na/ZBN_CMN_20030826_wpr/49062",-0.0301444147201007,-0.0387542882945396,"部门","ZBN","2003","政府 在 炒 土地 ， 方法 是 先 从<br>政府 <b>部门</b> 了解到 近 两三<br>年 内 的 土地 规划 ， 然后","SG"
"部门/Na/XIN_CMN_20030428_wpr/30195",-0.014946621280917,-0.000796285730180554,"部门","XIN","2003","隔离 , 并 向 铁路 卫生 行政 部门<br>和 防疫 <b>部门</b> 报告 , 对<br>密切 接触者 进行 登记 。 程序 还","ML"
"机构/Na/XIN_CMN_20030804_wpr/38084",0.00696973929427621,0.0471479598983743,"机构","XIN","2003","200 项 产品 , 其中 不少 是 与<br>大型 金融 <b>机构</b> 的 合作<br>项目 。 ( 港澳台 ) 香港 今年 已","ML"
"单位/Na/ZBN_CMN_20030701_wpr/23646",0.119716289331385,0.04968471007203,"单位","ZBN","2003","整体 重建 计划 。 据 了解 ， 大多数<br>预购 组屋 <b>单位</b> ， 将 位于<br>盛港 和 榜 鹅 ， 其余 选择性","SG"
"部门/Na/ZBN_CMN_20001117_wpr/18485",-0.072565646770611,0.0163169945039784,"部门","ZBN","2000","隐瞒 交出 文件 新航 是 因 原 担任<br>机舱 服务员 <b>部门</b> 监督 的<br>张 振杰 在 13 年 内 失信 近","SG"
"机构/Na/ZBN_CMN_20030724_wpr/40064",0.0110607956242691,0.0202064448715005,"机构","ZBN","2003","的 类股 ， 以及 债券 。 获得 合格<br>境 外 <b>机构</b> 投资 者 可以<br>投资 于 以 人民币 计价 的 中国","SG"
"单位/Na/ZBN_CMN_20030527_wpr/22321",0.107336821464772,0.0644002553721987,"单位","ZBN","2003","公 寓 ， 一 间 面积 1755 平方英<br>尺 的 <b>单位</b> ， 售价 是<br>91万 元 。 在 2000年 至 2002年","SG"
"单位/Na/XIN_CMN_20010105_wpr/32418",-0.0110244735740325,0.00105542814070632,"单位","XIN","2001","由 市 收费 管理局 集中 代收 , 其他<br>部门 和 <b>单位</b> 进入 企业<br>进行 收费 的 行 为 将 被 禁止","ML"
"机构/Na/ZBN_CMN_20030707_wpr/45804",-0.0356375458160788,0.0518049712534124,"机构","ZBN","2003","项 日常 工作 ， 并 不 是 说 一 个<br><b>机构</b> 有 问题 了 才 接受<br>检查 ， 只要 是 国有","SG"
"部门/Na/XIN_CMN_20030806_wpr/72505",-0.021132742397907,0.000794747543050658,"部门","XIN","2003","1991 家用 人 单位 实施 检查 后<br>, 劳动 监察 <b>部门</b> 作出<br>行 政 处理 决定 65 件 , 责令 用人","ML"
"部门/Na/XIN_CMN_20030526_wpr/38498",-0.0260407504962645,0.0168441085616607,"部门","XIN","2003","安排 舱位 , 调度 运送 专机 , 海关<br>、 检疫 <b>部门</b> 严格 把 关<br>, 通关 、 检验 检疫 简化 手续","ML"
"单位/Na/CNA_CMN_20001213_wpr/32743",-0.0605762319362362,-0.0391830843262645,"单位","CNA","2000","元 。 赖士葆 也 表示 , 未来 新党<br>重点 删减 <b>单位</b> 将 锁定<br>国防 部 、 交通部 、 内政部 、 立法院","TW"
"单位/Na/CNA_CMN_20030715_wpr/13303",0.010138630396719,-0.0842111616426593,"单位","CNA","2003","记者 许湘欣 台北 十五 日 电 ） 外交部<br>有 个 <b>单位</b> 叫 非 政府<br>组织 国际 事务 委员会 ( Non-Governmentarganization<br>，","TW"
"部门/Na/XIN_CMN_20001031_wpr/24793",-0.0193764510242208,-0.00333316153633035,"部门","XIN","2000","“ 三 级 信息 网络 ” , 延伸 了<br>组织 <b>部门</b> 监督 的 “ 触角<br>” , 加强 了 对 干部","ML"
"机构/Na/XIN_CMN_20030404_wpr/53198",-0.0079857532207347,0.000796531929185246,"机构","XIN","2003","以及 各 级 旅游 管理 部门 将 积极<br>配合 卫生 <b>机构</b> , 重 点<br>对 景区 、 景点 、 饭店 、","ML"
"机构/Na/CNA_CMN_20001022_wpr/51383",-0.0270498760992983,-0.013699946533018,"机构","CNA","2000","必须 和 欧盟 执委会 , 也 就是 它<br>的 行政 <b>机构</b> , 建立 很<br>强 的 关系 。 执委会 是 一","TW"
"机构/Na/XIN_CMN_20030627_wpr/39145",0.00654321565737867,0.0274240219333728,"机构","XIN","2003","证券 占 28.7 % , 商业 银行 和<br>其他 金融 <b>机构</b> 贷款 占<br>21.2 % , 另外 其他 来源 占5<br>%","ML"
"单位/Na/ZBN_CMN_20030903_wpr/28692",0.0810455034916331,0.0429702966579846,"单位","ZBN","2003","的 水乡 （ TheSpringside<br>） 则 卖出 十多 个 排屋 <b>单位</b><br>。 高力 国际 （ ColliersInternational<br>） 执行 董事 杨焕杰 说","SG"
"机构/Na/CNA_CMN_20001229_wpr/28986",0.00165472281648164,0.0267108625632323,"机构","CNA","2000","外国 的 金融 机构 也 能 与 本 国<br>金融 <b>机构</b> 合併 , 我们<br>也 希望 中小企业 的 转型 合併 ,","TW"
"机关/Na/XIN_CMN_20030722_wpr/13035",-0.0246512277003893,0.00409830187701471,"机关","XIN","2003","天 内 完成 查处 结案 工作 。 应当<br>报 上级 <b>机关</b> 审批 的 ,<br>要 及时 上报 。 要 加强 对","ML"
"机构/Na/XIN_CMN_20030727_wpr/4830",-0.00497345336220249,0.0232887971357281,"机构","XIN","2003","为 : 购房 者 提出 贷款 申 请 ,<br>金融 <b>机构</b> 对 申请人 进行<br>贷款 资格 审核 , 金融 机构 委托","ML"
"机关/Na/ZBN_CMN_20030818_wpr/39322",-0.0524789331276081,-0.0575713911758246,"机关","ZBN","2003","， 也 可 估计 停电 对 商业 活动 、<br>政府 <b>机关</b> 和 家庭 所 造成<br>的 经济 损失 。 范克科 指出","SG"
"部门/Na/CNA_CMN_20001210_wpr/19740",-0.0330718657196357,-0.00702241098867008,"部门","CNA","2000","而 他 接任 时 只 要求 一点 , 就是<br>行政 <b>部门</b> 要 有 效率 ,<br>并 要 有 适当 的 人","TW"
"部门/Na/XIN_CMN_20030425_wpr/47834",-0.0306922313348636,-0.0166798233516249,"部门","XIN","2003","政府 《 备忘录 》 签署 后 , 两 国<br>有关 <b>部门</b> 开始 正 式 磋商<br>销毁 日本 遗弃 在 华 化武","ML"
"部门/Na/XIN_CMN_20030415_wpr/50728",-0.00616366193541411,-0.0145955301863509,"部门","XIN","2003","规则 的 经济 秩序 。 各 地 区 、<br>各 <b>部门</b> 要 把 思想 真正<br>统一 到 党 中央 、 国务院","ML"
"部门/Na/XIN_CMN_20001126_wpr/24444",-0.0233931085830554,0.00475843957371157,"部门","XIN","2000","低 标准 。 第六 条 县级 以上 劳动<br>保障 行政 <b>部门</b> 依法 对<br>工资 协议 进行 审查 , 对 协议 的","ML"
"部门/Na/ZBN_CMN_20001116_wpr/17205",-0.0178122222809064,0.0143174200506392,"部门","ZBN","2000","同时 对 市场 的 反应 更 灵敏 。 该<br>政府 <b>部门</b> 相信 ， 这 项<br>行动 也 将 给予 法定 机构","SG"
"单位/Na/CNA_CMN_20010106_wpr/23440",-0.000460261806617058,-0.0203163855271726,"单位","CNA","2001",", 并 有 五十多 人 丧失 生命 。 南非<br>卫生 <b>单位</b> 虽 曾 一再 强调<br>已 採取 各 种 遏阻 霍乱","TW"
"单位/Na/CNA_CMN_20001128_wpr/153934",-0.0436214818566024,0.0157288348689392,"单位","CNA","2000","-- 九时 , 立法院 经济 委员会 审查<br>经济部 暨 所属 <b>单位</b> 收支<br>, 立法院 第八 会议室 。 -- 九时<br>, 立法院","TW"
"单位/Na/CNA_CMN_20010129_wpr/11075",-0.0232481538529006,0.00198822328285609,"单位","CNA","2001","当 良好 。 今天 参加 证券界 新春 团拜<br>相关 证券 <b>单位</b> 及 部会<br>主管 , 有 财政部长 颜庆章 、 证期会<br>主委","TW"
"单位/Na/XIN_CMN_20030704_wpr/63980",-0.0314364677581048,0.0143776381757767,"单位","XIN","2003","。 青藏铁路 建设 严格 按照 有关 规定<br>, 如 建设 <b>单位</b> 按照 《<br>矿产 资源法 》 的 规定 , 对 砂","ML"
"机构/Na/XIN_CMN_20001206_wpr/44279",0.00149919232685475,0.0440710503591552,"机构","XIN","2000","和 兼业化 。 对 其它 业 绩 不良 的<br>金融 <b>机构</b> , 将 强迫 采取<br>合并 、 整改 等 措施 。","ML"
"部门/Na/XIN_CMN_20001120_wpr/63231",-0.0488647498101418,-0.0401922661136558,"部门","XIN","2000","交通安全 畅通 。 今年 2月 份 以来<br>, 兰州市 交警 <b>部门</b> 在<br>全 市 实施 了 “ 畅 通 工程 ”","ML"
"部门/Na/ZBN_CMN_20030501_wpr/43131",-0.0218646650706875,-0.0265694656983697,"部门","ZBN","2003","隔离 。 据 受 影响 的 国营 企业 及<br>政府 <b>部门</b> 的 人员 说 ，<br>当局 也 隔离 了 那些 同","SG"
"机构/Na/XIN_CMN_20030416_wpr/76811",-0.0246355572515721,-0.0179610308241552,"机构","XIN","2003","部门 为 独立 于 医院 和 患者 之间<br>的 中立 <b>机构</b> , 并 计划<br>从 明年 开始 启动 这 一 做法","ML"
"机构/Na/CNA_CMN_20001113_wpr/12345",-0.00900833681371384,0.04257702332074,"机构","CNA","2000","优先 法案 为 教育 经费 编列 及 管理法<br>、 金融 <b>机构</b> 合作法 草案<br>等 重要 法案 。 新党 党团 召集人 赖士葆","TW"
"机构/Na/XIN_CMN_20030424_wpr/56278",-0.0181595119805052,-0.0703154700176439,"机构","XIN","2003","的 自杀性 爆炸 。 声明 强调 , 巴<br>民族 权力 <b>机构</b> 反对 一切<br>形式 针对 巴勒斯坦 平民 及 以 色 列","ML"
"部门/Na/XIN_CMN_20030722_wpr/34446",-0.00999702337930384,-0.00406753149130485,"部门","XIN","2003","、 卫 生 、 铁道 、 交通 、 城管<br>等 <b>部门</b> 要 在 职责 范围<br>内 对 这 项 工作 继续","ML"
"单位/Na/ZBN_CMN_20030721_wpr/70153",0.104041344110975,0.0433204292175758,"单位","ZBN","2003","。 截至 昨天 下午 5时 ， 已 卖出<br>174 个 <b>单位</b> ， 当中<br>以 四 房 式 最 抢手 ， 占","SG"
"机构/Na/XIN_CMN_20010120_wpr/44329",0.0811901462634318,-0.00283591936061553,"机构","XIN","2001","保护 这 一 珍稀 物种 , 1994年<br>俄 动物 保护 <b>机构</b> 和 总部<br>设 在 伦敦 的 世界 自然 保护 基金会","ML"
"机构/Na/CNA_CMN_20001103_wpr/120381",0.0249485576822581,0.0223004922384972,"机构","CNA","2000","季 下跌 五成三 。 这 项 调查 由 资料<br>研究 <b>机构</b> 邓 白氏 集团<br>进行 , 共 访问 了 五百 家","TW"
"机关/Na/CNA_CMN_20001230_wpr/6784",-0.0191657935819778,-0.00909952281298219,"机关","CNA","2000","外资 易 经济 合作部 是 对 台贸 易<br>的 主管 <b>机关</b> 。 有关 省<br>、 自治区 和 直辖市 人民 政府 对外","TW"
"部门/Na/XIN_CMN_20030925_wpr/14234",-0.00449465566141794,-0.00604402195589029,"部门","XIN","2003","人民 政府 主办 , 以 各 省 市 英语<br>教研 <b>部门</b> 为 统一 的 参赛<br>单位 , 初选 工作 由 其","ML"
"机关/Na/CNA_CMN_20030607_wpr/1722",-0.0180419493987084,-0.00216306560192494,"机关","CNA","2003","皆 有 行政 罚锾 的 规定 ， 监察院<br>及 主管 <b>机关</b> 皆 具有 主动<br>调查权 。 台湾 参加 国际 学科 奥林匹亚赛","TW"
"部门/Na/XIN_CMN_20001203_wpr/26686",-0.0310273632557951,0.0238197377377491,"部门","XIN","2000","办 ‘ 准建证 ’ 的 手续 费用 , 有<br>关 <b>部门</b> 就是 卡 着 不<br>发 证 , 我 一 个","ML"
"单位/Na/CNA_CMN_20030512_wpr/5889",-0.00443529523328482,-0.00299112500070786,"单位","CNA","2003","， 境外 管制 组 并 将 协调 劳委会<br>与 卫生 <b>单位</b> 等 ， 加强<br>居家 隔离 之 查察 ， 以 落实","TW"
"单位/Na/XIN_CMN_20030911_wpr/44974",0.0112684994565764,-0.0157025641403242,"单位","XIN","2003","防 控 措施 的 基础 上 , 全 市 各<br><b>单位</b> 、 街乡 、 社区 居<br>委会 与 村 委会 配合","ML"
"单位/Na/XIN_CMN_20030705_wpr/51720",0.0135532038740941,-0.025095709668729,"单位","XIN","2003","。 管理局 还 将 与 青藏铁路 、 青藏<br>公路 施工 <b>单位</b> 协同 合作<br>, 采取 各 种 办 法 为 迁徙","ML"
"机关/Na/CNA_CMN_20001116_wpr/147551",-0.0190546485274964,-0.0111266067030895,"机关","CNA","2000","处于 被动 查处 的 模式 , 此 次 政府<br>各 <b>机关</b> 首 次 採 「 预警<br>模式 」 , 主动 就","TW"
"部门/Na/XIN_CMN_20001003_wpr/41311",-0.0163753711970296,1.19347485888589e-05,"部门","XIN","2000","职能 关系 , 重新 界定 并 理顺 与<br>相关 政府 <b>部门</b> 、 人民<br>团体 的 职责 分工 , 解决 中央 各","ML"
"部门/Na/XIN_CMN_20030519_wpr/56511",-0.0182549574432879,-0.00625729546361849,"部门","XIN","2003","有关 ” 。 他 说 , 摩洛哥 司法 和<br>安全 <b>部门</b> 正在 继续 进行<br>调查 , 争取 尽快 把 所有 威胁","ML"
"单位/Na/XIN_CMN_20030820_wpr/38733",9.98268734952572e-05,-0.00412541764446315,"单位","XIN","2003","管理 办公室 各 工作组 负责人 和 专家<br>学者 、 新闻 <b>单位</b> 、 支持<br>企业 代表 等 组成 , 由 西部 计划","ML"
