"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"道路/Na/CNA_CMN_20001019_wpr/93433",0.0515586203228652,-0.0880420975868099,"道路","CNA","2000","申请/VC 开挖/VC/3.830 前/Ng<br>先/D 缴交/VC 代办/VC 路面/Nc/3.587<br>修复费/Na/5.920 ;/SEMICOLONCATEGORY<br>挖掘/Nv/4.447 <b>道路/Na</b><br>单位/Na 若/Cbb 未/D 依/P 规定/Na<br>清理/VC/2.334 弃料/Na 废/VC<br>土/Na 、/PAUSECATEGORY","申请/VC 开挖/VC/3.830 前/Ng<br>先/D 缴交/VC 代办/VC 路面/Nc/3.587<br>修复费/Na/5.920 ;/SEMICOLONCATEGORY<br>挖掘/Nv/4.447 <b>道路/Na</b><br>单位/Na 若/Cbb 未/D 依/P 规定/Na<br>清理/VC/2.334 弃料/Na 废/VC<br>土/Na 、/PAUSECATEGORY","TW"
"路线/Na/ZBN_CMN_20001001_wpr/8725",-0.0156706196118271,0.248643652551466,"路线","ZBN","2000","15/Neu 个/Nf 小组/Na 脱/VC<br>颖/b 而/Cbb 出/VC ，/COMMACATEGORY<br>成为/VG 最佳/VH/1.239 <b>路线/Na</b><br>小组/Na ，/COMMACATEGORY<br>获颁/VJ/2.066 约/Da 7万/Neu<br>元/Nf 奖金/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI","15/Neu 个/Nf 小组/Na 脱/VC<br>颖/b 而/Cbb 出/VC ，/COMMACATEGORY<br>成为/VG 最佳/VH/1.239 <b>路线/Na</b><br>小组/Na ，/COMMACATEGORY<br>获颁/VJ/2.066 约/Da 7万/Neu<br>元/Nf 奖金/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI","SG"
"道路/Na/XIN_CMN_20001219_wpr/101536",0.00823776745055716,0.0124927408362284,"道路","XIN","2000","试图/VF 走/VA/3.553 一/Neu<br>条/Nf/3.156 非洲式/A 的/DE<br>民族/Na 主义/Na 发/VD 展/VC/1.745<br><b>道路/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>外来/A 的/DE 各/Nes 种/Nf<br>发展/Na/1.908 模式/Na 均/D","试图/VF 走/VA/3.553 一/Neu<br>条/Nf/3.156 非洲式/A 的/DE<br>民族/Na 主义/Na 发/VD 展/VC/1.745<br><b>道路/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>外来/A 的/DE 各/Nes 种/Nf<br>发展/Na/1.908 模式/Na 均/D","ML"
"道路/Na/ZBN_CMN_20030915_wpr/56623",0.103475356551758,0.103886058217578,"道路","ZBN","2003","赶上/VC 。/PERIODCATEGORY<br>拉涅/Nb 里/Ng 认为/VE ，/COMMACATEGORY<br>在/P 争取/VC 锦标/Na/1.874<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>，/COMMACATEGORY 他/Nh<br>需要/Na 重新/D 调兵遣将/VA ，/COMMACATEGORY<br>以便/Cbb 以/P 最佳/VH","赶上/VC 。/PERIODCATEGORY<br>拉涅/Nb 里/Ng 认为/VE ，/COMMACATEGORY<br>在/P 争取/VC 锦标/Na/1.874<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>，/COMMACATEGORY 他/Nh<br>需要/Na 重新/D 调兵遣将/VA ，/COMMACATEGORY<br>以便/Cbb 以/P 最佳/VH","SG"
"道路/Na/XIN_CMN_20001018_wpr/46560",0.285602794670138,0.44197783276395,"道路","XIN","2000","耳目/Na 。/PERIODCATEGORY<br>国/Nc 家/Nc 情报局/Nc 在/P<br>抓/VC 捕/VC “/PARENTHESISCATEGORY<br>光辉/VH/6.482 <b>道路/Na</b><br>”/PARENTHESISCATEGORY<br>最/Dfa 高/VH 领导人/Na 古斯曼/Nb<br>、/PAUSECATEGORY 解决日/Nc<br>本/Nes 驻秘/Na 使馆/Nc","耳目/Na 。/PERIODCATEGORY<br>国/Nc 家/Nc 情报局/Nc 在/P<br>抓/VC 捕/VC “/PARENTHESISCATEGORY<br>光辉/VH/6.482 <b>道路/Na</b><br>”/PARENTHESISCATEGORY<br>最/Dfa 高/VH 领导人/Na 古斯曼/Nb<br>、/PAUSECATEGORY 解决日/Nc<br>本/Nes 驻秘/Na 使馆/Nc","ML"
"道路/Na/ZBN_CMN_20030826_wpr/57420",0.0105049345585537,0.203186855277252,"道路","ZBN","2003","工作/Nv 产生/Nv 好奇/Nv 与/Caa<br>兴趣/Na ，/COMMACATEGORY<br>最后/Nd 走上/VCL/4.816 相同/VH<br>的/DE <b>道路/Na</b> 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>父母/Na 有心/Nv 插柳/Na 很/Dfa<br>大/VH 程度/Na 成就/VC","工作/Nv 产生/Nv 好奇/Nv 与/Caa<br>兴趣/Na ，/COMMACATEGORY<br>最后/Nd 走上/VCL/4.816 相同/VH<br>的/DE <b>道路/Na</b> 。/PERIODCATEGORY<br>当然/D ，/COMMACATEGORY<br>父母/Na 有心/Nv 插柳/Na 很/Dfa<br>大/VH 程度/Na 成就/VC","SG"
"途径/Na/XIN_CMN_20001115_wpr/65033",-0.0565445364858399,0.0193734259933087,"途径","XIN","2000",",/COMMACATEGORY 由于/Cbb<br>北京市/Nc 二中院/Nc 积极/Nv 探索/Nv/2.874<br>执行/Nv 方式/Na/1.967 的/DE<br>新/VH/1.933 <b>途径/Na</b><br>,/COMMACATEGORY 仅/Da<br>今年/Nd 1/Neu 至/Caa 10月/Nd<br>,/COMMACATEGORY 执结/Na<br>案件/Na 就/D",",/COMMACATEGORY 由于/Cbb<br>北京市/Nc 二中院/Nc 积极/Nv 探索/Nv/2.874<br>执行/Nv 方式/Na/1.967 的/DE<br>新/VH/1.933 <b>途径/Na</b><br>,/COMMACATEGORY 仅/Da<br>今年/Nd 1/Neu 至/Caa 10月/Nd<br>,/COMMACATEGORY 执结/Na<br>案件/Na 就/D","ML"
"道路/Na/ZBN_CMN_20001214_wpr/18071",0.0681236994317736,0.048159141398914,"道路","ZBN","2000","路/Na/1.384 是/SHI 践踏/VC<br>出来/VA 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>尽/VJ 管/VE/1.199 目前/Nd<br><b>道路/Na</b> 崎岖/Nv/5.893<br>、/PAUSECATEGORY 荆棘丛/Na/5.920<br>生/VC ，/COMMACATEGORY<br>只要/Cbb 决心/Na/1.614 坚定/Nv<br>，/COMMACATEGORY 勇往直前/VA","路/Na/1.384 是/SHI 践踏/VC<br>出来/VA 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>尽/VJ 管/VE/1.199 目前/Nd<br><b>道路/Na</b> 崎岖/Nv/5.893<br>、/PAUSECATEGORY 荆棘丛/Na/5.920<br>生/VC ，/COMMACATEGORY<br>只要/Cbb 决心/Na/1.614 坚定/Nv<br>，/COMMACATEGORY 勇往直前/VA","SG"
"道路/Na/CNA_CMN_20001002_wpr/16466",0.0972645901349396,-0.156804581575787,"道路","CNA","2000","抓/VC 不胜/D 抓/VC 。/PERIODCATEGORY<br>交通大队/Nc/1.730 表示/VE ,/COMMACATEGORY<br>飙车族/Na/3.714 在/P 郊区/Nc/2.334<br><b>道路/Na</b> 飙车/VA/2.583<br>的/DE 情况/Na ,/COMMACATEGORY<br>时/Ng 有所/D 闻/VC ,/COMMACATEGORY<br>但/Cbb 摇头族/Na","抓/VC 不胜/D 抓/VC 。/PERIODCATEGORY<br>交通大队/Nc/1.730 表示/VE ,/COMMACATEGORY<br>飙车族/Na/3.714 在/P 郊区/Nc/2.334<br><b>道路/Na</b> 飙车/VA/2.583<br>的/DE 情况/Na ,/COMMACATEGORY<br>时/Ng 有所/D 闻/VC ,/COMMACATEGORY<br>但/Cbb 摇头族/Na","TW"
"路线/Na/ZBN_CMN_20030501_wpr/63823",0.0808863129765487,0.0957371845100143,"路线","ZBN","2003","。/PERIODCATEGORY 女装/Na/3.395<br>的/DE 裙/Na 子/Nb 或/Caa<br>外套/Na/2.781 都/D 走/VA/4.283<br>迷你/VH/1.916 <b>路线/Na</b><br>，/COMMACATEGORY 非常/Dfa<br>妩媚/VH/4.130 、/PAUSECATEGORY<br>性感/VH/2.705 ，/COMMACATEGORY<br>色调/Na 轻柔/VH 可人/VH （/PARENTHESISCATEGORY","。/PERIODCATEGORY 女装/Na/3.395<br>的/DE 裙/Na 子/Nb 或/Caa<br>外套/Na/2.781 都/D 走/VA/4.283<br>迷你/VH/1.916 <b>路线/Na</b><br>，/COMMACATEGORY 非常/Dfa<br>妩媚/VH/4.130 、/PAUSECATEGORY<br>性感/VH/2.705 ，/COMMACATEGORY<br>色调/Na 轻柔/VH 可人/VH （/PARENTHESISCATEGORY","SG"
"路线/Na/CNA_CMN_20001219_wpr/101291",0.0221500362881695,-0.0558176995622458,"路线","CNA","2000","只/Da 许/VC/2.234 成功/Nc<br>,/COMMACATEGORY 不许/D<br>失败/VH 。/PERIODCATEGORY<br>由于/Cbb 捷运/Na/4.200 地下/Na/2.627<br><b>路线/Na</b> 规划/Na/2.322<br>通过/VC 一/Neu 处/Nf 住家/Na<br>大楼/Na ,/COMMACATEGORY<br>最近/Nd 引/VC 发/VD","只/Da 许/VC/2.234 成功/Nc<br>,/COMMACATEGORY 不许/D<br>失败/VH 。/PERIODCATEGORY<br>由于/Cbb 捷运/Na/4.200 地下/Na/2.627<br><b>路线/Na</b> 规划/Na/2.322<br>通过/VC 一/Neu 处/Nf 住家/Na<br>大楼/Na ,/COMMACATEGORY<br>最近/Nd 引/VC 发/VD","TW"
"轨道/Na/XIN_CMN_20030725_wpr/33815",-0.0522353091708448,-0.000349425508179951,"轨道","XIN","2003",",/COMMACATEGORY 将/P 公证/Nv<br>业务/Na/1.314 活动/Na 引入/VC/2.000<br>良性/A/5.140 有序/Na/5.657<br>的/DE 发展/Na/1.774 <b>轨道/Na</b><br>;/SEMICOLONCATEGORY 要/D<br>适度/D/2.484 发展/VC/1.215<br>农村/Nc 法律/Na 服务/Na ,/COMMACATEGORY<br>提高/Nv 工作/Na/1.358",",/COMMACATEGORY 将/P 公证/Nv<br>业务/Na/1.314 活动/Na 引入/VC/2.000<br>良性/A/5.140 有序/Na/5.657<br>的/DE 发展/Na/1.774 <b>轨道/Na</b><br>;/SEMICOLONCATEGORY 要/D<br>适度/D/2.484 发展/VC/1.215<br>农村/Nc 法律/Na 服务/Na ,/COMMACATEGORY<br>提高/Nv 工作/Na/1.358","ML"
"途径/Na/XIN_CMN_20030926_wpr/17997",-0.0933770851985083,-0.00471785487083236,"途径","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>赵健杰/Nb 认为/VE ,/COMMACATEGORY<br>工会/Nc 最/Dfa 主要/VH/2.439<br>的/DE 维权/Na/3.104 <b>途径/Na</b><br>是/SHI 参与/VC ,/COMMACATEGORY<br>如/P 参与/VC 法律/Na/3.568<br>、/PAUSECATEGORY 法规/Na<br>、/PAUSECATEGORY 合同/Na","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>赵健杰/Nb 认为/VE ,/COMMACATEGORY<br>工会/Nc 最/Dfa 主要/VH/2.439<br>的/DE 维权/Na/3.104 <b>途径/Na</b><br>是/SHI 参与/VC ,/COMMACATEGORY<br>如/P 参与/VC 法律/Na/3.568<br>、/PAUSECATEGORY 法规/Na<br>、/PAUSECATEGORY 合同/Na","ML"
"轨道/Na/ZBN_CMN_20030615_wpr/84774",-0.0767223154531742,-0.141514118620802,"轨道","ZBN","2003","。/PERIODCATEGORY 它/Nh/1.041<br>将/D 在/P 6/Neu 个/Nf 月/Na<br>后/Ng 抵达/VCL/1.138 火星/Na/5.265<br><b>轨道/Na</b> ，/COMMACATEGORY<br>对/P 火星/Na/5.265 进行/VC<br>火星/Na/5.265 一/Neu 年/Nf<br>的/DE 观察/Nv 及/Caa","。/PERIODCATEGORY 它/Nh/1.041<br>将/D 在/P 6/Neu 个/Nf 月/Na<br>后/Ng 抵达/VCL/1.138 火星/Na/5.265<br><b>轨道/Na</b> ，/COMMACATEGORY<br>对/P 火星/Na/5.265 进行/VC<br>火星/Na/5.265 一/Neu 年/Nf<br>的/DE 观察/Nv 及/Caa","SG"
"道路/Na/CNA_CMN_20001013_wpr/150843",0.0258573702204953,0.132719477618024,"道路","CNA","2000",",/COMMACATEGORY 为/VG<br>中文/Na 小/VH 说/VE 与/Caa<br>戏剧/Na/1.811 打开/VC/1.403<br>了/Di 新/VH <b>道路/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文章/Na<br>指出/VE ,/COMMACATEGORY<br>高行健/Nb/1.721 自/P 一九八七年/Nd<br>就/D 住/VCL",",/COMMACATEGORY 为/VG<br>中文/Na 小/VH 说/VE 与/Caa<br>戏剧/Na/1.811 打开/VC/1.403<br>了/Di 新/VH <b>道路/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文章/Na<br>指出/VE ,/COMMACATEGORY<br>高行健/Nb/1.721 自/P 一九八七年/Nd<br>就/D 住/VCL","TW"
"道路/Na/XIN_CMN_20030905_wpr/34787",0.0140630372143438,-0.0462389812712664,"道路","XIN","2003","高度/Na 重视/Nv 道路/Na/2.360<br>交通安全/Na/5.547 工作/Na ,/COMMACATEGORY<br>把/P 预防/Nv 和/Caa 减少/Nv<br><b>道路/Na</b> 交通/Na/3.627<br>事故/Na/2.463 作为/Na 执政/VA<br>为/P 民/Na 的/DE 重要/Nv 目标/Na<br>,/COMMACATEGORY","高度/Na 重视/Nv 道路/Na/2.360<br>交通安全/Na/5.547 工作/Na ,/COMMACATEGORY<br>把/P 预防/Nv 和/Caa 减少/Nv<br><b>道路/Na</b> 交通/Na/3.627<br>事故/Na/2.463 作为/Na 执政/VA<br>为/P 民/Na 的/DE 重要/Nv 目标/Na<br>,/COMMACATEGORY","ML"
"道路/Na/CNA_CMN_20001011_wpr/52877",-0.0114439722078916,-0.0600599574315039,"道路","CNA","2000","。/PERIODCATEGORY 行政院/Nc<br>上午/Nd 举行/VC 院会/Nc ,/COMMACATEGORY<br>当/VG 会议/Na 讨论到/VE/3.016<br>「/PARENTHESISCATEGORY<br><b>道路/Na</b> 交通/Na/3.627<br>规/Na 则/D 管理/VC 条例/Na/2.330<br>修正/Nv 草案/Na/1.012 」/PARENTHESISCATEGORY<br>时/Ng ,/COMMACATEGORY","。/PERIODCATEGORY 行政院/Nc<br>上午/Nd 举行/VC 院会/Nc ,/COMMACATEGORY<br>当/VG 会议/Na 讨论到/VE/3.016<br>「/PARENTHESISCATEGORY<br><b>道路/Na</b> 交通/Na/3.627<br>规/Na 则/D 管理/VC 条例/Na/2.330<br>修正/Nv 草案/Na/1.012 」/PARENTHESISCATEGORY<br>时/Ng ,/COMMACATEGORY","TW"
"轨道/Na/XIN_CMN_20010120_wpr/34206",-0.0366465136575786,0.101630805045078,"轨道","XIN","2001","干部/Na 的/DE 学习/Nv 进一步/D<br>走上/VCL/4.838 了/Di 系统化/Nv/5.760<br>规/Na/1.477 范化/Nb/6.245<br>的/DE <b>轨道/Na</b> 。/PERIODCATEGORY<br>各/Nes 级/Nf 党委/Na 和/Caa<br>团/Na 以上/Ncd 干部/Na 以/P<br>高度/Na/1.481","干部/Na 的/DE 学习/Nv 进一步/D<br>走上/VCL/4.838 了/Di 系统化/Nv/5.760<br>规/Na/1.477 范化/Nb/6.245<br>的/DE <b>轨道/Na</b> 。/PERIODCATEGORY<br>各/Nes 级/Nf 党委/Na 和/Caa<br>团/Na 以上/Ncd 干部/Na 以/P<br>高度/Na/1.481","ML"
"道路/Na/ZBN_CMN_20030728_wpr/35314",0.0339062994955019,0.101315940973835,"道路","ZBN","2003","了/Di 我/Nh 一/Neu 个/Nf<br>启示/Na/1.233 ：/COLONCATEGORY<br>在/P 漫长/VH/4.391 的/DE<br>学习/Nv/1.390 <b>道路/Na</b><br>上/Ncd/1.485 ，/COMMACATEGORY<br>父/Na 母/A 和/Caa 教师/Na<br>应/D 与/P 孩子/Na 共同/D","了/Di 我/Nh 一/Neu 个/Nf<br>启示/Na/1.233 ：/COLONCATEGORY<br>在/P 漫长/VH/4.391 的/DE<br>学习/Nv/1.390 <b>道路/Na</b><br>上/Ncd/1.485 ，/COMMACATEGORY<br>父/Na 母/A 和/Caa 教师/Na<br>应/D 与/P 孩子/Na 共同/D","SG"
"轨道/Na/XIN_CMN_20001211_wpr/65597",-0.0278250573887848,0.0162668615798267,"轨道","XIN","2000","规范/Na/3.601 运作/VA ,/COMMACATEGORY<br>企业/Na 重新/D/1.300 步入/VCL/5.364<br>了/Di 良性/A/5.140 发展/Na/1.774<br>的/DE <b>轨道/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>玉药/Na/5.617 ”/PARENTHESISCATEGORY<br>走/VA/1.328 “/PARENTHESISCATEGORY<br>回头路/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 促使/VL/1.673","规范/Na/3.601 运作/VA ,/COMMACATEGORY<br>企业/Na 重新/D/1.300 步入/VCL/5.364<br>了/Di 良性/A/5.140 发展/Na/1.774<br>的/DE <b>轨道/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>玉药/Na/5.617 ”/PARENTHESISCATEGORY<br>走/VA/1.328 “/PARENTHESISCATEGORY<br>回头路/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 促使/VL/1.673","ML"
"轨道/Na/XIN_CMN_20030820_wpr/15293",-0.0715124405126989,0.062478071208839,"轨道","XIN","2003","20日/Nd/1.195 电/Na 综述/VE<br>:/COLONCATEGORY 韩朝/Nb/2.005<br>经济/Na 合作/VH 步入/VCL/5.364<br>法制化/Nv/7.044 管理/Na/1.793<br><b>轨道/Na</b> 新华社/Nc 记者/Na<br>张锦芳/Nb/3.137 20/Neu 日/Nf<br>,/COMMACATEGORY 韩国/Nc<br>和/Caa 朝鲜/Nc 在/P","20日/Nd/1.195 电/Na 综述/VE<br>:/COLONCATEGORY 韩朝/Nb/2.005<br>经济/Na 合作/VH 步入/VCL/5.364<br>法制化/Nv/7.044 管理/Na/1.793<br><b>轨道/Na</b> 新华社/Nc 记者/Na<br>张锦芳/Nb/3.137 20/Neu 日/Nf<br>,/COMMACATEGORY 韩国/Nc<br>和/Caa 朝鲜/Nc 在/P","ML"
"途径/Na/CNA_CMN_20001101_wpr/71746",-0.0608122089186778,-0.0076428283198046,"途径","CNA","2000","国家/Na 经济/Na 成长/VH 、/PAUSECATEGORY<br>提升/Nv/1.292 国人/Na/1.051<br>生活品/Na/4.369 质/Na 的/DE<br>主要/VH/2.439 <b>途径/Na</b><br>,/COMMACATEGORY 更/Dfa<br>是/SHI 强化/Nv/2.476 国家/Na<br>整体/Na 竞争力/Na 的/DE 关键/Na<br>所在/Na","国家/Na 经济/Na 成长/VH 、/PAUSECATEGORY<br>提升/Nv/1.292 国人/Na/1.051<br>生活品/Na/4.369 质/Na 的/DE<br>主要/VH/2.439 <b>途径/Na</b><br>,/COMMACATEGORY 更/Dfa<br>是/SHI 强化/Nv/2.476 国家/Na<br>整体/Na 竞争力/Na 的/DE 关键/Na<br>所在/Na","TW"
"途径/Na/CNA_CMN_20001102_wpr/90480",-0.0458760773729626,0.00475379034876779,"途径","CNA","2000","者/Na 的/DE 方式/Na/1.967<br>,/COMMACATEGORY 胡志强/Nb/1.311<br>说/VE ,/COMMACATEGORY<br>可/D 採取/VC/3.001 的/DE<br><b>途径/Na</b> 不只/Da/1.616<br>一/Neu 种/Nf/2.131 ,/COMMACATEGORY<br>目前/Nd 民意/Na/1.137 支持/Nv<br>最/Dfa 高/VH 的/DE","者/Na 的/DE 方式/Na/1.967<br>,/COMMACATEGORY 胡志强/Nb/1.311<br>说/VE ,/COMMACATEGORY<br>可/D 採取/VC/3.001 的/DE<br><b>途径/Na</b> 不只/Da/1.616<br>一/Neu 种/Nf/2.131 ,/COMMACATEGORY<br>目前/Nd 民意/Na/1.137 支持/Nv<br>最/Dfa 高/VH 的/DE","TW"
"路线/Na/CNA_CMN_20001117_wpr/90197",0.0692031939926926,-0.102009487265156,"路线","CNA","2000","月/Na ,/COMMACATEGORY<br>严重/Nv 者/Na 可/D 停驶/VA/4.266<br>客车/Na/2.668 部分/Na 或/Caa<br>全部/Neqa <b>路线/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 交通/Na/1.805<br>监理/Na 单位/Na 已/D 与/P 警方/Na<br>组成/Nv","月/Na ,/COMMACATEGORY<br>严重/Nv 者/Na 可/D 停驶/VA/4.266<br>客车/Na/2.668 部分/Na 或/Caa<br>全部/Neqa <b>路线/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 交通/Na/1.805<br>监理/Na 单位/Na 已/D 与/P 警方/Na<br>组成/Nv","TW"
"道路/Na/CNA_CMN_20010125_wpr/48830",0.0297635327711036,-0.0780879547135947,"道路","CNA","2001","年初/Nd 二/Neu 车流/Na/3.980<br>增加/Nv 高速/Na/1.638 公路局/Nc/2.835<br>吁/VE/1.350 多/D 用/P 替代/VJ/2.646<br><b>道路/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李/Nb 天保/Nb<br>台北/Nc 二十五/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY","年初/Nd 二/Neu 车流/Na/3.980<br>增加/Nv 高速/Na/1.638 公路局/Nc/2.835<br>吁/VE/1.350 多/D 用/P 替代/VJ/2.646<br><b>道路/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李/Nb 天保/Nb<br>台北/Nc 二十五/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY","TW"
"路线/Na/XIN_CMN_20001225_wpr/50283",-0.0564760539836831,0.0277856099910033,"路线","XIN","2000","教育/VC/1.785 为/P 重点/Na<br>,/COMMACATEGORY 党/Na/2.392<br>的/DE 基本/Na/3.444 理论/Na/3.727<br>、/PAUSECATEGORY 基本/A/4.801<br><b>路线/Na</b> 、/PAUSECATEGORY<br>基本/A/4.801 纲领/Na/5.033<br>和/Caa 根本/Na 宗旨/Na 教/VC<br>育/VC 深入/VH 人心/Na","教育/VC/1.785 为/P 重点/Na<br>,/COMMACATEGORY 党/Na/2.392<br>的/DE 基本/Na/3.444 理论/Na/3.727<br>、/PAUSECATEGORY 基本/A/4.801<br><b>路线/Na</b> 、/PAUSECATEGORY<br>基本/A/4.801 纲领/Na/5.033<br>和/Caa 根本/Na 宗旨/Na 教/VC<br>育/VC 深入/VH 人心/Na","ML"
"道路/Na/ZBN_CMN_20030901_wpr/73926",0.104695395314045,-0.0849730068462984,"道路","ZBN","2003","是/SHI 建/VC 筑/VC 工地/Na/1.739<br>，/COMMACATEGORY 还/D 有/V_2<br>工人/Na 正在/D 修建/VC/3.161<br><b>道路/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 从/P 远处/Nc/2.097<br>望去/VA ，/COMMACATEGORY<br>酒店/Nc 外/Ncd 墙/Na 的/DE","是/SHI 建/VC 筑/VC 工地/Na/1.739<br>，/COMMACATEGORY 还/D 有/V_2<br>工人/Na 正在/D 修建/VC/3.161<br><b>道路/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 从/P 远处/Nc/2.097<br>望去/VA ，/COMMACATEGORY<br>酒店/Nc 外/Ncd 墙/Na 的/DE","SG"
"途径/Na/XIN_CMN_20001003_wpr/40714",-0.0936007921614136,0.00648423840580906,"途径","XIN","2000","这/Nep 一/Neu 系统/Na 作为/Na<br>大规模/Na 发展/Na 裂变/VH/5.091<br>能/D 的/DE 新/VH/1.933 <b>途径/Na</b><br>的/DE 可能/Na/1.292 性/Na<br>,/COMMACATEGORY 并/Cbb<br>确定/VK/1.293 技术/Na 路线/Na<br>,/COMMACATEGORY 提出/VC","这/Nep 一/Neu 系统/Na 作为/Na<br>大规模/Na 发展/Na 裂变/VH/5.091<br>能/D 的/DE 新/VH/1.933 <b>途径/Na</b><br>的/DE 可能/Na/1.292 性/Na<br>,/COMMACATEGORY 并/Cbb<br>确定/VK/1.293 技术/Na 路线/Na<br>,/COMMACATEGORY 提出/VC","ML"
"途径/Na/XIN_CMN_20030922_wpr/66280",-0.142507853867444,-0.0032875376143276,"途径","XIN","2003","传播/Na/5.119 。/PERIODCATEGORY<br>国际/Nc 开发署/Nc 说/VE ,/COMMACATEGORY<br>艾滋/Nb/3.246 病/Na/1.406<br>的/DE 传播/Na/5.119 <b>途径/Na</b><br>之/DE 一/Neu 就是/SHI/1.028<br>母婴/Na/4.804 传播/Na/5.119<br>,/COMMACATEGORY 妇女/Na<br>在/P 怀孕/VA 、/PAUSECATEGORY","传播/Na/5.119 。/PERIODCATEGORY<br>国际/Nc 开发署/Nc 说/VE ,/COMMACATEGORY<br>艾滋/Nb/3.246 病/Na/1.406<br>的/DE 传播/Na/5.119 <b>途径/Na</b><br>之/DE 一/Neu 就是/SHI/1.028<br>母婴/Na/4.804 传播/Na/5.119<br>,/COMMACATEGORY 妇女/Na<br>在/P 怀孕/VA 、/PAUSECATEGORY","ML"
"轨道/Na/CNA_CMN_20001027_wpr/28407",0.0560711644744828,0.00509404504227677,"轨道","CNA","2000","岩石/Na 。/PERIODCATEGORY<br>两/Neu 年/Nf 后/Ng 将/D 发射/VC/4.007<br>火星/Na/5.265 勘查号/Na/8.325<br>绕/VA/5.228 <b>轨道/Na</b><br>运行/VA/5.005 ,/COMMACATEGORY<br>据称/Dk/1.765 可以/D 拍/VC<br>摄/VC 二十/Neu 公分/Nf 到/VCL<br>三十/Neu","岩石/Na 。/PERIODCATEGORY<br>两/Neu 年/Nf 后/Ng 将/D 发射/VC/4.007<br>火星/Na/5.265 勘查号/Na/8.325<br>绕/VA/5.228 <b>轨道/Na</b><br>运行/VA/5.005 ,/COMMACATEGORY<br>据称/Dk/1.765 可以/D 拍/VC<br>摄/VC 二十/Neu 公分/Nf 到/VCL<br>三十/Neu","TW"
"道路/Na/CNA_CMN_20001003_wpr/148349",0.0337384205566022,0.0365721093782434,"道路","CNA","2000","个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>原则/Na ,/COMMACATEGORY<br>还是/D 要/D 往/P/1.632 分裂/VHC/2.377<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>走/VA/3.553 。/PERIODCATEGORY<br>891003/Neu 唐飞/Nb 请辞/VA<br>郝龙斌/Nb 遗憾/Nv 赖士葆/Nb 指/VG","个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>原则/Na ,/COMMACATEGORY<br>还是/D 要/D 往/P/1.632 分裂/VHC/2.377<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>走/VA/3.553 。/PERIODCATEGORY<br>891003/Neu 唐飞/Nb 请辞/VA<br>郝龙斌/Nb 遗憾/Nv 赖士葆/Nb 指/VG","TW"
"道路/Na/XIN_CMN_20001119_wpr/31602",0.0693069323390621,0.0849670195966295,"道路","XIN","2000","招待会/Na 。/PERIODCATEGORY<br>拉脱维亚/Nc 走/VA/3.553 过/Di<br>了/Di 不同/Na 寻常/VH/2.344<br>的/DE 独立/Nv/1.132 <b>道路/Na</b><br>,/COMMACATEGORY 公元/Nd<br>10－/Neu/6.613 13世纪/Nd/4.262<br>在/P 拉脱维亚/Nc 境/Na 内/Ncd<br>建立/VC 了/Di","招待会/Na 。/PERIODCATEGORY<br>拉脱维亚/Nc 走/VA/3.553 过/Di<br>了/Di 不同/Na 寻常/VH/2.344<br>的/DE 独立/Nv/1.132 <b>道路/Na</b><br>,/COMMACATEGORY 公元/Nd<br>10－/Neu/6.613 13世纪/Nd/4.262<br>在/P 拉脱维亚/Nc 境/Na 内/Ncd<br>建立/VC 了/Di","ML"
