"id","x","y","variant","corpus","year","text","lect"
"生命/Na/XIN_CMN_20030414_wpr/61735",0.0482914270359866,-0.0271970488091132,"生命","XIN","2003","步/Nf 。/PERIODCATEGORY<br>我们/Nh 还/D 将/D 继续/VA 努力/VH<br>,/COMMACATEGORY 为/VG<br>解读/VC <b>生命/Na</b> 奥秘/Na<br>做出/VC 中国人/Na 更多/VH 的/DE<br>贡献/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>科学家/Na 将/D","ML"
"生命/Na/XIN_CMN_20030518_wpr/28782",0.0233063513344279,-0.0466192594883186,"生命","XIN","2003","重视/VJ 每/Nes 一/Neu 位/Nf<br>病人/Na ,/COMMACATEGORY<br>珍惜/VJ 每/Nes 一/Neu 条/Nf<br><b>生命/Na</b> 的/DE 医德/Na<br>。/PERIODCATEGORY 何志平/Nb<br>说/VE ,/COMMACATEGORY<br>今天/Nd 在/P 香港/Nc 有/V_2","ML"
"生活/Na/XIN_CMN_20030916_wpr/10297",0.00420358442645742,-0.0482493073356146,"生活","XIN","2003","我们/Nh 正在/D 经历/VJ 一/Neu<br>场/Nf 危机/Na ,/COMMACATEGORY<br>笑声/Na 是/SHI 我们/Nh <b>生活/Na</b><br>所/D 必需/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>徐冠华/Nb 表示/Nv ,/COMMACATEGORY<br>推出/VC 创业板/Na","ML"
"生活/Na/XIN_CMN_20001117_wpr/23794",0.0181914407112625,0.0150013456142605,"生活","XIN","2000","各/Nes 级/Na 干部/Na 和/Caa<br>农民/Na 群众/Na 共同/D 研究/VC<br>解决/VC 群众/Na <b>生活/Na</b><br>和/Caa 经济/Na 发展/Na 中/Ng<br>的/DE 问/VE 题/Nf 。/PERIODCATEGORY<br>温家宝/Nb 强调/VE","ML"
"生活/Na/XIN_CMN_20030531_wpr/22888",-0.00369335338202531,-0.00433275925786689,"生活","XIN","2003","未来/Nd 。/PERIODCATEGORY<br>使/VL 每/Nes 一/Neu 个/Nf<br>儿童/Na 都/D 幸福/VH 地/DE<br><b>生活/Na</b> ,/COMMACATEGORY<br>受到/VJ 良好/VH 的/DE 教育/VC<br>,/COMMACATEGORY 健康/VH<br>地/DE 成长/VH ,/COMMACATEGORY","ML"
"生活/Na/ZBN_CMN_20030812_wpr/52466",-0.0165754061483714,0.060756864678617,"生活","ZBN","2003","对/P 你/Nh 的/DE 影响/Nv ？/QUESTIONCATEGORY<br>答/VE ：/COLONCATEGORY<br>我/Nh 在/P 南大/Nb <b>生活/Na</b><br>简单/Nv ，/COMMACATEGORY<br>穿梭/VA 在/P 课室/Nc 和/Caa<br>宿舍/Nc 之间/Ncd 。/PERIODCATEGORY<br>读书/VA","SG"
"生活/Na/ZBN_CMN_20030818_wpr/46582",-0.0190250937164022,0.0975542909082615,"生活","ZBN","2003","的/DE 负担/Na ，/COMMACATEGORY<br>同时/Nd 也/D 照顾到/VC 工人/Na<br>退休/VH 后/Ng 的/DE <b>生活/Na</b><br>问题/Na 。/PERIODCATEGORY<br>总理/Na 也/D 同意/Nv 职总/Na<br>秘书长/Na 林文兴/Nb 所/D 提/VE","SG"
"生命/Na/XIN_CMN_20010106_wpr/10886",0.0682196519882235,0.0317263969739221,"生命","XIN","2001","为/P 同济/Nc 大学/Nb 医学院/Nc<br>学生/Na 作/VC 了/Di 题为/VG<br>《/PARENTHESISCATEGORY<br>21世纪/Nd <b>生命/Na</b><br>科学/Na 进展/Nv 》/PARENTHESISCATEGORY<br>的/DE 学术/Na 报告/Na 。/PERIODCATEGORY<br>今年/Nd 47/Neu 岁/Nf","ML"
"生命/Na/CNA_CMN_20001101_wpr/135989",0.107665887641728,-0.0336572514997771,"生命","CNA","2000","发作/VH 时/Ng ,/COMMACATEGORY<br>应/D 即刻/D 就医/VA ,/COMMACATEGORY<br>以免/Cbb 造成/VK 危及/VJ <b>生命/Na</b><br>之/DE 憾事/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>气喘/VA 的/DE 症状/Na 并/D","TW"
"生活/Na/XIN_CMN_20030605_wpr/7823",0.0621751932743403,0.133254984671337,"生活","XIN","2003","吨/Nf ,/COMMACATEGORY<br>与/Caa 2001年/Nd 相比/VB<br>下降/VA 4.55/Neu %/Nf ,/COMMACATEGORY<br>城镇/Nc <b>生活/Na</b> 污水/Na<br>排放/VC 量/Na 为/VG 3265.8/Neu<br>万/Neu 吨/Nf ,/COMMACATEGORY<br>比/P 2001年/Nd","ML"
"生活/Na/CNA_CMN_20001026_wpr/119683",-0.0341060785922653,0.0356475841354774,"生活","CNA","2000","八/Neu 日/Nf 。/PERIODCATEGORY<br>艺术家/Na 们/Na 由/P 女性/Na<br>独特/VH 的/DE 日常/A <b>生活/Na</b><br>经验/Na 出发/VA ,/COMMACATEGORY<br>一方面/Cbb 凸显/VJ 女性/Na 艺术家/Na<br>独有/VJ 的/DE 特色/Na","TW"
"生活/Na/ZBN_CMN_20001009_wpr/35145",-0.0384709568975599,0.0877255121130961,"生活","ZBN","2000","要/D 大声/VH 疾呼/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>做/VC 环保/Na ，/COMMACATEGORY<br>从/P 日常/A <b>生活/Na</b><br>做/VC 起/Di ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 一/Neu 个/Nf 慈善/Na<br>团体/Na 提倡/VE","SG"
"生活/Na/XIN_CMN_20001004_wpr/17652",0.0312945330505853,0.0527845910322516,"生活","XIN","2000","过/Di 世面/Na 的/DE 人/Na<br>不少/VH ,/COMMACATEGORY<br>谁/Nh 不/D 想/VE 提高/VC <b>生活/Na</b><br>质量/Na ?/QUESTIONCATEGORY<br>说来/D 说/VE 去/D ,/COMMACATEGORY<br>关键/Na 在/P 缺少/VJ 张罗/VC","ML"
"生命/Na/XIN_CMN_20030714_wpr/40963",0.0237305004307423,-0.0124113925697008,"生命","XIN","2003","生命/Na 健康/VH 的/DE 恶性案/Na<br>件/Nf 再次/D 发生/VJ 。/PERIODCATEGORY<br>17/Neu 条/Nf <b>生命/Na</b><br>的/DE 惨死/VH 是/SHI “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY<br>邪教/Na 制造/Na 的/DE","ML"
"生活/Na/XIN_CMN_20030731_wpr/29671",0.00741282748211928,0.0211186665865714,"生活","XIN","2003","”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>竹床阵/Na ”/PARENTHESISCATEGORY<br>蔚为/VG 壮观/VH 。/PERIODCATEGORY<br>随着/P 人们/Na <b>生活/Na</b><br>水平/Na 的/DE 提高/Nv ,/COMMACATEGORY<br>曾/D 被/P 认为/VE 是/SHI “/PARENTHESISCATEGORY<br>奢侈品/Na","ML"
"生命/Na/ZBN_CMN_20001119_wpr/7583",0.0611619755177276,0.0410148115161246,"生命","ZBN","2000","副教授/Na 为/VG 研讨会/Na 开幕/Nv<br>时/Ng 说/VE ，/COMMACATEGORY<br>政府/Na 已/D 将/P <b>生命/Na</b><br>科学/Na 领域/Na 定为/VG 本地/Nb<br>经济/Na 的/DE 第四/Neu 个/Nf<br>支柱/Na 。/PERIODCATEGORY","SG"
"生活/Na/XIN_CMN_20030918_wpr/26903",0.0217592256070159,0.016463362689954,"生活","XIN","2003",",/COMMACATEGORY 完善/Nv<br>农村/Nc 卫生/Na 体系/Na 和/Caa<br>灾区/Nc 困难/Na 群众/Na 的/DE<br><b>生活/Na</b> 救助/VC 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>在/VCP 所/Nc 有的/Nh 捐赠/VD<br>款物/Na","ML"
"生命/Na/ZBN_CMN_20030928_wpr/62042",0.0349432274523434,0.0293491084862636,"生命","ZBN","2003","里/Ncd 的/DE 自然/Na 教育/Na<br>则/D 偏重/VJ 知性/Na ，/COMMACATEGORY<br>比如/P “/PARENTHESISCATEGORY<br><b>生命/Na</b> 科学/Na ”/PARENTHESISCATEGORY<br>科目/Na 属于/VG 微观/A 。/PERIODCATEGORY<br>张隆华/Nb 认为/VE ，/COMMACATEGORY<br>学校/Nc","SG"
"生命/Na/CNA_CMN_20010117_wpr/123421",-0.0671843225125003,-0.0749896058220446,"生命","CNA","2001","书/Na 的/DE 出版/Nv 发行/Nv<br>,/COMMACATEGORY 正/D 可/D<br>鼓舞/Nv 年轻人/Na 珍惜/Nv <b>生命/Na</b><br>,/COMMACATEGORY 积极/VH<br>地/DE 迎向/VC 生活/Na ,/COMMACATEGORY<br>勿/D 因/P 感情/Na 或/Caa","TW"
"生活/Na/XIN_CMN_20001211_wpr/60425",0.0168537051753386,0.0123251848912318,"生活","XIN","2000","让/VL 每/Nes 一/Neu 个/Nf<br>困难/Na 群众/Na 都/D 能/D 得到/Nv<br>基本/Na <b>生活/Na</b> 救助/VC<br>。/PERIODCATEGORY 本/Nf<br>溪市/Nc 委/VF 、/PAUSECATEGORY<br>市政府/Nc 首先/D 调整/VC 政策/Na","ML"
"生命/Na/ZBN_CMN_20001017_wpr/304",0.01290948580086,-0.0125449784509715,"生命","ZBN","2000","民/Na 骤然/D 间/Ng 失去/VJ<br>了/Di 十几/Neu 条/Nf 年/Na<br>轻/VH 的/DE <b>生命/Na</b><br>、/PAUSECATEGORY 维系/VJ<br>千万/Neu 家庭/Na 命脉/Na 的/DE<br>股市/Nc 动荡/VH ，/COMMACATEGORY<br>这/Nep","SG"
"生活/Na/XIN_CMN_20001206_wpr/10190",0.0232560328766648,0.0240683325417749,"生活","XIN","2000","了/Di 社会/Na 生产力/Na 的/DE<br>迅速/VH 发展/VC ,/COMMACATEGORY<br>促进/VK 了/Di 人民/Na <b>生活/Na</b><br>的/DE 普遍/Nv 改善/Nv ,/COMMACATEGORY<br>也/D 产生/VHC 了/Di 许多/Dfb<br>错综/VH 复/D","ML"
"生活/Na/CNA_CMN_20001213_wpr/52589",0.00889109483890189,0.0637653082585422,"生活","CNA","2000","为/VG 「/PARENTHESISCATEGORY<br>迈入/VCL e/FW 时代/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 宣导/VC<br>资讯化/Nv <b>生活/Na</b> 应用/Na<br>的/DE 概念/Na 为主/VI ,/COMMACATEGORY<br>运用/Nv 灯箱/Na 、/PAUSECATEGORY<br>电视墙/Na 、/PAUSECATEGORY","TW"
"生命/Na/XIN_CMN_20030612_wpr/8313",0.159081644658522,-0.00834434214646951,"生命","XIN","2003","些/Dfb 类似/VH 。/PERIODCATEGORY<br>从/P 生物学/Na 的/DE 视点/Na<br>来/D 看/VC ,/COMMACATEGORY<br><b>生命/Na</b> 分为/VG 诞生/VA<br>、/PAUSECATEGORY 成长/VH<br>、/PAUSECATEGORY 衰老/VH<br>、/PAUSECATEGORY 死亡/VH<br>等/Cab 不同/Na","ML"
"生命/Na/CNA_CMN_20010102_wpr/24450",0.0299214839085925,-0.0379309851306684,"生命","CNA","2001","、/PAUSECATEGORY 非/A 文字/Na<br>的/DE 方式/Na 推动/VC ,/COMMACATEGORY<br>让/VL 学生/Na 认识/VC <b>生命/Na</b><br>,/COMMACATEGORY 不会/D<br>增加/VHC 学生/Na 课业/Na 负担/Na<br>。/PERIODCATEGORY 教育部/Nc<br>的/DE 生命/Na","TW"
"生活/Na/CNA_CMN_20001218_wpr/28320",-0.0145530153543094,0.0468048416018443,"生活","CNA","2000","应/D 重视/VJ 品质/Na ,/COMMACATEGORY<br>即/VG 使/VL 是/SHI 与/P 民众/Na<br>日常/A <b>生活/Na</b> 息息相关/VH<br>之/DE 排水沟/Na 、/PAUSECATEGORY<br>路面/Nc 整修/VC 等/Cab 小/VH<br>型/Na 民生/Na","TW"
"生命/Na/CNA_CMN_20001029_wpr/72372",0.0790192751737447,0.0464498894398627,"生命","CNA","2000","十六/Neu 人患/Na 末/Nes 期/Nf<br>肾衰竭/Na ,/COMMACATEGORY<br>需要/VK 依靠/VC 洗肾/Na 维持/Nv<br><b>生命/Na</b> ,/COMMACATEGORY<br>若/Cbb 以/P 全/Nb 港/Nc 人口/Na<br>计算/VC ,/COMMACATEGORY<br>即/VG 每/Nes","TW"
"生活/Na/ZBN_CMN_20030812_wpr/68484",-0.0741990063996064,0.0122058212646732,"生活","ZBN","2003","事情/Na 了/T 。/PERIODCATEGORY<br>在/VCP 新加坡/Nc ，/COMMACATEGORY<br>我/Nh 处理/VC 自己/VH 的/DE<br><b>生活/Na</b> 起居/Na ，/COMMACATEGORY<br>决定/Na 自己/VH 时间/Na 的/DE<br>安排/Nv ，/COMMACATEGORY<br>承担/VC 自己/VH","SG"
"生命/Na/XIN_CMN_20001025_wpr/74332",0.0455239265017356,-0.0510436623384037,"生命","XIN","2000","的/DE 生命/Na 倾注/VC 在/P<br>这/Nep 个/Nf 讲台/Na 上/Ncd<br>,/COMMACATEGORY 直到/P<br><b>生命/Na</b> 最后/Ncd 一/Neu<br>息/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>桑国有/Nb 与/Caa 87/Neu 岁/Nf<br>的/DE","ML"
"生命/Na/XIN_CMN_20030413_wpr/42930",0.047334070980975,0.0136963201766893,"生命","XIN","2003","稳定/Nv 和/Caa 安全/Na 。/PERIODCATEGORY<br>他们/Nh 应该/D 保护/Nv 那里/D<br>人民/Na 的/DE <b>生命/Na</b><br>、/PAUSECATEGORY 财产/Na<br>和/Caa 设施/Na 的/DE 安全/Na<br>。/PERIODCATEGORY 约旦/Nc<br>教育/VC 大臣/Na","ML"
"生命/Na/XIN_CMN_20030529_wpr/85016",0.102937178322029,-0.0140133613743074,"生命","XIN","2003","融合/VC 的/DE 一件件/Neqa 文化/Na<br>遗存/VH 中/Ng ,/COMMACATEGORY<br>中华/Nc 文明/Na 顽强/VH <b>生命/Na</b><br>活力/Na 、/PAUSECATEGORY<br>包容/VJ 百川/Nb 的/DE “/PARENTHESISCATEGORY<br>基因/Na 图谱/Na ”/PARENTHESISCATEGORY<br>清晰/VH","ML"
"生活/Na/XIN_CMN_20030522_wpr/6338",0.0326846572937984,0.0120551735560833,"生活","XIN","2003","中国/Nc 32/Neu 家/Nf 非/A<br>政府/Na 环保/Na 组织/Na 倡议/VE<br>健康/VH 文明/Na <b>生活/Na</b><br>新华社/Nc 北京/Nc 5月/Nd 22日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 董黎熙/Nb )/PARENTHESISCATEGORY<br>记者/Na","ML"
"生活/Na/CNA_CMN_20001224_wpr/60946",-0.018165717726916,0.0466129106490729,"生活","CNA","2000","是/SHI 借/P 推行/VC 周休/Nb<br>二日制/Na ,/COMMACATEGORY<br>建构/VC 优质/A 的/DE 休闲/Nv<br><b>生活/Na</b> ,/COMMACATEGORY<br>使/VL 休闲/Nv 生活/Na 更/D<br>具/VJ 建设性/Na ,/COMMACATEGORY<br>为/VG 未来/Nd","TW"
"生活/Na/CNA_CMN_20001210_wpr/2425",0.0512066183458775,0.0065250566426858,"生活","CNA","2000","问卷/Na 问题/Na 一笑置之/VA ,/COMMACATEGORY<br>也/D 就是/SHI 大部分/Neqa 的/DE<br>患者/Na 对/P <b>生活/Na</b><br>中/Ng 的/DE 突发/VH 状况/Na<br>易于/D 耿耿于怀/VI 。/PERIODCATEGORY<br>这/Nep 名/Nf 医学/Na","TW"
"生活/Na/XIN_CMN_20001026_wpr/53470",0.0303478186840678,0.0747258456784913,"生活","XIN","2000","全面/Na 地/DE 反映/Nv 人口/Na<br>经济/Na 活动/Na 、/PAUSECATEGORY<br>人们生/Na 活水/Na 平和/Nv <b>生活/Na</b><br>质量/Na 。/PERIODCATEGORY<br>已/D 进行/VC 过/Di 的/DE 四/Neu<br>次/Nf 人口/Na 普查/Na","ML"
"生活/Na/CNA_CMN_20001215_wpr/44424",-0.038425088863287,0.167027036403174,"生活","CNA","2000","看/VC 到/VCL 房屋/Na 本身/Nh<br>相关/VH 资料/Na ,/COMMACATEGORY<br>对/P 週遭/Nc 的/DE <b>生活/Na</b><br>机能/Na 往往/D 只/Da 以/P 只字/Na<br>片语/Na 带过/VC ,/COMMACATEGORY<br>有意/VL 购屋/VA","TW"
"生命/Na/ZBN_CMN_20030610_wpr/70090",0.0420462915903234,-0.0586007993380714,"生命","ZBN","2003","的/DE 生命/Na ；/SEMICOLONCATEGORY<br>践踏/Nv 思想者/Na ，/COMMACATEGORY<br>最终/D 必/D 践踏/VC 他人/Nh<br><b>生命/Na</b> 。/PERIODCATEGORY<br>同样/D 令/VL 人/Na 不安/VH<br>的/DE 是/SHI ，/COMMACATEGORY<br>在/P 那/Nep","SG"
"生命/Na/ZBN_CMN_20030508_wpr/62498",0.0179014938121749,-0.0408166069130366,"生命","ZBN","2003","流下/VC 眼泪/Na ，/COMMACATEGORY<br>目睹/VE 病患/Na 及/Caa 医护/A<br>人员/Na 失去/VJ 宝贵/VH <b>生命/Na</b><br>，/COMMACATEGORY 更/Dfa<br>是/SHI 伤心/VH 难/VH 过/VCL<br>，/COMMACATEGORY 不知所措/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","SG"
"生命/Na/CNA_CMN_20001020_wpr/150062",0.151895783223979,0.0668186862158378,"生命","CNA","2000","。/PERIODCATEGORY 这/Nep<br>项/Nf 倒闭案/Na 是/SHI 在/P<br>据/P 报导/Na 「/PARENTHESISCATEGORY<br>协荣/Nb <b>生命/Na</b> 保险/Na<br>」/PARENTHESISCATEGORY<br>和/Caa 美国/Na 保/VC 险/VH<br>业/Na 巨人/Na 「/PARENTHESISCATEGORY<br>保德信/Na","TW"
"生活/Na/XIN_CMN_20001014_wpr/52494",0.00213447975530752,0.0235187480725814,"生活","XIN","2000","越/D 好/VH 新华社/Nc 记者/Na<br>陈卫平/Nb 李/Nb 薇薇/VH 随着/P<br>社会/Na 经济/Na <b>生活/Na</b><br>的/DE 活跃/VH 和/Caa 多样化/Nv<br>,/COMMACATEGORY 我国/Nc<br>文化市/Nc 场/Nf 的/DE 文化/Na","ML"
"生活/Na/XIN_CMN_20030428_wpr/2702",-0.0762880921541454,-0.032682365881769,"生活","XIN","2003","同/D 吃/VC 同/D 住/VCL ,/COMMACATEGORY<br>零/Neu 距离/Na 体验/VC 他们/Nh<br>的/DE <b>生活/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>历史/Na 悠久/VH 的/DE 葡萄园/Nc<br>吐峪沟/Na 大峡谷/Nc","ML"
"生活/Na/XIN_CMN_20001011_wpr/25971",0.0425839176149144,0.0366004719839235,"生活","XIN","2000","的/DE 领导/Na 下/Ng ,/COMMACATEGORY<br>在/P 发展/Na 经济/Na 、/PAUSECATEGORY<br>改善/Nv 人民/Na <b>生活/Na</b><br>、/PAUSECATEGORY 调解/VC<br>地区/Nc 冲突/Na 和/Caa 促进/Nv<br>非洲/Nc 团结/Nv 与/Caa 合作/VH","ML"
"生活/Na/XIN_CMN_20001011_wpr/40212",0.00986772669034837,0.0244877885846382,"生活","XIN","2000","伟大/Nv 贡献/Na ,/COMMACATEGORY<br>使/VL 人/Na 们/Na 的/DE 生产/Nv<br>方式/Na 和/Caa <b>生活/Na</b><br>方式/Na 发生/VJ 了/Di 根本性/Na<br>变化/Na 。/PERIODCATEGORY<br>发电/VA 、/PAUSECATEGORY<br>核能/Na 、/PAUSECATEGORY","ML"
"生活/Na/XIN_CMN_20010118_wpr/35452",-0.0569220559296156,-0.032046696600006,"生活","XIN","2001","荫子/Na ,/COMMACATEGORY<br>一样/Ng 看病/VA 吃/VC 药/Na<br>,/COMMACATEGORY 一样/Ng<br>靠/P 收入/VC <b>生活/Na</b><br>,/COMMACATEGORY 他/Nh<br>是/SHI 人/Na 不/D 是/SHI<br>神/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf","ML"
"生活/Na/CNA_CMN_20001120_wpr/104907",0.0200874868560508,0.0146131364327133,"生活","CNA","2000","土耳其/Nc 全/Nb 国有/Na 三分之一/Neqa<br>的/DE 儿童/Na 处于/VJ 营养/VH<br>不良/VH 的/DE <b>生活/Na</b><br>环境/Na 中/Ng ,/COMMACATEGORY<br>疾病/Na 丛生/VH ;/SEMICOLONCATEGORY<br>全/Nb 国有/Na 九百万/Neu 名/Nf","TW"
"生命/Na/XIN_CMN_20030907_wpr/16508",0.0180936860168945,-0.106543951771567,"生命","XIN","2003","尊严/Na ;/SEMICOLONCATEGORY<br>中国/Nc 是/SHI 我/Nh 台湾/Na<br>先人/Na 以/P 鲜血/Na 和/Caa<br><b>生命/Na</b> 捍卫/VC 的/DE<br>祖国/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>现场/Nc 目击/Nv","ML"
"生活/Na/XIN_CMN_20001225_wpr/61988",0.00946444852410456,0.0188655743585915,"生活","XIN","2000","张/Nf )/PARENTHESISCATEGORY<br>图表/Na 新闻/Na :/COLONCATEGORY<br>图表/Na :/COLONCATEGORY<br>我国/Nc 居民/Na 精神/Na <b>生活/Na</b><br>日益/D 充实/VHC 图表/Na :/COLONCATEGORY<br>全国/Nc 重点/Na 城市/Na 空气/Na<br>质量/Na 图表/Na","ML"
"生活/Na/ZBN_CMN_20030419_wpr/54900",0.0279645703258576,0.0859736677597565,"生活","ZBN","2003","是/SHI 交通/Na 设施/Na 、/PAUSECATEGORY<br>绿化/VHC 、/PAUSECATEGORY<br>投资/Nv 环境/Na ，/COMMACATEGORY<br>以及/Caa <b>生活/Na</b> 上/Ncd<br>的/DE 方方/VH 面面/Neqa ，/COMMACATEGORY<br>浦东/Nc 都/D 有/V_2 了/Di<br>长足/A","SG"
"生活/Na/XIN_CMN_20001030_wpr/16496",0.00491934591476036,0.0583403374321925,"生活","XIN","2000","大力/VH 宣传/Na 。/PERIODCATEGORY<br>张皓若/Nb 委员/Na 还/D 建议/VC<br>大力/D 发展/VC 城市/Na <b>生活/Na</b><br>污水/Na 处理/VC 后/Ng 回收/VC<br>利用/VC ,/COMMACATEGORY<br>可/D 在/P 生活/Na 小区/Nc","ML"
"生活/Na/CNA_CMN_20001025_wpr/46763",0.0187486598943539,0.0504696213381069,"生活","CNA","2000","勇于/VL 选择/Na 上/Ncd 一/Neu<br>代/Na 所/D 不/D 敢/VL 尝试/Na<br>的/DE <b>生活/Na</b> 方式/Na<br>,/COMMACATEGORY 反映/Nv<br>在/P 生活型/Na 态/Na Style/FW<br>)/PARENTHESISCATEGORY<br>就是/SHI 一/Neu","TW"
"生活/Na/ZBN_CMN_20010106_wpr/21836",-0.0103026714692019,-0.0189989080310093,"生活","ZBN","2001","唯有/D 和/P 学生/Na 一起/D 过/VCL<br>每/Nes 一/Neu 天/Nf 的/DE<br>学校/Nc <b>生活/Na</b> ，/COMMACATEGORY<br>才能/Na 真正/D 体验到/VK 学生/Na<br>们/Na 所/D 遇到/VC 的/DE 问题/Na","SG"
"生活/Na/XIN_CMN_20001217_wpr/48511",0.0160275343793996,0.0340756855770134,"生活","XIN","2000","同/Nes 产业/Na 结构/Na 调整/VC<br>、/PAUSECATEGORY 城市/VC<br>功能/Na 转换/Nv 及/Caa 市民/Na<br><b>生活/Na</b> 质量/Na 的/DE<br>提高/Nv 结合起来/VB ,/COMMACATEGORY<br>用于/VC 环境/Na 保护/Nv 投入/Nv<br>占/VJ","ML"
"生活/Na/CNA_CMN_20001225_wpr/87325",0.0116838426591401,0.297517114945435,"生活","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>立法委员/Na 郭荣振/Nb 、/PAUSECATEGORY<br>陈振雄/Nb 发起/VC 「/PARENTHESISCATEGORY<br>E/FW <b>生活/Na</b> 运动/Na<br>」/PARENTHESISCATEGORY<br>提案/Na ,/COMMACATEGORY<br>要求/Nv 政府/Na 机关/Na 不要/D<br>再/D 寄送/VD","TW"
"生活/Na/XIN_CMN_20030421_wpr/34186",-0.0148755970868419,-0.0104821716457164,"生活","XIN","2003","来/D 与/P 中国/Nc 的/DE 消费者/Na<br>沟通/VC ,/COMMACATEGORY<br>为/VG 人们/Na 的/DE <b>生活/Na</b><br>带来/VC 清醇/Na 和/Caa 激情/Na<br>。/PERIODCATEGORY 他/Nh<br>还/D 透露/VE ,/COMMACATEGORY<br>在/P","ML"
"生活/Na/ZBN_CMN_20030510_wpr/45714",-0.030496871746506,-0.063264377076807,"生活","ZBN","2003","了/Di 许多/Dfb 宝贵/VH 的/DE<br>生命/Na 。/PERIODCATEGORY<br>我们/Nh 原本/D 平静/VH 的/DE<br><b>生活/Na</b> 被/P 打乱/VC<br>了/Di ，/COMMACATEGORY<br>内心/Na 深处/Nc 有/V_2 一/Neu<br>种/Nf 恐惧/Nv","SG"
"生活/Na/XIN_CMN_20030706_wpr/27908",0.0670016074786812,0.0199383618199579,"生活","XIN","2003","矿泉水/Na 。/PERIODCATEGORY<br>到/VCL 目前/Nd 为止/Ng ,/COMMACATEGORY<br>转移/VD 群众/Na 没有/Nv 出现/Nv<br><b>生活/Na</b> 无/VJ 着落/Na<br>的/DE 情况/Na 。/PERIODCATEGORY<br>他/Nh 还/D 表示/VE ,/COMMACATEGORY<br>由于/Cbb","ML"
"生活/Na/XIN_CMN_20001023_wpr/42335",-0.045079456457161,-0.0401491751124546,"生活","XIN","2000","的/DE 食物/Na ,/COMMACATEGORY<br>它/Nh 们/Na 就/D 能/D 放/VC<br>心地/Na 留下来/VA <b>生活/Na</b><br>。/PERIODCATEGORY 保护鸟类/Na<br>的/DE 人/Na 越/D 多/VH ,/COMMACATEGORY<br>鸟类/Na 越/D 不/D","ML"
"生命/Na/XIN_CMN_20001207_wpr/16492",0.0528951113804268,-0.104399504936403,"生命","XIN","2000","医生/Na ,/COMMACATEGORY<br>他们/Nh 没/D 能/D 挽救/VC 自/P<br>己/Nh 父亲/Na 的/DE <b>生命/Na</b><br>,/COMMACATEGORY 却/D 挽救/VC<br>了/Di 和田/Nb 一/Neu 个/Nf<br>又/Caa 一/Neu 个/Nf","ML"
"生命/Na/CNA_CMN_20001128_wpr/39638",0.0183483103247751,-0.0685425083935157,"生命","CNA","2000","付费/Nv 专线/Na 电话/Na 即/D<br>有/V_2 专人/Na 服务/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>点燃/VC <b>生命/Na</b> 之/DE<br>火/Na 」/PARENTHESISCATEGORY<br>爱心/Na 募款/Na 活动/Na 在/P<br>民国/Nd 七十四年/Nd 由/P","TW"
"生活/Na/XIN_CMN_20001003_wpr/47517",0.0249220985765607,0.0255938970232389,"生活","XIN","2000","为/VG 改善/Nv 人类/Na 生存/VH<br>条件/Na 以及/Cbb 对/P 提高/VC<br>人/Na 类/Nf <b>生活/Na</b><br>水平/D 作出/VC 的/DE 贡献/Na<br>,/COMMACATEGORY 同时/Nd<br>宣传/Na 人类/Na 在/P 航天/Na","ML"
"生命/Na/XIN_CMN_20030415_wpr/47369",0.0511945355827645,-0.0147370978582002,"生命","XIN","2003","在/P 分子/Na 层面/Na 上/Ncd<br>为/VG 人类/Na 提供/VC 了/Di<br>一/Neu 份/Nf <b>生命/Na</b><br>“/PARENTHESISCATEGORY<br>说明书/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不仅/Cbb<br>奠/VC 定/VC 了/Di 人类/Na<br>认识/VC","ML"
