"id","x","y","variant","corpus","year","text","lect"
"患者/Na/XIN_CMN_20030502_wpr/60778",-0.0707008170130582,0.0118460315931572,"患者","XIN","2003",")/PARENTHESISCATEGORY<br>农民/Na 和/Caa 城镇/Nc 困难/Na<br>群众/Na 中/Ng “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 实行/VC 免费/VH<br>救治/VC 《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 黄菊/Nb<br>强调/VE","ML"
"病人/Na/ZBN_CMN_20030504_wpr/24278",-0.0693198336811678,0.0225596348720518,"病人","ZBN","2003","任何/Neqa 事/Na ，/COMMACATEGORY<br>他们/Nh 纯粹/D 是/SHI 因为/Cbb<br>不巧/VH 与/Caa 沙斯/Nb <b>病人/Na</b><br>有/V_2 接触/VC 而/Cbb 被/P<br>隔离/VC 的/DE 。/PERIODCATEGORY<br>其他/Neqa 人/Na 不/D","SG"
"病人/Na/XIN_CMN_20030421_wpr/24442",-0.197422616707008,0.0263416200515578,"病人","XIN","2003","各/Nes 地区/Nc 之间/Ncd 要/D<br>在/P 疫情/Na 预防/VE 、/PAUSECATEGORY<br>监控/VC 、/PAUSECATEGORY<br><b>病人/Na</b> 救治/VC 等/Cab<br>方面/Na 相互/VH 支持/Nv ,/COMMACATEGORY<br>加/VC 强/VH 协作/Nv 。/PERIODCATEGORY","ML"
"病人/Na/ZBN_CMN_20010111_wpr/4387",-0.0206578770509939,-0.0323508857765247,"病人","ZBN","2001","了/Di 20/Neu 名/Nf 在/P<br>萨尔迪瓦/Nb 工作/VA 的/DE 医院/Nc<br>死亡/VH 的/DE <b>病人/Na</b><br>的/DE 尸/Na 体/Na ，/COMMACATEGORY<br>并进/VA 行/VA 了/Di 化验/VC<br>，/COMMACATEGORY 结果/Na","SG"
"病患/Na/ZBN_CMN_20030404_wpr/76017",-0.00582961377998849,0.0390905630067143,"病患","ZBN","2003","说/VE ，/COMMACATEGORY<br>广东/Nc 最早/VH 出现/Nv 非/VG<br>典型/Na 肺炎/Na 症状/Na 的/DE<br><b>病患/Na</b> ，/COMMACATEGORY<br>曾/D 近/VJ 距离/Na 不断/VH<br>接触/VC 鸡/Na 、/PAUSECATEGORY<br>鸭/Na 、/PAUSECATEGORY","SG"
"病人/Na/ZBN_CMN_20030505_wpr/78365",-0.134883067099528,-0.1669727553273,"病人","ZBN","2003","一/Neu 名/Nf 基层/Na 领袖/Na<br>的/DE 提问/VC ，/COMMACATEGORY<br>替/P 前空姐/Na 原发/Nv <b>病人/Na</b><br>“/PARENTHESISCATEGORY<br>说话/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 该/Nes<br>名/Nf 基层/Na 领袖/Na 提议/Na<br>由/P","SG"
"患者/Na/XIN_CMN_20030407_wpr/72926",0.0640458128779859,-0.0446562290026912,"患者","XIN","2003","男/Na 共/Da 8/Neu 名/Nf<br>已/D 接受/VC 肾/Na 移植/VC<br>手术/Na 的/DE <b>患者/Na</b><br>进行/VC 了/Di 研究/VC 。/PERIODCATEGORY<br>他们/Nh 在/P 术/Na 后/Ng 9/Neu<br>-/DASHCATEGORY","ML"
"患者/Na/CNA_CMN_20001106_wpr/27144",0.0625505878554916,0.0153134292736866,"患者","CNA","2000","的/DE 患者/Na 有/V_2 腰/Na<br>痛/VH 现象/Na ,/COMMACATEGORY<br>有/V_2 百分之十/Neqa 的/DE<br><b>患者/Na</b> 会/D 造成/VG<br>身体/Na 歪/VH 斜/VH 一/Neu<br>边/Ncd ,/COMMACATEGORY<br>单/Da 侧/VC","TW"
"病人/Na/ZBN_CMN_20030403_wpr/17111",-0.0284567469455535,-0.0349841759611267,"病人","ZBN","2003","我国/Nc 每/Nes 所/Nf 医院/Nc<br>每/Nes 天/Nf 至/Caa 少有/VH<br>20/Neu 名/Nf <b>病人/Na</b><br>因/Cbb 发高烧/VH 入院/VA ，/COMMACATEGORY<br>他们/Nh 一般/VH 上/Ng 很/Dfa<br>难/VH 记起/VK","SG"
"患者/Na/ZBN_CMN_20030511_wpr/58882",-0.143891481217696,0.0114614036793265,"患者","ZBN","2003","疏漏/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>当局/Na 没有/Nv 解释/Nv 近/Da<br>一半/Neqa 的/DE <b>患者/Na</b><br>是/SHI 如何/D 染病/VH 的/DE<br>。/PERIODCATEGORY 世界/Nc<br>卫生/Na 组织女/Na 发言人/Na 巴拉谢格雷姆/Nb","SG"
"病人/Na/ZBN_CMN_20030515_wpr/51776",-0.0249850720740789,0.118379310684934,"病人","ZBN","2003","在/P 抗炎战/Na 中/Ng 殉职/VH<br>，/COMMACATEGORY 她们/Nh<br>都/D 是/SHI 在/P 为/VG <b>病人/Na</b><br>插/VC 喉/Na 时/Ng 遭/P 感染/VJ<br>，/COMMACATEGORY 一些/Neqa<br>医学界/Nc 人士/Na 批评/VC","SG"
"病人/Na/CNA_CMN_20030517_wpr/9984",-0.0463893686162284,-0.0557927131038942,"病人","CNA","2003","以防/Cbb 万/Neu 一/Neu ，/COMMACATEGORY<br>是/SHI 额外/A 的/DE 保障/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>病人/Na</b> 不可以/D 有/V_2<br>访客/Na 。/PERIODCATEGORY<br>医院/Nc 也/D 将/D 委派/VF 一/Neu<br>组/Na","TW"
"患者/Na/XIN_CMN_20030514_wpr/23758",-0.0331540365605821,-0.0776969493161985,"患者","XIN","2003","。/PERIODCATEGORY 北京/Nc<br>朝阳/Na 医院/Nc 急诊科/Na 最近/VH<br>接待/VC 的/DE 一/Neu 位/Nf<br><b>患者/Na</b> ,/COMMACATEGORY<br>头痛/VH 、/PAUSECATEGORY<br>头昏/VH 了/Di 好几/Neu 天/Nf<br>都/D 在/VCP 家/Nc","ML"
"病患/Na/CNA_CMN_20030506_wpr/2057",-0.0327979460959151,0.0569731935667154,"病患","CNA","2003","同意/VK 参加/VC 仪式/Na 。/PERIODCATEGORY<br>苏益仁/Nb ：/COLONCATEGORY<br>年幼/VH 或/Caa 年长/VH SARS/FW<br><b>病患/Na</b> 发烧/VH 不明/VH<br>显属/Na 特例/Na （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 冯昭/Nb 台北/Nc<br>五/Neu","TW"
"患者/Na/XIN_CMN_20030606_wpr/25718",-0.0456164021282203,-0.0083514871852544,"患者","XIN","2003","韩德民/Nb 透露/VE ,/COMMACATEGORY<br>目前/Nd 北京/Nc 共有/VJ 47/Neu<br>名/Nf 非典/Na 危重/Na <b>患者/Na</b><br>集中/VC 在/P 中日友好医/Na 院/Nc<br>和/Caa 北京/Nc 宣武/Nb 医院/Nc<br>进行/VC 救治/VC","ML"
"病人/Na/ZBN_CMN_20030504_wpr/6162",-0.0583331277661543,0.0704574483534008,"病人","ZBN","2003","两/Neu 例/Na 沙斯/Nb 可能/Na<br>病例/Na ，/COMMACATEGORY<br>使/VL 上海/Na 的/DE 沙斯/Nb<br><b>病人/Na</b> 增加/Nv 至/Caa<br>四/Neu 人/Na ，/COMMACATEGORY<br>中国/Na 正/D 力保/VC 有/V_2<br>‘/PARENTHESISCATEGORY","SG"
"患者/Na/ZBN_CMN_20030419_wpr/28139",-0.0488160853623253,0.0325598719251918,"患者","ZBN","2003","受/VJ 感染/Nv ，/COMMACATEGORY<br>少数/Neqa 人/Na 是/SHI 被/P<br>家/Nc 里/Ncd 的/DE <b>患者/Na</b><br>传染/Nv ，/COMMACATEGORY<br>这/Nep 固然/Cbb 令/VL 我们/Nh<br>对/P 医护/A 人员/Na 感到/VK","SG"
"患者/Na/CNA_CMN_20010120_wpr/33971",0.212117382922169,0.136023633391918,"患者","CNA","2001","的/DE 年菜/Na 端/Ncd 上桌/VA<br>,/COMMACATEGORY 诱人/VH<br>大快朵颐/VA ,/COMMACATEGORY<br>但/Cbb 慢性病/Na <b>患者/Na</b><br>的/DE 饮食/Na 却/D 不能/D 因/P<br>年节/Nd 而/Cbb 放假/VH ;/SEMICOLONCATEGORY<br>奇美/Nb","TW"
"病人/Na/XIN_CMN_20030425_wpr/40555",-0.0142493246616477,-0.0522252365175639,"病人","XIN","2003","14/Neu 个/Nf 小时/Na 的/DE<br>她/Nh 二话不说/VA ,/COMMACATEGORY<br>又/D 抬/VC 着/Di <b>病人/Na</b><br>上/Ncd 了/T “/PARENTHESISCATEGORY<br>120/Neu ”/PARENTHESISCATEGORY<br>急救车/Na ,/COMMACATEGORY<br>安排好/VE 病人/Na 回来/VC","ML"
"患者/Na/XIN_CMN_20030530_wpr/35068",-0.0121366099285918,0.02037442832069,"患者","XIN","2003","和/Caa 集中/VC 隔离/VC 的/DE<br>非/A 典型肺/VH 炎/Na 患者/Na<br>及/Caa 疑似/Nv <b>患者/Na</b><br>的/DE 密切/VH 接触/VC 人员/Na<br>为/VG 29424/Neu 人/Na ,/COMMACATEGORY<br>已/D 解除/VC","ML"
"病人/Na/XIN_CMN_20030425_wpr/30274",-0.0322913302646706,-0.005007960444369,"病人","XIN","2003","不/D 是/SHI 可疑/VH 病人/Na<br>但/Cbb 又/D 一时/Nd 解释/Nv<br>不清/VH 的/DE <b>病人/Na</b><br>也/D 将/D 实行/VC 就地/D 隔离/VC<br>观察/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>郭嘉玮/Nb 任明超/Nb","ML"
"病人/Na/CNA_CMN_20001112_wpr/28181",0.0766977055561997,0.0205234771971928,"病人","CNA","2000",",/COMMACATEGORY 大陆/Nc<br>每/Nes 年/Nf 因/P 药物/Na<br>不良反/VH 应/D 住院/VA 的/DE<br><b>病人/Na</b> 多达/VJ 两/Neu<br>百五十万/Neu 人次/Na ,/COMMACATEGORY<br>用药/Na 和/Caa 用药量/Na 、/PAUSECATEGORY<br>如何/VH","TW"
"患者/Na/XIN_CMN_20030507_wpr/36651",-0.0903426275614908,0.02529358402964,"患者","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>医护/A 人员/Na 将/D 帮/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 跑赢/VC “/PARENTHESISCATEGORY<br>关键/VH 两/Neu 天/Nf ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na","ML"
"患者/Na/CNA_CMN_20001228_wpr/1712",0.0600549533801126,0.155023521429267,"患者","CNA","2000","的/DE 案例/Na 。/PERIODCATEGORY<br>891227/Neu 义大利/Nc 耶诞/Nd<br>新年/Nd 假期/Na 流行/VH 感冒/VH<br><b>患者/Na</b> 达/VJ 五百万/Neu<br>人/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 方沛清/Nb 罗马/Nc<br>二十七/Neu 日/Nf","TW"
"病人/Na/CNA_CMN_20001122_wpr/29537",0.0568098604088291,-0.0612986507309888,"病人","CNA","2000","分/Nf 之/DE 一/Neu 接受/VC<br>查访/VC 的/DE 医师/Na 知道/Nv<br>,/COMMACATEGORY 气喘病/Na<br><b>病人/Na</b> 唿吸/VC 最/Dfa<br>困难/Na 的/DE 时间/Na 是/SHI<br>午夜/Nd 到/P 清晨/Nd 六点/Nd","TW"
"患者/Na/CNA_CMN_20001105_wpr/43730",0.0516144855382372,-0.00089543548942831,"患者","CNA","2000","社交/Na ,/COMMACATEGORY<br>或/Caa 有/V_2 发炎/VH 、/PAUSECATEGORY<br>红肿/VH 现/D 象/Na ,/COMMACATEGORY<br><b>患者/Na</b> 应该/D 到/VCL<br>皮肤科/Nc 求诊/VA ,/COMMACATEGORY<br>辅以/VC 外用/VH 或/Caa 口服药/Na<br>治疗/Na","TW"
"病人/Na/ZBN_CMN_20030403_wpr/96206",-0.0719531965856474,0.0782133875135271,"病人","ZBN","2003","这/Nep 相信/VK 是/SHI 因为/Cbb<br>不少/VH 人/Na 担心/Nv ，/COMMACATEGORY<br>综合诊/VA 所/D <b>病人/Na</b><br>多/VH ，/COMMACATEGORY<br>加上/Cbb 随时/D 都/D 可能/D<br>有/V_2 非/A 典型/VH 肺炎/Na","SG"
"患者/Na/XIN_CMN_20001114_wpr/15998",0.102161702802119,0.0373810004979566,"患者","XIN","2000","病患/Na 者/Na 约/Da 有/V_2<br>2000万/Neu 人/Na ,/COMMACATEGORY<br>占/VJ 全球/Nc 糖尿病/Na <b>患者/Na</b><br>的/DE 1/Neu //FW 5/Neu<br>。/PERIODCATEGORY 上海市/Nc<br>近/Nes 10/Neu 年/Nf 来/Ng","ML"
"患者/Na/XIN_CMN_20030421_wpr/17701",-0.0326367702512556,0.0489979582598851,"患者","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>蒙古/Nc 发现/Na 4/Neu 例/Na<br>疑似/Nv 非典型/Na 肺炎/Na <b>患者/Na</b><br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>一/Neu 个/Nf 不明/VH 身份/Na","ML"
"患者/Na/XIN_CMN_20030506_wpr/28691",-0.124278784938414,0.118353885055258,"患者","XIN","2003","”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 首/Nes 次/Nf 详细/VH<br>公布/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 构/Na 成/VG<br>情况/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc 严厉/VH 打击/VC 黑社会/Na","ML"
"病患/Na/ZBN_CMN_20030408_wpr/84846",-0.0344840285543875,-0.00549960622927569,"病患","ZBN","2003","一/Neu 名/Nf 非/A 典型/Na<br>肺炎/Na 带病/D 者/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf <b>病患/Na</b><br>在/P 进入/VCL 樟宜/Nc 综合/VC<br>医院/Nc 前/Ncd ，/COMMACATEGORY<br>曾/D 到/P 陈笃/Nb","SG"
"病人/Na/CNA_CMN_20001204_wpr/101799",0.126119093301676,0.29863642667827,"病人","CNA","2000","三千多万/Neu 元/Nf 后/Ng 过关/VA<br>。/PERIODCATEGORY 891204/Neu<br>肠易激/Na 综合症/Na 严重/Nv 影响/Nv<br><b>病人/Na</b> 生活素质/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卢健辉/Nb 香港/Nc<br>四日电/Na )/PARENTHESISCATEGORY<br>香港/Nc 中文/Na","TW"
"病人/Na/CNA_CMN_20001108_wpr/137476",0.140182202003463,-0.00492386892963711,"病人","CNA","2000","令/VL 近/Da 八成/D 原来/D 无法/D<br>用/P 手术/Na 切除/VC 肿瘤/Na<br>的/DE <b>病人/Na</b> ,/COMMACATEGORY<br>肿瘤/Na 随/P 化疗/Na 而/Caa<br>缩小/Nv ,/COMMACATEGORY<br>并/Cbb 透过/P 手术/Na","TW"
"病人/Na/XIN_CMN_20030407_wpr/23449",-0.141397970168304,-0.00176397752922136,"病人","XIN","2003","感染病科/Na 主任/Na 的/DE 蔡卫平/Nb<br>,/COMMACATEGORY 经过/Na<br>连续/D 多/VH 天/Nf 救治/VC<br><b>病人/Na</b> 后/Ng ,/COMMACATEGORY<br>也/D 病倒/VH 了/T 。/PERIODCATEGORY<br>据/P 医学/Na 专家/Na 介绍/Na","ML"
"病人/Na/CNA_CMN_20001120_wpr/128108",0.0243137142068911,-0.128331280109855,"病人","CNA","2000","以下/Ng )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 半/Neqa<br>年/Nf 的/DE 问卷/Na 追踪/VC<br>显示/Nv ,/COMMACATEGORY<br><b>病人/Na</b> 发作/VH 次数/Na<br>减少/VHC 了/Di ,/COMMACATEGORY<br>对/P 这/Nep 种/Nf 照顾/VC<br>方式/Na","TW"
"患者/Na/XIN_CMN_20030904_wpr/66583",0.0116921592624878,0.0103996905216124,"患者","XIN","2003","从/P 8月/Nd 28日/Nd 到/P<br>9月/Nd 4日/Nd 晚/Nf 连续/VH<br>发现/Na 军团病/Na <b>患者/Na</b><br>,/COMMACATEGORY 到/VCL<br>目前/Nd 为止/Ng 患者/Na 总人数/Na<br>已/D 达/VJ 18/Neu 名/Nf","ML"
"患者/Na/XIN_CMN_20030731_wpr/79198",-0.123791692020814,0.164936051980063,"患者","XIN","2003","至/Caa 7796/Neu 人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>德/Nc 初步/Na 确定/Nv 军团病/Na<br><b>患者/Na</b> 染病/VH 原因/Na<br>新华社/Nc 柏林/Nc 7月/Nd 31日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 潘治/Nb","ML"
"患者/Na/CNA_CMN_20001022_wpr/48727",0.0340001021025787,0.0268037963209137,"患者","CNA","2000","患者/Na 都/D 曾/D 出现/Nv 重/VH<br>忧郁症/Na 症状/Na ,/COMMACATEGORY<br>忧郁症/Na 的/DE <b>患者/Na</b><br>也/D 大都/D 借/P 酒/Na 逃避/VC<br>现实/Na ,/COMMACATEGORY<br>两/Neu 者/Na 互为因果/VH","TW"
"病人/Na/XIN_CMN_20001221_wpr/86156",-0.0387441513042212,-0.111166494921435,"病人","XIN","2000","一/Neu 个/Nf 选择/Na 的/DE<br>机会/Na －－/Neu 江西省/Nc 妇幼/Na<br>保健院/Nc “/PARENTHESISCATEGORY<br><b>病人/Na</b> 选/VC 医生/Na<br>”/PARENTHESISCATEGORY<br>纪实/VH 新华社/Nc 记者/Na 周伟/Nb<br>江西省/Nc 安义县/Nc 的/DE","ML"
"病人/Na/XIN_CMN_20030609_wpr/17023",0.00517478549603713,0.0274548309534564,"病人","XIN","2003","指出/VE ,/COMMACATEGORY<br>北京/Nc 地区/Nc 大约/Da 有/V_2<br>50/Neu %/Nf 的/DE 非典/Na<br><b>病人/Na</b> 接受/VC 中西医/Na<br>结合/Nv 治疗/Na ;/SEMICOLONCATEGORY<br>大陆/Nc 保/VC 守/VC 估计/Nv<br>也/D","ML"
"病人/Na/XIN_CMN_20001116_wpr/23895",-0.0352058382659622,-0.0310058097860164,"病人","XIN","2000","的/DE 职工/Na 可以/VH 到/P<br>多/VH 家/Nc 定点/Na 医院/Nc<br>看病/VA ,/COMMACATEGORY<br><b>病人/Na</b> 可以/VH 选择/Na<br>医生/Na ,/COMMACATEGORY<br>促使/VL 医务/Na 人员/Na 改进/VC<br>医德/Na 医风/Na","ML"
"病人/Na/XIN_CMN_20001129_wpr/36262",0.0587806239540655,-0.013880376684255,"病人","XIN","2000","服用/VC ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 由/P 医/Na<br>生/VC 使用/Na 药物/Na 协助/VC<br><b>病人/Na</b> 结束/Nv 生命/Na<br>。/PERIODCATEGORY 据/P<br>荷兰/Nc 医学会/Nc 介绍/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>安乐死/Na","ML"
"病人/Na/XIN_CMN_20030507_wpr/9296",0.00176142215993137,0.0249336370296119,"病人","XIN","2003","临床/Na 治疗/Na 经验/Na 的/DE<br>积累/Nv ,/COMMACATEGORY<br>广东/Nc “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 治/VC 愈/D<br>出院/VA 率/VF 上升/VA 轨迹/Na<br>明显/VH 。/PERIODCATEGORY<br>据/P 统计/Na","ML"
"患者/Na/ZBN_CMN_20030804_wpr/31951",0.106345696832754,0.0184197758869493,"患者","ZBN","2003","这/Nep 一/Neu 科研/Na 小组/Na<br>在/P 研究/VC 中/Ng 发现/Na<br>，/COMMACATEGORY 帕金森氏症/Na<br><b>患者/Na</b> 的/DE 脑/Na<br>细胞/Na 中/Ng 存在/VJ 一/Neu<br>种/Nf 叫做/VG “/PARENTHESISCATEGORY<br>神经/Na","SG"
"患者/Na/XIN_CMN_20030523_wpr/22730",-0.0184977012467185,0.0222671075162897,"患者","XIN","2003","新增/VJ 95/Neu 名/Nf 非典/Na<br>患者/Na ,/COMMACATEGORY<br>其中/Nep 中国/Na 台湾/Na 新增/Nv<br><b>患者/Na</b> 为/VG 65/Neu<br>人/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY","ML"
"病人/Na/XIN_CMN_20030502_wpr/21671",-0.0213436121597498,0.00899374553872693,"病人","XIN","2003","为/P 5865/Neu 人/Na (/PARENTHESISCATEGORY<br>包括/VK 已/D 康复者/Na 和/Caa<br>部分/Na 疑似/Nv <b>病人/Na</b><br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其中/Nep<br>2563/Neu 名/Nf 患/VJ 者/Na<br>已/D 治愈/VC 出院/VA","ML"
"病患/Na/ZBN_CMN_20030519_wpr/67270",-0.0244454412230511,0.000212098223317981,"病患","ZBN","2003","首/Nes 次/Nf 公布/Nv 卫生部/Nc<br>昨天/Nd 首/Nes 次/Nf 公布/VE<br>了/Di 沙斯/Nb <b>病患/Na</b><br>的/DE 名字/Na ，/COMMACATEGORY<br>主要/D 是/SHI 因为/Cbb 这/Nep<br>名/Nf 病患/Na 究竟/Na","SG"
"病人/Na/XIN_CMN_20030409_wpr/61570",-0.0151833907670921,0.0244505825234887,"病人","XIN","2003","个/Nf 非典型/Na 肺炎/Na 病人/Na<br>;/SEMICOLONCATEGORY 但/Cbb<br>被/P 隔离/VC 观察/Nv 的/DE<br><b>病人/Na</b> 并/D 不/D<br>等于/VG 患上/VJ 了/Di 非典型/Na<br>肺炎/Na ,/COMMACATEGORY<br>他们/Nh 被/P","ML"
"患者/Na/ZBN_CMN_20030510_wpr/44885",-0.0961066867693396,0.0526636603120856,"患者","ZBN","2003","。/PERIODCATEGORY 甚至/D<br>当/P 李/Nb 资政/Na 的/DE 夫人/Na<br>不幸/Na 与/Caa 沙斯/Nb <b>患者/Na</b><br>接触/VC 后/Ng ，/COMMACATEGORY<br>有/V_2 关/VC 当局/Na 马上/D<br>采取/VC 措施/Na ，/COMMACATEGORY","SG"
"病人/Na/ZBN_CMN_20030606_wpr/45114",-0.0626731966450708,-0.00597407771139348,"病人","ZBN","2003","允许/VE 少数/Neqa 访客/Na ，/COMMACATEGORY<br>只有/D 较/Dfa 可能/VH 接触到/VC<br>传染/Nv 病/VH <b>病人/Na</b><br>的/DE 工作/Nv 人员/Na ，/COMMACATEGORY<br>才/Da 需要/VK 穿戴/VC 保护/Nv<br>衣物/Na 。/PERIODCATEGORY","SG"
"病人/Na/XIN_CMN_20030426_wpr/62326",-0.0222505844337659,0.0158502319706757,"病人","XIN","2003","医院/Nc 进行/VC 治疗/Na 。/PERIODCATEGORY<br>═/FW ═/FW 收治/VC 非/A 典型/Na<br>肺炎/Na <b>病人/Na</b> 的/DE<br>医院/Nc 要/D 设立/VC 隔离/VC<br>病区/Nc ,/COMMACATEGORY<br>病区/Nc 内/Ncd 要区/Nc","ML"
"病人/Na/CNA_CMN_20001206_wpr/41268",0.247154673881124,0.00567212552577185,"病人","CNA","2000","第四十一/Neu 任/Nf 总/D 统/VHC<br>。/PERIODCATEGORY 891206/Neu<br>关节/Na 内骨/Na 软骨/Na 缺损/VJ<br><b>病人/Na</b> 可/D 选择/VC<br>自体骨/Na 软骨/Na 移植/VC ︵/FW<br>中央社/Nc 记者/Na 郝雪卿/Nb 台中市/Nc","TW"
"病人/Na/XIN_CMN_20030522_wpr/46117",0.00354858871988451,0.035129721654282,"病人","XIN","2003","对于/P 我们/Nh 临床/Na 诊断/VC<br>非典/Na 疑/VK 似/VG 患者/Na<br>和/Caa 确诊/VA <b>病人/Na</b><br>具有/VJ 十分/Dfa 重要/VH 的/DE<br>意义/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>上海市/Nc 非典/Na 诊断/Na","ML"
"病人/Na/ZBN_CMN_20030403_wpr/64126",-0.0931439644848487,-0.136269258110127,"病人","ZBN","2003","估计/VE ，/COMMACATEGORY<br>北京/Nc 现在/Nd 约/Da 有/V_2<br>100/Neu 名/Nf 此/Nep 类/Nf<br><b>病人/Na</b> 。/PERIODCATEGORY<br>中国/Nc 外交部/Nc 发言人/Na ，/COMMACATEGORY<br>却/D 在/P 记者会/Na 上/Ncd<br>否认/VE","SG"
"病人/Na/ZBN_CMN_20030409_wpr/75587",-0.080099225419838,0.155815352848675,"病人","ZBN","2003","试验/Na 研究/VC 审批/VC 程序/Na<br>及/Caa 监察/VC 机制/Na ，/COMMACATEGORY<br>保/VC 障/Na <b>病人/Na</b><br>利益/VC 。/PERIODCATEGORY<br>昨晚/Nd ，/COMMACATEGORY<br>由/P 卫生部/Nc 委任/Nv 的/DE<br>调查/Na 委员会/Nc","SG"
"病人/Na/XIN_CMN_20030401_wpr/43717",0.000643281642361558,-0.0268390789208528,"病人","XIN","2003","发言人/Na 说/VE ,/COMMACATEGORY<br>现在/Nd 仍然/D 留/VC 院/Nc<br>的/DE 601/Neu 名/Nf <b>病人/Na</b><br>中/Ng ,/COMMACATEGORY<br>大部分/Neqa 对/P 新/VH 治疗/Na<br>方法/Na 有/V_2 理想/Na 的/DE","ML"
"患者/Na/XIN_CMN_20001227_wpr/20948",0.0864468814860473,-0.0338397084932912,"患者","XIN","2000","微型/Na 弹簧圈/Na ,/COMMACATEGORY<br>对/P 动脉瘤/Na 进行/VC 栓塞/Na<br>。/PERIODCATEGORY 手术/Na<br>后/Ng <b>患者/Na</b> 恢复/VHC<br>良/VH 好/VH ,/COMMACATEGORY<br>近期/Nd 内/Ng 即将/D 出院/VA<br>。/PERIODCATEGORY 动脉瘤/Na","ML"
"患者/Na/CNA_CMN_20001130_wpr/132133",0.0845824654299556,0.270948227732984,"患者","CNA","2000","(/PARENTHESISCATEGORY<br>○二/Neu )/PARENTHESISCATEGORY<br>二七三八一六八八/Neu 。/PERIODCATEGORY<br>891130/Neu 台北县/Nc 三重/Nc<br>流行性角/Na 结膜炎/Na <b>患者/Na</b><br>有/V_2 增加/Nv 趋势/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc<br>三十日电/Na )/PARENTHESISCATEGORY","TW"
"病人/Na/CNA_CMN_20030515_wpr/13927",-0.0842133536307794,-0.0417536230845924,"病人","CNA","2003","的/DE 人数/Na 累计/VJ 达/VJ<br>一千七百零三/Neu 宗/Nf ，/COMMACATEGORY<br>其中/Nep 一千一百六十/Neu 名/Nf<br><b>病人/Na</b> 已/D 康复/VH<br>出院/VA ，/COMMACATEGORY<br>包括/VK 今日/Nd 出院/VA 的/DE<br>三十二/Neu 名/Nf","TW"
"患者/Na/XIN_CMN_20030421_wpr/60745",-0.0482493317610783,0.0610650918832463,"患者","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>山东/Nb 发现/VE 一/Neu 例/Na<br>非典型/Na 肺炎/Na <b>患者/Na</b><br>新华社/Nc 济南/Nc 4月/Nd 21日/Nd<br>电/Na 山东省/Nc 卫生厅/Nc 4月/Nd<br>21日/Nd 晚/Nd","ML"
"病人/Na/ZBN_CMN_20030731_wpr/13366",0.0413751101768209,-0.451790969453094,"病人","ZBN","2003","没/VJ 什么/Nep 好/VH 聊/VE<br>的/DE ，/COMMACATEGORY<br>不如/Cbb 去/D 看/VC 别的/Neqa<br><b>病人/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>偶像/Na 团体/Na S.H.E/FW<br>./PERIODCATEGORY 的/DE<br>成员/Na Ella/FW 在/P","SG"
