"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"表现/Na/ZBN_CMN_20030818_wpr/27271",0.0126512804537868,-0.00399436503099992,"表现","ZBN","2003","的/DE 表现/Na 。/PERIODCATEGORY<br>如果/Cbb 公司/Nc 因为/Cbb 削减/Nv<br>公积金/Na ，/COMMACATEGORY<br>而/Cbb <b>表现/Na</b> 更/Dfa/1.216<br>好/VH/2.320 ，/COMMACATEGORY<br>他们/Nh 应该/D 通过/VC 花红/Na/3.288<br>的/DE 形式/Na/2.400 ，/COMMACATEGORY","的/DE 表现/Na 。/PERIODCATEGORY<br>如果/Cbb 公司/Nc 因为/Cbb 削减/Nv<br>公积金/Na ，/COMMACATEGORY<br>而/Cbb <b>表现/Na</b> 更/Dfa/1.216<br>好/VH/2.320 ，/COMMACATEGORY<br>他们/Nh 应该/D 通过/VC 花红/Na/3.288<br>的/DE 形式/Na/2.400 ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20001013_wpr/50737",-0.0757047587463353,0.0878184076771266,"行为","XIN","2000","了解/VK ,/COMMACATEGORY<br>这/Nep 是/SHI 我国/Nc 第一/Neu<br>部/Nf 规范/Na/4.024 创业/VA<br>投资/VC <b>行为/Na</b> 的/DE<br>政府/Na 规章/Na/1.797 ,/COMMACATEGORY<br>将/D 依据/P 国际/Nc 惯例/Na/1.139<br>和/Caa 我国/Nc","了解/VK ,/COMMACATEGORY<br>这/Nep 是/SHI 我国/Nc 第一/Neu<br>部/Nf 规范/Na/4.024 创业/VA<br>投资/VC <b>行为/Na</b> 的/DE<br>政府/Na 规章/Na/1.797 ,/COMMACATEGORY<br>将/D 依据/P 国际/Nc 惯例/Na/1.139<br>和/Caa 我国/Nc","ML"
"表现/Na/ZBN_CMN_20030904_wpr/56933",0.0151194299243231,0.141106427076991,"表现","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 雨水/Na<br>先/D 是/SHI 影响/VC/2.289<br>了/Di 他/Nh 的/DE <b>表现/Na</b><br>，/COMMACATEGORY 但/Cbb<br>之后/Nd 却/D 帮/VC 了/Di 他/Nh<br>一/Neu 个/Nf 大/VH","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 雨水/Na<br>先/D 是/SHI 影响/VC/2.289<br>了/Di 他/Nh 的/DE <b>表现/Na</b><br>，/COMMACATEGORY 但/Cbb<br>之后/Nd 却/D 帮/VC 了/Di 他/Nh<br>一/Neu 个/Nf 大/VH","SG"
"表现/Na/XIN_CMN_20001030_wpr/59511",0.118827420352002,-0.0215445725628122,"表现","XIN","2000","丹麦/Nc 羽毛球/Na 公开赛/Na/1.507<br>今天/Nd 在/P 哥本哈根/Nc 结束/Nv<br>。/PERIODCATEGORY 中国/Nc<br>女将/Na/2.237 <b>表现/Na</b><br>不/D/1.076 俗/VH/5.589<br>,/COMMACATEGORY 包办/VC/2.319<br>了/Di 女子/Na 单打/Na 和/Caa<br>女子/Na 双打/Na","丹麦/Nc 羽毛球/Na 公开赛/Na/1.507<br>今天/Nd 在/P 哥本哈根/Nc 结束/Nv<br>。/PERIODCATEGORY 中国/Nc<br>女将/Na/2.237 <b>表现/Na</b><br>不/D/1.076 俗/VH/5.589<br>,/COMMACATEGORY 包办/VC/2.319<br>了/Di 女子/Na 单打/Na 和/Caa<br>女子/Na 双打/Na","ML"
"表现/Na/CNA_CMN_20001212_wpr/136414",0.153486556480847,-0.048480854120983,"表现","CNA","2000","项/Nf 有/V_2 意义/Na 的/DE<br>选拔/Nv 活动/Na ,/COMMACATEGORY<br>不仅/Cbb 可/D 鼓舞/VC/2.226<br><b>表现/Na</b> 杰出/VH/4.301<br>的/DE 店长/Na/3.751 ,/COMMACATEGORY<br>同时/Nd 也/D 可/D 借/P 此/Nep<br>良性/A","项/Nf 有/V_2 意义/Na 的/DE<br>选拔/Nv 活动/Na ,/COMMACATEGORY<br>不仅/Cbb 可/D 鼓舞/VC/2.226<br><b>表现/Na</b> 杰出/VH/4.301<br>的/DE 店长/Na/3.751 ,/COMMACATEGORY<br>同时/Nd 也/D 可/D 借/P 此/Nep<br>良性/A","TW"
"表现/Na/ZBN_CMN_20030524_wpr/30074",0.0538905812979232,0.0238459314102969,"表现","ZBN","2003","线/Nf 收高/VH ，/COMMACATEGORY<br>而/Cbb 以/P 创业/VA 公司/Nc<br>为首/VI 的/DE 科技股/Na/3.318<br><b>表现/Na</b> 也/D 令/VL/2.198<br>人/Na 鼓舞/VC/2.226 。/PERIODCATEGORY<br>创业/Nv 公司/Nc 终场/Na/1.380<br>收涨/VH 40/Neu","线/Nf 收高/VH ，/COMMACATEGORY<br>而/Cbb 以/P 创业/VA 公司/Nc<br>为首/VI 的/DE 科技股/Na/3.318<br><b>表现/Na</b> 也/D 令/VL/2.198<br>人/Na 鼓舞/VC/2.226 。/PERIODCATEGORY<br>创业/Nv 公司/Nc 终场/Na/1.380<br>收涨/VH 40/Neu","SG"
"表现/Na/ZBN_CMN_20030410_wpr/6998",0.0310188694595478,0.0112256215695281,"表现","ZBN","2003","名/Nf 球员/Na/2.298 在/P<br>被/P 贬/VC 到/P 青年/Na 联赛/Na/1.435<br>后/Ng ，/COMMACATEGORY<br><b>表现/Na</b> 并/D 没有/D<br>改善/VC/1.358 ，/COMMACATEGORY<br>而且/Cbb 又/D 出现/Nv 纪律/Na/1.588<br>问题/Na ，/COMMACATEGORY","名/Nf 球员/Na/2.298 在/P<br>被/P 贬/VC 到/P 青年/Na 联赛/Na/1.435<br>后/Ng ，/COMMACATEGORY<br><b>表现/Na</b> 并/D 没有/D<br>改善/VC/1.358 ，/COMMACATEGORY<br>而且/Cbb 又/D 出现/Nv 纪律/Na/1.588<br>问题/Na ，/COMMACATEGORY","SG"
"行为/Na/ZBN_CMN_20030512_wpr/32291",0.00689613375234199,-0.104778207003383,"行为","ZBN","2003","早/D 出庭/VA ，/COMMACATEGORY<br>向/P 法官/Na 表明/VE 自己/VH/1.221<br>对/P 妻子/Na 的/DE <b>行为/Na</b><br>既往不究/VA/4.877 ，/COMMACATEGORY<br>且/Cbb 两/Neu 人/Na 已经/D<br>言归于好/VA 。/PERIODCATEGORY<br>瘦削/VH 的/DE","早/D 出庭/VA ，/COMMACATEGORY<br>向/P 法官/Na 表明/VE 自己/VH/1.221<br>对/P 妻子/Na 的/DE <b>行为/Na</b><br>既往不究/VA/4.877 ，/COMMACATEGORY<br>且/Cbb 两/Neu 人/Na 已经/D<br>言归于好/VA 。/PERIODCATEGORY<br>瘦削/VH 的/DE","SG"
"表现/Na/CNA_CMN_20001011_wpr/82047",0.0128817744063656,-0.0297242208482976,"表现","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台电/Nc<br>对于/P 奇异/VH 、/PAUSECATEGORY<br>三菱/Nb 公司/Nc 的/DE 关切/Nv<br><b>表现/Na</b> 十分/Nc 低调/Na/1.870<br>,/COMMACATEGORY 尤其/D/1.485<br>主管/Na 核四/Nc 商约/Na 的/DE<br>台电/Nc 副总经理/Na","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台电/Nc<br>对于/P 奇异/VH 、/PAUSECATEGORY<br>三菱/Nb 公司/Nc 的/DE 关切/Nv<br><b>表现/Na</b> 十分/Nc 低调/Na/1.870<br>,/COMMACATEGORY 尤其/D/1.485<br>主管/Na 核四/Nc 商约/Na 的/DE<br>台电/Nc 副总经理/Na","TW"
"表现/Na/ZBN_CMN_20030410_wpr/6313",0.104318811766177,0.0923007950730598,"表现","ZBN","2003","失去/VJ 动力/Na ；/SEMICOLONCATEGORY<br>今/Nd 年初/Nd 看似/D 强/VH<br>劲/VH/3.690 的/DE 经济/Na/1.280<br><b>表现/Na</b> 后/Ng ，/COMMACATEGORY<br>在/P 第一/Neu 季/Nd/2.405<br>的/DE 第二/Neu 阶段/Na 显得/VK<br>缺乏/VJ","失去/VJ 动力/Na ；/SEMICOLONCATEGORY<br>今/Nd 年初/Nd 看似/D 强/VH<br>劲/VH/3.690 的/DE 经济/Na/1.280<br><b>表现/Na</b> 后/Ng ，/COMMACATEGORY<br>在/P 第一/Neu 季/Nd/2.405<br>的/DE 第二/Neu 阶段/Na 显得/VK<br>缺乏/VJ","SG"
"表现/Na/CNA_CMN_20001020_wpr/142654",0.171083861031415,-0.00108819048122433,"表现","CNA","2000","三分球/Na 在/P 内/Ncd 十分/Nc<br>五/Neu 篮板/Na/2.492 的/DE<br>进帐/Nv/3.073 。/PERIODCATEGORY<br>大华队/Na/5.830 <b>表现/Na</b><br>最佳/VH/2.811 的/DE 则/D<br>是/SHI 获/VJ 十七/Neu 分/Nf<br>的/DE 尚韦帆/Nb 和/Caa","三分球/Na 在/P 内/Ncd 十分/Nc<br>五/Neu 篮板/Na/2.492 的/DE<br>进帐/Nv/3.073 。/PERIODCATEGORY<br>大华队/Na/5.830 <b>表现/Na</b><br>最佳/VH/2.811 的/DE 则/D<br>是/SHI 获/VJ 十七/Neu 分/Nf<br>的/DE 尚韦帆/Nb 和/Caa","TW"
"行为/Na/XIN_CMN_20001031_wpr/82815",-0.0852693718230695,0.0270708465887558,"行为","XIN","2000","取/VC 证/VE 后/Ng ,/COMMACATEGORY<br>依法/VH/2.439 对/P 上述/Na/1.454<br>3/Neu 起/Nf 违法/Nv/5.315<br><b>行为/Na</b> 作出/VC/1.278<br>严肃/VH/2.757 处理/VC 。/PERIODCATEGORY<br>军队/Na 医学/Na 专家/Na 朱忠勇/Nb<br>古稀/VH 之/DE","取/VC 证/VE 后/Ng ,/COMMACATEGORY<br>依法/VH/2.439 对/P 上述/Na/1.454<br>3/Neu 起/Nf 违法/Nv/5.315<br><b>行为/Na</b> 作出/VC/1.278<br>严肃/VH/2.757 处理/VC 。/PERIODCATEGORY<br>军队/Na 医学/Na 专家/Na 朱忠勇/Nb<br>古稀/VH 之/DE","ML"
"表现/Na/ZBN_CMN_20030805_wpr/49644",0.122054212255989,-0.0373930752780671,"表现","ZBN","2003","场/Nc/1.640 前/Nes 5/Neu<br>分钟/Nf ，/COMMACATEGORY<br>范/Nb 尼斯特鲁伊/Nb/4.444 以/P<br>精湛/VH/2.997 的/DE <b>表现/Na</b><br>，/COMMACATEGORY 为/VG<br>曼联/Nb/1.333 攻入/VCL 第三/Neu<br>个/Nf 进/VCL 球/Na ，/COMMACATEGORY<br>让/VL","场/Nc/1.640 前/Nes 5/Neu<br>分钟/Nf ，/COMMACATEGORY<br>范/Nb 尼斯特鲁伊/Nb/4.444 以/P<br>精湛/VH/2.997 的/DE <b>表现/Na</b><br>，/COMMACATEGORY 为/VG<br>曼联/Nb/1.333 攻入/VCL 第三/Neu<br>个/Nf 进/VCL 球/Na ，/COMMACATEGORY<br>让/VL","SG"
"表现/Na/XIN_CMN_20030902_wpr/71798",0.110246861787298,-0.0959070964295664,"表现","XIN","2003","文体/Na 生活/Na 和/Caa 他们/Nh<br>开朗/VH 、/PAUSECATEGORY<br>乐/VH 观/VC 的/DE 精神/Na<br><b>表现/Na</b> 得/DE/1.394<br>淋漓尽致/VH/3.727 。/PERIODCATEGORY<br>樊志义/Nb/5.425 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>能/D 代表/VC 宁夏/Nc","文体/Na 生活/Na 和/Caa 他们/Nh<br>开朗/VH 、/PAUSECATEGORY<br>乐/VH 观/VC 的/DE 精神/Na<br><b>表现/Na</b> 得/DE/1.394<br>淋漓尽致/VH/3.727 。/PERIODCATEGORY<br>樊志义/Nb/5.425 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>能/D 代表/VC 宁夏/Nc","ML"
"行为/Na/CNA_CMN_20001104_wpr/7793",-0.0847854046111189,0.117395530155438,"行为","CNA","2000","印尼/Na 召开/Nv 。/PERIODCATEGORY<br>有关/P 中共/Nb 与/Caa 东协/Nc<br>商议/VE/1.213 的/DE 南海/Nc/2.586<br><b>行为/Na</b> 准则/Na/4.452<br>在/P 这/Nep 次/Nf 会议/Na<br>中/Ng 未/D 能/D 达成/VC 共识/Na","印尼/Na 召开/Nv 。/PERIODCATEGORY<br>有关/P 中共/Nb 与/Caa 东协/Nc<br>商议/VE/1.213 的/DE 南海/Nc/2.586<br><b>行为/Na</b> 准则/Na/4.452<br>在/P 这/Nep 次/Nf 会议/Na<br>中/Ng 未/D 能/D 达成/VC 共识/Na","TW"
"表现/Na/CNA_CMN_20001013_wpr/94981",0.0520620824304432,0.0851821215895779,"表现","CNA","2000",";/SEMICOLONCATEGORY 汇丰/Nb/1.198<br>(/PARENTHESISCATEGORY<br>0005/Neu )/PARENTHESISCATEGORY<br>下跌/VH 百分之二/Neqa 。/PERIODCATEGORY<br>反映/Nv/1.429 科技股/Na/3.318<br><b>表现/Na</b> 的/DE 创业板/Na/3.533<br>指数/Na/1.969 持续/Nv 下跌/Nv/1.424<br>,/COMMACATEGORY 收盘/Nv<br>报/Na 三/Neu 百五十四点六/Neu",";/SEMICOLONCATEGORY 汇丰/Nb/1.198<br>(/PARENTHESISCATEGORY<br>0005/Neu )/PARENTHESISCATEGORY<br>下跌/VH 百分之二/Neqa 。/PERIODCATEGORY<br>反映/Nv/1.429 科技股/Na/3.318<br><b>表现/Na</b> 的/DE 创业板/Na/3.533<br>指数/Na/1.969 持续/Nv 下跌/Nv/1.424<br>,/COMMACATEGORY 收盘/Nv<br>报/Na 三/Neu 百五十四点六/Neu","TW"
"表现/Na/ZBN_CMN_20030419_wpr/65114",0.0368246967480197,-0.0491885910223183,"表现","ZBN","2003","，/COMMACATEGORY 谢谢/VJ<br>你们/Nh ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>我/Nh 觉得/VK 这些/Neqa 医务/Na<br>人员/Na <b>表现/Na</b> 得/DE/1.394<br>很/Dfa/1.208 勇敢/VH/1.849<br>，/COMMACATEGORY 没有/Nv<br>拒绝/Nv 任何/Neqa 病人/Na ，/COMMACATEGORY<br>发挥/Na","，/COMMACATEGORY 谢谢/VJ<br>你们/Nh ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>我/Nh 觉得/VK 这些/Neqa 医务/Na<br>人员/Na <b>表现/Na</b> 得/DE/1.394<br>很/Dfa/1.208 勇敢/VH/1.849<br>，/COMMACATEGORY 没有/Nv<br>拒绝/Nv 任何/Neqa 病人/Na ，/COMMACATEGORY<br>发挥/Na","SG"
"行为/Na/XIN_CMN_20030409_wpr/101191",-0.14831668929468,-0.0340859449810089,"行为","XIN","2003","其他/Neqa 成员国/Na 一/Neu<br>道/Nf 谴责/VC/2.863 伊拉克/Nc<br>对/P 科威特/Nc 的/DE 侵略/Nv/3.650<br><b>行为/Na</b> ,/COMMACATEGORY<br>要求/VF 伊拉克/Nc 立即/D 从/P<br>科威特/Nc 无条件/D/1.312 撤军/VA<br>,/COMMACATEGORY 赞成/VK/1.111","其他/Neqa 成员国/Na 一/Neu<br>道/Nf 谴责/VC/2.863 伊拉克/Nc<br>对/P 科威特/Nc 的/DE 侵略/Nv/3.650<br><b>行为/Na</b> ,/COMMACATEGORY<br>要求/VF 伊拉克/Nc 立即/D 从/P<br>科威特/Nc 无条件/D/1.312 撤军/VA<br>,/COMMACATEGORY 赞成/VK/1.111","ML"
"行为/Na/XIN_CMN_20010115_wpr/61221",-0.095527350854552,0.0326406576587345,"行为","XIN","2001","大/VH 发展/Na 空间/Na 。/PERIODCATEGORY<br>武威/Nc 地区/Nc 严厉/VH/3.176<br>打击/VC/2.648 运销/VC 掺假/VC/4.184<br><b>行为/Na</b> 也/D 表明/VE<br>了/Di 地方/Na 政府/Na 自/P<br>觉/VK 维护/VC/1.142 和/Caa<br>重视/Nv","大/VH 发展/Na 空间/Na 。/PERIODCATEGORY<br>武威/Nc 地区/Nc 严厉/VH/3.176<br>打击/VC/2.648 运销/VC 掺假/VC/4.184<br><b>行为/Na</b> 也/D 表明/VE<br>了/Di 地方/Na 政府/Na 自/P<br>觉/VK 维护/VC/1.142 和/Caa<br>重视/Nv","ML"
"表现/Na/CNA_CMN_20001214_wpr/140436",0.0198284452571173,0.0377103454577776,"表现","CNA","2000","和/P 大陆/Nc 比/P/1.084 品质/Na<br>、/PAUSECATEGORY 比/P/1.084<br>平均/VH 、/PAUSECATEGORY<br>比/P/1.084 整体/Na/3.087<br><b>表现/Na</b> ,/COMMACATEGORY<br>个别/A/2.256 产业/Na 或是/Caa<br>个别/VH/1.299 项目/Na 输给/VD<br>大陆/Nc ,/COMMACATEGORY<br>应该/Nv","和/P 大陆/Nc 比/P/1.084 品质/Na<br>、/PAUSECATEGORY 比/P/1.084<br>平均/VH 、/PAUSECATEGORY<br>比/P/1.084 整体/Na/3.087<br><b>表现/Na</b> ,/COMMACATEGORY<br>个别/A/2.256 产业/Na 或是/Caa<br>个别/VH/1.299 项目/Na 输给/VD<br>大陆/Nc ,/COMMACATEGORY<br>应该/Nv","TW"
"表现/Na/CNA_CMN_20001207_wpr/162830",0.0227185917830243,-0.0438918515454086,"表现","CNA","2000",",/COMMACATEGORY 更/Dfa/1.216<br>是/SHI 中/Ncd 、/PAUSECATEGORY<br>萨/Nb 两国/Nc 诚挚/VH 友谊/Na<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>陈总统/Nb 指出/VE ,/COMMACATEGORY<br>今年/Nd 五月/Nd 二十日/Nd 就任/VG<br>中华民国/Nc 总统/Na",",/COMMACATEGORY 更/Dfa/1.216<br>是/SHI 中/Ncd 、/PAUSECATEGORY<br>萨/Nb 两国/Nc 诚挚/VH 友谊/Na<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>陈总统/Nb 指出/VE ,/COMMACATEGORY<br>今年/Nd 五月/Nd 二十日/Nd 就任/VG<br>中华民国/Nc 总统/Na","TW"
"表现/Na/ZBN_CMN_20030730_wpr/473",0.0254444038697428,-0.0388294458274789,"表现","ZBN","2003","他/Nh 今天/Nd 却/D 对/P 特区/Nc<br>政府/Na 和/Caa 董/Na 建华/Nb/1.164<br>的/DE <b>表现/Na</b> 感到/VK/2.283<br>失望/VH/3.507 ，/COMMACATEGORY<br>更/Dfa/1.216 认为/VE 董建华/Nb<br>应该/D 向/P 市民/Na 道歉/Nv","他/Nh 今天/Nd 却/D 对/P 特区/Nc<br>政府/Na 和/Caa 董/Na 建华/Nb/1.164<br>的/DE <b>表现/Na</b> 感到/VK/2.283<br>失望/VH/3.507 ，/COMMACATEGORY<br>更/Dfa/1.216 认为/VE 董建华/Nb<br>应该/D 向/P 市民/Na 道歉/Nv","SG"
"表现/Na/ZBN_CMN_20030505_wpr/3972",0.0752336757165901,0.0721079978888412,"表现","ZBN","2003","星期/Na 五/Neu 宣布/Nv ，/COMMACATEGORY<br>大华/Nb 银行/Nc 的/DE 第一/Neu<br>季/Nd/2.405 业绩/Na/3.644<br><b>表现/Na</b> 也/D 有助于/VK<br>投资/Na 气氛/Na 。/PERIODCATEGORY<br>在/P 美国股/Na 市/Nc 回弹/Na/2.706<br>带动/VC/1.506","星期/Na 五/Neu 宣布/Nv ，/COMMACATEGORY<br>大华/Nb 银行/Nc 的/DE 第一/Neu<br>季/Nd/2.405 业绩/Na/3.644<br><b>表现/Na</b> 也/D 有助于/VK<br>投资/Na 气氛/Na 。/PERIODCATEGORY<br>在/P 美国股/Na 市/Nc 回弹/Na/2.706<br>带动/VC/1.506","SG"
"行为/Na/CNA_CMN_20001205_wpr/50787",-0.176921145537036,0.124601779523423,"行为","CNA","2000","今天/Nd 也/D 大/VH 篇幅/Na<br>报导/VE 了/Di 该/Nes 网站/Na<br>的/DE 越轨/VH/5.821 <b>行为/Na</b><br>,/COMMACATEGORY 批评/VC<br>CYBER/FW/4.029 日报/Na<br>利用/VC 现行法律/Na 未/D 能/D<br>监管/VC/1.803 网/Na","今天/Nd 也/D 大/VH 篇幅/Na<br>报导/VE 了/Di 该/Nes 网站/Na<br>的/DE 越轨/VH/5.821 <b>行为/Na</b><br>,/COMMACATEGORY 批评/VC<br>CYBER/FW/4.029 日报/Na<br>利用/VC 现行法律/Na 未/D 能/D<br>监管/VC/1.803 网/Na","TW"
"行为/Na/XIN_CMN_20030412_wpr/50313",-0.10209353662583,0.0457603605602997,"行为","XIN","2003","上/Ncd 向/P 海关/Nc 申报/VC<br>不实/VH/1.600 或/Caa 逃避/VC/2.597<br>海关/Nc 监管/VC/1.803 的/DE<br><b>行为/Na</b> ,/COMMACATEGORY<br>海关/Nc 依据/Na 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 海关法/Na<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","上/Ncd 向/P 海关/Nc 申报/VC<br>不实/VH/1.600 或/Caa 逃避/VC/2.597<br>海关/Nc 监管/VC/1.803 的/DE<br><b>行为/Na</b> ,/COMMACATEGORY<br>海关/Nc 依据/Na 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 海关法/Na<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"表现/Na/ZBN_CMN_20030917_wpr/56299",0.0243936308371256,-0.00535380853538293,"表现","ZBN","2003","以便/Cbb 他们/Nh 在/P 现有/A<br>工作/Nv 领域/Na/1.327 作出/VC<br>更/Dfa/1.216 好/VH/2.320<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>3/Neu ，/COMMACATEGORY<br>劳动力/Na 发展局/Nc 会/D 与/P<br>雇主/Na 、/PAUSECATEGORY<br>工会/Nc","以便/Cbb 他们/Nh 在/P 现有/A<br>工作/Nv 领域/Na/1.327 作出/VC<br>更/Dfa/1.216 好/VH/2.320<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>3/Neu ，/COMMACATEGORY<br>劳动力/Na 发展局/Nc 会/D 与/P<br>雇主/Na 、/PAUSECATEGORY<br>工会/Nc","SG"
"表现/Na/ZBN_CMN_20010127_wpr/34516",0.0305243679376079,0.0424880269718506,"表现","ZBN","2001","我/Nh 仍然/D/1.046 是/SHI<br>一/Neu 名/Nf 将军/Na 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 的/DE <b>表现/Na</b><br>良好/VH/2.781 ，/COMMACATEGORY<br>我们/Nh 将/D 会/D 和睦/VH 共处/Nv<br>。/PERIODCATEGORY 否则/Cbb<br>我/Nh","我/Nh 仍然/D/1.046 是/SHI<br>一/Neu 名/Nf 将军/Na 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 的/DE <b>表现/Na</b><br>良好/VH/2.781 ，/COMMACATEGORY<br>我们/Nh 将/D 会/D 和睦/VH 共处/Nv<br>。/PERIODCATEGORY 否则/Cbb<br>我/Nh","SG"
"表现/Na/XIN_CMN_20010103_wpr/44015",0.0761032379870514,-0.00563666270270983,"表现","XIN","2001","的/DE 奥运会/Na/1.375 和/Caa<br>智利/Nc 全国/Nc 甲/Neu 级/Nf<br>联赛/Na/1.435 中/Ng 的/DE<br><b>表现/Na</b> 尤其/D/1.485<br>出色/VH/4.938 ,/COMMACATEGORY<br>在/P 刚刚/D 结束/VHC 的/DE<br>智利/Nc 年度/Na 最佳/VH/2.811","的/DE 奥运会/Na/1.375 和/Caa<br>智利/Nc 全国/Nc 甲/Neu 级/Nf<br>联赛/Na/1.435 中/Ng 的/DE<br><b>表现/Na</b> 尤其/D/1.485<br>出色/VH/4.938 ,/COMMACATEGORY<br>在/P 刚刚/D 结束/VHC 的/DE<br>智利/Nc 年度/Na 最佳/VH/2.811","ML"
"表现/Na/ZBN_CMN_20030907_wpr/8994",0.47355992877002,-0.0616134089600851,"表现","ZBN","2003","当/P 里/Ncd 德/Nc 到来/VA<br>后/Ng ，/COMMACATEGORY<br>队伍/Na 改组/Nv ，/COMMACATEGORY<br>米尔纳/Nb/4.125 <b>表现/Na</b><br>的/DE 机会/Na 也/D 就/D 越来越/Dfa<br>少/VH 。/PERIODCATEGORY<br>而/Cbb 新/VH 转会/Na","当/P 里/Ncd 德/Nc 到来/VA<br>后/Ng ，/COMMACATEGORY<br>队伍/Na 改组/Nv ，/COMMACATEGORY<br>米尔纳/Nb/4.125 <b>表现/Na</b><br>的/DE 机会/Na 也/D 就/D 越来越/Dfa<br>少/VH 。/PERIODCATEGORY<br>而/Cbb 新/VH 转会/Na","SG"
"行为/Na/XIN_CMN_20001211_wpr/1367",-0.112143533465102,0.0641338671985247,"行为","XIN","2000","和/Caa 通用/Nv 等/Cab/1.000<br>10/Neu 家/Nf 国外/Nc 汽车/Na<br>配件/Na/1.448 的/DE 违法/Nv/5.315<br><b>行为/Na</b> 。/PERIODCATEGORY<br>主要/D 在/P 北京/Nc 、/PAUSECATEGORY<br>昆明/Nc 、/PAUSECATEGORY<br>沈阳/Nc 、/PAUSECATEGORY<br>深圳/Nc","和/Caa 通用/Nv 等/Cab/1.000<br>10/Neu 家/Nf 国外/Nc 汽车/Na<br>配件/Na/1.448 的/DE 违法/Nv/5.315<br><b>行为/Na</b> 。/PERIODCATEGORY<br>主要/D 在/P 北京/Nc 、/PAUSECATEGORY<br>昆明/Nc 、/PAUSECATEGORY<br>沈阳/Nc 、/PAUSECATEGORY<br>深圳/Nc","ML"
"表现/Na/XIN_CMN_20030925_wpr/52802",0.278179007642044,0.13453837606345,"表现","XIN","2003","为/VG 230万/Neu 元/Nf ,/COMMACATEGORY<br>系/Nc 主犯/Na ,/COMMACATEGORY<br>但/Cbb 有/V_2 立功/VA/4.211<br><b>表现/Na</b> 。/PERIODCATEGORY<br>福建/Nc 高院/Nc 认为/VE ,/COMMACATEGORY<br>原/A 判/VE 定罪/VB 准确/VH<br>,/COMMACATEGORY","为/VG 230万/Neu 元/Nf ,/COMMACATEGORY<br>系/Nc 主犯/Na ,/COMMACATEGORY<br>但/Cbb 有/V_2 立功/VA/4.211<br><b>表现/Na</b> 。/PERIODCATEGORY<br>福建/Nc 高院/Nc 认为/VE ,/COMMACATEGORY<br>原/A 判/VE 定罪/VB 准确/VH<br>,/COMMACATEGORY","ML"
"行为/Na/ZBN_CMN_20001006_wpr/5303",-0.0951017228502562,-0.043510954145837,"行为","ZBN","2000","绝不/D/1.145 容许/VE/2.175<br>国家/Na 形象/Na 因为/Cbb 一/D<br>小/VH 撮/Nf/2.915 分子/Na<br>的/DE <b>行为/Na</b> 而/Cbb<br>受损/VH ，/COMMACATEGORY<br>联邦/Na 政府/Na 将/D 竭尽/VJ/1.266<br>全力/D 排除/VC 在/P","绝不/D/1.145 容许/VE/2.175<br>国家/Na 形象/Na 因为/Cbb 一/D<br>小/VH 撮/Nf/2.915 分子/Na<br>的/DE <b>行为/Na</b> 而/Cbb<br>受损/VH ，/COMMACATEGORY<br>联邦/Na 政府/Na 将/D 竭尽/VJ/1.266<br>全力/D 排除/VC 在/P","SG"
"表现/Na/ZBN_CMN_20030629_wpr/29163",0.00180123535267473,-0.263689799807362,"表现","ZBN","2003","这/Nep 种/Nf 简单/Nv 的/DE<br>量化/Nv/2.167 思维/Na 本身/Nh<br>就是/SHI 浮躁/VH/2.786 的/DE<br><b>表现/Na</b> 。/PERIODCATEGORY<br>要/D 更多/VH 地/DE 关注/Nv<br>网状/Na 结构/Na 的/DE 建设/Na<br>，/COMMACATEGORY","这/Nep 种/Nf 简单/Nv 的/DE<br>量化/Nv/2.167 思维/Na 本身/Nh<br>就是/SHI 浮躁/VH/2.786 的/DE<br><b>表现/Na</b> 。/PERIODCATEGORY<br>要/D 更多/VH 地/DE 关注/Nv<br>网状/Na 结构/Na 的/DE 建设/Na<br>，/COMMACATEGORY","SG"
